prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.6998289e-05,0.999983,2.6709647e-05,0.00017695941
0.0067666178,0.9932334,0.01053806,0.03000997
4.6620717e-05,0.9999534,6.495416e-05,0.00044662558
4.066662e-05,0.99995935,5.803877e-05,0.0003937544
1.3656326e-07,0.9999999,2.9047487e-07,1.9872186e-06
0.0007175335,0.9992825,0.0011541075,0.0047578765
0.009647021,0.990353,0.011804614,0.04256856
0.16605607,0.83394396,0.23410617,0.21547098
1.4895196e-06,0.9999985,2.2744098e-06,1.9200574e-05
3.5917776e-06,0.9999964,6.647111e-06,4.1958687e-05
0.33188927,0.6681107,0.3631772,0.27233133
1.339246e-06,0.9999987,2.3221546e-06,1.710021e-05
4.5110446e-06,0.99999547,7.731334e-06,5.2324875e-05
9.461062e-09,1.0,4.518654e-09,1.7018522e-07
0.0022264838,0.9977735,0.0022285366,0.01359333
1.5777905e-18,1.0,3.3087225e-24,3.6329964e-17
0.025440747,0.97455925,0.0787614,0.0397562
5.6535973e-05,0.99994344,9.9964265e-05,0.00050955644
0.003524242,0.99647576,0.008249095,0.015174167
0.020190842,0.97980917,0.059395198,0.03938571
7.0957844e-07,0.9999993,2.5181644e-06,8.243625e-06
0.19141829,0.8085817,0.27137822,0.21689482
5.57626e-12,1.0,5.9230537e-12,1.221725e-10
0.0017726602,0.99822736,0.001594454,0.011406903
5.515682e-10,1.0,1.1322516e-09,1.053432e-08
0.14397933,0.8560207,0.131755,0.28036684
0.9966498,0.0033501983,0.004540678,0.017895797
0.0040558493,0.99594414,0.0131721655,0.0132134305
0.6530709,0.34692907,0.27862978,0.36689508
6.589374e-14,1.0,7.4940054e-16,1.5164666e-12
0.4398644,0.5601356,0.33116916,0.3547279
0.0002820498,0.99971795,0.00060050003,0.0019868226
1.1336275e-06,0.99999887,2.4354676e-06,1.421638e-05
1.5002288e-05,0.999985,4.6112575e-05,0.0001355426
1.2435802e-05,0.99998754,4.7150228e-05,0.0001057685
0.9985436,0.0014563799,0.001582453,0.00938565
0.0003055176,0.99969447,0.0002640488,0.0025141456
8.8017904e-10,1.0,2.8983127e-09,1.5359493e-08
3.3234666e-14,1.0,7.707593e-16,7.6447464e-13
2.1352838e-05,0.99997866,2.17552e-05,0.0002292183
4.6371183e-06,0.99999535,7.262457e-06,5.433698e-05
0.29612252,0.70387745,0.20894474,0.39859837
0.8313056,0.16869438,0.21865602,0.2351539
0.09798839,0.90201163,0.10829112,0.21234927
4.1513172e-07,0.9999996,1.7139714e-06,4.803385e-06
4.7650974e-05,0.9999524,0.00012119688,0.0004006298
0.8638943,0.13610572,0.15945789,0.23837286
0.0008547824,0.9991452,0.0029458753,0.0039472994
6.282941e-06,0.99999374,1.4655248e-05,6.685813e-05
0.0008781053,0.9991219,0.0011681658,0.0058894246
5.4424945e-08,0.99999994,1.3898199e-07,8.308585e-07
0.14593937,0.85406065,0.21439089,0.20120947
0.0012286141,0.99877137,0.0008389652,0.00862292
1.5108225e-06,0.9999985,3.217243e-06,1.8522107e-05
7.9086985e-06,0.9999921,2.7975795e-05,7.285931e-05
5.717171e-05,0.99994284,6.517384e-05,0.0005505215
0.9998111,0.00018888712,0.00020341482,0.0016050409
0.0005274787,0.9994725,0.0009224594,0.0035859963
0.042626143,0.95737386,0.098280706,0.07792149
0.2345588,0.7654412,0.19692644,0.3478
0.5634011,0.4365989,0.27266708,0.41241905
5.3699014e-06,0.99999464,1.1379256e-05,5.9147198e-05
1.3810383e-06,0.9999986,2.1563046e-06,1.78484e-05
3.5299443e-05,0.9999647,3.521901e-05,0.00036194353
8.8616214e-15,1.0,5.866889e-17,2.0398692e-13
2.0853033e-05,0.99997914,3.2732365e-05,0.00021288318
2.9349044e-15,1.0,4.93312e-18,6.757365e-14
0.0001074125,0.9998926,0.00034660503,0.00074242166
2.9729614e-07,0.9999997,6.324094e-07,4.13344e-06
0.003009678,0.9969903,0.003730528,0.016748572
3.392717e-07,0.99999964,1.0553049e-06,4.3561718e-06
6.1497456e-09,1.0,9.425982e-09,1.06747166e-07
0.99226326,0.0077367425,0.004891049,0.040429983
4.710421e-09,1.0,3.7492143e-09,8.646703e-08
0.00013213148,0.99986786,0.00035259436,0.00095970073
0.0071098404,0.9928902,0.025326783,0.016924934
6.8211507e-06,0.9999932,1.9347535e-05,6.858815e-05
0.9999176,8.237362e-05,7.752044e-05,0.00077951147
0.04366736,0.9563326,0.11371228,0.06571671
9.639023e-08,0.9999999,1.9627146e-07,1.4800087e-06
0.49030876,0.50969124,0.27521086,0.41774845
3.4471523e-05,0.99996555,3.127844e-05,0.00035738025
1.1779564e-06,0.9999988,1.3785248e-06,1.589461e-05
3.3224433e-06,0.99999666,9.0426365e-06,3.620711e-05
0.5289764,0.47102362,0.30660135,0.38486558
6.573063e-06,0.99999344,1.8099032e-05,6.689063e-05
0.0051768534,0.99482316,0.009457117,0.022954969
0.033066683,0.9669333,0.04051458,0.10473118
3.5620855e-05,0.99996436,8.658916e-05,0.00031390312
5.5428053e-09,1.0,1.4557962e-08,9.071589e-08
0.63469636,0.36530364,0.39386266,0.26254612
2.1925873e-06,0.9999978,4.2650445e-06,2.651058e-05
7.2166905e-08,0.99999994,1.924758e-07,1.053762e-06
1.1426097e-12,1.0,2.7019706e-13,2.6026382e-11
5.2050836e-16,1.0,1.6940659e-19,1.1984977e-14
3.1210757e-12,1.0,2.6125282e-12,6.915697e-11
0.008328985,0.991671,0.013521828,0.03465166
9.389312e-11,1.0,2.7545677e-10,1.8243422e-09
1.348872e-09,1.0,2.4550655e-09,2.4997824e-08
1.0322741e-08,1.0,2.4417133e-08,1.6530737e-07
1.112833e-13,1.0,7.394042e-15,2.5548747e-12
5.7705516e-09,1.0,8.818795e-09,1.00552306e-07
4.7346556e-13,1.0,1.0910283e-13,1.0790608e-11
0.000108001084,0.999892,0.00035360327,0.0007408082
0.9924734,0.0075265765,0.018053697,0.026244288
0.07978878,0.9202112,0.09782459,0.18042864
0.067904,0.932096,0.10723393,0.14094926
8.485615e-07,0.99999917,9.609221e-07,1.1736099e-05
3.1842021e-06,0.99999684,5.8517144e-06,3.761066e-05
4.2845157e-05,0.99995714,4.5442895e-05,0.00042834488
0.045987736,0.9540123,0.03981167,0.14671576
0.00068991026,0.9993101,0.001410685,0.004300822
0.8127265,0.1872735,0.22370335,0.25854194
0.00019246491,0.99980754,0.00027474738,0.0015643496
0.26097587,0.73902416,0.18672457,0.38735053
9.4070376e-05,0.99990594,0.00014173222,0.0008244898
0.04816435,0.95183563,0.13561663,0.057457775
0.76720285,0.23279715,0.27669677,0.26593736
0.0029462278,0.99705374,0.0038964618,0.016213797
0.0011469838,0.998853,0.0007569846,0.008155121
0.024311412,0.9756886,0.081722125,0.032652237
0.5320999,0.4679001,0.325228,0.36585698
0.9992837,0.0007163286,0.0004756553,0.005427618
2.6427215e-05,0.9999736,4.5902358e-05,0.0002590744
5.2592195e-08,0.99999994,8.587807e-08,8.5510857e-07
9.639972e-07,0.99999905,2.4714009e-06,1.1835633e-05
8.0844584e-05,0.9999192,0.00024278258,0.00059983495
0.0019919528,0.9980081,0.006494674,0.007882505
0.00036420874,0.9996358,0.0007356114,0.0025122324
0.5455475,0.4544525,0.19523758,0.49375468
2.652632e-07,0.99999976,7.854626e-07,3.4696152e-06
0.0060410458,0.99395895,0.00824281,0.028644735
6.819825e-11,1.0,1.5695989e-10,1.3779017e-09
0.0004308507,0.9995692,0.000322802,0.0034469122
0.99119025,0.008809745,0.010978501,0.039479133
2.4597693e-05,0.9999754,4.645491e-05,0.00023921324
0.11672945,0.88327056,0.11119178,0.2491658
0.99965787,0.00034213066,0.0004145573,0.002657826
0.9992811,0.0007188916,0.0013971576,0.004524669
0.009557456,0.9904425,0.015528936,0.03842904
0.005727597,0.9942724,0.012744283,0.02253536
2.9274525e-09,1.0,3.0760887e-09,5.434749e-08
1.600043e-07,0.9999998,3.9766087e-07,2.2848108e-06
4.7857488e-05,0.99995214,8.5641484e-05,0.00043827176
4.7350603e-08,0.99999994,2.0008116e-07,6.58024e-07
6.493663e-05,0.9999351,9.063713e-05,0.0006003955
0.00050774676,0.9994922,0.0003272877,0.004031882
2.871344e-08,1.0,4.9622145e-08,4.4891283e-07
2.7052665e-06,0.9999973,5.681468e-06,3.1682994e-05
1.6339227e-08,1.0,1.3489682e-08,2.79368e-07
3.1911077e-05,0.9999681,7.3442e-05,0.00028880715
0.001522426,0.9984776,0.0018332982,0.009564627
0.046071365,0.95392865,0.094750926,0.09203002
2.6284129e-06,0.9999974,3.1733034e-06,3.322202e-05
4.5368356e-10,1.0,9.707497e-10,8.699256e-09
0.83111787,0.16888213,0.25079668,0.20331255
0.0005095267,0.9994905,0.0011926,0.0031800163
1.6419699e-05,0.9999836,3.349193e-05,0.00016379541
0.00011617367,0.99988383,0.00010907615,0.0010596693
0.068550274,0.9314497,0.14430653,0.10556622
0.27644026,0.72355974,0.20592609,0.3836337
2.247014e-07,0.99999976,4.911726e-07,3.1869859e-06
0.0025674778,0.99743253,0.0051190034,0.0127597395
5.409813e-05,0.9999459,9.145524e-05,0.0004941627
0.46299562,0.53700435,0.29419985,0.39620617
0.0076335887,0.99236643,0.012990408,0.0318292
0.6296948,0.37030518,0.1965456,0.46257228
2.1713581e-14,1.0,1.3720578e-16,4.998318e-13
0.0036794865,0.9963205,0.0066109486,0.017685242
9.9547375e-09,1.0,2.4368134e-08,1.5895057e-07
3.97117e-07,0.9999996,7.16836e-07,5.553418e-06
0.4678437,0.5321563,0.3605242,0.3305535
9.638483e-14,1.0,4.216679e-15,2.215033e-12
2.9466356e-09,1.0,4.7665054e-09,5.3014745e-08
2.8414004e-09,1.0,4.7813202e-09,5.103623e-08
0.9206519,0.07934809,0.1265563,0.15061799
3.6606605e-07,0.99999964,9.106966e-07,4.872096e-06
0.00011759221,0.9998824,0.000430736,0.0007508652
0.5050735,0.4949265,0.24643281,0.44666287
8.8460035e-14,1.0,6.540558e-15,2.0302488e-12
0.00048270143,0.9995173,0.00052385754,0.0036446669
0.21699926,0.7830007,0.24013379,0.28294995
5.1878986e-09,1.0,1.0617633e-08,8.825253e-08
0.011958014,0.988042,0.022994779,0.041821837
0.013500481,0.98649955,0.035549436,0.035979446
1.4787322e-14,1.0,4.922278e-17,3.4043927e-13
0.11469603,0.885304,0.17825092,0.17797135
4.506489e-09,1.0,5.5291594e-09,8.0976506e-08
1.9890438e-06,0.99999803,5.4306965e-06,2.2648037e-05
3.9585797e-05,0.9999604,4.87589e-05,0.0003921005
3.966429e-11,1.0,9.118589e-11,8.088674e-10
0.9006339,0.09936613,0.11914009,0.20454788
3.174781e-05,0.99996823,3.108516e-05,0.0003295174
1.4110806e-06,0.99999857,1.5359765e-06,1.8903318e-05
0.48268098,0.517319,0.36895686,0.32359028
2.855196e-08,1.0,8.81455e-08,4.077462e-07
0.00013573836,0.9998643,0.0001429629,0.0012014679
0.00020242245,0.9997976,0.00040065218,0.0015233788
9.903435e-05,0.99990094,6.743509e-05,0.00094472384
2.7863216e-06,0.9999972,6.1621977e-06,3.2278367e-05
6.784165e-10,1.0,9.698704e-10,1.3259073e-08
0.00046642174,0.9995336,0.0004612198,0.0035827286
7.1301765e-05,0.9999287,0.00011235307,0.0006397627
4.4339993e-07,0.9999996,6.358068e-07,6.267732e-06
0.1219202,0.8780798,0.14184552,0.22888795
9.49023e-06,0.9999905,1.1617842e-05,0.00010761601
0.50595415,0.49404585,0.3599153,0.33316097
1.0211844e-10,1.0,2.554934e-10,2.0240114e-09
5.5955134e-06,0.9999944,6.807386e-06,6.6464934e-05
0.0012564738,0.99874353,0.0009990055,0.00864922
0.016037114,0.9839629,0.035115726,0.04707107
1.9305804e-05,0.9999807,2.8881128e-05,0.00019999701
0.99359024,0.0064097643,0.0097646825,0.028993376
4.6891026e-05,0.9999531,0.00014859514,0.00036570744
0.028960038,0.97103995,0.05821325,0.072895125
0.00041593294,0.9995841,0.00038083224,0.003273035
8.263022e-05,0.9999174,0.00014124648,0.00071817986
5.7022435e-06,0.9999943,1.1254087e-05,6.332045e-05
0.03892114,0.9610789,0.055073805,0.10942637
7.2130038e-06,0.9999928,9.583826e-06,8.3027466e-05
7.17971e-07,0.9999993,1.0525409e-06,9.819632e-06
1.993584e-05,0.9999801,2.5466637e-05,0.00021020645
0.015485177,0.98451483,0.026060898,0.053843986
0.6177893,0.38221067,0.1690858,0.49605018
0.9933106,0.0066894293,0.016471341,0.023691155
0.014263863,0.98573613,0.020779427,0.054004017
0.00041075054,0.99958926,0.0011730066,0.0024404821
0.99984086,0.0001591444,0.00022546505,0.0013254955
0.0008416846,0.9991583,0.0005433145,0.006257224
0.0015337615,0.99846625,0.0025188094,0.008952585
0.44647166,0.5535283,0.18569392,0.5017117
0.11494034,0.88505965,0.13017735,0.2265439
0.08040885,0.9195911,0.09750098,0.18226585
1.8302784e-06,0.99999815,5.551761e-06,2.0475767e-05
0.0034176242,0.9965824,0.0062517524,0.01656805
4.2838646e-08,0.99999994,1.0744475e-07,6.78853e-07
0.00033844213,0.99966156,0.00028382125,0.0027591009
0.00018546628,0.9998145,0.00022941141,0.0015497055
0.00011138561,0.9998886,0.00014738378,0.0009779
0.11067035,0.8893297,0.11182323,0.23609132
0.34100822,0.6589918,0.24557796,0.39612398
0.0009939875,0.99900603,0.0032470454,0.0046186442
3.1330746e-18,1.0,0.0,7.214171e-17
0.84042764,0.15957236,0.17618403,0.26277605
0.049033366,0.95096666,0.097821146,0.097837985
0.00028387542,0.9997161,0.00037511648,0.0022271436
0.00025743296,0.99974257,0.0004508586,0.00193416
2.104966e-05,0.99997896,3.495488e-05,0.00021276115
0.004981524,0.9950185,0.010190675,0.021190552
0.31639698,0.68360305,0.19302696,0.43109673
1.2475848e-05,0.99998754,3.3017517e-05,0.00012031341
0.0011914272,0.99880856,0.0017050933,0.007507041
4.233649e-05,0.9999577,6.459339e-05,0.0004040475
0.025202518,0.9747975,0.041026056,0.07662189
4.733449e-05,0.9999527,5.716647e-05,0.0004615281
7.5326025e-05,0.99992466,9.505282e-05,0.00069540605
0.00041616574,0.99958384,0.0005938965,0.0030617882
1.5345553e-05,0.9999847,1.872638e-05,0.00016669242
0.99768645,0.0023135543,0.0025109584,0.0138408085
0.002045117,0.9979549,0.0039349953,0.010771986
5.625883e-06,0.9999944,7.949318e-06,6.565983e-05
0.0020997447,0.99790025,0.0017299848,0.01331446
0.38225287,0.6177471,0.2494092,0.41574705
0.56128526,0.43871474,0.2596927,0.4259238
0.0056887167,0.9943113,0.012737738,0.022341294
9.212922e-06,0.99999076,2.151679e-05,9.454473e-05
0.034658708,0.96534127,0.048870288,0.10171049
9.470781e-06,0.9999905,8.798939e-06,0.00011022941
0.015525302,0.9844747,0.019524183,0.060547244
0.9753281,0.024671912,0.030951917,0.08475074
5.9450433e-10,1.0,1.2352448e-09,1.1301557e-08
4.1378234e-11,1.0,6.823181e-11,8.702093e-10
1.0120814e-09,1.0,1.6610286e-09,1.9205087e-08
0.00016114542,0.9998388,0.0005041562,0.0010643174
0.9990483,0.00095170736,0.0024342225,0.005138301
0.0003347545,0.99966526,0.00033556833,0.0026778586
7.532209e-15,1.0,3.175357e-17,1.734032e-13
0.64764404,0.35235596,0.24167296,0.40721992
0.87959707,0.12040293,0.1612757,0.20645134
6.8297425e-09,1.0,1.16265255e-08,1.1668688e-07
3.8759412e-10,1.0,1.0727259e-09,7.2378885e-09
2.3279392e-06,0.9999977,2.9651183e-06,2.955396e-05
0.00012321878,0.9998768,0.00017226802,0.0010600871
0.0038854987,0.9961145,0.005970208,0.019474216
2.0674067e-07,0.9999998,3.0140745e-07,3.0594176e-06
5.497877e-05,0.99994504,5.744153e-05,0.00053677504
1.3341953e-08,1.0,2.3993636e-08,2.1782773e-07
1.7038328e-06,0.9999983,3.2681855e-06,2.109163e-05
1.5011556e-09,1.0,2.1407942e-09,2.8261422e-08
0.5848248,0.4151752,0.2060306,0.47265625
1.740073e-11,1.0,2.2429586e-11,3.7544556e-10
3.3996086e-05,0.999966,4.9677736e-05,0.000334091
0.1082016,0.8917984,0.13992149,0.20281729
0.0008331764,0.99916685,0.0025990559,0.004141192
1.1859245e-05,0.99998814,3.5545687e-05,0.00011082781
5.9770835e-13,1.0,1.2672155e-13,1.363246e-11
0.9999958,4.172325e-06,1.2458753e-05,4.3396212e-05
0.93664086,0.06335914,0.09832284,0.13778916
0.49372834,0.50627166,0.29857627,0.39449224
3.7516372e-06,0.99999624,1.1060762e-05,3.9564624e-05
0.18469052,0.81530946,0.28418338,0.19424854
0.12878211,0.8712179,0.18497583,0.19908914
2.6305993e-06,0.9999974,3.301313e-06,3.3119915e-05
2.8286108e-08,1.0,5.4253576e-08,4.3728443e-07
4.7882497e-11,1.0,9.5259356e-11,9.885419e-10
0.002254506,0.9977455,0.006237231,0.009755531
0.0154122,0.9845878,0.05462627,0.024975441
7.364947e-07,0.9999993,2.407175e-06,8.708291e-06
1.2126102e-07,0.9999999,3.506043e-07,1.6996257e-06
1.0766606e-05,0.9999892,1.2745957e-05,0.00012120218
7.1720496e-09,1.0,1.7541815e-08,1.16856846e-07
0.48033807,0.5196619,0.41151837,0.28085545
9.82835e-05,0.9999017,0.00020736456,0.0007978447
8.461911e-07,0.99999917,1.0278491e-06,1.1638401e-05
1.7247228e-05,0.9999828,2.8433293e-05,0.00017795738
0.99099517,0.009004831,0.012491602,0.038885262
0.0018169817,0.998183,0.0008337572,0.012447784
8.319736e-12,1.0,1.630221e-11,1.7460192e-10
1.0850593e-10,1.0,2.0903368e-10,2.209678e-09
2.7013558e-09,1.0,5.1675038e-09,4.8030735e-08
0.00035314792,0.99964684,0.00073201,0.002428125
0.14235681,0.8576432,0.19417801,0.21504077
1.5384996e-06,0.99999845,1.7679358e-06,2.0374044e-05
0.026601916,0.9733981,0.062217653,0.06050633
0.0054836036,0.9945164,0.008481743,0.025534423
0.9341874,0.06581259,0.12022956,0.12244062
0.6329006,0.3670994,0.24743423,0.40995964
5.3132844e-06,0.9999947,8.325405e-06,6.151073e-05
8.193854e-06,0.99999183,1.3141835e-05,9.099132e-05
9.0090786e-08,0.9999999,2.5849636e-07,1.3221061e-06
9.2819306e-07,0.99999905,1.4500629e-06,1.2396137e-05
0.99869156,0.0013084412,0.0014956053,0.008498614
2.7041574e-12,1.0,8.87429e-13,6.1305946e-11
2.2390844e-12,1.0,1.2349913e-12,5.027225e-11
1.036947e-05,0.9999896,2.8011716e-05,0.00010136606
0.9559914,0.044008613,0.07828895,0.10219195
0.22958654,0.77041346,0.12855774,0.41021854
0.0029073216,0.99709266,0.008377166,0.011506218
0.00027536135,0.9997246,0.00039019738,0.0021423923
5.8372174e-12,1.0,1.0876328e-11,1.2319941e-10
8.920426e-09,1.0,1.4606059e-08,1.5063391e-07
1.4613447e-09,1.0,4.6651056e-09,2.496763e-08
8.171469e-13,1.0,3.958344e-13,1.841302e-11
0.7974322,0.20256782,0.1644938,0.33944786
7.7631895e-10,1.0,1.5491457e-09,1.4641212e-08
0.999697,0.0003029704,0.0006026409,0.002154912
0.80695117,0.19304883,0.3340549,0.15655884
0.0014066906,0.99859333,0.0005596606,0.010083075
0.46003845,0.5399616,0.32269126,0.36725867
0.07582003,0.92418,0.1145491,0.15389073
2.6095699e-11,1.0,3.5454806e-11,5.5937e-10
3.0539532e-06,0.99999696,4.6241985e-06,3.719791e-05
0.9999949,5.1259995e-06,5.3626572e-06,6.220397e-05
5.0167587e-10,1.0,1.0359615e-09,9.61527e-09
0.017659519,0.98234046,0.031802457,0.056982536
1.1176361e-05,0.9999888,1.2116594e-05,0.00012651854
4.6782688e-08,0.99999994,1.4826566e-07,7.0082575e-07
2.6352564e-05,0.99997365,4.9985218e-05,0.00025421957
2.4018062e-05,0.999976,2.3376895e-05,0.00025611641
5.4894885e-05,0.9999451,8.047186e-05,0.0005129462
5.18533e-06,0.9999948,5.954971e-06,6.233431e-05
0.33237296,0.66762704,0.25425515,0.3815913
6.603225e-07,0.99999934,1.1845023e-06,8.8677925e-06
0.9997248,0.00027519464,0.0008116348,0.0017195765
1.25777415e-05,0.9999874,1.9954852e-05,0.00013454353
0.05168601,0.948314,0.08428082,0.119169146
1.2212215e-07,0.9999999,2.777598e-07,1.7853196e-06
0.0066728247,0.9933272,0.024240388,0.015839027
2.8701863e-05,0.9999713,3.166031e-05,0.00029724845
0.00108008,0.9989199,0.0017116563,0.0067455797
8.575813e-06,0.9999914,1.0528456e-05,9.8104756e-05
0.00028858244,0.9997114,0.00030148006,0.0023391838
0.00033838465,0.9996616,0.00032638595,0.002716075
1.7442642e-06,0.9999983,3.9768183e-06,2.0879123e-05
2.1063158e-08,1.0,4.692447e-08,3.2528268e-07
2.01446e-08,1.0,1.322104e-08,3.4364817e-07
0.7851704,0.21482962,0.30929953,0.21098612
4.182925e-11,1.0,7.3900885e-11,8.746358e-10
0.00011099726,0.999889,0.00014218083,0.0009795383
0.02609441,0.97390556,0.062555134,0.058336962
2.5493838e-09,1.0,4.888477e-09,4.545915e-08
0.9259523,0.074047685,0.08427733,0.17970806
0.00013255095,0.99986744,0.00025543664,0.0010606023
0.16927347,0.8307265,0.22640735,0.22832501
