prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
8.905081e-08,0.99999994,1.0483768e-07,1.4003231e-06
3.8204362e-07,0.99999964,6.135251e-07,5.3897406e-06
0.9933878,0.0066121817,0.020234717,0.01954105
7.320867e-11,1.0,2.4582258e-10,1.3996538e-09
2.7134089e-05,0.9999729,3.970781e-05,0.00027271916
0.017784614,0.9822154,0.042266697,0.047020517
0.0021091432,0.99789083,0.006682994,0.00841938
0.5728638,0.42713618,0.17289478,0.5095963
8.184856e-09,1.0,7.529138e-09,1.4478152e-07
0.7636534,0.2363466,0.24009854,0.3067335
0.9954809,0.004519105,0.010289021,0.018620498
0.095057584,0.9049424,0.17351407,0.1405716
0.00061560597,0.9993844,0.0012948422,0.0038716805
2.646586e-10,1.0,8.9104457e-10,4.860532e-09
5.533936e-09,1.0,8.136183e-09,9.697793e-08
0.17458466,0.8254154,0.12855229,0.3345295
0.0023466584,0.99765337,0.004076518,0.012475822
2.8534635e-07,0.9999997,4.3706132e-07,4.1609064e-06
1.055852e-10,1.0,1.2291834e-10,2.2321764e-09
0.00026642153,0.99973357,0.0005606605,0.0018985007
8.157713e-06,0.99999183,2.1837208e-05,8.190872e-05
0.9999062,9.381771e-05,0.0001472524,0.0008166409
0.53492373,0.46507627,0.2881292,0.40257668
0.00012352497,0.9998765,0.00012172281,0.0011133797
1.329743e-07,0.9999999,1.4833586e-07,2.0761702e-06
1.3737116e-09,1.0,2.7852902e-09,2.5149797e-08
0.0024665766,0.99753344,0.007042596,0.010232525
2.838477e-06,0.99999714,3.1798809e-06,3.5934754e-05
0.005259199,0.9947408,0.010621773,0.022222692
0.17023082,0.8297692,0.15281889,0.3034331
3.6865436e-07,0.99999964,9.2970913e-07,4.8888455e-06
6.536004e-05,0.9999346,8.996599e-05,0.0006052012
0.009171795,0.9908282,0.035339933,0.01682026
0.0007360516,0.99926394,0.0008713822,0.005174435
6.4088184e-05,0.9999359,8.2881365e-05,0.00059997896
0.008636091,0.9913639,0.015051506,0.034584235
8.99108e-09,1.0,1.7774852e-08,1.4870373e-07
0.02720635,0.97279364,0.033047684,0.09184516
1.2874712e-10,1.0,2.3418179e-10,2.623799e-09
1.4264857e-09,1.0,3.5394034e-09,2.541868e-08
2.1050544e-08,1.0,2.8474773e-08,3.4352203e-07
0.9999613,3.8683414e-05,4.565023e-05,0.00038605966
1.0788604e-06,0.9999989,1.2061573e-06,1.4689742e-05
0.4380941,0.56190586,0.32450652,0.3609563
0.0021132114,0.9978868,0.0021987343,0.012928679
0.26089454,0.73910546,0.28458995,0.28940058
1.8324352e-05,0.9999817,2.4221517e-05,0.00019394569
0.0005235179,0.9994765,0.0018958484,0.002582668
0.0045094797,0.9954905,0.005353259,0.023504354
0.48526275,0.51473725,0.3279152,0.3647976
0.99977386,0.00022614002,0.0008238852,0.0013005291
0.00094395987,0.99905604,0.0025531366,0.00496546
1.4917245e-13,1.0,1.28399895e-14,3.4217603e-12
4.5237234e-12,1.0,2.4662494e-12,1.01496186e-10
7.318289e-07,0.9999993,1.0973181e-06,9.956911e-06
0.0008263322,0.99917364,0.00039195223,0.0062997956
0.005307838,0.99469215,0.011137158,0.021962069
3.5789228e-08,0.99999994,1.15018906e-07,5.581143e-07
1.1240855e-05,0.99998873,1.2327844e-05,0.00012703757
0.9999954,4.5895576e-06,7.4677155e-06,5.353532e-05
0.1000741,0.8999259,0.1816505,0.14359526
4.971566e-05,0.9999503,0.00020880735,0.00033354358
2.562728e-13,1.0,1.7188941e-14,5.8830545e-12
5.4750276e-06,0.9999945,6.6117573e-06,6.520343e-05
0.6611549,0.33884507,0.31815326,0.32211322
8.659949e-08,0.99999994,1.3010845e-07,1.3376748e-06
0.050845962,0.949154,0.068381414,0.13261725
3.4179513e-07,0.99999964,5.6993304e-07,4.876601e-06
0.59025985,0.40974015,0.5351033,0.1416605
0.67443854,0.32556146,0.30504996,0.3259408
4.7902595e-06,0.99999523,8.963827e-06,5.447997e-05
7.464599e-08,0.99999994,1.2003147e-07,1.1644519e-06
1.3505905e-05,0.99998647,2.127947e-05,0.000143684
0.103045024,0.89695495,0.14439923,0.1873233
6.209437e-06,0.9999938,9.216172e-06,7.1430266e-05
6.868984e-05,0.99993134,0.00019287702,0.0005342397
2.1009348e-05,0.999979,6.000827e-05,0.00018725432
2.3584756e-10,1.0,6.7240524e-10,4.4724593e-09
4.47538e-06,0.9999955,8.409039e-06,5.1184095e-05
2.1771522e-11,1.0,3.3531983e-11,4.634874e-10
0.5187956,0.4812044,0.22708651,0.465354
0.93145037,0.06854963,0.076088265,0.17378278
0.7035912,0.29640877,0.13253775,0.47525296
0.6953116,0.3046884,0.3161152,0.2986694
9.511347e-10,1.0,2.6782008e-09,1.6984984e-08
0.00012252506,0.99987745,0.00022070203,0.0010054447
4.2744614e-07,0.9999996,9.467776e-07,5.73904e-06
0.00033695262,0.99966305,0.0010932491,0.0019377668
0.006690032,0.99331,0.018473087,0.021692412
0.4083707,0.59162927,0.21044818,0.46581188
4.6084506e-10,1.0,8.6723695e-10,8.949489e-09
2.7351976e-13,1.0,4.3865085e-14,6.2534127e-12
0.00076527894,0.99923474,0.00109366,0.005162394
0.86195284,0.13804716,0.21852812,0.1828745
0.8306368,0.1693632,0.21139449,0.24348056
0.0008094804,0.9991905,0.0017151418,0.004856807
0.91440636,0.08559364,0.08567788,0.20654492
1.7003838e-08,1.0,8.35837e-09,2.9573764e-07
0.21078387,0.78921616,0.2425099,0.27248347
3.666965e-05,0.99996334,5.8289297e-05,0.0003528945
2.0989962e-08,1.0,2.3586267e-08,3.4740017e-07
7.917321e-11,1.0,1.3777923e-10,1.6390789e-09
0.0007325227,0.99926746,0.0009513637,0.005069002
0.0071710115,0.99282897,0.01731478,0.025238845
1.4480761e-09,1.0,2.7409506e-09,2.6635087e-08
0.052910205,0.9470898,0.13953713,0.067459494
0.8173153,0.18268472,0.3009084,0.17453176
0.3014433,0.69855666,0.3385013,0.27358094
0.9937417,0.006258309,0.0166619,0.021330478
0.0021452773,0.9978547,0.009231042,0.006093573
7.392437e-07,0.9999993,2.0905627e-06,9.060968e-06
1.7026299e-09,1.0,3.203379e-09,3.1077406e-08
0.99994195,5.8054924e-05,5.6602352e-05,0.0005677255
1.4844228e-17,1.0,3.970467e-22,3.4180056e-16
6.549894e-06,0.99999344,8.94173e-06,7.5794596e-05
0.8311045,0.16889548,0.13633135,0.31779918
0.009815526,0.9901845,0.037171602,0.017980507
5.437314e-09,1.0,8.763358e-09,9.460954e-08
5.5858022e-06,0.9999944,1.25973165e-05,6.056726e-05
0.25666642,0.7433336,0.23944503,0.33009613
0.00014639084,0.9998536,0.00042315607,0.0010157407
0.00014491775,0.9998551,0.00018057763,0.0012452885
7.592585e-10,1.0,1.7608741e-09,1.4088609e-08
0.0014305734,0.9985694,0.004458338,0.0063410075
1.18606124e-07,0.9999999,1.8377261e-07,1.8268028e-06
0.9999998,1.7881393e-07,2.0165135e-07,2.7552803e-06
1.504132e-08,1.0,2.995901e-08,2.4087257e-07
2.0589061e-05,0.99997944,2.7536531e-05,0.00021519818
0.00012568105,0.9998743,0.00016040762,0.001094128
0.9997477,0.00025230646,0.00022928626,0.0021133134
0.99488646,0.005113542,0.01703683,0.015041961
0.62802804,0.37197196,0.21826214,0.44173473
0.77709,0.22290999,0.16869247,0.36187398
4.0347523e-10,1.0,1.294667e-09,7.3435307e-09
0.00012155362,0.99987847,0.0003237591,0.00089359196
8.0484375e-07,0.99999917,1.322056e-06,1.0806374e-05
2.1913042e-05,0.99997807,6.826561e-05,0.00018876106
1.6008067e-05,0.99998397,3.232369e-05,0.0001604775
0.0042019333,0.99579805,0.014179477,0.013007495
0.00035761468,0.9996424,0.0011150211,0.0020805923
0.16886178,0.83113825,0.16138256,0.2926942
0.009680238,0.9903198,0.03336167,0.02116527
1.7877672e-10,1.0,3.2725334e-10,3.6059435e-09
6.353329e-07,0.99999934,1.5374662e-06,8.183724e-06
0.00025679255,0.9997432,0.0008409745,0.0015387353
2.674776e-06,0.9999973,5.151913e-06,3.1851967e-05
3.820466e-06,0.9999962,4.716585e-06,4.6758847e-05
0.0002977819,0.9997022,0.000441188,0.0022742879
0.56717443,0.43282557,0.3006952,0.3833998
6.023878e-07,0.9999994,9.2604387e-07,8.29752e-06
0.11328719,0.8867128,0.14993787,0.20339543
1.2375692e-06,0.99999875,1.4908128e-06,1.659465e-05
0.0069719153,0.9930281,0.009954013,0.031615116
1.4192538e-07,0.9999999,2.1801816e-07,2.1389656e-06
0.0809953,0.9190047,0.15175758,0.12943597
4.8606785e-07,0.9999995,6.535197e-07,6.8891454e-06
0.014321918,0.9856781,0.022483941,0.052545276
0.3617814,0.63821864,0.30313188,0.35130435
2.1858608e-07,0.99999976,3.6681422e-07,3.2237592e-06
0.19734599,0.802654,0.3513155,0.14538555
1.2221505e-05,0.9999878,4.288613e-05,0.000107586144
1.9353247e-05,0.9999806,2.8173512e-05,0.00020123173
0.016763272,0.98323673,0.03218033,0.052979372
1.17567215e-11,1.0,6.9009243e-12,2.625008e-10
0.0007312801,0.9992687,0.0020577298,0.0039536566
0.0032603568,0.9967396,0.00802644,0.013897151
2.6744517e-06,0.9999973,7.566363e-06,2.9433682e-05
0.016150596,0.9838494,0.013280109,0.06937346
1.1501475e-06,0.99999887,1.8076908e-06,1.5053677e-05
7.2117405e-07,0.9999993,1.2023147e-06,9.711963e-06
0.9919824,0.0080176,0.020662887,0.026016353
0.21006784,0.78993213,0.24355444,0.2704921
0.993502,0.006497979,0.008135077,0.031067286
0.34859475,0.6514052,0.24542645,0.40114596
8.5629087e-10,1.0,1.8934632e-09,1.588995e-08
0.01917252,0.98082745,0.034189355,0.06061167
0.027735904,0.9722641,0.04459083,0.08219078
0.79226655,0.20773345,0.22206163,0.28887647
1.8212816e-17,1.0,1.0587912e-22,4.1936548e-16
0.99817187,0.0018281341,0.0010973103,0.012254549
0.999807,0.00019299984,0.00020152505,0.0016421493
0.0041460423,0.99585396,0.005331315,0.021549653
0.012932214,0.98706776,0.025926664,0.043151297
0.00029294318,0.99970704,0.00046510296,0.0022110594
0.00032059866,0.9996794,0.00046626246,0.0024336185
2.1620521e-13,1.0,1.817253e-14,4.9596694e-12
0.0030623428,0.99693763,0.0013407022,0.019443573
1.2306655e-14,1.0,6.095927e-17,2.8330875e-13
1.5646593e-09,1.0,3.807383e-09,2.7820086e-08
0.0034962255,0.9965038,0.0069723055,0.016292706
3.790979e-11,1.0,1.1873846e-10,7.419814e-10
0.0004129613,0.99958706,0.00086157233,0.0027691426
0.004131007,0.995869,0.005592756,0.021205783
4.9437895e-06,0.99999505,6.6724933e-06,5.867473e-05
8.915737e-05,0.99991083,0.00010849716,0.00081206945
3.2008901e-07,0.9999997,1.1150132e-06,3.9697347e-06
0.38300824,0.61699176,0.2361173,0.42940032
2.8388579e-08,1.0,2.1220274e-08,4.7199615e-07
0.058744837,0.94125515,0.06453061,0.15896922
3.6379206e-06,0.99999636,4.480047e-06,4.4717402e-05
0.007269449,0.99273056,0.017650226,0.025388038
9.452122e-07,0.99999905,2.6077696e-06,1.1457653e-05
8.0302904e-08,0.99999994,1.2544467e-07,1.2460056e-06
2.8529781e-05,0.99997145,7.7133824e-05,0.00024996797
0.9312442,0.068755805,0.047676638,0.20273201
3.7152589e-07,0.99999964,9.3790504e-07,4.920304e-06
0.00018526487,0.99981475,0.00023019,0.0015471592
0.0014136038,0.9985864,0.0040526656,0.00663544
1.7208514e-06,0.9999983,2.5600384e-06,2.2008724e-05
3.397703e-08,0.99999994,9.364476e-08,5.501828e-07
6.6584704e-08,0.99999994,1.3055092e-07,1.0292522e-06
0.0048565776,0.9951434,0.016955374,0.013762435
1.6415918e-06,0.99999833,3.9205133e-06,1.961406e-05
0.009018264,0.99098176,0.02903495,0.022405028
5.831561e-08,0.99999994,1.0379705e-07,9.2709394e-07
8.934414e-06,0.99999106,1.877742e-05,9.403105e-05
0.14744084,0.85255915,0.19497962,0.22326456
5.006265e-10,1.0,1.2789689e-09,9.350857e-09
1.6869339e-10,1.0,2.9730707e-10,3.4202652e-09
7.6841127e-07,0.9999992,1.9495083e-06,9.643669e-06
7.936953e-05,0.9999206,7.194333e-05,0.000756806
0.001731309,0.99826866,0.0030281506,0.009710868
0.900114,0.099886,0.11288497,0.21194744
0.0010996758,0.99890035,0.0017208443,0.006870002
0.99741507,0.0025849342,0.0011720676,0.016810704
4.2728603e-05,0.99995726,6.134066e-05,0.00041127202
7.790235e-08,0.99999994,2.0652737e-07,1.1280682e-06
3.7155543e-12,1.0,4.8169385e-12,8.060131e-11
0.32114938,0.67885065,0.32037446,0.3073583
8.900514e-12,1.0,4.51493e-12,1.9966807e-10
0.005628681,0.9943713,0.011079064,0.023689663
0.010317262,0.98968273,0.011255693,0.046198674
5.965892e-08,0.99999994,1.522157e-07,8.996927e-07
1.8764176e-05,0.9999812,1.7623242e-05,0.000205373
2.125887e-08,1.0,2.796466e-08,3.4750522e-07
0.048678122,0.9513219,0.090461284,0.1041432
0.0762773,0.9237227,0.08145179,0.18812998
0.000359666,0.99964035,0.0011864742,0.0020253872
0.22432049,0.7756795,0.2330341,0.299288
0.019032659,0.98096734,0.049048107,0.045202035
5.392248e-08,0.99999994,1.5994681e-07,8.0198936e-07
5.9103593e-05,0.9999409,7.7880395e-05,0.0005566911
4.3778055e-05,0.99995625,3.695942e-05,0.00044616245
9.236439e-06,0.99999076,1.2586133e-05,0.00010372452
9.0262733e-07,0.9999991,1.1405964e-06,1.2316102e-05
8.488692e-10,1.0,2.0414692e-09,1.5594425e-08
1.4106866e-09,1.0,2.8742768e-09,2.5777757e-08
9.944013e-06,0.99999005,1.2129618e-05,0.00011236472
0.0012841844,0.9987158,0.0029273322,0.0069056507
2.4259693e-06,0.99999756,1.0395715e-05,2.3414008e-05
0.00039722782,0.9996028,0.0005101627,0.002997655
0.977844,0.022156,0.037281968,0.06903329
0.00014272785,0.99985725,0.00011140038,0.0012951364
1.2739943e-07,0.9999999,1.6165995e-07,1.9800348e-06
0.00014095206,0.99985904,0.0001469868,0.0012438028
2.6330854e-08,1.0,1.605926e-08,4.4338083e-07
0.007255775,0.9927442,0.011580747,0.0313903
0.21267796,0.78732204,0.20064875,0.31683448
0.9999995,4.7683716e-07,8.8633624e-07,6.531286e-06
0.024685163,0.97531486,0.04411819,0.071633175
6.945418e-10,1.0,9.187371e-10,1.3634175e-08
2.2246554e-07,0.99999976,2.6636644e-07,3.3797892e-06
0.008614301,0.9913857,0.020116545,0.029415786
2.5077784e-07,0.99999976,4.7980325e-07,3.570012e-06
8.556006e-14,1.0,1.9244589e-15,1.9680956e-12
8.166129e-05,0.99991834,9.423925e-05,0.0007560878
1.8835455e-09,1.0,3.3267682e-09,3.4416434e-08
3.381147e-05,0.9999662,3.5367237e-05,0.0003465072
2.3775186e-07,0.99999976,3.865091e-07,3.4780098e-06
0.9962276,0.003772378,0.0031600296,0.02165528
1.09091495e-07,0.9999999,2.1931385e-07,1.6486499e-06
1.4608442e-05,0.9999854,1.7392886e-05,0.00015985915
0.037326526,0.9626735,0.06558877,0.0937638
2.0051586e-06,0.999998,3.7849568e-06,2.4548755e-05
2.999569e-05,0.99997,7.286554e-05,0.0002695039
2.3199169e-05,0.9999768,3.7085672e-05,0.00023366764
4.4871754e-07,0.9999995,7.328031e-07,6.302781e-06
0.00015593239,0.9998441,0.00014387106,0.0013789595
8.134162e-07,0.99999917,1.2840455e-06,1.0956061e-05
3.871021e-06,0.9999961,3.4759687e-06,4.863886e-05
0.3004973,0.6995027,0.13778234,0.47350276
9.074638e-09,1.0,1.16775425e-08,1.5626517e-07
1.3832828e-06,0.9999986,2.4352757e-06,1.759747e-05
8.264978e-08,0.99999994,2.8220848e-07,1.1252027e-06
0.03185576,0.96814424,0.033370562,0.107764386
0.08164811,0.9183519,0.12709208,0.15568419
0.00025995297,0.99974006,0.0003362256,0.0020695908
5.3712347e-07,0.99999946,5.3383974e-07,7.756974e-06
0.0014423564,0.9985576,0.0013044327,0.00957204
2.7429738e-12,1.0,2.2270935e-12,6.0857985e-11
2.2947826e-07,0.99999976,4.8456786e-07,3.2618898e-06
0.060839824,0.93916017,0.089740515,0.13953161
4.478312e-06,0.9999955,5.56753e-06,5.4058783e-05
0.0012724601,0.99872756,0.003441852,0.006313018
0.14350408,0.8564959,0.08897081,0.32230297
0.18734215,0.81265783,0.22214425,0.2602018
2.2375689e-06,0.99999774,4.700283e-06,2.6675632e-05
1.4220013e-10,1.0,5.5098615e-10,2.5975033e-09
4.0880906e-05,0.9999591,3.1961798e-05,0.00042202137
8.1955415e-10,1.0,1.6236203e-09,1.5428952e-08
7.9528034e-10,1.0,2.6760691e-09,1.3892711e-08
0.99998254,1.7464161e-05,2.2559616e-05,0.00018623045
2.3919227e-07,0.99999976,5.5221835e-07,3.3328251e-06
0.00395229,0.99604774,0.009642797,0.016171487
3.84758e-06,0.9999961,5.493661e-06,4.635242e-05
0.9043051,0.0956949,0.055658013,0.25986138
6.452734e-10,1.0,1.0946044e-09,1.24672805e-08
0.025624199,0.9743758,0.030003905,0.089181826
0.000544735,0.9994553,0.00037238142,0.004265995
0.024229392,0.9757706,0.019790739,0.09428065
0.0009028612,0.99909717,0.0010506585,0.0061807698
0.14789715,0.8521029,0.10432339,0.31472066
1.2097359e-10,1.0,2.9867997e-10,2.3909232e-09
1.2665532e-05,0.99998736,1.5287122e-05,0.00014017335
3.4655363e-06,0.99999654,3.3532124e-06,4.3674703e-05
0.04432915,0.95567083,0.051739186,0.12972721
7.5099615e-06,0.9999925,8.634954e-06,8.748724e-05
3.9231004e-11,1.0,5.936018e-11,8.30983e-10
1.7153414e-05,0.99998283,2.4890061e-05,0.00018050562
5.4484244e-05,0.9999455,5.4946286e-05,0.00053443527
8.912636e-06,0.99999106,2.7133428e-05,8.544362e-05
3.2073394e-06,0.9999968,3.8686267e-06,3.9922987e-05
3.5248464e-05,0.9999648,6.678811e-05,0.00032984317
0.08409341,0.9159066,0.055870667,0.23278414
0.00056663284,0.99943334,0.00047762413,0.0043249098
3.5414769e-06,0.9999965,7.612238e-06,4.0353287e-05
0.76105696,0.23894304,0.24529997,0.3045586
0.5409423,0.4590577,0.20692548,0.48286542
0.15741692,0.84258306,0.22497366,0.21038796
1.4004796e-09,1.0,2.4442617e-09,2.6009959e-08
1.9135854e-07,0.9999998,3.307589e-07,2.8081026e-06
7.523313e-08,0.99999994,1.6041145e-07,1.1331178e-06
7.6759396e-05,0.9999232,7.295853e-05,0.0007310918
1.5551217e-05,0.99998444,1.49089465e-05,0.00017282096
0.0025114173,0.99748856,0.0017327163,0.015811192
0.0927633,0.9072367,0.078276485,0.2306084
3.263354e-10,1.0,9.47765e-10,6.0931806e-09
1.4211981e-06,0.99999857,1.9042909e-06,1.8661145e-05
2.66937e-06,0.9999973,3.2320859e-06,3.3707827e-05
5.6219656e-06,0.9999944,5.214155e-06,6.835155e-05
1.2500371e-05,0.9999875,3.227376e-05,0.00012136913
3.7326768e-06,0.99999624,7.979797e-06,4.242762e-05
1.0990267e-05,0.99998903,1.534837e-05,0.000121111094
0.0010534901,0.9989465,0.0008782251,0.0073970873
3.82639e-09,1.0,8.447593e-09,6.5614266e-08
0.11312138,0.8868786,0.14570531,0.20728669
5.524311e-13,1.0,9.452855e-14,1.2622624e-11
0.029610176,0.97038984,0.008929022,0.124455445
0.00033287503,0.9996671,0.0007454718,0.0022529424
0.0017072877,0.9982927,0.003162506,0.009423639
0.0040088664,0.9959911,0.0027814154,0.02334535
0.18856926,0.81143075,0.150579,0.3335627
8.581829e-06,0.9999914,1.2170283e-05,9.6527096e-05
0.011104337,0.98889565,0.029131237,0.0318854
1.3750945e-07,0.9999999,2.116235e-07,2.0800765e-06
1.5420656e-09,1.0,1.6923547e-09,2.9499484e-08
1.617594e-07,0.9999998,2.2722202e-07,2.480949e-06
0.92549944,0.07450056,0.10791394,0.15721396
7.053673e-05,0.9999295,7.066986e-05,0.000674127
1.1153599e-05,0.99998885,1.4775345e-05,0.0001235634
4.155436e-07,0.9999996,6.835603e-07,5.839436e-06
7.817357e-09,1.0,3.0225777e-09,1.4280404e-07
2.5220081e-06,0.9999975,2.8641953e-06,3.2148928e-05
8.0214886e-05,0.9999198,0.000115134695,0.0007215805
1.0876746e-06,0.9999989,1.411443e-06,1.459671e-05
8.235831e-05,0.9999176,7.8750774e-05,0.0007781525
1.1803832e-06,0.9999988,2.783514e-06,1.4520321e-05
1.2663463e-07,0.9999999,2.8932254e-07,1.8409928e-06
0.99982065,0.00017935038,0.00037500297,0.001351438
8.3730294e-05,0.99991626,0.00015531603,0.0007144774
4.3901604e-05,0.9999561,4.9029913e-05,0.00043538705
8.9038093e-07,0.9999991,1.4003945e-06,1.1898021e-05
8.110405e-05,0.9999189,0.00013067009,0.0007144305
7.4502697e-07,0.9999993,1.7427192e-06,9.484652e-06
0.01110567,0.98889434,0.012066036,0.048956558
4.478593e-09,1.0,6.8861468e-09,7.911123e-08
2.4819788e-05,0.9999752,4.3797976e-05,0.00024418294
3.726993e-08,0.99999994,1.899889e-07,5.07021e-07
2.7537522e-10,1.0,5.674763e-10,5.409018e-09
5.007424e-06,0.999995,5.317859e-06,6.080237e-05
4.325954e-05,0.9999567,5.9226615e-05,0.00041872985
4.875597e-05,0.99995124,5.040309e-05,0.00048243484
0.019419573,0.98058045,0.0232682,0.07250329
2.5314478e-08,1.0,8.52873e-09,4.3416952e-07
4.0840176e-09,1.0,5.8382312e-09,7.295061e-08
0.00082503987,0.99917495,0.0012796279,0.0054029273
1.0562684e-09,1.0,1.5336177e-09,2.0202345e-08
3.8523681e-10,1.0,7.4541706e-10,7.51652e-09
9.0673865e-07,0.9999991,1.2228929e-06,1.2286905e-05
0.0030876624,0.99691236,0.004346257,0.016584354
1.3194463e-09,1.0,3.1847556e-09,2.3696323e-08
1.0938122e-05,0.99998903,1.965851e-05,0.00011625756
2.0190022e-08,1.0,4.3075232e-08,3.1455338e-07
5.652574e-07,0.99999946,1.1660882e-06,7.5020375e-06
0.0005969361,0.99940306,0.0005927449,0.0044354917
0.00043644916,0.9995636,0.00047324295,0.0033398236
2.8738654e-05,0.9999713,3.4369557e-05,0.00029488717
6.2502026e-05,0.9999375,0.00012871489,0.00053884747
5.533275e-05,0.9999447,6.48633e-05,0.0005328279
4.725642e-08,0.99999994,1.09916755e-07,7.466941e-07
0.99677175,0.0032282472,0.0017164499,0.020023212
0.71291614,0.28708386,0.17020762,0.4293123
1.49640255e-05,0.99998504,2.2116757e-05,0.00015909204
0.5300567,0.46994328,0.3603335,0.3310058
0.0103329085,0.9896671,0.016499337,0.04102639
0.0007602677,0.99923974,0.0020273672,0.004192722
2.2820748e-05,0.9999772,2.146911e-05,0.00024526363
2.3796621e-05,0.9999762,3.8168117e-05,0.0002389518
0.2013221,0.7986779,0.12016457,0.38206518
6.870146e-05,0.9999313,6.8530964e-05,0.000658745
1.518524e-06,0.9999985,3.521971e-06,1.8312881e-05
0.06719109,0.93280894,0.12693454,0.119377226
1.7763383e-05,0.99998224,2.2325272e-05,0.00018973913
1.0697117e-05,0.99998933,1.3384262e-05,0.000119719065
3.5940712e-07,0.99999964,9.3456174e-07,4.7561402e-06
4.102085e-05,0.999959,3.6415935e-05,0.00041896038
1.7233955e-05,0.9999828,1.2048738e-05,0.00019420961
0.00016542696,0.9998346,0.00022054289,0.0013852156
6.8724546e-07,0.9999993,9.171754e-07,9.550388e-06
0.005635634,0.9943644,0.014417494,0.020387167
3.701741e-05,0.999963,4.0881976e-05,0.0003738619
1.5872334e-06,0.9999984,2.727431e-06,2.0076943e-05
0.0001986423,0.99980134,0.00029730564,0.0015945646
0.6715219,0.3284781,0.2655697,0.36752594
5.624025e-07,0.99999946,1.4757879e-06,7.1541144e-06
3.3404757e-09,1.0,3.1844891e-09,6.191355e-08
9.073128e-05,0.9999093,8.668e-05,0.00084852526
0.029806657,0.9701933,0.046499565,0.08756989
1.8068272e-06,0.9999982,1.9678446e-06,2.3713563e-05
3.679005e-05,0.9999632,2.6154594e-05,0.00038625754
2.5586172e-05,0.9999744,2.4398323e-05,0.000271706
9.340901e-09,1.0,1.2525831e-08,1.6007735e-07
1.6565959e-06,0.99999833,2.1457472e-06,2.1573607e-05
1.852797e-11,1.0,5.160941e-11,3.7186354e-10
9.740006e-06,0.9999903,1.2827695e-05,0.00010928026
0.9987757,0.0012242794,0.0010115607,0.008421255
0.026296485,0.9737035,0.027828172,0.093794525
0.00013996963,0.99986005,0.000109206885,0.0012728374
4.0728536e-09,1.0,8.698009e-09,6.988634e-08
2.8039087e-06,0.9999972,3.5686571e-06,3.5079218e-05
1.03688826e-07,0.9999999,2.5809982e-07,1.52852e-06
0.48653117,0.51346886,0.2211771,0.4716072
4.8725306e-06,0.9999951,3.7570426e-06,6.0730716e-05
9.364987e-08,0.9999999,1.8095648e-07,1.4537545e-06
0.0009858905,0.99901414,0.0011745105,0.006635164
4.4698634e-10,1.0,1.062836e-09,8.469861e-09
0.36703378,0.6329662,0.32195288,0.33540517
0.025791032,0.97420895,0.07951392,0.04027823
1.8506926e-05,0.9999815,2.2424196e-05,0.00019772969
4.1261796e-08,0.99999994,8.174345e-08,6.7934917e-07
1.2100932e-14,1.0,1.98409e-17,2.7861296e-13
0.8448418,0.15515822,0.105795205,0.32575798
1.2958233e-10,1.0,2.953029e-10,2.5807458e-09
2.7899148e-05,0.9999721,2.146262e-05,0.00029900786
0.033189565,0.96681046,0.04774639,0.09791389
0.015564034,0.984436,0.034768015,0.045464106
0.085354574,0.91464543,0.08717464,0.20448153
0.0008162447,0.9991838,0.00077204965,0.0058479933
5.040233e-07,0.9999995,8.1184635e-07,6.973553e-06
7.418835e-05,0.9999258,9.504816e-05,0.00068460667
1.5517577e-09,1.0,2.390248e-09,2.8988506e-08
7.645003e-06,0.9999924,9.4149655e-06,8.828359e-05
0.011355163,0.98864484,0.008344974,0.053794827
1.67777e-05,0.99998325,2.9486662e-05,0.00017174052
0.46135017,0.5386498,0.32649505,0.36366153
0.00011417665,0.9998858,0.00011910009,0.0010315644
6.6679135e-08,0.99999994,8.7661874e-08,1.0736071e-06
1.9333452e-10,1.0,3.120535e-10,3.9315826e-09
2.3761002e-07,0.99999976,2.6911084e-07,3.5933867e-06
5.382268e-05,0.9999462,8.634542e-05,0.00049654307
4.4616524e-10,1.0,6.274963e-10,8.888361e-09
0.020644007,0.979356,0.03479533,0.06573968
5.091143e-05,0.9999491,4.0682615e-05,0.00051349937
1.5322424e-10,1.0,3.071312e-10,3.078626e-09
6.0837945e-05,0.99993914,4.8703747e-05,0.00060272263
3.7250197e-06,0.9999963,5.9226077e-06,4.4337154e-05
0.00011613387,0.9998839,0.00012896548,0.0010393995
0.00014203603,0.99985796,0.000108076376,0.0012923096
0.003645586,0.9963544,0.008199921,0.015906213
2.3992275e-09,1.0,7.482498e-09,4.003968e-08
1.9488928e-06,0.99999803,2.3545108e-06,2.5236868e-05
0.98805547,0.011944532,0.018034726,0.046722382
3.7801557e-11,1.0,7.922896e-11,7.790632e-10
0.06895074,0.9310492,0.16577831,0.08513806
3.418033e-06,0.9999966,8.238916e-06,3.817933e-05
0.0009952183,0.9990048,0.0007320377,0.00714218
1.5706828e-05,0.99998426,3.409198e-05,0.00015538318
3.6070385e-05,0.99996394,5.9180573e-05,0.00034588092
8.703118e-07,0.9999991,1.2391174e-06,1.1799544e-05
1.3152145e-05,0.9999868,9.986514e-06,0.0001510019
1.4978853e-06,0.9999985,2.7197275e-06,1.885911e-05
7.506577e-07,0.9999992,1.23482e-06,1.0125953e-05
1.03862085e-05,0.9999896,1.1762328e-05,0.0001177908
2.591102e-07,0.99999976,2.533434e-07,3.914644e-06
