prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0083156405,0.9916844,0.004182633,0.048109677
0.028179383,0.9718206,0.012403133,0.12835543
4.138099e-05,0.99995863,8.181058e-05,0.00045900024
0.004227197,0.9957728,0.0032138021,0.027325034
0.00028175273,0.99971825,0.0005462684,0.0025848835
0.0042189397,0.9957811,0.0036199251,0.027279839
0.0015350701,0.998465,0.0004369929,0.011479804
0.021813815,0.9781862,0.01494994,0.10501659
0.1600641,0.83993584,0.0133656245,0.4397762
0.00010781673,0.99989223,0.00020982235,0.0010926636
0.00022093499,0.99977905,0.00039612027,0.0020806717
0.005329692,0.9946703,0.003658945,0.03321356
3.92629e-06,0.99999607,7.827596e-06,5.2797644e-05
0.0030601062,0.9969399,0.0050043087,0.020771297
0.83278495,0.16721505,0.0070862924,0.45144272
0.0059700576,0.99402994,0.0054489207,0.03652485
0.99900097,0.0009990584,0.00020384874,0.007900716
0.00039936372,0.9996006,0.0006370477,0.0035245968
0.036235373,0.9637646,0.004031334,0.15578961
0.008586677,0.9914133,0.009809099,0.04940121
8.829097e-06,0.9999912,1.751048e-05,0.000111559704
0.0038931302,0.99610686,0.0022122357,0.025486734
3.1516106e-06,0.99999684,6.2755257e-06,4.307239e-05
0.00079778227,0.9992022,0.0013536705,0.006488599
4.5089902e-05,0.9999549,8.869878e-05,0.00049631775
0.020940512,0.9790595,0.006977822,0.10167715
7.216305e-05,0.9999278,0.00014283384,0.0007603575
3.2260486e-05,0.99996775,6.3629384e-05,0.0003658628
0.9070763,0.092923716,0.009020865,0.30925053
0.010425258,0.98957473,0.006745091,0.05794664
0.9980247,0.0019752998,0.00021894147,0.014273597
0.6112447,0.3887553,0.012297189,0.6681881
4.15612e-05,0.9999584,7.989797e-05,0.00046087685
0.9990437,0.0009562928,0.00029987335,0.007604404
0.0007544613,0.9992455,0.0011423435,0.006178385
0.003984066,0.9960159,0.003058699,0.025989905
2.4914405e-06,0.9999975,4.976519e-06,3.4639594e-05
9.3949224e-05,0.99990606,0.00018269324,0.00096509076
1.6266778e-06,0.9999984,3.2502373e-06,2.3281294e-05
7.0485817e-07,0.9999993,1.408852e-06,1.06898315e-05
0.21455514,0.78544486,0.020381175,0.51992965
2.4895236e-05,0.9999751,4.9103808e-05,0.00028881468
0.00015296634,0.999847,0.00029768847,0.0014968374
8.7145505e-05,0.9999129,0.00016472103,0.0009016988
6.0029893e-06,0.99999404,1.1973505e-05,7.8125915e-05
4.461353e-07,0.9999996,8.9183857e-07,6.9310204e-06
5.325275e-05,0.9999468,0.00010403592,0.0005772471
0.00010424126,0.9998957,0.00018850785,0.0010600602
2.2599814e-05,0.9999774,4.4314656e-05,0.00026434296
0.9206829,0.0793171,0.003947216,0.2770983
0.0065151486,0.9934848,0.0037630552,0.03928874
4.6080724e-05,0.9999539,9.036218e-05,0.0005061847
0.00037908056,0.9996209,0.0007274272,0.00336531
0.002052753,0.9979472,0.0014580548,0.014754279
0.0098928185,0.99010724,0.007572474,0.055508375
6.552499e-05,0.99993443,0.00012674878,0.0006967603
0.00023275192,0.99976724,0.00044738682,0.002179814
1.5748277e-05,0.99998426,3.1436204e-05,0.00018988224
0.033021234,0.9669788,0.0066325446,0.14509226
0.006590338,0.99340963,0.0025987485,0.03966626
6.024687e-08,0.99999994,1.2047215e-07,1.0519459e-06
5.4524375e-05,0.9999455,0.0001061046,0.00058972545
0.7347967,0.26520327,0.006301659,0.57842934
1.0786514e-10,1.0,2.1573016e-10,1.985792e-09
0.0011096107,0.9988904,0.0013222899,0.008658484
4.9502072e-05,0.9999505,9.431465e-05,0.0005401992
0.0018042241,0.99819577,0.0026175065,0.013201005
0.002241806,0.9977582,0.0009193845,0.015915344
1.7442017e-07,0.9999998,3.488148e-07,2.8833815e-06
3.6092388e-08,0.99999994,7.2181855e-08,6.692996e-07
6.837727e-11,1.0,1.3675448e-10,1.2590898e-09
0.26455572,0.73544425,0.014588273,0.5777683
3.1642685e-06,0.99999684,6.320524e-06,4.3220054e-05
0.6073583,0.3926417,0.028999202,0.6699151
0.98359984,0.016400132,0.0021602984,0.08367711
0.055625793,0.9443742,0.0064585195,0.2147581
0.01064774,0.9893523,0.0050043305,0.05895719
2.4794462e-08,1.0,4.958617e-08,4.258153e-07
0.00040782508,0.9995921,0.0005768581,0.0035907223
2.9360725e-05,0.9999706,5.830551e-05,0.00033577887
6.0611044e-05,0.9999394,0.00011201489,0.000649202
7.950179e-05,0.9999205,0.00015319054,0.000829975
1.3317215e-06,0.9999987,2.6612947e-06,1.931825e-05
0.9975499,0.0024500838,0.0007603953,0.0171761
0.032805458,0.9671945,0.008524422,0.14436293
3.7711907e-06,0.99999624,7.5184366e-06,5.084018e-05
2.273325e-09,1.0,4.546628e-09,4.141052e-08
4.6232572e-07,0.9999995,9.244329e-07,7.210887e-06
2.6641876e-05,0.9999734,5.240677e-05,0.0003071929
0.6475794,0.35242063,0.0088296,0.6489323
0.35439873,0.6456013,0.006681253,0.6501272
0.0074504837,0.9925495,0.005167647,0.043926157
4.7636255e-05,0.9999524,9.4124705e-05,0.00052168505
0.045536086,0.9544639,0.014773762,0.18515557
0.654064,0.34593603,0.01201262,0.6448945
0.00083450874,0.9991655,0.0012031919,0.0067497212
7.9188e-05,0.99992085,0.0001574115,0.00082696846
0.0042850114,0.99571496,0.0034212002,0.027640423
0.00034150897,0.9996585,0.0006679391,0.003067378
0.013082976,0.986917,0.007738719,0.069730595
0.00021269548,0.99978733,0.0004085979,0.002011115
4.0158136e-07,0.9999996,8.028565e-07,6.3217876e-06
0.018769035,0.981231,0.012686119,0.09320895
0.088526435,0.9114736,0.011366406,0.29911518
0.9799938,0.020006137,0.0060502193,0.09806303
2.0738617e-05,0.99997926,4.137138e-05,0.00024436734
0.0092611695,0.9907388,0.002304436,0.052578263
0.9998531,0.00014691999,4.9893188e-05,0.0014435649
0.95712835,0.042871676,0.0030164255,0.17696546
2.188656e-05,0.99997807,4.366787e-05,0.00025675914
4.41823e-06,0.9999956,8.828005e-06,5.8876514e-05
0.0011439032,0.99885607,0.0018322255,0.008891278
3.3859981e-10,1.0,6.771985e-10,6.2259637e-09
0.0010386964,0.99896127,0.0019078789,0.008173805
4.4472627e-11,1.0,8.894525e-11,8.190187e-10
3.703762e-07,0.99999964,7.406284e-07,5.8325677e-06
2.9145613e-06,0.9999971,5.821249e-06,4.005903e-05
0.00042425326,0.9995758,0.0008001939,0.0037185093
3.2289789e-09,1.0,6.4578844e-09,5.857644e-08
7.210243e-08,0.99999994,1.4419123e-07,1.2359773e-06
0.99881357,0.0011864271,0.00019747688,0.009178449
2.4068034e-09,1.0,4.8135673e-09,4.3815906e-08
1.1570006e-06,0.99999887,2.312941e-06,1.6938358e-05
7.872345e-07,0.9999992,1.5736405e-06,1.1829299e-05
0.016970195,0.9830298,0.0035027554,0.08600094
0.9932734,0.006726595,0.0007511812,0.040348254
0.48580736,0.51419264,0.009695578,0.69274426
0.00023533631,0.9997647,0.00042438536,0.0022013974
0.14245652,0.85754347,0.0065974537,0.40939784
0.00042388582,0.99957615,0.0008034125,0.0037156658
1.3953363e-06,0.9999986,2.7824744e-06,2.017339e-05
8.748667e-06,0.9999913,1.7447055e-05,0.00011058455
0.98130786,0.018692126,0.0025262716,0.09290451
8.425017e-07,0.99999917,1.6824158e-06,1.2608503e-05
0.003406999,0.996593,0.0014651823,0.02275949
0.001369096,0.99863094,0.0017362509,0.010395389
2.3461753e-05,0.9999765,4.5063476e-05,0.00027357953
8.721245e-08,0.99999994,1.743849e-07,1.4677688e-06
6.006877e-06,0.999994,1.1992624e-05,7.8228375e-05
5.986748e-05,0.99994016,0.00011142464,0.0006419454
9.5693835e-11,1.0,1.913875e-10,1.7618342e-09
2.8069416e-10,1.0,5.613873e-10,5.162807e-09
1.245101e-10,1.0,2.4902005e-10,2.29202e-09
8.707515e-08,0.99999994,1.7414025e-07,1.4656749e-06
0.0025018859,0.9974981,0.003219277,0.017486837
7.547861e-08,0.99999994,1.5093741e-07,1.288019e-06
1.5886308e-06,0.9999984,3.1747732e-06,2.2811766e-05
0.00040603025,0.99959403,0.00078905234,0.0035765986
1.2486081e-09,1.0,2.497203e-09,2.28533e-08
1.9339941e-08,1.0,3.8679303e-08,3.3543807e-07
2.4077385e-06,0.9999976,4.8074457e-06,3.352269e-05
0.0035376567,0.9964623,0.0051405956,0.023499003
5.3529664e-05,0.9999465,0.00010660207,0.0005799925
0.031143654,0.9688564,0.0138868615,0.13869537
0.000107054046,0.99989295,0.00020757869,0.0010857412
3.223791e-05,0.99996775,6.41423e-05,0.00036565188
0.00018943616,0.9998106,0.00036183407,0.0018131398
1.70131e-05,0.99998295,3.3779117e-05,0.0002038666
0.0063995738,0.9936004,0.0020017272,0.038706638
0.018479925,0.98152006,0.0019776104,0.09206279
0.0013054358,0.99869454,0.0020040737,0.009974282
0.0004968773,0.99950314,0.0008632331,0.0042765597
0.3547015,0.64529854,0.014998061,0.65030855
0.0007934367,0.99920654,0.0014556409,0.0064575854
0.059736937,0.9402631,0.0034839027,0.22624305
0.90534,0.09466002,0.004773153,0.3131888
0.00078243215,0.99921757,0.0010536759,0.006378932
9.289328e-05,0.99990714,0.00018219395,0.0009552764
0.00011310867,0.99988693,0.00021014383,0.0011408904
0.9558104,0.04418952,0.0014542359,0.18103744
0.63105184,0.36894822,0.0151799945,0.6583935
1.1320032e-05,0.99998873,2.256873e-05,0.00014017835
0.00023252047,0.9997675,0.00042295008,0.0021778706
0.00015674184,0.99984324,0.0003043148,0.0015299391
0.00022581805,0.99977416,0.00041912554,0.0021217254
0.24417298,0.75582707,0.0074780253,0.55584246
0.0006778811,0.9993221,0.001035166,0.0056238296
0.047801483,0.95219857,0.014815183,0.19199018
0.00035314335,0.9996469,0.0006620903,0.0031600336
0.0028762864,0.9971237,0.0028724105,0.019702017
8.3249745e-07,0.99999917,1.6648303e-06,1.247852e-05
8.39747e-05,0.999916,0.0001599588,0.0008720716
0.00090569776,0.9990943,0.0009872796,0.00725132
3.8998507e-05,0.999961,7.4931275e-05,0.00043488303
0.19645062,0.80354935,0.017799778,0.4954424
0.99471354,0.0052865013,0.00060784136,0.032987453
0.9047409,0.095259055,0.0041572605,0.31453937
0.13100512,0.8689949,0.0064275665,0.3882929
0.0011075798,0.9988924,0.0020288727,0.008644671
9.699023e-05,0.99990296,0.00018980107,0.0009932987
1.2175187e-05,0.99998784,2.4164645e-05,0.00014992505
6.428957e-05,0.99993575,0.00012719768,0.000684772
1.964545e-05,0.9999804,3.9084687e-05,0.00023251055
0.003917096,0.9960829,0.0031043317,0.025619539
0.0003743748,0.9996257,0.000703352,0.003328149
0.00076462695,0.9992354,0.0013238356,0.0062513626
0.00015412844,0.99984586,0.0002936529,0.0015070128
1.4217871e-06,0.99999857,2.8402667e-06,2.0562911e-05
2.3877308e-06,0.9999976,4.771258e-06,3.3283777e-05
0.0006308401,0.99936914,0.0011047503,0.0052789655
0.004251004,0.995749,0.0029147768,0.027454978
0.00040328762,0.99959666,0.0007074994,0.0035552932
3.499033e-08,0.99999994,6.997774e-08,6.515297e-07
0.002451884,0.9975481,0.0023900548,0.017186904
4.7532583e-05,0.99995244,9.169714e-05,0.0005206973
0.00025067158,0.99974936,0.00045745328,0.002329006
0.073736235,0.92626375,0.00953774,0.26319793
0.24753378,0.7524662,0.019438334,0.5596095
0.056854837,0.9431452,0.00750681,0.21822426
8.6157534e-08,0.99999994,1.7230592e-07,1.4516759e-06
0.11395758,0.8860424,0.02080727,0.35471043
0.0029979479,0.997002,0.004905498,0.020411046
0.022509536,0.9774905,0.004598926,0.10765129
0.0007905645,0.9992094,0.0012653149,0.006437089
0.6080821,0.39191785,0.0064225644,0.6695982
7.1436357e-10,1.0,1.4287211e-09,1.3109772e-08
0.0001050155,0.9998949,0.00020146505,0.0010671568
3.665567e-08,0.99999994,7.330835e-08,6.7836964e-07
7.097143e-05,0.999929,0.00013921186,0.00074898324
0.98490286,0.015097179,0.002420638,0.0782888
3.5593143e-07,0.99999964,7.1169325e-07,5.6328236e-06
0.002530533,0.9974695,0.0040079057,0.017658181
5.267947e-06,0.99999475,1.0501829e-05,6.926115e-05
0.14002247,0.85997754,0.021762101,0.40500426
3.523942e-07,0.99999964,7.04656e-07,5.583822e-06
9.971051e-05,0.9999003,0.00019813316,0.0010183604
0.0964015,0.9035985,0.01779148,0.31710353
2.8454203e-08,1.0,5.6903005e-08,4.8582126e-07
1.1913829e-05,0.9999881,2.2995959e-05,0.0001469876
0.0007926651,0.9992073,0.0009776764,0.006452074
3.50368e-06,0.9999965,6.9998755e-06,4.7518846e-05
0.00045203083,0.99954796,0.0008022442,0.0039333627
0.09310966,0.90689033,0.0023420483,0.309674
3.7697822e-07,0.99999964,7.5380694e-07,5.9236727e-06
0.0055030105,0.994497,0.0025483186,0.034117013
1.6868736e-07,0.9999998,3.3732672e-07,2.7998155e-06
4.04005e-05,0.9999596,8.054182e-05,0.0004491196
0.00020120962,0.9997988,0.00037497218,0.0019137228
3.0083615e-05,0.9999699,5.999009e-05,0.00034330634
0.04965666,0.9503434,0.010967162,0.19750303
0.003611772,0.9963882,0.0033058855,0.023916267
7.553919e-05,0.9999245,0.0001467671,0.000792438
0.95320106,0.046798944,0.008838651,0.1889798
0.0011896017,0.9988104,0.001965068,0.009199812
0.013630087,0.98636985,0.0100061465,0.07208453
0.0017606786,0.99823934,0.002326928,0.012925423
0.0005495087,0.99945045,0.0009365243,0.0046742735
4.1939015e-06,0.9999958,8.350765e-06,5.609071e-05
0.00024253446,0.9997574,0.00046043517,0.0022614973
0.007038728,0.9929612,0.0042664,0.041900177
0.0026993463,0.9973007,0.003058918,0.018661605
0.0051074843,0.99489254,0.005299103,0.03204683
0.80215394,0.19784611,0.0068687666,0.49740192
0.0007967335,0.9992033,0.00083995727,0.0064810337
0.0034968108,0.9965032,0.0017687107,0.02326832
1.5084746e-11,1.0,3.016948e-11,2.7784855e-10
0.00022096676,0.999779,0.00042377805,0.002080967
0.0010786783,0.99892133,0.0013016108,0.008447624
0.0005316947,0.99946827,0.0008017536,0.0045402623
0.00012870395,0.99987125,0.00025338103,0.0012816573
0.99525833,0.0047417143,0.0019162309,0.030105004
0.01638277,0.9836172,0.0030859308,0.08360604
0.0048661283,0.9951338,0.0042933263,0.03076867
0.0032632493,0.99673676,0.0029877778,0.021940101
0.00017173393,0.9998283,0.00032379042,0.0016605546
0.0005487233,0.9994513,0.0010189506,0.0046683284
0.11983093,0.88016903,0.023045054,0.36658803
1.3192867e-05,0.9999868,2.6116724e-05,0.00016139542
0.00010271901,0.99989724,0.00020194404,0.0010460645
0.00033016285,0.99966985,0.0005181039,0.002976646
0.00026394048,0.9997361,0.00049763743,0.0024386977
0.32567528,0.67432475,0.011951915,0.63107353
0.9916097,0.008390317,0.0010583664,0.048466396
0.72502226,0.2749777,0.012598401,0.5881472
0.017488144,0.9825119,0.017076045,0.08809539
0.99962384,0.0003762008,0.00014002626,0.003342573
0.25236621,0.7476338,0.00986548,0.56491977
0.0020971189,0.9979029,0.003547782,0.015028193
0.0049610278,0.995039,0.0030136704,0.031272598
0.36939493,0.6306051,0.012865187,0.6586329
0.023019644,0.9769804,0.009365825,0.10956905
0.00046573786,0.99953425,0.00091689476,0.004038721
0.0020033575,0.9979966,0.0015398292,0.014448076
0.00052230706,0.99947774,0.00086452,0.004469317
0.00063694065,0.99936306,0.00085579633,0.0053238627
0.0003568526,0.99964315,0.000630938,0.0031895423
3.3147805e-06,0.99999666,6.619891e-06,4.5150853e-05
0.47786248,0.5221375,0.016965853,0.6921667
0.053863905,0.9461361,0.006146438,0.20973878
5.9627024e-07,0.9999994,1.1916635e-06,9.132215e-06
7.1463263e-10,1.0,1.4292608e-09,1.3114692e-08
4.5045683e-05,0.99995494,8.4972766e-05,0.0004958598
0.8483027,0.15169725,0.012610787,0.4256419
0.05876256,0.9412374,0.011631792,0.22354904
0.0004729878,0.999527,0.00076914026,0.0040943036
0.0020508468,0.9979492,0.0024333443,0.014742424
0.0018235566,0.9981764,0.0020251232,0.013323041
0.9176561,0.082343884,0.002165562,0.28445694
9.024083e-05,0.99990976,0.0001723473,0.00093064277
0.068542495,0.93145746,0.01643171,0.24985245
5.537538e-05,0.9999447,0.00010731566,0.00059805653
9.580051e-05,0.99990416,0.00018799676,0.000982295
9.839096e-05,0.9999016,0.00019268118,0.0010062028
0.0011540325,0.99884593,0.001947723,0.008959834
0.00048741576,0.9995126,0.00084821944,0.0042044823
0.00014749868,0.9998525,0.00027325054,0.0014486886
0.98990816,0.010091876,0.0026046366,0.056423243
0.0016262727,0.9983737,0.0015300938,0.012068031
0.0017534732,0.9982465,0.0016638293,0.012879776
0.0036537717,0.99634624,0.0023738153,0.02415202
0.008173915,0.99182606,0.0040032165,0.04743087
0.002121414,0.99787855,0.00296973,0.015177917
0.19320276,0.80679727,0.015767252,0.49083376
9.7841126e-05,0.9999022,0.00019278459,0.0010010819
0.30208886,0.69791114,0.023752065,0.6126238
0.001031032,0.99896896,0.0014398781,0.008121108
0.5409538,0.45904616,0.01355464,0.689789
0.96516955,0.034830395,0.0015953731,0.15115155
1.0174675e-06,0.999999,2.0340576e-06,1.504254e-05
0.00013766423,0.9998623,0.00026895685,0.0013615976
1.2295439e-07,0.9999999,2.4584497e-07,2.0659782e-06
7.959251e-05,0.9999204,0.00015548365,0.00083080016
0.21493968,0.7850603,0.009005761,0.5204283
7.977753e-05,0.9999202,0.00015033166,0.00083259965
2.7117256e-05,0.9999729,5.4049695e-05,0.00031225692
0.00032996957,0.99967,0.0006218763,0.0029751111
0.99985623,0.0001438,0.00011862858,0.0014159571
4.299643e-05,0.999957,8.448612e-05,0.00047526706
7.473044e-06,0.99999255,1.4890825e-05,9.565393e-05
8.922155e-06,0.99999106,1.7749286e-05,0.00011266832
0.00012428743,0.9998757,0.00020447305,0.001241964
0.00050685933,0.9994931,0.0006212549,0.0043524215
1.0598628e-05,0.9999894,2.110452e-05,0.0001320046
0.0028014705,0.9971985,0.003571779,0.019263493
0.00017750394,0.9998225,0.00034785888,0.0017104929
5.1847123e-06,0.9999948,1.0339981e-05,6.827249e-05
1.3225945e-06,0.9999987,2.6441526e-06,1.9203868e-05
0.93210554,0.06789447,0.0013608758,0.24815822
2.5337806e-06,0.9999975,5.0602703e-06,3.5143195e-05
0.03362861,0.9663714,0.008830865,0.14713764
0.24980663,0.7501934,0.022056535,0.5621225
0.0065561794,0.99344385,0.004168225,0.039494794
2.0822295e-05,0.99997914,4.123808e-05,0.00024530507
1.7602041e-07,0.9999998,3.5200887e-07,2.9066744e-06
0.99998033,1.9642632e-05,5.2409946e-06,0.00023254243
0.00016217689,0.9998379,0.0001725954,0.0015773904
0.7631892,0.23681083,0.009632033,0.5473758
1.926899e-06,0.9999981,3.852175e-06,2.725459e-05
0.6773751,0.3226249,0.0102689965,0.6288322
0.93714714,0.06285286,0.005205621,0.23474616
0.00011333155,0.9998867,0.00021152174,0.001142931
1.1998048e-06,0.9999988,2.3992386e-06,1.7539496e-05
1.1493068e-08,1.0,2.2985631e-08,2.0291625e-07
0.85303384,0.14696611,0.017588766,0.41741025
0.0040933145,0.9959067,0.0034242969,0.026591571
1.2893205e-06,0.9999987,2.5768093e-06,1.8786326e-05
0.0012146989,0.9987853,0.001996362,0.009368524
1.6980759e-05,0.9999831,3.3641816e-05,0.00020342454
1.0745387e-09,1.0,2.1490723e-09,1.9684062e-08
0.5205743,0.47942573,0.028087653,0.6923003
0.00015514676,0.99984485,0.00030064085,0.0015159426
0.0028797907,0.9971202,0.002756567,0.019722523
0.0019567655,0.99804324,0.0026382364,0.01415813
0.381045,0.61895496,0.014831686,0.66457343
0.00054172956,0.99945825,0.0008967633,0.004615799
1.2238735e-06,0.99999875,2.4470398e-06,1.7902928e-05
8.979214e-06,0.99999106,1.7889859e-05,0.000113274495
2.4551998e-06,0.99999756,4.901609e-06,3.4148365e-05
0.027572207,0.9724278,0.008135981,0.12619889
0.00021332667,0.99978673,0.00039156975,0.0020164158
7.777011e-05,0.9999222,0.00015169034,0.0008136127
0.007699339,0.9923006,0.0078039216,0.04513941
0.00883522,0.9911648,0.003688527,0.05057788
0.11197475,0.8880253,0.007926551,0.35062417
0.9790487,0.02095124,0.0026652704,0.10171845
0.00031368172,0.9996863,0.000595655,0.0028441518
0.0008775282,0.99912244,0.0012665294,0.00705356
0.00047704956,0.999523,0.0008420381,0.0041253148
0.0003839247,0.9996161,0.0006449869,0.003403422
0.20516773,0.7948323,0.036757074,0.5074835
1.0221931e-07,0.9999999,2.0442486e-07,1.7550057e-06
2.7860603e-08,1.0,5.5718594e-08,4.7611974e-07
0.13325842,0.8667416,0.008235352,0.3925342
0.12969957,0.8703004,0.007745037,0.3858152
0.011063015,0.98893696,0.0071954364,0.06083106
0.0009331191,0.9990668,0.0014616296,0.007443076
0.021429727,0.9785702,0.0067204577,0.10355242
2.4262597e-11,1.0,4.8525187e-11,4.4687473e-10
2.55463e-05,0.9999744,5.0732706e-05,0.00029571267
8.0954146e-11,1.0,1.6190821e-10,1.4905778e-09
2.9697226e-08,1.0,5.9394097e-08,5.060997e-07
0.685657,0.31434298,0.0069402526,0.6225316
8.9760945e-09,1.0,1.7952141e-08,1.5959574e-07
0.98441696,0.015583082,0.0015897019,0.08031105
0.00047388783,0.9995261,0.0008951408,0.0041011875
0.00011232872,0.99988765,0.0002031264,0.001133865
0.0021402896,0.9978598,0.0037435559,0.015293885
0.9999876,1.2448631e-05,6.9720777e-06,0.00015298129
2.4571713e-07,0.99999976,4.9134593e-07,3.9682063e-06
8.729371e-05,0.9999127,0.00016450846,0.0009031743
0.99679995,0.003200063,0.0004279282,0.021577952
1.6380648e-08,1.0,3.276008e-08,2.8585274e-07
0.93741894,0.06258108,0.013355843,0.23401114
7.785093e-06,0.99999225,1.5521891e-05,9.931696e-05
0.0001799031,0.9998201,0.0003485357,0.0017311816
0.00027209413,0.99972796,0.000501632,0.002505708
0.0001240223,0.999876,0.00023001058,0.0012395467
0.06302643,0.9369736,0.020918613,0.23521489
0.00025564298,0.9997443,0.00039005664,0.0023702704
0.803637,0.19636296,0.008157349,0.4953189
0.00026941427,0.9997306,0.0004922753,0.0024837528
0.99937195,0.0006280435,0.00021331312,0.0052583492
0.0003748832,0.99962515,0.00062443444,0.003332188
0.4604759,0.5395241,0.032180965,0.6900196
0.00040112,0.99959886,0.0007174631,0.0035383084
3.8562655e-05,0.9999614,7.332875e-05,0.00043053404
2.1446645e-05,0.9999786,4.2653464e-05,0.00025193807
0.00038834376,0.9996117,0.0006226551,0.003438143
0.00044027698,0.9995597,0.0007919933,0.0038427
0.0032683173,0.99673164,0.0036185205,0.021969153
0.022915868,0.9770841,0.012216582,0.1091799
0.000994296,0.9990057,0.0017786653,0.007867862
1.21195685e-08,1.0,2.4238567e-08,2.1362924e-07
0.00014126011,0.99985874,0.00027186386,0.0013935008
7.8389476e-08,0.99999994,1.5676906e-07,1.3327683e-06
1.0090988e-09,1.0,2.0181852e-09,1.8491274e-08
0.0011201159,0.99887985,0.00207767,0.008729942
0.051540073,0.9484599,0.024662064,0.20302516
2.9500389e-09,1.0,5.900069e-09,5.3579097e-08
0.0018417214,0.9981583,0.0012429969,0.013437437
6.447618e-05,0.99993557,0.00012428686,0.000686565
0.054206315,0.9457937,0.008874905,0.21071897
0.6541875,0.3458124,0.0076424307,0.6448158
7.800219e-05,0.999922,0.0001450989,0.00081581454
0.002614129,0.99738586,0.0029384037,0.018156476
6.21785e-05,0.99993783,0.00012349263,0.0006643857
8.16071e-06,0.9999919,1.6269802e-05,0.000103708546
0.00057392666,0.99942607,0.00085094926,0.004856978
0.0011986393,0.99880135,0.002053096,0.00926065
1.1863262e-05,0.99998814,2.3681187e-05,0.00014640515
2.6682238e-07,0.99999976,5.3346287e-07,4.2674073e-06
0.097300485,0.9026995,0.009336927,0.31911075
