prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
9.1028424e-10,1.0,2.4457574e-09,1.6408991e-08
0.04493942,0.9550606,0.078501694,0.104834296
1.5921556e-07,0.9999998,2.6849466e-07,2.4024216e-06
0.001530475,0.99846953,0.005424299,0.0060258084
1.1335629e-06,0.99999887,1.985858e-06,1.4665171e-05
1.301782e-18,1.0,0.0,2.9974637e-17
2.2269069e-05,0.9999777,2.5087327e-05,0.00023575767
0.70689183,0.29310817,0.18700585,0.41790542
0.0012917999,0.9987082,0.00062303245,0.009260634
3.3700465e-07,0.99999964,5.7199486e-07,4.80797e-06
8.2633045e-07,0.99999917,1.0241401e-06,1.1384033e-05
7.0075434e-06,0.99999297,1.6134509e-05,7.406791e-05
6.0128784e-08,0.99999994,1.1151889e-07,9.477338e-07
0.9560677,0.04393232,0.056054555,0.12419141
0.8940917,0.105908275,0.10201882,0.2358553
2.9857488e-06,0.999997,7.1175964e-06,3.3846212e-05
0.002085448,0.99791455,0.0045464346,0.010409831
0.9984457,0.0015543103,0.0018905047,0.009713892
2.3941483e-08,1.0,3.0993164e-08,3.890239e-07
3.3822147e-07,0.99999964,9.248629e-07,4.4720177e-06
0.08215759,0.9178424,0.11629914,0.16770847
3.0736567e-06,0.9999969,3.6401725e-06,3.847199e-05
9.4703404e-07,0.99999905,1.6062359e-06,1.2482636e-05
0.007823708,0.9921763,0.014323119,0.031419553
0.0019768719,0.99802315,0.0068088826,0.0074744876
0.076423876,0.9235761,0.14622182,0.12372535
2.321249e-06,0.9999977,3.505982e-06,2.8932998e-05
0.0033526733,0.9966473,0.007216337,0.015234261
0.21470949,0.7852905,0.27035376,0.24977615
0.95329916,0.046700835,0.07652527,0.11215873
1.2282703e-07,0.9999999,1.7554066e-07,1.8980525e-06
0.46748614,0.53251386,0.3312808,0.35975066
3.9660255e-05,0.99996036,8.075964e-05,0.00036083965
7.809555e-11,1.0,1.1996237e-10,1.6331814e-09
3.5762778e-07,0.99999964,9.1864376e-07,4.7474296e-06
0.7310118,0.2689882,0.2612574,0.32099247
0.0001060066,0.999894,0.00010804355,0.0009681011
0.9997484,0.0002515912,0.0002675315,0.0020691417
2.5843568e-07,0.99999976,5.110569e-07,3.647374e-06
0.29174674,0.70825326,0.2824186,0.32128966
1.4799391e-05,0.9999852,1.9451123e-05,0.00015991354
8.395307e-09,1.0,1.46729775e-08,1.4134332e-07
0.0044895094,0.9955105,0.012344524,0.016405206
3.1665254e-11,1.0,5.4323268e-11,6.660853e-10
1.2407423e-05,0.9999876,3.230665e-05,0.00012026029
3.2491187e-08,0.99999994,8.539229e-08,5.343352e-07
0.00024488012,0.99975514,0.00023792102,0.0020430197
4.3181458e-10,1.0,7.8152773e-10,8.439755e-09
3.7880466e-07,0.99999964,8.5040983e-07,5.1082166e-06
0.003946294,0.9960537,0.004648974,0.021132186
0.00020093728,0.9997991,0.0002654309,0.0016459583
0.9996762,0.00032377243,0.00041249953,0.0025128839
0.99219626,0.007803738,0.02619941,0.019446528
0.00062384544,0.9993762,0.0015924508,0.0036349115
0.9977941,0.0022059083,0.00407446,0.011621706
3.286591e-10,1.0,6.973253e-10,6.391969e-09
2.4710715e-07,0.99999976,5.223724e-07,3.475297e-06
2.941297e-12,1.0,1.5234411e-12,6.611716e-11
1.224586e-08,1.0,1.1069886e-08,2.1192656e-07
6.542613e-10,1.0,1.4536203e-09,1.22893224e-08
3.098823e-19,1.0,1.6543612e-24,7.135302e-18
0.98995703,0.010042965,0.01546051,0.040738363
0.051782694,0.94821733,0.0970522,0.10667896
3.2631358e-06,0.9999967,5.955415e-06,3.854535e-05
0.00047356624,0.99952644,0.00077267364,0.0033260263
8.329444e-15,1.0,4.167402e-17,1.9175018e-13
3.65206e-08,0.99999994,1.633124e-07,5.216219e-07
6.3496195e-06,0.9999936,1.5813079e-05,6.655113e-05
4.9109e-06,0.9999951,9.401971e-06,5.5516604e-05
8.777473e-07,0.9999991,1.0218728e-06,1.211308e-05
0.006449222,0.9935508,0.009207509,0.02974943
1.4971927e-06,0.9999985,1.7949369e-06,1.9775303e-05
1.4975948e-06,0.9999985,4.333442e-06,1.724179e-05
1.6424857e-09,1.0,3.6441907e-09,2.9481386e-08
1.2920173e-05,0.99998707,1.16479205e-05,0.00014672488
2.0074718e-05,0.9999799,2.7587594e-05,0.00020962802
0.027314587,0.9726854,0.066254854,0.059024896
5.4242854e-08,0.99999994,9.691439e-08,8.700622e-07
8.493805e-09,1.0,7.9513285e-09,1.4979751e-07
0.86867106,0.13132894,0.11775771,0.27114746
4.84752e-05,0.99995154,4.5083027e-05,0.00048494912
5.420346e-08,0.99999994,1.3943293e-07,8.2692395e-07
8.5500974e-11,1.0,1.6905621e-10,1.7468463e-09
0.00021836396,0.9997816,0.00035977236,0.0016992608
1.0878907e-23,1.0,7.5730647e-29,2.50496e-22
0.00011287333,0.9998871,0.00019342464,0.00094539335
8.7962064e-07,0.9999991,1.0998083e-06,1.2059394e-05
0.0073291445,0.99267083,0.023452578,0.019878978
0.007124629,0.9928754,0.018997947,0.02332679
1.0422721e-06,0.999999,2.8994036e-06,1.2470142e-05
0.77618164,0.22381836,0.27980986,0.25188854
3.9328842e-09,1.0,9.485461e-09,6.6532415e-08
0.00011821636,0.9998818,0.00023562729,0.00095159153
9.37986e-14,1.0,4.0596866e-15,2.155645e-12
0.00061635533,0.9993836,0.0018471791,0.0033249082
0.7251105,0.27488953,0.3025388,0.28552282
7.096793e-05,0.999929,0.00010420219,0.000644761
0.916469,0.08353102,0.13557483,0.15173493
1.8144572e-15,1.0,1.826203e-18,4.1777562e-14
0.39032158,0.6096784,0.33852303,0.3303687
5.54301e-06,0.99999446,1.8366467e-05,5.4263553e-05
3.0225409e-09,1.0,5.8692713e-09,5.332604e-08
1.0409199e-06,0.999999,1.7226976e-06,1.3629575e-05
0.17707913,0.82292086,0.25732908,0.20960632
0.98082614,0.01917386,0.041629776,0.0531765
0.00011772585,0.9998823,0.00015240395,0.0010303918
3.057139e-12,1.0,2.8121394e-12,6.748902e-11
1.4238069e-12,1.0,2.9280398e-13,3.2471432e-11
0.08926076,0.91073924,0.15141311,0.14941102
8.0909516e-08,0.99999994,1.3773956e-07,1.2430122e-06
0.015343765,0.9846562,0.050557498,0.02875958
0.6402748,0.35972518,0.2548789,0.39838096
0.006397467,0.9936025,0.012735294,0.025960749
1.0631955e-12,1.0,4.4732794e-13,2.402241e-11
0.0038146027,0.9961854,0.015901763,0.009148744
0.7299219,0.27007812,0.23541263,0.34792396
0.0030931288,0.9969069,0.0065510394,0.0144111635
7.071058e-08,0.99999994,2.7263115e-07,9.510999e-07
2.1661988e-08,1.0,2.6605221e-08,3.555794e-07
6.282063e-11,1.0,8.6607166e-11,1.3292676e-09
0.23732273,0.76267725,0.27259234,0.2753819
7.483559e-06,0.9999925,7.26532e-06,8.85717e-05
5.171837e-10,1.0,1.1346213e-09,9.832701e-09
1.2882465e-07,0.9999999,2.3730354e-07,1.925585e-06
7.9727675e-07,0.9999992,1.251633e-06,1.0718539e-05
0.99726975,0.0027302504,0.0066103023,0.012233872
0.0018274394,0.9981726,0.006875053,0.006472407
0.008072864,0.99192715,0.020445378,0.026499925
0.018583104,0.9814169,0.03101417,0.06145821
0.04787705,0.9521229,0.093909234,0.09830704
1.1615013e-07,0.9999999,2.1748735e-07,1.7563517e-06
1.7171695e-07,0.9999998,4.814981e-07,2.3721227e-06
6.162042e-07,0.9999994,1.142299e-06,8.265175e-06
2.5883754e-17,1.0,7.940934e-22,5.959946e-16
3.7654176e-05,0.99996233,8.339065e-05,0.0003378643
4.650144e-14,1.0,9.823956e-16,1.0697313e-12
0.93927324,0.06072676,0.16055593,0.06840665
2.7517376e-07,0.9999997,6.8179656e-07,3.772864e-06
0.07959812,0.9204019,0.08894868,0.18883805
0.0128740845,0.98712593,0.04248413,0.026341666
1.6873177e-07,0.9999998,3.309567e-07,2.4791218e-06
0.9897455,0.010254502,0.004635066,0.052532695
1.3323935e-08,1.0,3.6429157e-08,2.050835e-07
4.7500436e-07,0.9999995,9.827318e-07,6.4100414e-06
0.7786271,0.2213729,0.32021797,0.20842214
1.0693972e-05,0.99998933,2.9173854e-05,0.000103896615
0.9999659,3.4093857e-05,4.1578372e-05,0.00034321763
0.18995939,0.8100406,0.20968163,0.27648246
3.3631622e-10,1.0,6.506009e-10,6.597906e-09
0.12181636,0.87818366,0.2064857,0.1640427
7.412564e-05,0.99992585,0.00021659478,0.00056246674
2.8504893e-10,1.0,5.896754e-10,5.5895155e-09
3.685309e-07,0.99999964,7.324202e-07,5.084429e-06
0.68001413,0.31998587,0.22479191,0.40206692
0.00010871249,0.9998913,0.00026478007,0.0008361304
6.40349e-05,0.999936,0.00013709068,0.00054524885
0.00038267535,0.99961734,0.0007199291,0.002673673
3.350256e-05,0.9999665,6.552713e-05,0.0003131767
1.9070084e-11,1.0,2.2168906e-11,4.1360748e-10
0.9805469,0.019453108,0.05246333,0.04343968
4.8763904e-06,0.9999951,7.097704e-06,5.743341e-05
0.4027377,0.59726226,0.42592308,0.24818304
2.7639297e-12,1.0,2.1682517e-12,6.139823e-11
2.2567611e-17,1.0,1.0587912e-22,5.1963835e-16
4.5334363e-16,1.0,7.2844833e-20,1.0438548e-14
0.3335712,0.6664288,0.33642673,0.3002522
2.5786773e-10,1.0,9.55509e-10,4.6533355e-09
8.059806e-10,1.0,2.008175e-09,1.47739545e-08
2.535779e-13,1.0,6.2762295e-15,5.8319287e-12
6.721548e-13,1.0,1.4470022e-13,1.5327734e-11
3.1790848e-09,1.0,3.97295e-09,5.81327e-08
1.7260775e-17,1.0,2.9116758e-22,3.9744371e-16
0.0002594737,0.99974054,0.0010682718,0.00133359
0.99978876,0.00021123886,0.00065607915,0.0013427507
0.8144733,0.18552673,0.2434513,0.23622
0.0013284006,0.9986716,0.0020669578,0.008059601
8.971255e-09,1.0,1.0447778e-08,1.5568332e-07
2.9122236e-07,0.9999997,6.1419314e-07,4.0663876e-06
7.102494e-08,0.99999994,2.0437551e-07,1.0242164e-06
0.040795006,0.959205,0.08977978,0.080682784
0.04394724,0.9560528,0.08977806,0.09051383
0.06718567,0.93281436,0.10790004,0.13839747
1.6098642e-07,0.9999998,6.1187006e-07,2.0849848e-06
0.075508125,0.9244919,0.13215557,0.13550359
0.0003941869,0.99960583,0.0010846984,0.0023992965
0.08944647,0.9105535,0.13367867,0.16757664
0.11397625,0.88602376,0.1790986,0.17565012
0.004874181,0.99512583,0.008766623,0.02204483
0.00016344078,0.99983656,0.0005174774,0.001070995
0.001852498,0.9981475,0.0057882555,0.0077170134
0.92110324,0.07889676,0.12327193,0.15279464
0.8128602,0.18713981,0.20514253,0.27690646
2.946454e-07,0.9999997,5.849979e-07,4.1436533e-06
1.8620925e-08,1.0,3.667492e-08,2.9465883e-07
8.752528e-08,0.99999994,1.0582653e-07,1.3760811e-06
8.864681e-07,0.9999991,1.7186303e-06,1.1529178e-05
0.00083428575,0.9991657,0.0011540093,0.0055941255
0.00021858588,0.9997814,0.000460456,0.0016004044
0.013419104,0.9865809,0.038361404,0.032818023
5.2860383e-09,1.0,7.1861166e-09,9.3457174e-08
9.8873556e-05,0.9999011,0.00012449478,0.00088616344
5.8539102e-09,1.0,1.4044531e-08,9.682395e-08
4.361604e-06,0.99999565,6.1394567e-06,5.2045416e-05
0.17652805,0.82347196,0.117892146,0.3481956
6.9573605e-09,1.0,8.660265e-09,1.2192379e-07
0.005470938,0.99452907,0.015943052,0.018007202
0.9993122,0.000687778,0.0011207033,0.004575268
0.99988556,0.00011444092,9.338581e-05,0.0010596515
5.160435e-05,0.9999484,6.238569e-05,0.0004986637
0.021059282,0.9789407,0.044310022,0.057823483
4.5761446e-12,1.0,4.4001885e-12,1.00764674e-10
1.5534487e-08,1.0,9.87643e-09,2.6933714e-07
1.3681784e-05,0.9999863,2.2731198e-05,0.00014420607
1.7658533e-12,1.0,5.977198e-13,4.0031645e-11
7.183124e-07,0.9999993,1.8694664e-06,9.007196e-06
0.0023067435,0.99769324,0.0020229788,0.014287476
5.390701e-11,1.0,7.198675e-11,1.1460245e-09
4.4339026e-11,1.0,7.697504e-11,9.2769653e-10
1.4718776e-07,0.9999999,1.982396e-07,2.2363624e-06
6.4533615e-06,0.99999356,5.7954603e-06,7.776526e-05
1.9247027e-05,0.99998075,2.6766429e-05,0.00020147277
0.01078812,0.98921186,0.02934046,0.03025202
1.0513709e-06,0.9999989,1.3316776e-06,1.4213662e-05
8.450904e-11,1.0,1.3438195e-10,1.7597465e-09
0.1694614,0.83053863,0.20486853,0.25016263
0.43498948,0.56501055,0.34569672,0.33897373
2.6791263e-06,0.9999973,3.0127885e-06,3.404256e-05
0.00025843777,0.99974155,0.0007230028,0.0016703267
0.37669614,0.6233039,0.35966113,0.30276236
0.02244816,0.9775518,0.030254006,0.0771658
0.013183035,0.98681694,0.039920148,0.03024267
8.703309e-06,0.9999913,9.593226e-06,0.000100518184
0.00066242734,0.99933755,0.0018438443,0.0036670852
0.0014859162,0.99851406,0.0028667627,0.008293952
0.5513182,0.44868177,0.33764964,0.3502211
0.02198603,0.978014,0.03818503,0.067485824
1.3356803e-17,1.0,1.323489e-22,3.075516e-16
0.006891519,0.9931085,0.011360891,0.029809084
2.3066983e-07,0.99999976,8.82681e-07,2.880798e-06
6.481199e-09,1.0,1.3141545e-08,1.08958076e-07
0.88046426,0.119535744,0.18011172,0.18588726
7.550253e-17,1.0,5.9292306e-21,1.7385041e-15
8.176535e-12,1.0,1.056355e-11,1.7706549e-10
1.579195e-13,1.0,1.1209133e-14,3.6247724e-12
0.07612563,0.9238744,0.11438203,0.15482128
6.2482755e-08,0.99999994,1.2141436e-07,9.745778e-07
0.023968231,0.9760318,0.06291643,0.050188337
0.045908842,0.95409113,0.08719967,0.099088505
5.027023e-14,1.0,1.3472296e-15,1.1561423e-12
3.160844e-07,0.9999997,6.752912e-07,4.3535483e-06
0.0002182587,0.9997817,0.00025492313,0.0018032087
4.4185723e-12,1.0,3.1407515e-12,9.840959e-11
8.1761937e-07,0.99999917,2.8633049e-06,9.431524e-06
0.32082203,0.679178,0.31510895,0.3123786
2.8085973e-14,1.0,5.239407e-16,6.461716e-13
0.00011233429,0.99988765,0.0003860838,0.00074783614
5.3345267e-10,1.0,1.2373649e-09,1.00610755e-08
6.3083246e-07,0.99999934,1.0673848e-06,8.594073e-06
1.733737e-05,0.99998266,2.48242e-05,0.00018258397
2.4204755e-11,1.0,4.381051e-11,5.082779e-10
0.055396125,0.94460386,0.1092401,0.10486713
1.1979195e-06,0.9999988,1.6042595e-06,1.5921274e-05
1.0780531e-06,0.9999989,2.0413618e-06,1.3844251e-05
0.7520923,0.2479077,0.35046354,0.20956126
5.701473e-10,1.0,1.4235031e-09,1.0620017e-08
0.00013852489,0.9998615,0.0005365888,0.0008326417
9.552248e-07,0.99999905,1.8205446e-06,1.23737045e-05
2.6411193e-05,0.9999736,2.1894608e-05,0.00028292925
3.2225455e-06,0.9999968,4.7313733e-06,3.923735e-05
1.9755722e-14,1.0,1.6000114e-16,4.547284e-13
7.1387825e-05,0.9999286,9.845162e-05,0.00065451895
1.0420696e-06,0.999999,1.4643747e-06,1.3902584e-05
1.6922142e-05,0.9999831,2.621056e-05,0.00017663858
0.009124752,0.99087524,0.024451971,0.02748784
5.3764248e-05,0.99994624,0.00013657959,0.00044573328
0.029596642,0.9704034,0.08306272,0.05027451
4.67389e-11,1.0,1.11288756e-10,9.469906e-10
3.4682913e-08,0.99999994,8.324457e-08,5.7200924e-07
1.9725569e-05,0.9999803,4.8253307e-05,0.00018517436
0.027449712,0.9725503,0.03365586,0.09210632
7.338428e-08,0.99999994,1.07296046e-07,1.1577331e-06
0.28572932,0.7142707,0.3023435,0.29593986
5.5039945e-06,0.9999945,1.1668493e-05,6.0468596e-05
0.15761708,0.8423829,0.17656219,0.25913507
1.0708762e-05,0.9999893,1.5875012e-05,0.00011740953
0.32183892,0.6781611,0.24399772,0.38425013
1.3624945e-06,0.9999986,3.3035067e-06,1.6469412e-05
0.0026449114,0.9973551,0.004842775,0.013496483
1.8360743e-07,0.9999998,4.1991802e-07,2.6066325e-06
1.0395503e-08,1.0,2.150125e-08,1.6948825e-07
1.7134705e-07,0.9999998,4.3536625e-07,2.412862e-06
5.643702e-06,0.99999434,6.2361505e-06,6.763015e-05
0.003269415,0.99673057,0.006876896,0.015098521
0.9985115,0.0014885068,0.0011608144,0.010016736
0.00017172366,0.9998283,0.00022027781,0.0014402078
2.662974e-07,0.99999976,4.2903275e-07,3.8406697e-06
0.9994585,0.0005415082,0.0005884161,0.0040257107
0.0037392578,0.99626076,0.009207902,0.015422556
0.0014153735,0.9985846,0.005823872,0.00487586
0.00047882606,0.9995212,0.0013947864,0.0027441322
0.06759714,0.93240285,0.104339406,0.14303927
6.016134e-05,0.99993986,8.9867855e-05,0.0005549482
1.6560488e-08,1.0,3.1332462e-08,2.6526965e-07
0.0023685284,0.9976315,0.008008232,0.008676378
3.0336733e-09,1.0,5.334673e-09,5.406787e-08
1.6055301e-06,0.9999984,2.398665e-06,2.0631633e-05
2.622834e-06,0.9999974,4.4226654e-06,3.1906544e-05
6.0896917e-05,0.9999391,0.00011933438,0.00053266506
0.00019752751,0.9998025,0.00021812716,0.0016642201
0.4049939,0.5950061,0.26654768,0.40843695
4.7450195e-07,0.9999995,1.5008286e-06,5.8851315e-06
1.9650377e-17,1.0,1.0587912e-22,4.524665e-16
0.024644151,0.97535586,0.03737352,0.078227036
0.0034210852,0.99657893,0.005878551,0.016960887
1.1308606e-05,0.9999887,1.1303389e-05,0.00012882575
2.5823814e-05,0.9999742,3.408923e-05,0.00026452745
9.9320594e-08,0.9999999,2.268248e-07,1.4938205e-06
1.0671906e-05,0.99998933,1.4469915e-05,0.00011837002
0.008774267,0.9912257,0.017982997,0.032307006
8.484522e-09,1.0,1.1941495e-08,1.4564412e-07
0.003611524,0.9963885,0.0037261546,0.020188678
1.792769e-08,1.0,2.4807093e-08,2.9486796e-07
0.00022461815,0.9997754,0.0004614524,0.0016501541
2.8062452e-06,0.9999972,5.869497e-06,3.280591e-05
2.2367198e-07,0.99999976,3.6036317e-07,3.3030635e-06
3.3840493e-06,0.9999966,3.7624668e-06,4.2261854e-05
7.888334e-08,0.99999994,1.5398064e-07,1.1956844e-06
0.89615744,0.10384256,0.11740032,0.21604452
7.614298e-07,0.9999992,9.15551e-07,1.0586285e-05
4.8569177e-08,0.99999994,1.02352374e-07,7.750708e-07
2.0211304e-05,0.9999798,2.8456852e-05,0.00021021822
0.91279566,0.08720434,0.20450857,0.091512956
0.6523849,0.34761512,0.33617166,0.3097861
0.01584938,0.98415065,0.021888234,0.059524573
2.3877377e-08,1.0,2.9641853e-08,3.8931432e-07
0.24204548,0.75795454,0.2743547,0.27907157
4.82879e-08,0.99999994,1.965214e-07,6.764455e-07
0.009168781,0.9908312,0.015860137,0.036285974
0.8484185,0.15158153,0.15250796,0.27293468
5.474175e-14,1.0,9.51279e-16,1.2594941e-12
8.719638e-11,1.0,1.2034784e-10,1.8327521e-09
3.5134283e-12,1.0,1.8258936e-12,7.8952456e-11
1.526765e-05,0.99998474,3.450479e-05,0.00015006856
0.9993765,0.0006235242,0.0019121834,0.0033128315
8.2551594e-07,0.99999917,1.1994935e-06,1.1198086e-05
2.451347e-20,1.0,0.0,5.6444354e-19
0.6988678,0.3011322,0.3005797,0.31124088
0.70986754,0.29013246,0.27245808,0.32981217
2.2050681e-10,1.0,5.9184435e-10,4.228681e-09
3.382622e-13,1.0,4.022043e-14,7.747412e-12
5.059659e-08,0.99999994,1.7323856e-07,7.362576e-07
4.7701974e-06,0.99999523,5.8664154e-06,5.735166e-05
2.5663644e-06,0.99999744,3.1137934e-06,3.2485965e-05
1.879769e-08,1.0,5.132469e-08,2.8297768e-07
2.8162964e-08,1.0,2.4412373e-08,4.651082e-07
1.9610434e-10,1.0,3.8393155e-10,3.9186583e-09
1.4352975e-08,1.0,1.7815125e-08,2.4129002e-07
1.3194527e-10,1.0,3.3890846e-10,2.5882338e-09
0.86624736,0.13375264,0.18014038,0.2133182
2.824832e-16,1.0,2.3293406e-20,6.5043923e-15
1.1160744e-05,0.99998885,2.800236e-05,0.00011041073
0.95241076,0.047589242,0.10494555,0.08640923
0.0024955568,0.9975045,0.007049473,0.010399418
1.5606165e-05,0.9999844,4.0245563e-05,0.00014809724
1.6600887e-15,1.0,4.709503e-19,3.8224456e-14
0.9999994,5.9604645e-07,1.1196098e-06,8.0194395e-06
0.9972744,0.0027256012,0.005720821,0.013095918
0.9852532,0.014746785,0.03776488,0.039055843
1.5768208e-07,0.9999998,3.060668e-07,2.342372e-06
0.6072829,0.39271712,0.3431299,0.32681808
0.0009552096,0.9990448,0.0028924863,0.0047044074
2.1410568e-08,1.0,2.0711752e-08,3.5728587e-07
1.5370982e-07,0.9999998,5.064078e-07,2.0837365e-06
2.8752805e-08,1.0,5.011165e-08,4.4906747e-07
0.0009134925,0.9990865,0.0010538967,0.0062520225
0.007284429,0.9927156,0.019910097,0.023201786
0.00012491502,0.99987507,0.00035549805,0.00089214626
1.1760661e-12,1.0,2.512695e-13,2.6814901e-11
3.1000647e-07,0.9999997,4.81557e-07,4.4623316e-06
2.988516e-08,0.99999994,1.07301844e-07,4.6999037e-07
0.97830546,0.021694541,0.034274176,0.07028848
0.00024789013,0.9997521,0.00089274126,0.0014132377
3.3962387e-08,0.99999994,8.5863974e-08,5.5772637e-07
3.625175e-08,0.99999994,8.670156e-08,5.938964e-07
0.9981163,0.0018836856,0.0027191695,0.010981973
3.4483753e-06,0.99999654,6.6765933e-06,4.015268e-05
1.4586491e-17,1.0,0.0,3.3586638e-16
1.108049e-12,1.0,1.3822797e-13,2.5363333e-11
4.549687e-12,1.0,4.598044e-12,9.995995e-11
1.7874041e-05,0.9999821,1.790146e-05,0.00019538157
0.00014465953,0.99985534,0.00015406276,0.0012695405
2.1886704e-05,0.9999781,2.8901457e-05,0.00022780937
0.0019790737,0.99802095,0.0029679984,0.011329079
0.08044502,0.91955495,0.121933356,0.1579216
0.66823715,0.33176285,0.29869267,0.3367274
0.077300794,0.9226992,0.11313562,0.15899132
1.5066771e-08,1.0,5.57759e-09,2.6568694e-07
4.0691205e-08,0.99999994,1.0861953e-07,6.433378e-07
2.0573111e-10,1.0,4.757035e-10,4.0315187e-09
4.019001e-10,1.0,1.2517729e-09,7.353961e-09
0.9997952,0.00020480156,0.00034069654,0.0016035596
2.2528785e-13,1.0,3.6920553e-14,5.150017e-12
7.556843e-15,1.0,2.1006417e-17,1.7398118e-13
1.5952075e-07,0.9999998,3.5889843e-07,2.3164894e-06
0.9999771,2.2888184e-05,4.2177184e-05,0.00022526836
0.06674223,0.93325776,0.088012934,0.15711647
0.0018137784,0.99818623,0.004333324,0.008927992
4.2530305e-06,0.99999577,9.264921e-06,4.7567868e-05
2.7729895e-16,1.0,2.7952087e-20,6.3850157e-15
2.9231549e-08,1.0,5.6779726e-08,4.5022986e-07
2.1955417e-12,1.0,9.992632e-13,4.950727e-11
3.538864e-15,1.0,4.0251006e-18,8.148121e-14
0.8315339,0.16846609,0.19615036,0.2572953
2.222469e-05,0.99997777,9.083834e-05,0.000169516
0.9997908,0.0002092123,0.00029725,0.0016844207
0.99530774,0.0046922565,0.013772279,0.016068086
0.00095566385,0.99904436,0.001324174,0.0062758406
0.35521492,0.64478505,0.32010007,0.3305152
0.41418308,0.5858169,0.17805982,0.5002851
8.939864e-16,1.0,1.8973538e-19,2.0584601e-14
1.3718605e-07,0.9999999,1.4326724e-07,2.143646e-06
0.9999494,5.0604343e-05,0.00010313239,0.00044802204
4.232098e-10,1.0,8.141319e-10,8.230301e-09
0.018370427,0.98162955,0.043154933,0.048472576
0.20456284,0.79543716,0.23461735,0.27204585
1.6273325e-11,1.0,3.1394998e-11,3.4085856e-10
2.5928925e-06,0.9999974,5.060723e-06,3.091347e-05
3.041603e-06,0.99999696,4.520778e-06,3.7156817e-05
0.001900287,0.9980997,0.0013296744,0.012475559
2.8313764e-06,0.99999714,9.236695e-06,2.9794342e-05
4.9344544e-05,0.99995065,0.0001224654,0.00041622014
9.374009e-06,0.99999064,1.4245219e-05,0.000103640814
0.99313354,0.006866455,0.0111265965,0.029918779
1.9073833e-07,0.9999998,4.6798255e-07,2.661904e-06
0.013697546,0.98630244,0.03604406,0.036329113
2.523653e-11,1.0,2.8836156e-11,5.4657734e-10
0.96872693,0.031273067,0.09694259,0.042197417
5.988243e-08,0.99999994,1.1865586e-07,9.3674646e-07
0.0092937155,0.99070626,0.024605136,0.028125152
2.2820475e-07,0.99999976,5.5014584e-07,3.1781133e-06
1.1985157e-05,0.999988,4.2359796e-05,0.00010543446
0.32077247,0.67922753,0.23869076,0.38875958
2.4012405e-07,0.99999976,4.3757518e-07,3.4607406e-06
1.6690646e-07,0.9999998,2.674792e-07,2.515949e-06
