prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.99984175,0.00015824825,7.981189e-05,0.001543113
0.027284779,0.9727152,0.0013443109,0.12517324
2.0143541e-05,0.99997985,3.341705e-05,0.00023794077
0.003734008,0.99626595,0.0048406315,0.024601188
0.89899063,0.101009384,0.0010037489,0.32729515
0.19562335,0.8043766,0.0038261618,0.4942749
0.6030444,0.3969556,0.00359505,0.67175794
0.0024442046,0.9975558,0.0012327123,0.017140742
8.8483066e-05,0.99991155,0.00016512249,0.00091422524
0.70081425,0.29918572,0.0052545415,0.6101728
0.0006567476,0.9993433,0.0012878665,0.005469283
0.10766097,0.892339,0.009443407,0.34159696
0.0001870297,0.99981296,0.00035010398,0.0017925203
0.99946564,0.00053437427,7.970666e-05,0.0045604
9.732867e-06,0.9999902,1.9237554e-05,0.00012208242
0.0016182131,0.99838173,0.0018072142,0.012016283
0.018454293,0.9815457,0.011241176,0.09196096
0.09012594,0.9098741,0.008917662,0.30282906
6.9695375e-07,0.9999993,1.3901774e-06,1.0585723e-05
0.9998036,0.00019640937,2.191893e-06,0.0018727827
0.9999885,1.147192e-05,1.1309125e-05,0.00014199369
0.18479334,0.81520665,0.009275197,0.47858456
0.213253,0.786747,0.018624054,0.5182349
0.0050602523,0.99493974,0.002487906,0.03179763
0.00043636633,0.99956363,0.0008507468,0.0038124393
1.4932043e-06,0.9999985,2.9853636e-06,2.1510865e-05
0.41400665,0.5859933,0.0016655647,0.6782837
7.05386e-06,0.99999297,1.158368e-05,9.069577e-05
0.22068033,0.7793197,0.008983768,0.52776766
0.00016885424,0.99983114,0.00028152711,0.0016355838
0.85380006,0.14619993,0.0014603256,0.41606045
0.9832649,0.016735062,0.002309346,0.085044816
0.9998139,0.00018611136,0.00010608882,0.0017845995
1.7557715e-05,0.9999824,3.472478e-05,0.0002098305
2.108409e-05,0.9999789,4.191979e-05,0.00024810203
0.00023919226,0.9997608,0.00046613574,0.0022335981
0.97330797,0.02669201,0.0015955903,0.12304817
0.0041778507,0.9958222,0.0024157616,0.02705515
0.44151384,0.5584861,0.007831043,0.68629026
0.94374675,0.05625323,0.0016153967,0.21653119
0.99773115,0.0022688794,0.00026481043,0.016080268
0.97315073,0.026849283,0.0037320526,0.12361327
0.00011420024,0.99988586,0.00021005944,0.0011507856
0.008652768,0.99134725,0.0071711564,0.049714766
0.69454116,0.30545884,0.007371055,0.61541885
0.0038540207,0.99614596,0.0023530326,0.025269698
0.00032539244,0.9996746,0.00057168334,0.002938376
0.6345281,0.36547196,0.012475199,0.65650165
0.025920529,0.97407943,0.012812085,0.120262116
0.8187124,0.18128759,0.0020040725,0.47334027
0.013807868,0.9861921,0.0036217074,0.072844535
1.609724e-05,0.9999839,3.2108186e-05,0.00019374615
0.99989045,0.00010954429,7.543063e-05,0.0011084916
0.9960125,0.0039875447,0.00040824027,0.026009029
0.99998164,1.8334369e-05,1.0739509e-05,0.00021831613
0.9994286,0.0005714596,0.000109679306,0.0048385262
0.00032312766,0.99967694,0.00047584783,0.0029201217
0.029617935,0.9703821,0.0021609229,0.13341151
7.607571e-05,0.99992394,0.0001315784,0.000797528
9.871848e-06,0.9999901,1.7844312e-05,0.00012366551
0.0013475933,0.9986524,0.0012895823,0.010253513
0.4463783,0.55362165,0.013555998,0.68738556
0.0017418095,0.99825823,0.0011110986,0.01280566
0.021348843,0.97865117,0.0072536054,0.10324313
0.61176026,0.38823974,0.007161963,0.6679542
0.17178817,0.8282118,0.0073715914,0.4587103
0.04437324,0.9556268,0.006477806,0.18160173
0.0018520488,0.99814796,0.0025132343,0.013502405
0.96076393,0.039236046,0.002077288,0.16550863
0.99997246,2.7584701e-05,2.9158085e-05,0.00031711804
0.01799946,0.9820005,0.004682562,0.09014776
7.845234e-05,0.99992156,0.00014535198,0.0008200381
0.00025565122,0.9997443,0.0004659001,0.0023703305
3.255114e-05,0.99996746,6.497216e-05,0.0003688747
0.966116,0.033884034,0.0021274816,0.14799438
1.697679e-05,0.999983,3.229798e-05,0.00020344452
0.005806703,0.99419326,0.0015777329,0.035687063
0.36998796,0.63001204,0.009086481,0.65894926
0.002842097,0.99715793,0.0015633522,0.019501839
0.41021967,0.58978033,0.005128639,0.6769384
0.35296953,0.6470305,0.0049162176,0.6492655
0.99957275,0.00042729554,0.00021305366,0.0037421184
0.9633157,0.03668428,0.0034540468,0.15725948
9.260579e-06,0.9999907,1.844851e-05,0.00011661603
0.9436018,0.056398235,0.002108977,0.21693987
6.7080212e-09,1.0,1.341579e-08,1.2012306e-07
0.014828009,0.985172,0.0011638567,0.077161804
0.99976695,0.00023311103,0.000101171325,0.0021827566
9.015236e-05,0.9999099,0.00017994035,0.00092978805
9.878629e-10,1.0,1.9755444e-09,1.8104044e-08
0.5999209,0.400079,0.004769067,0.6730437
0.00012238923,0.99987763,0.00010382773,0.0012248703
6.655373e-06,0.9999934,1.2884525e-05,8.593872e-05
0.6946354,0.30536464,0.014679307,0.6153414
5.722368e-05,0.9999428,0.000112441645,0.0006162008
5.5419863e-05,0.99994457,0.00011048292,0.0005985672
1.6698635e-07,0.9999998,3.3377435e-07,2.7749832e-06
0.999853,0.00014698855,6.6222055e-05,0.001444161
1.0696823e-06,0.9999989,2.1374838e-06,1.5769081e-05
0.0153418,0.9846582,0.001584677,0.07930889
3.2153806e-05,0.9999679,6.3554195e-05,0.00036474684
0.65101236,0.34898758,0.012123407,0.6468177
0.0015593531,0.9984406,0.0014229467,0.011637004
0.4241931,0.5758069,0.004572099,0.6816094
0.55207354,0.44792652,0.0033446741,0.687714
0.0019392747,0.9980607,0.0029236951,0.014049032
0.8298074,0.17019264,0.0045742583,0.4561915
1.0389461e-05,0.99998957,2.0649664e-05,0.0001296369
0.99299943,0.0070005506,0.00096322823,0.041711092
3.3926297e-06,0.99999666,6.7278006e-06,4.605433e-05
0.0055782725,0.9944217,0.0013801676,0.034507647
0.00049741147,0.9995026,0.0004725046,0.004280625
0.9998274,0.00017261067,4.131806e-05,0.0016681706
0.2670218,0.7329782,0.002670019,0.5802741
2.9115936e-05,0.99997085,5.761934e-05,0.0003332296
5.2875046e-05,0.9999472,0.00010092291,0.0005734895
0.00040488437,0.99959517,0.00056780584,0.0035676628
0.23503046,0.7649696,0.006423111,0.54528356
0.9970816,0.0029184697,0.0004676232,0.019948369
1.0386156e-06,0.999999,2.073531e-06,1.5312979e-05
0.99998033,1.9643767e-05,1.930216e-05,0.00023255358
2.590564e-06,0.9999974,4.7418666e-06,3.593669e-05
0.036070365,0.9639296,0.0054059764,0.15524787
6.14391e-05,0.99993855,0.00011917617,0.000657244
0.9993472,0.000652821,0.00022779798,0.0054404913
0.968929,0.031071011,0.005337704,0.13844562
0.18200912,0.8179909,0.0142454095,0.47442633
0.00023395862,0.99976605,0.0004278088,0.0021898907
0.99695605,0.003043989,0.00041918128,0.02067796
0.8610921,0.1389079,0.0036304195,0.40297604
0.10271649,0.8972835,0.0016486448,0.33101106
0.35039315,0.6496069,0.00064926856,0.6476897
0.9998656,0.00013434577,4.9858856e-05,0.0013320945
0.99934936,0.00065068423,6.58844e-05,0.0054248087
0.9983669,0.0016330923,0.0002779499,0.012111774
0.99833304,0.0016669631,0.0004607907,0.012328711
0.0011756821,0.99882436,0.00096270733,0.009105982
0.4740826,0.5259174,0.013872153,0.69180316
7.005836e-06,0.999993,1.3919888e-05,9.0114365e-05
0.010614989,0.98938495,0.0018917142,0.05880881
0.15642607,0.8435739,0.011585722,0.43369567
0.0015616233,0.99843836,0.00039389273,0.011651667
0.058823325,0.94117665,0.0010469947,0.22371751
0.99439293,0.0056070797,0.0007704594,0.03465687
0.99851334,0.0014866333,8.3159524e-05,0.011165371
0.98617196,0.013828024,0.0010813696,0.07293055
0.34125996,0.65874004,0.0034807723,0.64186764
0.999892,0.0001080482,8.863089e-05,0.0010947848
0.009619782,0.9903802,0.0018554798,0.054246977
0.79525125,0.20474872,0.00949042,0.5069155
2.9255538e-05,0.9999707,5.6395354e-05,0.00033472653
0.84949136,0.15050861,0.009929446,0.42359033
0.6793893,0.3206107,0.0034462232,0.627329
0.0034150968,0.99658495,0.00070813217,0.022805411
0.99743044,0.0025695781,0.00024182026,0.017891241
0.4413405,0.5586595,0.012031401,0.68624943
0.00016169096,0.9998383,0.00017674926,0.0015732179
0.00093244,0.9990676,0.0006964847,0.0074382424
0.0010168481,0.9989832,0.00052700145,0.008023418
5.630452e-06,0.9999944,1.1244418e-05,7.364991e-05
5.167992e-06,0.9999949,1.030701e-05,6.80261e-05
0.0022507424,0.9977492,0.0010242366,0.015969887
0.00014866375,0.99985135,0.0002895566,0.0014589289
0.036405765,0.9635942,0.0048262198,0.15634823
2.6671482e-06,0.9999973,5.31795e-06,3.690374e-05
6.0787257e-05,0.9999392,0.00010120382,0.0006509155
2.1702834e-05,0.9999783,4.1919444e-05,0.00025473235
0.00154776,0.99845225,0.001498908,0.011562018
0.0012646085,0.99873537,0.00025062697,0.009702545
2.255476e-06,0.99999774,4.495874e-06,3.1581032e-05
0.007048887,0.9929511,0.0005421756,0.04195042
5.800246e-08,0.9999999,1.159854e-07,1.0764658e-06
0.014290785,0.9857092,0.0033392615,0.07489745
0.611255,0.38874507,0.011457579,0.6681834
3.2267373e-05,0.99996775,6.380158e-05,0.00036592712
0.00059475336,0.9994052,0.00038250725,0.0050120573
0.94365007,0.056349944,0.00023597143,0.2168038
1.697162e-05,0.999983,3.3609045e-05,0.00020339292
0.000531104,0.99946886,0.0009098441,0.0045358036
8.705047e-06,0.9999913,1.7365734e-05,0.00011012003
0.013061565,0.9869384,0.0018692682,0.06963803
0.9816332,0.018366829,0.0033865476,0.09161314
0.09061187,0.9093881,0.0031089713,0.30395117
0.60761344,0.39238656,0.0049586785,0.6698037
0.0007312333,0.9992688,0.0014281417,0.0060110255
0.00010671573,0.9998933,0.00018484528,0.0010826285
0.009549499,0.9904505,0.0014446911,0.05392101
0.0011983425,0.9988017,0.0019259428,0.009258593
0.8723153,0.12768467,0.002909225,0.38196158
0.6647134,0.3352866,0.0062347273,0.6378595
0.0010073906,0.9989926,0.0011724944,0.00795825
0.3136455,0.68635446,0.0017765485,0.6219865
9.074812e-05,0.9999093,0.00016019127,0.0009353353
0.7550862,0.24491376,0.004294521,0.55667806
0.024488188,0.9755118,0.0029795293,0.1150264
0.000103778206,0.9998962,0.00016388274,0.0010557403
0.99336934,0.0066306368,0.00054598396,0.039868254
0.14264898,0.857351,0.015367245,0.40974316
0.24258186,0.75741816,0.006294618,0.55403775
0.0013127797,0.99868727,0.0025390114,0.010022953
0.009016942,0.99098307,0.0007345148,0.051433768
2.5732598e-07,0.99999976,5.146252e-07,4.132995e-06
0.99994797,5.2049665e-05,3.2818363e-05,0.0005654056
0.9698281,0.030171882,0.005833909,0.13533911
0.04179901,0.95820105,0.0028669033,0.17361988
0.00054639654,0.99945366,0.00079314224,0.0046507986
0.007376645,0.9926234,0.0029283038,0.0435645
0.22250246,0.77749753,0.006904299,0.530057
0.00018410811,0.9998159,0.0003130631,0.001767419
0.30217913,0.6978209,0.00094601547,0.6126994
2.3721488e-05,0.9999763,4.494206e-05,0.00027632553
0.00020603443,0.99979395,0.00040343057,0.0019547325
0.00030314384,0.99969685,0.00031838618,0.0027589533
1.0022158e-05,0.99999,3.9578413e-06,0.00012536571
0.6873641,0.31263587,0.0036867852,0.62119347
0.42878705,0.57121295,0.0049689533,0.68297005
0.0037715302,0.9962285,0.00047696647,0.024810527
0.37984213,0.6201579,0.0016559149,0.6639868
4.926791e-05,0.9999507,9.785445e-05,0.0005379327
0.52783537,0.47216463,0.001288618,0.69159675
0.01691598,0.98308396,0.00025993973,0.085780814
0.00333455,0.9966654,0.00071854505,0.022347337
1.0954698e-05,0.99998903,1.97369e-05,0.00013607895
0.9999222,7.775985e-05,3.1484324e-05,0.0008135258
3.2017713e-08,1.0,1.3578204e-08,5.4382645e-07
7.1744135e-09,1.0,1.4347569e-08,1.2827739e-07
1.1211444e-06,0.99999887,2.2401468e-06,1.6483511e-05
8.63376e-05,0.9999137,6.0286027e-05,0.0008941759
0.01801832,0.9819817,0.0023515008,0.09022315
0.4882892,0.5117108,0.00079026393,0.6928729
0.999964,3.5993344e-05,2.6774638e-05,0.00040428079
0.009841966,0.990158,0.001305646,0.055274084
2.5351183e-09,1.0,5.0702247e-09,4.6125802e-08
4.26608e-08,0.99999994,8.531779e-08,7.745738e-07
0.0007357789,0.99926424,0.00010369361,0.006043815
7.095401e-06,0.9999929,1.1665371e-05,9.120646e-05
4.4333123e-05,0.99995565,8.7833054e-05,0.0004887203
9.4493895e-05,0.9999055,1.0248381e-05,0.0009701315
0.00033848308,0.9996615,0.00026156328,0.003043258
2.8129298e-07,0.9999997,5.601322e-07,4.531183e-06
0.00017375738,0.99982625,0.00017582795,0.0016780879
0.99699277,0.0030072436,0.00014973996,0.020464953
8.838967e-05,0.9999116,0.00016518848,0.00091338734
0.0035672723,0.9964327,0.00010382278,0.02366588
0.0009979649,0.99900204,0.000192148,0.007893182
3.4576595e-05,0.9999655,1.5034697e-05,0.00038968283
0.01171052,0.9882895,0.0014102942,0.06372149
2.4872115e-06,0.99999756,2.6247562e-06,3.452965e-05
0.99119043,0.008809537,8.509728e-05,0.050456665
0.00681134,0.9931886,0.0002468728,0.04077103
0.00082958344,0.9991704,0.000864171,0.006714775
9.2717455e-05,0.9999073,6.383588e-05,0.0009536409
0.9993995,0.0006005373,1.4450153e-06,0.0050549237
0.00025258723,0.9997474,0.00042477477,0.002344933
5.1510183e-09,1.0,1.0301302e-08,9.2745104e-08
2.0218793e-06,0.999998,4.0375517e-06,2.8526416e-05
0.19260763,0.8073924,0.008853171,0.489982
0.11068672,0.8893133,0.0020281833,0.34794867
1.70153e-07,0.9999998,3.367478e-07,2.821198e-06
0.0008110437,0.9991889,4.140311e-05,0.006583112
0.00080601074,0.99919397,0.00066308246,0.0065472466
1.7695346e-09,1.0,3.5390608e-09,3.2307724e-08
0.0026068706,0.9973931,0.0008029382,0.018113367
0.9976208,0.0023792014,9.879809e-05,0.01674907
1.4878652e-12,1.0,2.9757303e-12,2.740727e-11
0.0016824937,0.9983175,0.00067494763,0.012427985
3.6325181e-07,0.99999964,7.116661e-07,5.734122e-06
0.9997792,0.00022079184,2.2301786e-06,0.0020794312
2.1262565e-05,0.9999788,4.147913e-05,0.00024996366
6.7360926e-09,1.0,1.3472127e-08,1.2061444e-07
0.0006133103,0.99938667,0.00052395364,0.005149569
0.99896854,0.0010314616,0.00014634349,0.00812405
0.20641406,0.79358596,0.0009402525,0.5091666
0.9969514,0.003048585,0.0003025197,0.020704629
0.00042796458,0.9995721,0.00019093289,0.0037472947
0.38725007,0.61274993,0.0037809403,0.6675021
1.5736425e-06,0.99999845,3.145189e-06,2.2566946e-05
0.9812275,0.01877253,0.0004846549,0.09322273
0.0010033463,0.9989967,0.0018265209,0.00793033
0.9523197,0.04768032,2.9759365e-05,0.19162758
0.007866535,0.9921335,3.4743363e-05,0.045949914
0.69179815,0.30820182,0.00224425,0.6176543
0.9544173,0.045582674,0.0007024383,0.18529733
0.38272187,0.61727816,0.008034259,0.66538084
6.1593724e-08,0.99999994,1.2316781e-07,1.0729606e-06
0.00046339261,0.99953663,0.000127901,0.0040206844
2.7188718e-05,0.9999728,3.579357e-05,0.00031299642
2.4892854e-06,0.99999756,4.7914527e-06,3.4554338e-05
1.4216116e-09,1.0,2.8431728e-09,2.5998089e-08
2.4335373e-10,1.0,4.867074e-10,4.47689e-09
0.1382164,0.86178356,0.005241173,0.40171248
9.62889e-06,0.99999034,1.887935e-05,0.00012086674
1.3188505e-07,0.9999999,2.635824e-07,2.1988055e-06
0.57950395,0.4204961,0.0057710004,0.68045163
1.0187446e-05,0.99998987,1.1306443e-05,0.00012722085
0.0018485611,0.9981514,0.0010195979,0.013480496
1.5686068e-05,0.99998426,2.5806756e-05,0.00018925636
0.004910421,0.9950896,0.0059259227,0.031004064
0.6324842,0.36751583,0.0006968991,0.6576203
0.6814192,0.31858087,0.005496581,0.6257951
0.0018262656,0.9981737,0.001468839,0.013340092
0.80130434,0.19869567,0.00093514903,0.4985889
0.0036667276,0.99633324,0.0022998631,0.024224695
0.003985368,0.99601465,0.00031597813,0.025997045
2.6870272e-05,0.9999732,5.2212807e-05,0.00030960763
2.246562e-06,0.9999978,4.1878393e-06,3.1414424e-05
0.9984626,0.0015374202,0.00019271494,0.011495059
0.9993085,0.000691518,3.6483964e-06,0.0057231393
2.9731112e-07,0.9999997,5.942044e-07,4.756324e-06
1.5241921e-05,0.99998474,2.9771756e-05,0.00018430385
0.23571013,0.7642899,0.0152115505,0.5460844
3.6382848e-05,0.99996364,1.2434411e-06,0.00040823227
2.256505e-08,1.0,4.5090808e-08,3.8902206e-07
4.365632e-06,0.99999565,8.665475e-06,5.8220667e-05
0.99775606,0.0022439007,0.00031872548,0.015928168
0.9999425,5.7521906e-05,9.2869495e-06,0.00061911304
5.9094496e-06,0.99999416,1.1741382e-05,7.697486e-05
0.082463436,0.9175366,0.00058430457,0.28474504
2.48504e-06,0.99999756,4.9210985e-06,3.4503802e-05
1.2748949e-09,1.0,3.383557e-10,2.3331452e-08
0.009837844,0.9901622,0.0020313414,0.055255026
5.5553846e-06,0.99999446,1.0591765e-05,7.275751e-05
1.2413655e-06,0.9999988,2.1485605e-06,1.8063833e-05
0.86698353,0.13301645,0.0067564594,0.3920809
7.3838746e-06,0.9999926,7.189e-06,9.463038e-05
6.0311504e-06,0.999994,9.375368e-06,7.849588e-05
9.486202e-05,0.99990517,7.104602e-08,0.0009735316
0.0048667057,0.9951333,0.0077338577,0.0307717
0.00015005397,0.9998499,0.00028118098,0.0014712157
0.9999908,9.165804e-06,3.37822e-06,0.00011549269
4.661859e-10,1.0,9.322293e-10,8.566221e-09
3.999178e-08,0.99999994,4.6162802e-09,7.3192274e-07
9.551076e-05,0.9999045,0.00015873738,0.0009795456
5.939965e-08,0.9999999,1.1878416e-07,1.0983165e-06
0.037408214,0.96259177,0.0030540738,0.15961798
0.99997544,2.4525412e-05,3.2089721e-07,0.0002849037
2.8040985e-09,1.0,5.6081393e-09,5.0960285e-08
0.62773824,0.37226176,0.00033462717,0.6601485
4.499266e-06,0.9999955,8.979038e-06,5.9853497e-05
4.406904e-05,0.99995595,4.012178e-05,0.00048603842
0.95052254,0.049477436,0.0002493659,0.19697371
0.99379,0.006209966,3.2324283e-06,0.037747256
0.008409155,0.99159086,0.000100085825,0.04855627
7.019516e-05,0.9999298,7.271115e-05,0.00074156455
3.5238884e-07,0.99999964,7.0466e-07,5.5837477e-06
0.007061158,0.9929388,0.00029549893,0.042011134
1.0357755e-05,0.9999896,1.8914261e-05,0.00012924515
3.2164378e-09,1.0,6.4328183e-09,5.8351983e-08
0.99746543,0.0025345641,2.0395117e-05,0.017682293
1.9454586e-07,0.9999998,3.884766e-07,3.1753013e-06
1.2611531e-09,1.0,2.522301e-09,2.3081506e-08
3.0814814e-08,0.99999994,6.153738e-08,5.838947e-07
1.4135063e-08,1.0,2.8267902e-08,2.4792337e-07
2.5679898e-05,0.9999743,3.1929434e-05,0.0002971107
5.270295e-05,0.9999473,9.9377095e-05,0.00057184737
2.4892673e-11,1.0,4.9785297e-11,4.584781e-10
3.146171e-08,0.99999994,6.292152e-08,5.9440634e-07
0.70580715,0.29419285,0.00030095008,0.60586333
0.009593598,0.99040633,0.0036941874,0.05412567
0.00037942454,0.99962056,0.0006340726,0.003368033
1.3986536e-07,0.9999999,2.7971902e-07,2.3169878e-06
3.8922806e-07,0.9999996,5.340614e-07,6.152015e-06
1.3356306e-07,0.9999999,2.6700982e-07,2.2236945e-06
5.169864e-10,1.0,1.0339702e-09,9.497182e-09
1.557996e-09,1.0,3.1159748e-09,2.847376e-08
0.06760188,0.9323981,0.002695547,0.24739116
0.72632414,0.27367592,0.004277911,0.5868808
0.16105892,0.83894104,0.0038492216,0.4414217
0.5777849,0.4222151,0.00037833978,0.6809969
0.18703991,0.8129601,0.00061029237,0.4819022
0.05765952,0.9423405,0.0050649373,0.22047842
0.018701477,0.98129857,0.00080425787,0.09294149
0.7824269,0.21757312,0.003870514,0.5238191
0.9845551,0.01544487,0.0005986032,0.07973748
0.9907907,0.009209279,0.0014265458,0.052335627
0.84249336,0.15750666,0.006922815,0.4355121
0.864105,0.135895,0.0027656609,0.39744115
0.0060845036,0.99391544,0.0008590174,0.0371092
6.262991e-07,0.9999994,1.5174523e-08,9.531829e-06
0.06149867,0.9385013,0.003235397,0.23107143
0.023938436,0.9760615,7.915604e-07,0.112994336
5.9694233e-10,1.0,1.1936456e-09,1.0961473e-08
2.084789e-08,1.0,4.167689e-08,3.6054752e-07
3.1007542e-06,0.9999969,6.1771966e-06,4.2419e-05
0.9025216,0.097478405,0.00020890687,0.31950682
0.00025845386,0.99974155,0.00028493325,0.0023934364
2.1039803e-06,0.9999979,4.2006077e-06,2.9578741e-05
0.0004997601,0.9995002,0.000536169,0.0042985175
3.4003406e-06,0.99999654,6.4543483e-06,4.6262925e-05
0.00012476697,0.9998752,9.062949e-05,0.0012463324
4.5163077e-05,0.9999548,6.214843e-05,0.0004970363
9.2718864e-07,0.9999991,1.8134627e-06,1.3763802e-05
0.0022302854,0.9977697,7.6527205e-05,0.015845075
1.9725615e-08,1.0,3.944444e-08,3.418697e-07
1.8610768e-05,0.99998134,3.560235e-05,0.0002213503
0.9067093,0.09329064,0.0011081939,0.3100858
1.4203749e-05,0.9999858,2.8141805e-05,0.00017271811
4.1492596e-09,1.0,8.298448e-09,7.499207e-08
0.9868656,0.013134438,0.0005703869,0.06995295
0.00097106915,0.9990289,8.770991e-05,0.0077070137
7.79266e-05,0.99992204,3.3203305e-05,0.00081511546
0.00050692394,0.99949306,1.9399738e-06,0.0043529067
4.627251e-06,0.9999954,9.23393e-06,6.141862e-05
1.529005e-08,1.0,3.057871e-08,2.6746662e-07
0.000317853,0.9996822,8.906529e-05,0.0028777146
0.020190159,0.9798098,0.0015541115,0.09877826
0.00012452947,0.9998755,0.0001424443,0.0012441368
0.9998616,0.00013836318,1.9912132e-07,0.0013678262
0.899304,0.100696005,0.0024082612,0.32660955
0.9727099,0.02729015,1.4548604e-05,0.12519239
9.125503e-10,1.0,1.8240297e-09,1.6730107e-08
0.0007752458,0.9992247,0.00053916726,0.006327533
2.3364409e-07,0.99999976,4.6719327e-07,3.7962473e-06
0.2964744,0.7035256,0.0019087039,0.60784745
2.4397645e-08,1.0,4.8761017e-08,4.192803e-07
1.328943e-05,0.9999867,2.5572266e-05,0.00016250266
0.11513502,0.8848649,0.0008223481,0.3571185
6.344692e-05,0.9999365,3.2390617e-05,0.00067670085
0.10257456,0.8974255,0.002688556,0.3307033
0.00909545,0.99090457,0.0004232555,0.051802374
0.9859111,0.01408889,0.0010204619,0.07404125
0.13809311,0.86190695,0.0064903516,0.4014867
0.018637339,0.98136264,0.008912719,0.09268743
0.41781417,0.5821858,0.0023255222,0.67957664
4.768753e-07,0.9999995,9.5270025e-07,7.4083423e-06
0.22113055,0.77886945,0.006451853,0.5283351
0.65647584,0.34352416,0.0029636982,0.6433455
3.709535e-06,0.9999963,6.366389e-06,5.007176e-05
0.026233494,0.97376657,0.0026708657,0.121395044
0.00091744063,0.99908257,0.0009632858,0.0073335124
0.00018031329,0.99981964,0.0001419482,0.0017347848
0.9991969,0.000803174,4.2135965e-05,0.0065269526
4.258019e-11,1.0,8.5160295e-11,7.841751e-10
7.469337e-06,0.99999255,1.4721751e-05,9.5613876e-05
1.4705029e-07,0.9999999,2.912609e-07,2.423002e-06
0.00010592723,0.9998941,0.00010549239,0.0010754282
0.8712742,0.12872586,0.00051115983,0.3839574
0.0031348425,0.99686515,0.00022747349,0.021202836
9.454992e-05,0.99990547,0.00014986726,0.00097065425
0.00010221019,0.99989784,0.00020277778,0.0010413034
1.2645146e-14,1.0,2.5290291e-14,2.3293216e-13
0.33710092,0.6628991,0.003255529,0.63909376
0.00019714294,0.9998028,0.00038362897,0.0018790837
0.9613706,0.03862939,0.0027483276,0.16356355
0.9745969,0.025403082,0.0010318143,0.11838024
7.765422e-09,1.0,1.5530178e-08,1.3858181e-07
2.9088086e-12,1.0,5.8175686e-12,5.3581386e-11
7.530252e-07,0.9999992,1.4926106e-06,1.1381954e-05
8.9160705e-09,1.0,1.7830688e-08,1.5855676e-07
3.6558013e-05,0.99996346,7.034504e-05,0.00041002594
0.25793076,0.74206924,0.0024517162,0.5708814
1.3169723e-07,0.9999999,2.628469e-07,2.1960184e-06
5.5442933e-06,0.99999446,1.0916951e-05,7.263438e-05
0.9763359,0.023664113,0.0015405372,0.11197548
0.0005499853,0.99945,0.0007257244,0.004677791
0.017079633,0.9829204,0.0035646318,0.08644475
0.971455,0.028545005,0.0018188871,0.12964751
0.000113620496,0.9998864,0.00010556112,0.0011455648
0.94133615,0.058663853,0.0043310667,0.2232751
0.084784865,0.91521513,0.000612243,0.29030287
1.4411963e-05,0.9999856,1.5953343e-05,0.00017507089
0.00018092389,0.99981904,1.1465003e-05,0.001740033
1.585975e-07,0.9999998,3.15422e-07,2.6522612e-06
1.0832931e-06,0.9999989,2.1647595e-06,1.5942507e-05
9.40934e-12,1.0,1.8818678e-11,1.733176e-10
3.2195915e-09,1.0,6.43914e-09,5.840843e-08
0.00035944418,0.9996406,5.9061327e-05,0.003210076
1.7464711e-07,0.9999998,3.492515e-07,2.886686e-06
9.0822305e-10,1.0,1.8164438e-09,1.6651134e-08
2.7053557e-05,0.999973,5.2009393e-05,0.0003115315
0.99995816,4.1817795e-05,4.1515872e-05,0.0004634465
1.2710653e-05,0.9999873,2.538141e-05,0.0001559738
0.9993719,0.0006281077,0.00015111035,0.005258818
0.7726162,0.22738379,0.003494763,0.5360958
4.5802135e-05,0.9999542,9.1415284e-05,0.00050338265
0.00046782935,0.99953216,5.921686e-06,0.0040547554
1.1579121e-08,1.0,2.3158133e-08,2.043893e-07
1.1611396e-06,0.99999887,2.318796e-06,1.699079e-05
0.3198417,0.68015826,0.0041694734,0.6267501
0.003514022,0.996486,0.0013273407,0.023365516
0.9977419,0.0022580933,0.0003667713,0.016014652
0.9988426,0.001157434,0.000114222,0.00898277
0.9973999,0.0026001325,0.0008122304,0.018073171
2.1604064e-11,1.0,4.320812e-11,3.9791492e-10
1.18256295e-07,0.9999999,2.3320194e-07,1.995846e-06
0.011545835,0.98845416,0.002991963,0.06298985
6.632345e-11,1.0,1.3264613e-10,1.2212846e-09
1.6917664e-08,1.0,3.3618303e-08,2.9488305e-07
2.2962902e-07,0.99999976,4.589397e-07,3.7389234e-06
0.96447134,0.035528675,0.0024035666,0.15346384
3.5083824e-05,0.9999649,6.951469e-05,0.00039497833
2.8034043e-05,0.9999719,5.5478296e-05,0.0003219188
0.9762907,0.023709282,0.0039719455,0.112143464
0.9366091,0.063390836,0.00162557,0.23619741
1.4867982e-07,0.9999999,2.973462e-07,2.4469966e-06
0.9995443,0.0004556779,5.0605047e-07,0.0039614234
3.865413e-08,0.99999994,7.727797e-08,7.1048333e-07
0.6883026,0.31169742,0.004529954,0.62045205
3.1461466e-05,0.9999685,6.153975e-05,0.0003576138
0.8809703,0.11902971,2.5469478e-07,0.36498728
5.617632e-06,0.9999944,1.05246045e-05,7.3507756e-05
4.1532323e-07,0.9999996,8.306217e-07,6.510197e-06
0.9707326,0.029267408,0.000714796,0.13218626
0.0020808876,0.99791914,2.8113895e-05,0.01492808
1.3988291e-06,0.9999986,2.797102e-06,2.0216983e-05
4.2334148e-14,1.0,8.4668295e-14,7.798237e-13
0.5839965,0.41600353,0.0040549617,0.67896926
1.9468455e-06,0.99999803,4.1406068e-08,2.7556633e-05
1.929869e-14,1.0,3.859738e-14,3.5549498e-13
