prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.012610403,0.9873896,0.02885729,0.038821474
0.0021635017,0.9978365,0.0089866165,0.006449877
0.61644506,0.38355494,0.24110919,0.4246685
4.979802e-06,0.999995,9.503856e-06,5.6306802e-05
0.8228947,0.17710531,0.24706835,0.21990728
0.8323075,0.16769248,0.21354382,0.23866458
0.068952076,0.9310479,0.0869897,0.16393012
0.55478275,0.44521725,0.32430652,0.36282632
1.9669437e-09,1.0,3.600011e-09,3.5733343e-08
7.357649e-08,0.99999994,6.436801e-08,1.2036261e-06
0.008016055,0.99198395,0.0213881,0.025283692
0.29886222,0.7011378,0.29164732,0.31824982
6.503776e-06,0.9999935,7.5232674e-06,7.664895e-05
2.2545677e-08,1.0,3.0183912e-08,3.6669434e-07
0.00789034,0.99210966,0.012552146,0.033512928
1.2395292e-05,0.9999876,4.5778863e-05,0.000106663145
0.9999987,1.3113022e-06,5.9994454e-07,1.8472178e-05
0.999151,0.00084900856,0.0010729721,0.00577939
6.965254e-05,0.9999303,6.96074e-05,0.0006667814
2.3151274e-07,0.99999976,4.3021487e-07,3.3453016e-06
8.5109434e-08,0.99999994,1.9193249e-07,1.2530967e-06
0.007347185,0.99265283,0.010139585,0.033280462
5.974374e-06,0.99999404,7.910196e-06,6.991011e-05
0.009543369,0.99045664,0.022360127,0.03153243
0.79758626,0.20241374,0.29706833,0.20666209
1.1857728e-06,0.9999988,2.8165214e-06,1.4555479e-05
0.034930695,0.9650693,0.05477135,0.0967132
0.014165537,0.9858345,0.025047213,0.049319386
0.0015449252,0.99845505,0.0015434762,0.010000243
0.10601377,0.8939862,0.15242915,0.18566997
0.74569654,0.25430346,0.28656575,0.280448
1.2233387e-07,0.9999999,3.5005985e-07,1.716178e-06
0.28499067,0.71500933,0.1893534,0.40825188
8.9616614e-10,1.0,3.0639882e-09,1.5510944e-08
1.723467e-10,1.0,4.0942827e-10,3.386326e-09
2.924696e-08,1.0,3.184033e-08,4.754212e-07
0.99997103,2.8967857e-05,3.2985932e-05,0.00029867594
7.934485e-06,0.9999921,1.3985773e-05,8.7126435e-05
0.9831423,0.016857684,0.0280702,0.05747365
0.3239622,0.6760378,0.18753985,0.4422802
0.13600151,0.8639985,0.17877437,0.21886377
5.2411004e-05,0.9999476,5.3538417e-05,0.00051543606
3.4666715e-05,0.9999653,9.1063645e-05,0.00029964338
0.28652135,0.7134787,0.1880903,0.4109172
0.6778444,0.3221556,0.27395788,0.35452572
0.9999971,2.9206276e-06,8.392435e-06,3.1747728e-05
0.004806881,0.9951931,0.01768189,0.012771138
4.6713063e-12,1.0,2.2096908e-12,1.0513784e-10
7.118197e-11,1.0,1.2393142e-10,1.4768297e-09
2.145126e-05,0.99997854,4.1121733e-05,0.0002109308
0.004813507,0.9951865,0.0029758718,0.027512476
0.62924254,0.37075746,0.375704,0.28365356
2.2075467e-06,0.9999978,2.9092007e-06,2.8046336e-05
1.4359251e-06,0.99999857,2.561299e-06,1.8187618e-05
0.9999956,4.4107437e-06,5.0977687e-06,5.3703807e-05
0.13522317,0.86477685,0.16589214,0.23030429
1.9070385e-05,0.9999809,4.192427e-05,0.00018439394
8.991756e-12,1.0,1.3374371e-11,1.9289426e-10
5.932218e-06,0.99999404,5.8542573e-06,7.1501e-05
0.9935734,0.006426573,0.02177203,0.017070778
1.4186114e-07,0.9999999,3.8712278e-07,1.968912e-06
0.025759824,0.9742402,0.05912435,0.06055443
4.7237718e-05,0.99995273,5.5318727e-05,0.00046244924
0.6061785,0.39382148,0.41752872,0.25289813
0.39184242,0.6081576,0.29874745,0.37081763
3.5530143e-06,0.9999964,5.6576864e-06,4.250069e-05
1.3084684e-07,0.9999999,3.6544031e-07,1.8274919e-06
2.6381422e-05,0.9999736,3.36924e-05,0.0002708474
0.0003869343,0.99961305,0.00060697435,0.0028201456
1.029778e-05,0.9999897,1.6812482e-05,0.00011175437
4.6435816e-06,0.99999535,9.687956e-06,5.1984392e-05
5.035585e-07,0.9999995,6.070145e-07,7.1721092e-06
3.3372572e-08,0.99999994,1.034652e-07,5.305662e-07
6.1802457e-06,0.9999938,1.7480183e-05,6.284539e-05
6.8293746e-14,1.0,1.3763947e-15,1.5710985e-12
0.94789255,0.052107453,0.06771377,0.1369606
0.98599166,0.014008343,0.04951098,0.024187826
0.5645046,0.43549538,0.32227802,0.36252427
0.861057,0.13894302,0.17729908,0.22574103
7.98207e-10,1.0,1.8557342e-09,1.4771412e-08
2.5658654e-05,0.99997437,3.4792523e-05,0.00026206518
2.9968794e-06,0.999997,4.0047344e-06,3.7089525e-05
7.7748125e-05,0.9999223,0.00013444811,0.0006789288
0.008319646,0.9916804,0.031656243,0.016472584
0.16580942,0.8341906,0.2031332,0.24604568
5.414647e-09,1.0,7.0062285e-09,9.595793e-08
2.5455716e-11,1.0,4.7043314e-11,5.333233e-10
0.00626299,0.993737,0.011286704,0.026729422
0.97666335,0.023336649,0.05464428,0.056110762
0.56987154,0.43012846,0.25885874,0.4244923
0.0002781928,0.9997218,0.0005500484,0.0020057068
0.9700943,0.029905677,0.07292254,0.061491594
3.760963e-08,0.99999994,7.823269e-08,6.242465e-07
0.107146114,0.89285386,0.15756549,0.18294118
0.0010484718,0.99895155,0.0019138274,0.006327027
3.5067078e-08,0.99999994,9.972723e-08,5.6173917e-07
2.0479957e-10,1.0,4.818057e-10,4.0056327e-09
0.010294319,0.9897057,0.021001685,0.03634795
0.00063394126,0.99936604,0.0010377336,0.004264081
2.8675196e-11,1.0,3.771039e-11,6.153308e-10
0.876614,0.123386025,0.2053448,0.16827276
0.67445356,0.32554644,0.3862226,0.24475713
0.45869747,0.54130256,0.41055363,0.27917784
0.9651642,0.034835815,0.07969538,0.07147413
0.0006557323,0.9993443,0.00088115595,0.0045806984
2.3432327e-05,0.9999766,7.650668e-05,0.00019673885
7.7651885e-09,1.0,8.279301e-09,1.3662549e-07
0.9944818,0.005518198,0.014523111,0.01967283
2.103053e-13,1.0,4.750974e-15,4.8372656e-12
2.657718e-05,0.9999734,4.7904352e-05,0.00025868163
0.88879466,0.11120534,0.081161946,0.26786605
5.557899e-05,0.99994445,8.8751956e-05,0.00051134446
7.0949106e-08,0.99999994,1.7410707e-07,1.0533123e-06
1.8971325e-05,0.99998105,1.4597768e-05,0.00021062352
0.12742792,0.87257206,0.14926693,0.23220098
0.0017187129,0.9982813,0.0075218524,0.0051370044
3.0860097e-05,0.9999691,3.7853082e-05,0.00031353597
1.1388154e-07,0.9999999,2.4161466e-07,1.6982448e-06
0.015889887,0.9841101,0.036267262,0.045312766
7.4486366e-07,0.9999993,1.1394686e-06,1.00857615e-05
1.0,0.0,0.0,4.0073462e-07
2.6513904e-08,1.0,1.1018443e-08,4.514326e-07
1.0199133e-05,0.9999898,9.511532e-06,0.00011790146
0.013241656,0.98675835,0.04099842,0.029417217
0.99014395,0.009856045,0.012782719,0.042556275
0.8430737,0.15692627,0.22842263,0.20611499
0.9399089,0.06009108,0.113402374,0.11381567
0.81672674,0.18327326,0.24984,0.22648077
2.4870428e-09,1.0,5.6279212e-09,4.3547757e-08
0.43938473,0.5606153,0.35956287,0.32621777
1.0676378e-05,0.99998933,1.3311874e-05,0.00011957479
7.664194e-06,0.9999923,1.6366765e-05,8.159827e-05
9.7455646e-05,0.99990255,0.00030514586,0.00069241435
0.023935908,0.9760641,0.04179903,0.07118591
0.008470729,0.9915293,0.015952066,0.032897692
0.1371839,0.8628161,0.122090966,0.2777274
8.4691856e-05,0.9999153,9.56314e-05,0.0007831755
3.0926801e-09,1.0,3.8676546e-09,5.6632608e-08
9.926094e-06,0.99999005,2.2509848e-05,0.00010179599
0.004027044,0.99597293,0.005164314,0.021062667
0.00016099418,0.999839,0.00019650557,0.0013706196
6.9834186e-06,0.999993,8.210263e-06,8.167031e-05
0.00012660578,0.9998734,0.00021591864,0.0010468885
0.051378485,0.9486215,0.090466924,0.11208736
1.0950808e-06,0.9999989,1.8175033e-06,1.4284917e-05
0.5496531,0.4503469,0.21653873,0.4716695
8.889728e-06,0.9999911,1.06570005e-05,0.00010161695
0.00043415793,0.99956584,0.0007060061,0.0030893548
3.652379e-06,0.99999636,9.419255e-06,3.994479e-05
0.19355229,0.80644774,0.26307636,0.22825664
1.8056712e-06,0.9999982,4.0972536e-06,2.1570024e-05
0.08790063,0.91209936,0.124127,0.17352656
0.57732546,0.42267454,0.2393676,0.44177306
1.4050385e-06,0.99999857,2.2146996e-06,1.8149229e-05
0.00067874754,0.9993213,0.0016668462,0.003963282
0.4865155,0.5134845,0.34595463,0.34682885
0.0010379069,0.9989621,0.001092622,0.007075725
0.10914679,0.8908532,0.10579522,0.23893254
1.60366e-09,1.0,2.4676403e-09,2.9911035e-08
5.4146065e-05,0.9999459,9.5385534e-05,0.0004906554
0.00029391787,0.9997061,0.00090250454,0.0017815643
9.507632e-05,0.99990493,0.00034785632,0.0006276942
0.23725271,0.7627473,0.25167578,0.29621667
9.661481e-06,0.99999034,9.773394e-06,0.00011144706
3.2755322e-06,0.9999967,5.219037e-06,3.942591e-05
0.2348408,0.7651592,0.26738778,0.2776719
0.0029394287,0.9970606,0.003861498,0.016209098
0.98877656,0.011223435,0.042049386,0.01950126
0.8751661,0.12483388,0.14899646,0.22745033
2.7371494e-08,1.0,4.5828756e-08,4.3071213e-07
0.005376994,0.994623,0.007512968,0.025947705
0.24289644,0.75710356,0.37135434,0.18304132
0.026538696,0.97346133,0.03508839,0.08740792
1.5699231e-13,1.0,1.4308216e-14,3.600327e-12
0.6381817,0.3618183,0.1529023,0.5015549
0.9986879,0.001312077,0.0012660846,0.008752263
0.07794558,0.9220544,0.08878107,0.18494181
0.0022025062,0.9977975,0.0032656817,0.012409686
0.00019122887,0.9998088,0.00032047462,0.0015080279
0.009647015,0.990353,0.029579844,0.024793308
8.209682e-12,1.0,1.0954446e-11,1.7743272e-10
0.0062984824,0.9937015,0.011845585,0.026350245
2.1475795e-13,1.0,1.249131e-14,4.9320326e-12
3.5914118e-07,0.99999964,1.0722456e-06,4.6147757e-06
0.004118278,0.99588174,0.015138278,0.011590395
4.8347665e-10,1.0,1.351177e-09,8.928511e-09
0.00042340928,0.99957657,0.00040463055,0.0033074035
0.0019296159,0.99807036,0.0027964879,0.011192228
7.91741e-05,0.99992085,0.00014514395,0.00068171695
0.00076223316,0.9992378,0.001016201,0.005218001
7.004967e-07,0.9999993,1.6733593e-06,8.968868e-06
0.8556583,0.1443417,0.20846589,0.20430143
1.0488465e-06,0.9999989,1.5175392e-06,1.3995572e-05
0.10749836,0.89250165,0.14462288,0.19662999
4.8413895e-05,0.9999516,4.60078e-05,0.00048341695
0.013020524,0.9869795,0.034850586,0.034609865
5.4461707e-06,0.9999946,7.5346616e-06,6.3900094e-05
2.331729e-07,0.99999976,6.207963e-07,3.1784189e-06
1.1324725e-05,0.9999887,1.8269333e-05,0.00012202728
0.9882586,0.0117414,0.02036693,0.043491498
4.7740514e-07,0.9999995,1.2800347e-06,6.145287e-06
5.364618e-05,0.99994636,8.855789e-05,0.00049259304
0.00047718556,0.9995228,0.00088776345,0.0032386442
3.4952732e-06,0.9999965,4.4749395e-06,4.2956588e-05
5.025952e-07,0.9999995,7.2257353e-07,7.0435426e-06
1.2829986e-07,0.9999999,1.9999834e-07,1.955088e-06
0.0010771553,0.9989228,0.0022322224,0.0062050396
4.777771e-07,0.9999995,5.124689e-07,6.9178946e-06
1.8093991e-06,0.9999982,3.8393064e-06,2.187354e-05
4.0876545e-05,0.9999591,0.00015442661,0.00029951683
0.0103457915,0.9896542,0.024960626,0.032623917
0.054603443,0.94539654,0.09477839,0.117074564
1.6811605e-09,1.0,3.621512e-09,3.0247147e-08
2.2756353e-08,1.0,2.5177485e-08,3.7519862e-07
7.837087e-06,0.9999922,1.0980497e-05,8.896542e-05
0.0004295325,0.9995705,0.00032444345,0.0034350604
0.07404568,0.92595434,0.09671171,0.16726862
0.9856237,0.014376283,0.034157813,0.04110135
0.017552702,0.9824473,0.035654563,0.052700777
0.9999011,9.8884106e-05,0.00010573206,0.000905013
8.0345686e-05,0.99991965,0.00025422574,0.00058371125
7.4512633e-07,0.9999992,1.1952043e-06,1.0093075e-05
1.1886402e-11,1.0,1.9672292e-11,2.5268723e-10
0.6684327,0.3315673,0.2775182,0.35776478
2.9126743e-11,1.0,4.7281512e-11,6.15941e-10
0.0030129598,0.99698704,0.010309317,0.010188823
0.119331986,0.88066804,0.16827007,0.19732182
4.857575e-06,0.9999952,1.8437135e-05,4.5823017e-05
1.484442e-05,0.99998516,2.0006075e-05,0.00015987385
1.2418984e-07,0.9999999,3.9624456e-07,1.697664e-06
0.73710626,0.26289374,0.20680135,0.3692606
0.0114868935,0.9885131,0.0083833,0.05434412
0.0011139028,0.9988861,0.0017079152,0.0069797672
0.8710792,0.1289208,0.14659849,0.23773152
0.0008957083,0.9991043,0.00083971117,0.0063415538
3.2585106e-08,0.99999994,8.308854e-08,5.3816433e-07
0.001174331,0.99882567,0.001218345,0.007878573
0.0007148175,0.99928516,0.0004008226,0.0054915287
0.008925652,0.9910743,0.011326604,0.039677717
5.866989e-05,0.99994135,0.000102127204,0.0005281769
1.7796915e-10,1.0,3.1141556e-10,3.6045307e-09
8.832413e-09,1.0,9.989989e-09,1.5370624e-07
0.0028510236,0.997149,0.0061449884,0.013409172
0.00252667,0.99747336,0.0037373928,0.013897696
1.47350665e-05,0.9999853,4.0509665e-05,0.00013814423
0.00037228537,0.9996277,0.00043941336,0.0028723173
0.94959724,0.05040276,0.099522285,0.10017715
0.011476639,0.98852336,0.016080461,0.046601273
9.100537e-06,0.9999909,1.1155964e-05,0.000103594946
0.0003948772,0.9996051,0.0004311665,0.0030582633
3.0876353e-07,0.9999997,4.2109332e-07,4.5054085e-06
0.05312016,0.94687986,0.08174884,0.12585297
0.4103695,0.5896305,0.26945692,0.40753585
0.99999845,1.5497208e-06,4.3593154e-06,1.7921593e-05
0.1341781,0.8658219,0.091395766,0.3028569
4.8532044e-08,0.99999994,1.6606356e-07,7.1077136e-07
2.2335669e-06,0.9999978,3.207515e-06,2.8060727e-05
0.019917456,0.9800826,0.040532086,0.057185587
1.6969872e-06,0.99999833,3.6898437e-06,2.052627e-05
3.6213435e-10,1.0,9.926988e-10,6.791439e-09
7.2508825e-05,0.9999275,4.777487e-05,0.0007158415
1.8087157e-08,1.0,2.0480712e-08,3.0187854e-07
0.00023073457,0.9997693,0.00030397635,0.0018589537
7.824333e-07,0.9999992,1.5466494e-06,1.0229794e-05
0.999951,4.8995018e-05,7.239793e-05,0.00046281214
3.5209454e-05,0.9999648,3.392354e-05,0.00036234673
1.933364e-05,0.9999807,1.628355e-05,0.0002128689
0.15303722,0.8469628,0.23120162,0.19673982
2.0601356e-05,0.9999794,1.7885977e-05,0.0002250287
6.45598e-05,0.99993545,0.00020370036,0.00048371693
0.0011105496,0.99888945,0.0025565508,0.006108344
9.695325e-08,0.9999999,1.2784176e-07,1.5569692e-06
0.0008620467,0.99913794,0.001792308,0.0051521575
1.2296592e-06,0.99999875,1.4926572e-06,1.6493093e-05
8.806278e-05,0.99991196,0.0001204522,0.00078986265
0.9343915,0.0656085,0.106686056,0.13544238
1.4790223e-07,0.9999999,1.7777734e-07,2.2673482e-06
8.689745e-06,0.9999913,6.798982e-06,0.00010316795
1.548319e-06,0.99999845,2.3890989e-06,1.9874458e-05
0.31867304,0.681327,0.125076,0.50078917
0.69979334,0.30020666,0.20447618,0.4065631
0.0501748,0.9498252,0.076731406,0.12229817
4.84336e-07,0.9999995,1.018032e-06,6.5011864e-06
0.1505077,0.8494923,0.17505004,0.24853869
5.602805e-11,1.0,5.025369e-11,1.214915e-09
8.507237e-06,0.9999915,8.915144e-06,9.8926714e-05
0.103118725,0.8968813,0.14594221,0.18593973
2.6615453e-05,0.99997336,2.4655601e-05,0.0002823549
0.0070331423,0.99296683,0.0076647587,0.03420776
0.38389257,0.61610746,0.22280952,0.44312808
0.15773104,0.84226894,0.21260312,0.22328508
6.0687e-06,0.9999939,7.49591e-06,7.14831e-05
6.867502e-11,1.0,7.641199e-11,1.4689853e-09
5.9718477e-05,0.9999403,5.809468e-05,0.00058244134
1.3962469e-11,1.0,1.643996e-11,3.0323288e-10
1.3992385e-08,1.0,2.4713756e-08,2.2823542e-07
0.99327576,0.0067242384,0.026777102,0.013559366
6.9561844e-07,0.9999993,1.0104832e-06,9.567474e-06
0.40847054,0.5915295,0.34811443,0.32818264
6.364045e-06,0.9999936,1.1176475e-05,7.134592e-05
0.9984033,0.0015966892,0.0015144954,0.010363315
5.899855e-10,1.0,9.1930374e-10,1.1526057e-08
0.0048391377,0.9951609,0.008768637,0.021856293
8.378158e-05,0.9999162,7.346622e-05,0.0007968169
0.023814084,0.9761859,0.040891796,0.071641065
0.003912935,0.9960871,0.011433665,0.014162825
0.24533735,0.75466263,0.16731331,0.38984123
3.961861e-10,1.0,5.563301e-10,7.931589e-09
0.00010248174,0.99989754,6.851996e-05,0.0009753145
9.608784e-06,0.9999904,1.295394e-05,0.000107650936
0.165513,0.834487,0.18517026,0.26352936
7.119405e-05,0.99992883,6.9767935e-05,0.00068130787
1.2887093e-08,1.0,2.159797e-08,2.1242275e-07
1.7719973e-05,0.9999823,2.0218198e-05,0.00019135511
0.00021886227,0.99978113,0.0002448107,0.0018184008
5.1356997e-06,0.9999949,4.617097e-06,6.305799e-05
1.4843447e-05,0.99998516,2.3662185e-05,0.0001562079
1.39642125e-05,0.99998605,1.4018195e-05,0.0001560352
0.20400324,0.7959968,0.11636832,0.3895339
0.0032876176,0.9967124,0.007236719,0.014842739
5.0860144e-05,0.99994916,4.276837e-05,0.0005108983
0.8059485,0.1940515,0.27692288,0.21512175
0.29725704,0.70274293,0.29305774,0.31546456
0.0006512065,0.9993488,0.0016189935,0.0038096714
4.2456968e-08,0.99999994,1.12030534e-07,6.6817165e-07
2.3228978e-07,0.99999976,5.377051e-07,3.248905e-06
3.9459605e-06,0.99999607,6.707225e-06,4.6325444e-05
9.0479065e-05,0.9999095,9.549968e-05,0.0008373716
0.0069369543,0.99306303,0.030250374,0.011145331
0.0052087177,0.99479127,0.008455953,0.024123615
0.5021145,0.49788553,0.18947136,0.5036669
8.867298e-08,0.99999994,1.678145e-07,1.3315895e-06
1.1356743e-05,0.9999886,1.9516643e-05,0.00012117212
0.00045855387,0.99954146,0.0010490932,0.0029344421
6.2164127e-06,0.9999938,4.3867767e-06,7.633631e-05
1.2857499e-05,0.9999871,1.6230551e-05,0.00014143967
1.1360731e-05,0.9999886,1.6699778e-05,0.00012403043
1.4278002e-05,0.9999857,5.8667894e-05,0.00011493369
0.015043775,0.9849562,0.020865332,0.057200316
1.9606127e-08,1.0,1.9079835e-08,3.2877867e-07
0.19373438,0.8062656,0.12850377,0.36308903
1.326893e-10,1.0,4.900562e-10,2.4531672e-09
0.047847677,0.9521523,0.022596762,0.16953167
2.5190722e-05,0.9999748,2.823444e-05,0.00026372334
0.0051097106,0.9948903,0.003916543,0.028142069
0.20577517,0.79422486,0.12090483,0.38740018
0.14338498,0.856615,0.09696779,0.31409314
0.00027342731,0.9997266,0.000837259,0.0016794377
0.19696093,0.8030391,0.20599467,0.29016572
3.3081765e-06,0.99999666,4.403242e-06,4.0680767e-05
8.887985e-09,1.0,6.4649726e-09,1.5820608e-07
1.6164503e-07,0.9999998,3.282621e-07,2.3782347e-06
0.65691537,0.34308463,0.3228913,0.32016903
0.0005392648,0.99946076,0.0006001233,0.003997106
2.2517666e-05,0.99997747,3.530862e-05,0.00022818788
1.4993084e-05,0.999985,9.764073e-06,0.00017179808
3.0341344e-06,0.99999696,5.542097e-06,3.6048084e-05
1.1518372e-05,0.9999885,1.8796753e-05,0.0001236887
3.259275e-05,0.9999674,8.5315114e-05,0.00028401744
6.911624e-06,0.9999931,8.013361e-06,8.102669e-05
0.0012456701,0.9987543,0.0020776293,0.0074984157
4.4244334e-06,0.9999956,4.1704807e-06,5.4786196e-05
8.362658e-07,0.99999917,9.799323e-07,1.1557404e-05
0.99974066,0.0002593398,0.0004577221,0.0019430491
0.05836036,0.94163966,0.104502685,0.11792924
4.9063223e-05,0.99995095,7.854341e-05,0.00045733489
5.1165384e-06,0.9999949,5.8503865e-06,6.161045e-05
0.0011543455,0.99884564,0.0016942522,0.0072676926
2.2965087e-06,0.9999977,4.592379e-06,2.7550244e-05
0.012115112,0.9878849,0.010061957,0.055447116
3.3508243e-08,0.99999994,8.091763e-08,5.553134e-07
8.6452805e-05,0.9999136,9.593263e-05,0.0007993351
5.553101e-09,1.0,7.026941e-09,9.8432345e-08
2.9228904e-08,1.0,2.5967495e-08,4.8099884e-07
1.9663737e-05,0.99998033,2.297842e-05,0.00020978152
1.5326605e-05,0.9999847,2.1787055e-05,0.00016344064
0.00031765673,0.99968237,0.00023638876,0.0026397724
0.003996373,0.9960036,0.0037597213,0.022298098
3.781132e-08,0.99999994,8.592497e-08,6.198001e-07
3.4468632e-09,1.0,5.151783e-09,6.1914534e-08
0.4223125,0.5776875,0.2972247,0.3838027
9.186125e-09,1.0,1.1130467e-08,1.5876456e-07
1.3481821e-10,1.0,3.075562e-10,2.6816613e-09
1.3591708e-06,0.9999986,1.7002185e-06,1.803113e-05
0.009737191,0.9902628,0.013134357,0.04165602
4.3072045e-08,0.99999994,1.13118574e-07,6.7690496e-07
2.6517082e-05,0.9999735,2.8965442e-05,0.0002769878
3.205412e-08,0.99999994,7.5444405e-08,5.371812e-07
1.0575859e-05,0.99998945,1.3488352e-05,0.00011822847
0.0013693564,0.99863064,0.0023293654,0.008067788
0.0006022341,0.99939775,0.0012157413,0.0038518065
0.0006019246,0.99939805,0.002049395,0.0030158695
0.00024601872,0.99975395,0.00035344844,0.00193701
0.116858795,0.8831412,0.16393954,0.19667974
4.1678518e-07,0.9999996,7.3959745e-07,5.8003993e-06
0.9962248,0.0037751794,0.010636442,0.014194488
0.11991663,0.8800834,0.087345034,0.27941382
4.0392665e-06,0.99999595,5.550366e-06,4.8668102e-05
0.13668543,0.86331457,0.12066823,0.2782324
0.18094163,0.81905836,0.23493426,0.23788406
0.0029357462,0.99706423,0.0090448605,0.011004324
0.00037617594,0.99962384,0.00022773631,0.0031146756
0.0019295696,0.9980704,0.005263664,0.008724749
0.631148,0.36885202,0.13631904,0.52202284
8.5589716e-05,0.9999144,7.120479e-05,0.00081601227
6.4455326e-06,0.99999356,7.3768606e-06,7.609812e-05
0.005905925,0.9940941,0.007859483,0.02833699
1.4382404e-05,0.99998564,1.9775005e-05,0.00015494619
1.3585382e-05,0.9999864,1.4125413e-05,0.00015170906
2.8552682e-07,0.9999997,6.3913785e-07,3.961369e-06
0.00030493553,0.99969506,0.00040686037,0.002366609
1.9189538e-06,0.9999981,2.8396898e-06,2.4328147e-05
3.182153e-05,0.9999682,3.6258367e-05,0.0003250936
7.3496716e-07,0.9999993,1.2186283e-06,9.876792e-06
0.029283006,0.970717,0.060321257,0.07191965
2.9737988e-05,0.99997026,2.0504056e-05,0.00031919972
4.549883e-06,0.99999547,6.446644e-06,5.4048625e-05
0.0017321849,0.9982678,0.00535672,0.007387825
0.8970824,0.10291761,0.15438497,0.17706177
1.6776056e-06,0.99999833,5.1812804e-06,1.8796587e-05
5.454804e-07,0.99999946,1.4257494e-06,6.9772923e-06
5.9919552e-05,0.9999401,6.32446e-05,0.0005792245
0.001066679,0.9989333,0.0014621131,0.006903506
1.9496727e-06,0.99999803,2.1991636e-06,2.5401689e-05
0.00015896186,0.99984103,0.00010120659,0.0014481612
0.0026348075,0.9973652,0.0071995826,0.011079744
1.1233027e-07,0.9999999,2.857248e-07,1.6308736e-06
3.0195279e-06,0.99999696,4.820544e-06,3.6598627e-05
1.4126913e-12,1.0,2.8010233e-13,3.22285e-11
5.3278436e-05,0.9999467,4.9497758e-05,0.000528046
0.9942963,0.0057036877,0.007498013,0.02765829
0.7495341,0.25046593,0.20074585,0.36210063
0.000110062596,0.9998899,0.00010436855,0.0010088763
5.7337562e-08,0.99999994,9.994932e-08,9.1561975e-07
7.3776646e-05,0.9999262,5.5068114e-05,0.0007206652
1.1652793e-06,0.9999988,3.6822767e-06,1.3430403e-05
0.7528738,0.24712622,0.28366467,0.27549127
6.547868e-05,0.9999345,9.180722e-05,0.0006045036
9.536589e-06,0.99999046,1.2273471e-05,0.00010750967
0.0022080634,0.99779195,0.003928965,0.01178037
2.6566237e-08,1.0,2.0033099e-08,4.4327854e-07
0.06535179,0.9346482,0.10092121,0.14052479
0.0041901004,0.9958099,0.0033301655,0.023792056
0.0014050924,0.9985949,0.002117589,0.008514702
2.7509502e-08,1.0,4.1939757e-08,4.3686606e-07
1.9643467e-12,1.0,7.434643e-13,4.4449076e-11
0.9980155,0.001984477,0.0029323157,0.0113984
1.040154e-09,1.0,2.1433806e-09,1.9275577e-08
0.009252004,0.990748,0.02874781,0.02378762
0.2096851,0.7903149,0.20633548,0.30720365
0.5164479,0.4835521,0.29068434,0.4019217
0.7438328,0.25616717,0.28795224,0.28105736
0.0017904885,0.99820954,0.0023600915,0.010754086
1.5917536e-06,0.9999984,2.1415399e-06,2.0718668e-05
9.532316e-05,0.9999047,0.00013565499,0.0008421727
3.474644e-08,0.99999994,7.52658e-08,5.810156e-07
3.3644268e-05,0.9999664,6.743433e-05,0.0003127068
0.023234757,0.9767652,0.022159941,0.08821442
8.231948e-06,0.9999918,8.157927e-06,9.644281e-05
0.88000983,0.11999017,0.21512769,0.1517777
0.0007957999,0.9992042,0.0011612326,0.0053131897
2.3443712e-05,0.9999766,4.4717817e-05,0.0002286377
1.486897e-07,0.9999999,3.95371e-07,2.061349e-06
1.816886e-06,0.9999982,2.624276e-06,2.3180062e-05
0.00042941715,0.9995706,0.0006041147,0.003154491
4.3586352e-09,1.0,5.755581e-09,7.805411e-08
0.23077597,0.76922405,0.26709047,0.2731218
0.0060503776,0.99394965,0.0067363735,0.030198751
3.9614907e-09,1.0,4.568143e-09,7.1974654e-08
0.00012705542,0.9998729,9.7787124e-05,0.0011690817
2.5390904e-05,0.9999746,3.77151e-05,0.00025634025
0.010806378,0.9891936,0.010484196,0.049190745
1.279266e-05,0.9999872,2.1298038e-05,0.00013564705
0.0324293,0.9675707,0.04320444,0.09988335
5.6486478e-09,1.0,7.2618604e-09,9.991728e-08
6.982705e-05,0.99993014,7.9784484e-05,0.0006582788
0.8782926,0.12170738,0.144406,0.22590707
9.396713e-10,1.0,1.8262671e-09,1.7610233e-08
8.934541e-05,0.99991065,0.00025137712,0.0006709335
4.0247554e-07,0.9999996,6.923465e-07,5.6514923e-06
0.019543938,0.98045605,0.029529855,0.06672901
9.794457e-06,0.9999902,1.5342237e-05,0.00010739905
0.0004869531,0.99951303,0.001200788,0.0030002214
3.1770926e-06,0.99999684,3.2282587e-06,4.0151226e-05
2.110151e-06,0.9999979,3.3809683e-06,2.628213e-05
8.524069e-05,0.99991477,0.00011561526,0.0007683236
2.0637592e-05,0.9999794,2.3813147e-05,0.00021945625
1.170113e-05,0.9999883,1.03197235e-05,0.0001342386
3.4299487e-06,0.99999654,2.9459734e-06,4.3669916e-05
4.7044655e-06,0.9999953,7.29179e-06,5.5126533e-05
0.00023289025,0.9997671,0.00017353636,0.0020074255
1.5748819e-07,0.9999998,2.743161e-07,2.3712794e-06
0.0068687196,0.9931313,0.019107034,0.021949606
0.97924674,0.020753264,0.03905013,0.061906252
6.5179016e-08,0.99999994,1.0308838e-07,1.0348767e-06
0.99991584,8.416176e-05,9.695883e-05,0.0007768697
0.32382554,0.67617446,0.23598084,0.39373866
1.4114236e-16,1.0,4.6586812e-21,3.249918e-15
0.15335104,0.84664893,0.12543401,0.30304405
1.316233e-06,0.9999987,1.1483298e-06,1.7985638e-05
