prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
5.4713233e-08,0.99999994,1.3364803e-07,8.407255e-07
0.96166605,0.038333952,0.07501307,0.087599665
3.7360867e-10,1.0,8.903016e-10,7.1313155e-09
2.2330543e-05,0.99997765,4.3546897e-05,0.00021795469
5.51434e-06,0.99999446,1.265504e-05,5.9656584e-05
0.0033231059,0.9966769,0.013892251,0.008389783
0.24698919,0.7530108,0.20311517,0.355888
3.3982252e-07,0.99999964,6.1175797e-07,4.807373e-06
0.7665764,0.23342359,0.16443178,0.37894836
0.9791009,0.020899117,0.040544026,0.060973965
0.018987602,0.9810124,0.050845083,0.043227363
0.00026100373,0.999739,0.00033557275,0.0020789374
1.7235058e-10,1.0,5.0025384e-10,3.2955836e-09
3.5099198e-08,0.99999994,1.1486276e-07,5.4712285e-07
0.00090558897,0.9990944,0.0015350017,0.0057155555
0.20696564,0.7930344,0.18893883,0.32096973
5.998618e-06,0.999994,8.600757e-06,6.954646e-05
1.9983494e-10,1.0,3.4365621e-10,4.038282e-09
0.002060207,0.99793977,0.0029007122,0.011899674
4.4837263e-05,0.9999552,0.00015510296,0.00033865045
0.99999726,2.7418137e-06,0.0,3.7991307e-05
0.8815117,0.11848831,0.21448444,0.14941777
1.5293273e-05,0.9999847,1.8521838e-05,0.00016636965
4.7463854e-07,0.9999995,6.895302e-07,6.6982825e-06
7.254103e-08,0.99999994,1.9352012e-07,1.0584948e-06
0.00045087692,0.99954915,0.0014453293,0.002479117
0.006142646,0.9938574,0.010358181,0.027046952
0.00032143414,0.99967855,0.0008226263,0.002083974
0.9213668,0.07863319,0.08500217,0.1904162
1.14554226e-07,0.9999999,2.0997754e-07,1.7399623e-06
0.0043404163,0.9956596,0.011981951,0.015959958
0.44869763,0.5513024,0.22587347,0.46200055
0.000437581,0.99956244,0.0003966107,0.0034252116
0.014696385,0.98530364,0.04096212,0.035646725
0.0023401761,0.9976598,0.0057416605,0.010771482
5.6333977e-08,0.99999994,7.732791e-08,9.225018e-07
0.7467849,0.25321507,0.3326893,0.23315053
4.8119037e-11,1.0,7.4424245e-11,1.0146541e-09
3.2466843e-10,1.0,7.009655e-10,6.3052856e-09
1.7986275e-09,1.0,3.827587e-09,3.229269e-08
0.99671245,0.0032875538,0.008644633,0.013434466
1.3731526e-08,1.0,2.3951799e-08,2.2453824e-07
0.17706078,0.8229392,0.24604462,0.22086258
0.009196105,0.9908039,0.012118265,0.04015573
0.24736185,0.75263816,0.26170287,0.29771534
9.254221e-05,0.99990743,9.3896815e-05,0.00085818255
0.00010867839,0.99989134,7.856323e-05,0.0010220105
0.0036693206,0.9963307,0.009324736,0.014914474
0.7790749,0.2209251,0.3278727,0.20020361
0.99994653,5.3465366e-05,0.000108914304,0.0004704603
2.0272462e-05,0.99997973,5.7560843e-05,0.00018177366
1.5346185e-10,1.0,3.2670577e-10,3.0641578e-09
3.815921e-11,1.0,7.812312e-11,7.881907e-10
2.9446235e-06,0.9999971,4.784768e-06,3.5637095e-05
0.005913118,0.99408686,0.007861992,0.028371366
0.10477168,0.8952283,0.21306115,0.12238151
5.514888e-08,0.99999994,1.1376392e-07,8.674567e-07
4.894642e-06,0.9999951,6.753038e-06,5.7983027e-05
0.99998784,1.21593475e-05,2.2112916e-05,0.00012765861
0.010132817,0.9898672,0.011062417,0.045548514
0.000102286336,0.9998977,0.0003267909,0.0007152651
8.074127e-14,1.0,4.394705e-15,1.8546766e-12
1.526815e-05,0.99998474,3.0044e-05,0.0001545344
0.9279809,0.0720191,0.053345248,0.20548542
3.4196553e-08,0.99999994,8.860843e-08,5.587741e-07
0.19803777,0.80196226,0.16882458,0.32884553
3.5892614e-07,0.99999964,8.272559e-07,4.8567895e-06
0.008697903,0.9913021,0.02363191,0.026296785
0.19184881,0.8081512,0.16934156,0.3195511
1.3988945e-08,1.0,1.7120442e-08,2.3576996e-07
2.9327677e-07,0.9999997,1.0039898e-06,3.7054465e-06
5.970901e-06,0.99999404,1.1808552e-05,6.597345e-05
0.0037984946,0.9962015,0.0151740685,0.009786775
8.699843e-06,0.9999913,1.3386016e-05,9.668849e-05
2.4503831e-06,0.99999756,2.6258967e-06,3.147494e-05
3.4344095e-05,0.99996567,0.000101294514,0.0002860628
2.1057647e-09,1.0,4.9125894e-09,3.7059916e-08
2.2783118e-08,1.0,1.7439532e-08,3.8338084e-07
4.5127977e-13,1.0,1.3299778e-13,1.0256071e-11
0.39390376,0.60609627,0.24455234,0.42590997
0.8839829,0.1160171,0.14472657,0.21418694
0.7777559,0.22224408,0.15907344,0.3706601
0.9636948,0.03630519,0.06858826,0.08743033
7.76076e-11,1.0,1.877446e-10,1.5546582e-09
5.10518e-06,0.9999949,9.72682e-06,5.7606987e-05
2.4239125e-07,0.99999976,3.510138e-07,3.5795813e-06
1.7134862e-05,0.9999829,3.2926517e-05,0.00017222454
0.00066305173,0.99933696,0.0026214914,0.0028939792
0.070076585,0.9299234,0.13360035,0.12023663
3.7458497e-10,1.0,9.641097e-10,7.0776975e-09
1.6383959e-12,1.0,4.621442e-13,3.723669e-11
0.051954344,0.9480457,0.075876534,0.12835342
0.51552016,0.48447984,0.2330758,0.45958954
0.41738346,0.58261657,0.36742145,0.3120119
0.00010526828,0.99989474,0.00026162196,0.0008077862
0.88723445,0.11276555,0.09621903,0.2560396
9.88888e-09,1.0,1.702044e-08,1.6515045e-07
0.051462345,0.94853765,0.088144034,0.114654705
1.7043554e-05,0.99998295,2.8975774e-05,0.00017520468
2.9201724e-08,1.0,4.5748976e-08,4.60773e-07
3.3922046e-11,1.0,4.941003e-11,7.217657e-10
0.12139616,0.8786038,0.17967317,0.19002438
0.014037072,0.9859629,0.023750283,0.05007071
2.4167896e-12,1.0,7.8994797e-13,5.4800976e-11
0.017675292,0.9823247,0.039503474,0.049344864
0.9768618,0.023138225,0.041995786,0.068017446
0.046633244,0.95336676,0.086838715,0.10164138
0.9331391,0.066860914,0.085219845,0.16022252
0.0039236397,0.99607635,0.009666838,0.015988959
4.731495e-07,0.9999995,1.3958074e-06,5.9718104e-06
5.9879737e-09,1.0,1.17472325e-08,1.01526965e-07
0.9994566,0.00054341555,0.0011615872,0.003466881
3.405331e-15,1.0,7.548758e-18,7.8402976e-14
9.200613e-05,0.999908,0.00024861272,0.00069848576
0.6744667,0.32553327,0.16910812,0.461862
0.00019524718,0.99980474,0.0005013797,0.0013615197
3.5785401e-09,1.0,3.8336836e-09,6.5664246e-08
9.175241e-06,0.9999908,1.1571981e-05,0.00010403063
0.6826526,0.3173474,0.28494483,0.33990902
6.105739e-06,0.9999939,2.5285019e-05,5.410176e-05
5.5811774e-06,0.9999944,1.2511922e-05,6.0601345e-05
5.3639865e-10,1.0,1.6369794e-09,9.721367e-09
0.0040028235,0.9959972,0.015149835,0.010943561
7.001273e-08,0.99999994,1.8716446e-07,1.0257712e-06
0.99999666,3.33786e-06,8.043262e-06,3.738551e-05
1.0859402e-08,1.0,1.710012e-08,1.819426e-07
6.919055e-06,0.9999931,2.2064116e-05,6.70568e-05
0.0033099768,0.99669003,0.013006909,0.009200234
0.99949217,0.0005078316,0.0007095053,0.003650283
0.9251165,0.07488352,0.10469453,0.1613972
0.524564,0.47543597,0.22845522,0.46348473
0.4501689,0.5498311,0.27600047,0.41217217
2.5323063e-11,1.0,4.7583937e-11,5.297851e-10
1.3032465e-05,0.99998695,1.7520579e-05,0.00014212269
2.1495109e-05,0.9999785,3.9984254e-05,0.00021255536
4.224153e-05,0.99995774,0.00010678859,0.0003609313
0.00016518762,0.99983484,0.00045112276,0.0011525527
0.003222842,0.9967772,0.008180587,0.013528068
7.0319635e-05,0.99992967,0.00011920772,0.00062355184
0.045939304,0.9540607,0.12196292,0.06441766
0.00029350608,0.9997065,0.00032189465,0.00235882
1.0158274e-10,1.0,2.0284707e-10,2.0649695e-09
1.4574544e-08,1.0,3.756891e-08,2.2531434e-07
6.224667e-05,0.9999378,0.0001623074,0.00050273986
8.269517e-06,0.9999917,9.711635e-06,9.535089e-05
2.1599571e-05,0.9999784,4.900305e-05,0.00020461419
6.9168896e-06,0.9999931,9.162002e-06,7.9935344e-05
0.1890678,0.8109322,0.17959401,0.3052744
4.587319e-06,0.9999954,9.9614845e-06,5.1016275e-05
4.3278606e-06,0.99999565,9.608448e-06,4.819355e-05
5.3228945e-05,0.9999468,0.000102153455,0.00047489314
5.543641e-06,0.99999446,9.210824e-06,6.3426196e-05
3.7968453e-05,0.99996203,9.937474e-05,0.00032506417
0.17338979,0.8266102,0.1585913,0.30262938
4.7488417e-08,0.99999994,8.420983e-08,7.760816e-07
0.014162817,0.98583716,0.058187,0.016168093
0.9794741,0.020525873,0.04779213,0.052286595
3.357254e-08,0.99999994,1.04875426e-07,5.323979e-07
0.021843307,0.9781567,0.07627367,0.028855085
0.0010653526,0.9989346,0.0015148595,0.0068416977
0.00018366188,0.99981636,0.00029418257,0.0014693778
0.012877958,0.98712206,0.028168265,0.04067434
9.204021e-10,1.0,2.4128095e-09,1.6642339e-08
3.6934372e-05,0.99996305,7.04024e-05,0.00034351752
0.00031422175,0.99968576,0.0012974582,0.0015510559
4.8769372e-05,0.99995124,8.417919e-05,0.00044877836
0.24652053,0.7534795,0.16088688,0.39759332
1.8362425e-05,0.99998164,3.42072e-05,0.00018439676
2.8054947e-08,1.0,2.9632304e-08,4.5811817e-07
0.8353672,0.1646328,0.204191,0.2430819
0.07849684,0.9215032,0.109458864,0.16562381
0.99961203,0.00038796663,0.00044350163,0.002991709
0.8189003,0.18109971,0.07891369,0.39414325
8.0132574e-11,1.0,1.1474777e-10,1.6832131e-09
0.0006708881,0.9993291,0.00092432834,0.004648474
0.0020762663,0.99792373,0.0049107857,0.009988805
0.07532297,0.924677,0.13686325,0.13033189
6.023647e-17,1.0,6.352747e-22,1.3869953e-15
0.99162865,0.008371353,0.014985193,0.033390705
0.9992883,0.00071167946,0.00072203996,0.0051475554
0.1462539,0.8537461,0.10278097,0.31337473
0.024441078,0.97555894,0.055403296,0.059449438
2.8789689e-06,0.99999714,4.474925e-06,3.5116103e-05
0.00022419018,0.9997758,0.000248431,0.0018595904
1.1587617e-12,1.0,5.147584e-13,2.6153364e-11
0.00073027186,0.9992697,0.00051418506,0.005489916
6.6585883e-14,1.0,3.0607027e-15,1.5300916e-12
1.4492504e-09,1.0,3.4539376e-09,2.5944821e-08
0.009540655,0.9904593,0.024065908,0.02981408
1.8258597e-09,1.0,5.415977e-09,3.122518e-08
0.00052833697,0.99947166,0.0004197536,0.004095155
0.0011581148,0.9988419,0.0009823786,0.008005039
0.00027785404,0.9997221,0.00030443142,0.0022485908
0.0002726813,0.9997273,0.0006131376,0.0018974682
2.103449e-07,0.99999976,5.069944e-07,2.9652756e-06
0.7278685,0.2721315,0.19840336,0.38696402
2.002268e-08,1.0,1.1365728e-08,3.4346456e-07
0.018538525,0.98146147,0.031960417,0.060335074
4.96272e-06,0.99999505,4.8602706e-06,6.0699265e-05
0.023521805,0.9764782,0.04499387,0.06645179
4.767343e-06,0.99999523,6.8670233e-06,5.6318928e-05
4.274374e-09,1.0,9.60717e-09,7.266386e-08
1.5794567e-06,0.99999845,2.8804789e-06,1.97682e-05
0.70862615,0.29137385,0.22057998,0.38279724
4.5310152e-08,0.99999994,7.732626e-08,7.483611e-07
0.000118039636,0.999882,0.0001918145,0.0009938038
2.9808758e-05,0.9999702,2.0708278e-05,0.00031972188
2.4866162e-05,0.99997514,7.8396e-05,0.00021008981
4.0975115e-07,0.9999996,9.550067e-07,5.4886295e-06
3.8987327e-08,0.99999994,1.4301395e-07,5.816158e-07
0.3090656,0.6909344,0.30182892,0.31652206
5.901671e-08,0.99999994,1.3333681e-07,9.0852734e-07
0.0013706534,0.99862933,0.0053520333,0.005053684
4.967828e-07,0.9999995,1.2946098e-06,6.392985e-06
0.0013803439,0.9986197,0.0020811884,0.008388331
0.16567299,0.834327,0.2136464,0.23531203
1.08182185e-10,1.0,2.2549385e-10,2.1861692e-09
9.0868655e-09,1.0,3.0997597e-08,1.3715932e-07
2.1489235e-07,0.99999976,3.3610672e-07,3.2014818e-06
4.4013774e-05,0.999956,0.000118726224,0.00036676347
0.00044173372,0.99955827,0.0009512291,0.0029027092
0.9965889,0.0034111142,0.0042012967,0.018581565
0.00021373262,0.99978626,0.00035600516,0.0016639227
0.99978966,0.00021034479,0.00017712428,0.0018141374
0.027859248,0.9721407,0.065399095,0.061821003
5.2930613e-07,0.99999946,1.101303e-06,7.084412e-06
7.078904e-13,1.0,2.1870179e-13,1.6076083e-11
0.036506195,0.9634938,0.10490766,0.051769376
5.3873668e-12,1.0,1.6729812e-12,1.2209304e-10
0.010920489,0.98907954,0.021892373,0.038297348
0.0534015,0.94659853,0.04946941,0.15894204
5.955117e-07,0.9999994,1.4381112e-06,7.693808e-06
1.1231238e-06,0.99999887,1.5049254e-06,1.5013581e-05
1.0763651e-09,1.0,1.8904966e-09,2.024047e-08
0.12872542,0.8712746,0.15579131,0.22816524
0.0033641735,0.99663585,0.00826037,0.014255642
0.00026310797,0.9997369,0.00021996489,0.00221188
0.40230897,0.59769106,0.2684911,0.4054457
0.0015156276,0.9984844,0.0016932171,0.009660603
4.0229227e-07,0.9999996,7.6402375e-07,5.5773e-06
3.1658026e-05,0.99996835,6.287609e-05,0.00029676696
0.00010566459,0.9998943,0.0001382156,0.0009348426
9.3796116e-05,0.9999062,0.000111920235,0.0008517945
6.0781726e-06,0.9999939,8.513831e-06,7.0569484e-05
1.1457736e-08,1.0,1.9271013e-08,1.9012955e-07
4.1125073e-08,0.99999994,1.7437725e-07,5.8452713e-07
0.00013597401,0.99986404,0.00010295457,0.0012435772
0.00018918907,0.9998108,0.0004156154,0.001395425
7.2515455e-08,0.99999994,1.17384275e-07,1.1342357e-06
0.001044439,0.99895555,0.0011600247,0.007053199
0.9823557,0.017644286,0.05825199,0.03047176
0.0045700017,0.99543,0.0020004455,0.027183378
1.2939404e-05,0.99998707,2.0266001e-05,0.00013830402
7.3933144e-05,0.9999261,5.3355354e-05,0.0007238295
2.1502399e-07,0.99999976,3.5135167e-07,3.1881264e-06
0.0021009997,0.997899,0.0042513413,0.010800836
0.9001882,0.09981179,0.10122746,0.22344178
0.9999973,2.682209e-06,4.3685613e-06,3.2723256e-05
0.017568354,0.98243165,0.025479726,0.06293863
2.0037978e-08,1.0,3.871719e-08,3.16369e-07
2.4878664e-06,0.9999975,4.693031e-06,2.9913901e-05
0.03321776,0.9667822,0.06992317,0.075832225
8.62381e-07,0.99999917,1.5992118e-06,1.12770695e-05
5.9518905e-12,1.0,5.81353e-12,1.308897e-10
4.3069347e-05,0.9999569,4.59046e-05,0.00043015173
5.963603e-08,0.99999994,1.3968412e-07,9.118664e-07
1.5360443e-05,0.9999846,1.631651e-05,0.00016931206
9.2652456e-08,0.9999999,1.8302126e-07,1.43654e-06
0.99576604,0.0042339563,0.004187377,0.023174558
9.486983e-09,1.0,1.3210027e-08,1.6194682e-07
0.00011163025,0.99988836,0.00016245962,0.0009650444
0.46590945,0.5340905,0.30537733,0.38544372
2.5875788e-06,0.99999744,4.2476495e-06,3.1603897e-05
2.0477428e-05,0.9999795,2.527838e-05,0.00021630347
3.134046e-05,0.99996865,2.137106e-05,0.0003349998
5.525042e-07,0.99999946,1.049249e-06,7.448018e-06
9.0182635e-05,0.9999098,9.466888e-05,0.00083544047
6.0814165e-07,0.9999994,1.1882275e-06,8.111964e-06
8.031619e-05,0.9999197,9.4677904e-05,0.0007429509
0.09878404,0.901216,0.10222529,0.22017772
1.7166318e-08,1.0,1.1975715e-08,2.9486378e-07
3.3176061e-06,0.99999666,8.766805e-06,3.642675e-05
1.5194608e-07,0.9999998,3.6441133e-07,2.1998167e-06
0.09434264,0.90565735,0.13997217,0.17249946
0.16230282,0.83769715,0.19851604,0.24495283
0.025508882,0.9744911,0.05315514,0.06561075
4.0769274e-07,0.9999996,5.059919e-07,5.909423e-06
0.0005446264,0.9994554,0.00056656124,0.0040709893
3.3063975e-12,1.0,1.9908658e-12,7.4034195e-11
2.1352978e-05,0.99997866,3.817791e-05,0.00021279696
0.0033986683,0.99660134,0.0059933346,0.016718833
1.9888657e-06,0.99999803,2.268469e-06,2.5808104e-05
0.00046155468,0.9995384,0.0008482251,0.0031584066
0.03615928,0.9638407,0.031089872,0.12445
0.16323988,0.8367601,0.15707567,0.28792787
7.665721e-06,0.9999923,1.2660967e-05,8.532053e-05
7.3675077e-10,1.0,2.0006112e-09,1.3398582e-08
8.2095314e-05,0.9999179,6.874668e-05,0.0007856477
1.9663267e-08,1.0,2.59829e-08,3.2283245e-07
1.1031567e-08,1.0,2.2314595e-08,1.7971179e-07
0.99984133,0.00015866756,0.00039520534,0.0011515844
3.3114684e-08,0.99999994,1.1405723e-07,5.157913e-07
0.009390993,0.990609,0.029492518,0.023691451
9.538855e-06,0.99999046,1.1611854e-05,0.000108195214
0.98110026,0.018899739,0.030141145,0.06358449
4.093298e-09,1.0,1.1857537e-08,6.7101276e-08
0.02090776,0.97909224,0.034300268,0.06725097
9.978315e-05,0.9999002,7.802667e-05,0.00094099983
0.059376363,0.94062364,0.025542542,0.19970556
0.011208369,0.98879164,0.04587124,0.015611914
0.0009679347,0.9990321,0.00076639,0.006918863
1.1824737e-09,1.0,3.0665142e-09,2.1144015e-08
1.29724585e-05,0.999987,2.9006915e-05,0.00012996166
1.1960956e-06,0.9999988,2.6203297e-06,1.4882157e-05
0.037883256,0.9621167,0.054912567,0.10624513
1.6642332e-05,0.9999834,1.6293401e-05,0.00018346097
7.256273e-10,1.0,1.383679e-09,1.3792727e-08
3.0799943e-05,0.9999692,3.3704826e-05,0.00031705995
4.809378e-05,0.9999519,4.2334606e-05,0.00048393063
7.214981e-06,0.9999928,8.475479e-06,8.415725e-05
1.1280269e-05,0.99998873,1.4927355e-05,0.00012484772
7.724251e-06,0.99999225,1.0415832e-05,8.8255925e-05
0.08229395,0.9177061,0.08320941,0.20112713
0.0101042045,0.9898958,0.0146883875,0.04179141
3.87354e-05,0.99996126,3.8976927e-05,0.00039326877
0.49660644,0.50339353,0.32589686,0.36722732
0.34622884,0.65377116,0.2474482,0.3976326
0.0017396425,0.9982604,0.0021002702,0.010691656
3.7999076e-08,0.99999994,1.3415399e-07,5.7459175e-07
0.00012508796,0.9998749,0.00054369395,0.0007055103
1.901792e-07,0.9999998,3.6957704e-07,2.752217e-06
0.00011725125,0.99988276,0.00012387615,0.0010546227
2.4638231e-05,0.9999754,2.6441237e-05,0.00025961656
0.0016421666,0.99835783,0.0024619726,0.009707989
0.007203185,0.99279684,0.009930462,0.032781675
2.7344707e-10,1.0,7.22852e-10,5.2132036e-09
2.2447884e-06,0.99999774,2.931767e-06,2.8530845e-05
4.275764e-06,0.9999957,1.190024e-05,4.5250516e-05
7.110498e-06,0.9999929,9.132804e-06,8.2247425e-05
2.5345519e-06,0.99999744,5.574544e-06,2.9647304e-05
1.1222811e-05,0.9999888,1.3202283e-05,0.00012591592
3.2014865e-05,0.999968,0.00011569116,0.00024764767
0.0009694016,0.9990306,0.00095050735,0.006744947
4.1435375e-09,1.0,4.1135593e-09,7.576501e-08
0.04109383,0.9589062,0.06961451,0.10179045
9.211403e-13,1.0,5.4780833e-14,2.1146813e-11
0.12773518,0.8722648,0.07675806,0.30530053
0.00011843886,0.99988157,0.00017302693,0.0010162196
0.0007272405,0.99927276,0.00050416915,0.005478027
0.0072440756,0.99275595,0.0063436963,0.03656975
0.15366203,0.846338,0.089942366,0.33906665
0.00022132759,0.9997787,0.00051947054,0.0015644804
0.001168216,0.9988318,0.00097488426,0.008080743
2.6682217e-06,0.9999973,3.854959e-06,3.3071366e-05
3.0892915e-09,1.0,5.7966894e-09,5.4640562e-08
4.9064893e-06,0.9999951,1.7350038e-05,4.7519025e-05
0.74549294,0.25450706,0.22929507,0.33793765
0.00036628847,0.9996337,0.00042670174,0.0028376088
2.5949726e-05,0.9999741,2.9037066e-05,0.00027090273
3.0055805e-06,0.999997,3.4342302e-06,3.7761976e-05
1.04599486e-07,0.9999999,1.9649622e-07,1.603854e-06
2.7172246e-05,0.9999728,5.780859e-05,0.000255041
0.00016905795,0.99983096,0.00017089746,0.0014664407
4.7426283e-06,0.99999523,4.5998277e-06,5.8307927e-05
0.003256979,0.996743,0.009182422,0.012721819
4.9788474e-07,0.9999995,5.3978056e-07,7.1627064e-06
5.726307e-08,0.99999994,1.18917285e-07,8.95484e-07
0.9445373,0.055462718,0.092481405,0.12181465
0.005281763,0.99471825,0.010722959,0.022239717
6.9083595e-05,0.9999309,0.0001041682,0.0006267453
1.0585361e-06,0.9999989,1.8302153e-06,1.3806567e-05
0.0001632939,0.9998367,0.00019763329,0.001389586
5.189907e-06,0.9999948,9.439846e-06,5.8900554e-05
0.022830084,0.97716993,0.024540342,0.08431744
8.921503e-09,1.0,5.158199e-09,1.6010064e-07
0.00018037083,0.99981964,0.00019892806,0.0015363051
2.8521259e-09,1.0,6.150156e-09,4.9867705e-08
1.773216e-08,1.0,3.2229565e-08,2.841523e-07
1.6740865e-05,0.99998325,1.2297416e-05,0.00018856155
8.06498e-06,0.99999195,9.671749e-06,9.296067e-05
1.686499e-05,0.99998313,1.2706747e-05,0.00018951192
0.04664392,0.9533561,0.06395976,0.12455255
2.0446178e-08,1.0,1.46307e-08,3.4727873e-07
2.05684e-08,1.0,2.759856e-08,3.363523e-07
0.07063926,0.92936075,0.08145435,0.17383502
1.4021731e-08,1.0,2.4266711e-08,2.2918383e-07
1.2207532e-10,1.0,3.1231706e-10,2.4011737e-09
6.4304455e-05,0.9999357,4.485849e-05,0.0006401118
0.0014128875,0.99858713,0.0023812298,0.008302177
4.4696807e-10,1.0,8.0993345e-10,8.72239e-09
8.453377e-06,0.99999154,9.55959e-06,9.7647564e-05
4.894152e-08,0.99999994,1.4216101e-07,7.411587e-07
8.978028e-08,0.9999999,1.3580836e-07,1.4400669e-06
0.0012344852,0.9987655,0.0009760894,0.008525092
2.4519102e-05,0.9999755,2.8149952e-05,0.00025664337
0.00024553674,0.9997545,0.00018142001,0.0021049783
0.00056589325,0.9994341,0.00088445423,0.0039125155
0.011759163,0.98824084,0.03176542,0.03217173
4.3407377e-07,0.9999996,9.480823e-07,5.8282535e-06
0.8981397,0.101860285,0.073957145,0.2551942
0.30498028,0.6950197,0.16240832,0.45261684
2.4492272e-05,0.9999755,4.3665175e-05,0.00024087014
0.20551652,0.7944835,0.12591672,0.38203877
0.000923053,0.99907696,0.0016258103,0.005746933
2.8364178e-05,0.9999716,8.851646e-05,0.00023683866
0.00079163146,0.9992084,0.00072330004,0.005721364
4.508253e-05,0.99995494,6.7533896e-05,0.00042866767
0.7734849,0.22651511,0.123450994,0.4115801
0.0007959909,0.999204,0.00086547015,0.005610362
9.441568e-06,0.9999906,1.1559117e-05,0.00010710089
0.054357816,0.9456422,0.0612251,0.14992684
3.1598905e-05,0.9999684,5.6499994e-05,0.00030252998
1.4649647e-05,0.99998534,1.4261823e-05,0.00016346731
2.9437834e-07,0.9999997,8.318466e-07,3.8930557e-06
0.002315342,0.99768466,0.003188489,0.013174124
4.9324605e-08,0.99999994,7.573544e-08,8.13648e-07
8.264175e-06,0.9999917,1.9113177e-05,8.589218e-05
7.3488053e-07,0.9999993,6.810078e-07,1.0413276e-05
0.02803932,0.97196066,0.02786234,0.099996835
1.30783465e-05,0.99998695,9.795287e-06,0.0001503181
5.097079e-06,0.9999949,7.075574e-06,6.016761e-05
1.1320588e-05,0.9999887,1.3139797e-05,0.00012711383
0.76869154,0.23130846,0.3015455,0.23930706
7.929083e-09,1.0,5.1858393e-09,1.4261383e-07
1.7498301e-08,1.0,2.0643228e-08,2.9179705e-07
0.00025952628,0.9997405,0.00032385625,0.0020784468
0.018568335,0.98143166,0.030263387,0.062150396
6.6781433e-07,0.99999934,1.3178196e-06,8.833554e-06
0.0001646853,0.9998353,9.981345e-05,0.0014995123
8.758166e-05,0.99991244,8.236483e-05,0.0008234605
5.158451e-08,0.99999994,1.2511714e-07,7.99978e-07
1.7354856e-07,0.9999998,4.6100558e-07,2.4193055e-06
5.7393944e-13,1.0,1.9661096e-13,1.3015549e-11
0.0004249604,0.999575,0.0010541137,0.0026699633
0.93779206,0.062207937,0.09553011,0.1374699
0.3760443,0.6239557,0.21312574,0.44896862
0.00021594518,0.99978405,0.00015276927,0.0018858374
2.7389197e-08,1.0,1.8291018e-08,4.5854048e-07
2.9826213e-05,0.9999702,3.1890988e-05,0.0003087036
5.2217473e-07,0.99999946,7.118715e-07,7.3778647e-06
0.49801448,0.50198555,0.21405935,0.47907996
3.4766068e-05,0.99996525,5.152551e-05,0.00034016193
1.8259333e-06,0.99999815,2.9408693e-06,2.3033595e-05
0.00010077599,0.9998992,0.00011687598,0.0009113124
3.733416e-10,1.0,4.5674575e-10,7.559349e-09
0.04373782,0.9562622,0.062936336,0.1167101
0.10381817,0.8961818,0.09319623,0.24019603
0.000195944,0.9998041,0.00033214316,0.0015366656
3.9874593e-10,1.0,9.21462e-10,7.619247e-09
1.4479329e-11,1.0,2.6255248e-11,3.0518568e-10
0.62957346,0.37042654,0.21260378,0.44657853
2.6545178e-11,1.0,3.0879632e-11,5.7409616e-10
0.0008322978,0.9991677,0.0018523484,0.0048817145
0.19692141,0.8030786,0.22833374,0.26777115
0.0009681274,0.9990319,0.0010609962,0.0066255797
0.027781393,0.97221863,0.039008386,0.08793499
0.00019878281,0.9998012,0.00012704625,0.0017660005
2.714754e-07,0.9999997,5.547781e-07,3.8476887e-06
2.6040703e-05,0.99997395,4.0688465e-05,0.00026024008
1.8339081e-09,1.0,3.4680596e-09,3.3326966e-08
1.8415427e-05,0.9999816,2.4911467e-05,0.000194277
0.10180677,0.89819324,0.11160979,0.21742502
1.0633073e-06,0.9999989,1.9626714e-06,1.3734974e-05
0.6397125,0.3602875,0.25684962,0.3967338
0.0005952166,0.9994048,0.00041970238,0.0045957593
2.4768426e-07,0.99999976,3.2323783e-07,3.6826334e-06
1.0327252e-10,1.0,1.7979906e-10,2.1248794e-09
2.0072127e-06,0.999998,2.845367e-06,2.5513238e-05
4.2609478e-05,0.9999574,8.231244e-05,0.00038910154
6.0930505e-10,1.0,1.1249996e-09,1.17110694e-08
0.8397192,0.16028082,0.21645673,0.22367851
0.00012867928,0.9998713,0.00031226338,0.0009691479
1.8951845e-09,1.0,4.058105e-09,3.3907234e-08
0.00022587828,0.9997741,0.00013407413,0.001988166
2.5059533e-06,0.9999975,3.4954355e-06,3.1326737e-05
5.778174e-05,0.99994224,0.0001142096,0.00050742814
6.393006e-06,0.9999936,9.805175e-06,7.303471e-05
0.001526303,0.9984737,0.0009854687,0.010437595
2.8162297e-09,1.0,2.788898e-09,5.2558395e-08
1.9783736e-05,0.9999802,3.0221461e-05,0.00020383771
0.9923264,0.007673621,0.019470802,0.02554358
5.7551736e-10,1.0,1.1261916e-09,1.1026169e-08
0.00054207986,0.9994579,0.0012039484,0.0034145021
3.821469e-07,0.99999964,1.0616582e-06,4.9430305e-06
0.00050410617,0.9994959,0.000519427,0.0038120612
3.2382034e-06,0.9999968,5.506008e-06,3.8645023e-05
0.00037333474,0.99962664,0.0004059712,0.002914067
7.722242e-07,0.9999992,1.0838248e-06,1.0559212e-05
1.419733e-05,0.9999858,1.6016827e-05,0.00015664595
5.6746678e-05,0.99994326,7.840787e-05,0.00053314137
1.9032017e-06,0.9999981,3.6708443e-06,2.3305323e-05
8.692352e-06,0.9999913,7.923598e-06,0.0001020711
2.498955e-07,0.99999976,3.840837e-07,3.653202e-06
3.5712123e-06,0.9999964,5.3496224e-06,4.301886e-05
0.00016045166,0.99983954,0.00016644376,0.0013959481
1.1764346e-08,1.0,1.7474918e-08,1.9722118e-07
