prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.034979384,0.9650206,0.021464214,0.1516461
0.0043477872,0.99565226,0.0065724445,0.027981918
0.9837679,0.016232125,0.0017020369,0.08298835
0.01042165,0.98957837,0.016758671,0.05793018
0.0011201709,0.9988798,0.00203204,0.00873032
0.0029729987,0.997027,0.004547143,0.020266041
0.0015741236,0.9984259,0.0023920804,0.011732332
0.27738437,0.7226156,0.013934668,0.59046596
7.734655e-05,0.9999227,0.00015209526,0.00080955063
0.0056403736,0.9943596,0.005106924,0.034829192
0.00032298296,0.99967706,0.0006174258,0.002918984
7.6336975e-05,0.99992365,0.00014853115,0.0008000421
0.86490107,0.13509895,0.0058585326,0.39596587
0.02022514,0.9797749,0.0036354007,0.09891398
0.0014875669,0.9985124,0.0014328543,0.0111714685
0.00012376973,0.99987626,0.00024442986,0.0012372887
0.0010266386,0.99897337,0.0011326701,0.00809087
0.0003992808,0.99960077,0.00070397573,0.0035238522
3.2376684e-05,0.99996763,6.434576e-05,0.00036706726
0.0013633186,0.9986367,0.00213805,0.010357287
0.0027855465,0.99721444,0.00097557117,0.019169906
0.015312071,0.9846879,0.009195947,0.07918512
0.995767,0.004232984,0.0013548234,0.027356634
1.2336034e-05,0.99998766,2.4628343e-05,0.00015176211
0.24628703,0.7537129,0.015365797,0.5582192
0.0005006274,0.9994994,0.00082313275,0.0043050763
0.00037832142,0.9996216,0.00069652026,0.0033593732
0.00067790336,0.9993221,0.0012409446,0.0056239692
4.9978844e-05,0.99995,9.946526e-05,0.0005449831
0.00021078925,0.99978924,0.000410854,0.0019949875
0.00012144581,0.9998786,0.00024069895,0.0012163578
0.00036322055,0.99963677,0.00069165835,0.0032400433
0.0025243876,0.99747556,0.0046475716,0.01762151
2.0933725e-05,0.9999791,4.1828032e-05,0.00024645406
0.7627208,0.23727918,0.023474494,0.5479233
0.99688435,0.0031156866,0.0008527396,0.021092366
0.9965753,0.0034247334,0.0005112313,0.022860115
0.9664391,0.03356089,0.0023681924,0.14691018
0.015052644,0.9849473,0.013358846,0.07810272
0.012503147,0.98749685,0.0037435978,0.067210615
0.004222174,0.99577785,0.0041952296,0.027297556
0.00082874857,0.9991712,0.001436772,0.006708912
1.9779634e-06,0.99999803,3.953701e-06,2.7934446e-05
1.30842545e-05,0.99998695,2.612916e-05,0.00016016401
8.7989436e-05,0.999912,0.00017541296,0.0009096338
2.1559542e-06,0.99999785,4.3110826e-06,3.026512e-05
0.999996,3.9868323e-06,2.0226253e-06,5.3549866e-05
2.6242446e-05,0.9999737,5.2336967e-05,0.0003030841
0.00016807464,0.9998319,0.00032618572,0.0016288148
1.3600883e-06,0.9999986,2.7191982e-06,1.9732961e-05
2.1085435e-07,0.99999976,4.216793e-07,3.4699224e-06
0.0002004987,0.9997995,0.0003979603,0.0019076668
5.0175477e-06,0.999995,1.0031802e-05,6.622376e-05
0.00017574312,0.9998242,0.00033660946,0.0016953092
9.998664e-06,0.99999,1.997919e-05,0.00012511874
0.028534207,0.97146577,0.01682856,0.12960944
0.00189591,0.9981041,0.0025168823,0.013777767
1.6642654e-05,0.9999834,3.323642e-05,0.00019974771
0.00021392693,0.999786,0.00042441953,0.0020216038
0.34982103,0.65017897,0.027329141,0.64733577
0.019654252,0.9803457,0.010649724,0.09669047
0.00024099658,0.99975896,0.00044670203,0.002248679
3.0788244e-05,0.99996924,6.1405604e-05,0.00035058544
3.3629247e-05,0.9999664,6.683351e-05,0.00037999154
0.99555176,0.004448267,0.00044566402,0.028526753
0.00021214137,0.9997879,0.0004070905,0.0020063873
8.34483e-09,1.0,1.6689535e-08,1.4865411e-07
4.8473175e-06,0.9999952,9.688623e-06,6.413501e-05
0.0009041363,0.99909586,0.0015215143,0.0072403904
4.721548e-10,1.0,9.443091e-10,8.67563e-09
0.26567006,0.73432994,0.009897555,0.5789045
0.00031586344,0.9996841,0.00061982876,0.0028617675
0.13950214,0.8604979,0.035323195,0.40405867
0.0039582243,0.9960418,0.003955518,0.025847107
7.522696e-10,1.0,1.5045383e-09,1.3802754e-08
2.2435061e-07,0.99999976,4.4864072e-07,3.6634553e-06
8.836087e-12,1.0,1.7672173e-11,1.6275895e-10
0.011859185,0.98814076,0.005524673,0.06438
4.1237006e-05,0.99995875,8.23466e-05,0.0004575716
0.03084372,0.9691563,0.008013433,0.13766284
0.8561313,0.14386867,0.016383354,0.41192454
6.8813792e-06,0.99999315,1.3739795e-05,8.8641355e-05
0.999916,8.4016334e-05,1.2340032e-05,0.0008724206
3.8058942e-10,1.0,7.611784e-10,6.9965e-09
0.008673206,0.9913268,0.011815743,0.04981165
2.7217668e-05,0.9999728,5.4373013e-05,0.0003132718
0.0005525464,0.99944746,0.0010604257,0.004697008
2.2697122e-05,0.9999773,4.524782e-05,0.00026540563
5.64879e-07,0.99999946,1.1295417e-06,8.653248e-06
0.80517364,0.19482641,0.005425699,0.49314606
0.047068477,0.95293146,0.013088881,0.18979141
3.1365155e-06,0.99999684,6.2716604e-06,4.2896234e-05
2.0932503e-06,0.9999979,4.185081e-06,2.9449184e-05
4.801421e-06,0.99999523,9.58292e-06,6.355944e-05
7.5109245e-05,0.99992484,0.00014954296,0.0007884286
0.8623824,0.13761753,0.0069348775,0.40061498
0.0017777444,0.9982223,0.0009006638,0.013033523
0.23260133,0.7673987,0.017239524,0.5424004
3.5830686e-05,0.9999642,7.1344504e-05,0.00040259992
0.0013143024,0.99868566,0.0020164615,0.01003314
0.7662939,0.23370616,0.0060294606,0.54371583
0.0014194982,0.9985805,0.001995432,0.010726758
0.0018407109,0.9981593,0.0032626686,0.013431072
0.004285523,0.9957145,0.0048476337,0.027643178
0.00010948586,0.9998905,0.00021747986,0.0011079577
0.00043868314,0.9995613,0.00067183474,0.0038303651
0.00011407995,0.9998859,0.0002238499,0.0011497543
3.6796825e-06,0.9999963,7.356435e-06,4.9728198e-05
0.00049016863,0.9995098,0.0009470576,0.0042255167
0.006857789,0.9931422,0.0074204453,0.041002277
0.8858132,0.114186816,0.015815318,0.35518035
3.6529668e-06,0.99999636,7.274421e-06,4.9360926e-05
0.00024484034,0.99975514,0.00046730565,0.0022806397
0.9979689,0.0020310648,0.00028553102,0.014619981
0.8543776,0.14562242,0.0037486365,0.4150399
0.0011835208,0.99881643,0.0022570195,0.009158915
1.162261e-06,0.99999887,2.323088e-06,1.7004993e-05
3.28646e-05,0.99996716,6.558176e-05,0.0003720966
1.0169764e-08,1.0,2.0339412e-08,1.8019888e-07
0.009362839,0.9906372,0.010246404,0.053052723
1.4942128e-12,1.0,2.9884257e-12,2.7524196e-11
7.1263403e-06,0.9999929,1.4235179e-05,9.154227e-05
0.00015389569,0.9998461,0.0003031043,0.0015049638
0.040866025,0.959134,0.016610604,0.1706867
1.6502643e-08,1.0,3.3004998e-08,2.8790546e-07
9.447075e-07,0.99999905,1.8890939e-06,1.4049077e-05
0.013221167,0.98677886,0.004167037,0.07032727
1.9402838e-08,1.0,3.88047e-08,3.364874e-07
5.369717e-07,0.99999946,1.0737904e-06,8.278967e-06
2.200227e-06,0.9999978,4.3969994e-06,3.085764e-05
7.1905133e-06,0.99999285,1.4322179e-05,9.2297974e-05
0.97300553,0.0269945,0.0013591552,0.12413421
0.0042770538,0.99572295,0.0034207818,0.027597032
4.7081583e-05,0.9999529,9.3618706e-05,0.00051617995
0.5278302,0.47216985,0.023145068,0.69159734
0.00043411987,0.99956584,0.0008290229,0.0037950943
2.3937054e-07,0.99999976,4.786945e-07,3.8778862e-06
0.00011956754,0.9998805,0.00023812585,0.0011993799
0.9455301,0.05446983,0.010612625,0.2114718
3.340316e-07,0.99999964,6.680195e-07,5.328864e-06
0.00046687547,0.9995332,0.0007589646,0.0040473817
0.0009102251,0.9990898,0.0016202942,0.007283029
0.0011051148,0.9988949,0.0020624616,0.008627916
3.4701588e-06,0.99999654,6.938828e-06,4.707152e-05
2.2082982e-05,0.99997795,4.3910073e-05,0.00025878858
4.8059177e-05,0.99995196,9.589236e-05,0.0005258863
5.606109e-09,1.0,1.1212114e-08,1.00773185e-07
7.036756e-08,0.99999994,1.40731e-07,1.2091753e-06
6.3082704e-09,1.0,1.2616437e-08,1.1311734e-07
3.0317668e-10,1.0,6.0635297e-10,5.5756657e-09
0.017060487,0.9829395,0.008563311,0.08636721
5.785204e-07,0.9999994,1.1569689e-06,8.8953e-06
0.00022992908,0.99977005,0.000449758,0.002156204
4.6460096e-05,0.9999535,9.274438e-05,0.00051000906
8.607671e-13,1.0,1.7215342e-12,1.5855843e-11
1.2339247e-08,1.0,2.4678238e-08,2.1737954e-07
1.54175e-06,0.99999845,3.0813012e-06,2.2172362e-05
0.006870365,0.9931297,0.011035683,0.041064776
1.9164909e-05,0.9999808,3.8249913e-05,0.00022735998
0.004524387,0.9954756,0.0041919616,0.028938027
0.0003755354,0.9996245,0.00073435117,0.0033373358
0.0001051856,0.9998948,0.0002089432,0.001068664
0.005616151,0.9943839,0.009826308,0.03470382
0.0003241581,0.9996758,0.0006203498,0.0029285038
0.07605884,0.92394114,0.016612593,0.26903656
0.0048558046,0.99514425,0.0025407039,0.030713625
0.7144686,0.28553146,0.028637534,0.598102
0.008971494,0.9910285,0.005962827,0.051220093
0.39977553,0.60022444,0.011151029,0.6729206
4.6626487e-06,0.99999535,9.315436e-06,6.1877494e-05
0.0017713272,0.99822867,0.0019012938,0.012992926
0.021614617,0.9783854,0.013350747,0.10425808
0.01452886,0.9854711,0.0053461175,0.075903386
0.0006497765,0.9993502,0.0012246866,0.0054182215
0.00048715243,0.99951285,0.00077281677,0.0042024995
0.042337812,0.95766217,0.018891348,0.17530398
0.16320004,0.8368,0.007985022,0.44493833
3.7077152e-05,0.9999629,7.404554e-05,0.00041534338
7.1292294e-07,0.9999993,1.4249792e-06,1.07959595e-05
0.00027665973,0.9997233,0.000540671,0.0025432329
0.00086694973,0.99913305,0.0016477655,0.0069790184
0.0018153582,0.9981846,0.0031483828,0.013271304
0.00022505374,0.99977493,0.00043709797,0.0021152967
0.88335,0.11664995,0.0042061466,0.3601967
0.0002340893,0.9997659,0.00042450044,0.0021910311
0.005361478,0.99463856,0.006601303,0.0333796
6.1487637e-10,1.0,1.2297496e-09,1.1289751e-08
0.005866615,0.9941334,0.00561432,0.035994805
0.031494718,0.9685053,0.011540049,0.13990012
4.198336e-06,0.9999958,8.385503e-06,5.614118e-05
0.0016675204,0.9983325,0.002732214,0.012332254
0.98017025,0.019829726,0.001920309,0.097375706
0.99995583,4.4198576e-05,2.4058536e-05,0.0004873271
0.008142644,0.99185735,0.0062024067,0.04728073
4.98987e-06,0.999995,9.96997e-06,6.591362e-05
0.00014335357,0.99985665,0.00028432577,0.0014120362
1.36795e-05,0.99998635,2.7332084e-05,0.00016684447
0.0004293723,0.9995706,0.00080495124,0.003758293
0.008978244,0.99102175,0.0037107114,0.051251832
0.00017144858,0.9998286,0.0003271665,0.001658068
0.014949937,0.98505,0.013844388,0.07767296
0.00074634183,0.9992537,0.0014474243,0.0061199265
0.00014549475,0.9998545,0.0002870312,0.0014309743
7.662397e-09,1.0,1.5324703e-08,1.3678779e-07
0.00012137242,0.9998786,0.00024093431,0.0012157696
2.1225998e-05,0.9999788,4.227266e-05,0.0002496068
0.0002611326,0.9997389,0.000494037,0.0024155537
0.0010835204,0.99891645,0.002061637,0.008480734
3.5792593e-09,1.0,7.158487e-09,6.483729e-08
2.149334e-05,0.9999785,4.2870695e-05,0.00025251246
4.41137e-06,0.9999956,8.818134e-06,5.8798778e-05
0.018337177,0.9816628,0.011482258,0.09149517
0.06058463,0.93941534,0.0051394366,0.22857316
0.006339161,0.99366087,0.0037253432,0.03840154
0.00048212954,0.99951786,0.0006837169,0.0041641826
3.3657308e-08,0.99999994,6.731285e-08,6.299915e-07
0.0006575924,0.99934244,0.0010569843,0.0054754624
9.2485105e-05,0.99990755,0.0001825906,0.000951477
0.0025514725,0.99744856,0.0018295085,0.017783228
0.00014969245,0.9998503,0.0002627464,0.0014680363
0.0071251895,0.99287486,0.004061675,0.04232747
6.0734486e-08,0.99999994,1.2146613e-07,1.0595575e-06
0.0021132773,0.9978867,0.0024341054,0.015127802
3.7802348e-08,0.99999994,7.560396e-08,6.968083e-07
0.0003059873,0.999694,0.0006051836,0.0027819925
0.9992823,0.00071769656,0.00015950597,0.00591317
5.2066616e-07,0.99999946,1.0411088e-06,8.059616e-06
0.0014483467,0.99855167,0.0026515333,0.010915598
7.993231e-06,0.999992,1.5967678e-05,0.00010179287
0.037152063,0.96284795,0.013354515,0.15878512
3.9943846e-08,0.99999994,7.9885226e-08,7.3115524e-07
2.1795711e-05,0.9999782,4.34355e-05,0.00025575582
0.7873336,0.21266645,0.004934751,0.5174681
2.6091557e-08,1.0,5.218169e-08,4.4713642e-07
8.816961e-05,0.99991184,0.00017393929,0.00091131474
0.00096500985,0.99903494,0.0009032101,0.0076650055
1.8076229e-06,0.9999982,3.6133458e-06,2.5681264e-05
0.0003260425,0.99967396,0.00056337693,0.0029436008
0.0014140916,0.99858594,0.0021048414,0.010691283
7.0963644e-09,1.0,1.4192619e-08,1.2691422e-07
0.019317398,0.9806826,0.009031966,0.09537051
2.6276226e-05,0.99997365,5.243573e-05,0.00030346622
0.0013472757,0.99865276,0.0024650837,0.010251375
3.580713e-05,0.9999642,7.1170674e-05,0.00040238237
2.7049923e-08,1.0,5.4098543e-08,4.6285123e-07
0.9432089,0.056791153,0.001458943,0.21804538
2.437639e-05,0.99997556,4.8627204e-05,0.00028335108
8.648169e-05,0.9999136,0.00017189019,0.0008954992
0.05229652,0.9477034,0.009070644,0.20522252
3.0707917e-05,0.9999693,6.120642e-05,0.00034977158
0.0011346196,0.99886537,0.0019225777,0.008828355
0.016783357,0.98321664,0.013613146,0.08524146
0.024472905,0.97552705,0.007716059,0.1149701
0.00028893357,0.99971104,0.0005700029,0.0026435219
0.00025699916,0.999743,0.00050261285,0.0023814396
1.3080661e-05,0.99998695,2.6108111e-05,0.0001601272
0.004043884,0.9959561,0.0051026293,0.026319703
0.0009929878,0.999007,0.0018905079,0.007858814
0.6140328,0.38596725,0.008351729,0.66690993
0.00084112905,0.9991589,0.0015664776,0.0067965547
0.99840444,0.0015955943,0.00097281934,0.011870712
1.6745934e-08,1.0,3.3490814e-08,2.919969e-07
0.012951277,0.98704875,0.0051078615,0.06916052
0.00028083846,0.9997192,0.0005486595,0.0025773696
0.0025357266,0.99746424,0.0033649788,0.017689269
1.7740748e-06,0.9999982,3.5453097e-06,2.5270874e-05
0.28255805,0.7174419,0.015456196,0.5953531
0.20697936,0.79302055,0.014937218,0.509927
6.0143964e-05,0.99993986,0.00011681957,0.0006446546
0.65457946,0.34542054,0.021044934,0.6445656
0.00047185487,0.99952817,0.00092934724,0.0040855696
0.0011361198,0.99886394,0.0018933737,0.008838456
0.94025904,0.059741,0.0056914114,0.22625424
0.00018256227,0.9998175,0.00035824874,0.0017540553
6.403127e-05,0.999936,0.00012719989,0.0006822982
0.00018438263,0.99981564,0.00035219453,0.0017697437
0.011203772,0.98879623,0.0074722324,0.06146255
0.042300567,0.9576994,0.0047867787,0.1751878
0.92378783,0.076212175,0.006622201,0.26941925
0.98588693,0.014113111,0.0012926261,0.074144036
0.00055922073,0.9994408,0.001087199,0.0047470294
0.9999999,1.2957179e-07,1.2746354e-07,2.1644594e-06
0.06404374,0.93595624,0.016180335,0.23795201
0.02123489,0.9787651,0.013808809,0.10280698
0.06963195,0.93036807,0.020027714,0.25268584
0.09925664,0.90074337,0.018653935,0.32344657
0.0014402823,0.9985597,0.0020471965,0.010862886
0.0002848583,0.99971515,0.00054116425,0.0026102462
0.80910414,0.1908959,0.013170498,0.48751938
0.00059311313,0.9994069,0.0009358414,0.004999845
0.001659389,0.9983406,0.002038746,0.012280263
0.0006004784,0.9993995,0.0009941842,0.005054545
0.000172549,0.99982744,0.00033839015,0.0016676381
0.8178794,0.18212067,0.012787105,0.47459394
0.0182441,0.9817559,0.015109786,0.09112444
9.8677965e-06,0.99999017,1.9714404e-05,0.00012356325
1.9747778e-12,1.0,3.9495555e-12,3.637636e-11
0.05632221,0.9436778,0.028643854,0.21672566
0.8671045,0.13289557,0.005230245,0.39185423
0.39262164,0.6073784,0.014031205,0.6699063
2.4953426e-05,0.999975,4.941064e-05,0.0002894329
0.00023421574,0.99976575,0.0004516925,0.002192081
0.0004235221,0.99957645,0.00064383156,0.0037129067
0.99376947,0.006230562,0.0008949139,0.037851665
0.016957054,0.98304296,0.010550838,0.08594756
0.0028538564,0.9971461,0.004465626,0.01957077
0.00012046692,0.9998796,0.00023623853,0.001207494
0.96154374,0.038456317,0.010325702,0.16300675
0.00015948371,0.99984056,0.0003162985,0.0015538766
0.0012779103,0.99872214,0.0019328288,0.009791152
0.0243534,0.97564656,0.0092546055,0.11452937
0.001542487,0.99845755,0.002372283,0.011527863
0.99364996,0.0063499934,0.0014000267,0.038456358
0.00014208419,0.9998579,0.00027476874,0.001400814
0.000663098,0.9993369,0.0011901146,0.005515813
0.0015834742,0.99841654,0.0025493703,0.011792647
0.0001210793,0.99987894,0.00023483328,0.0012130617
0.00028766983,0.99971235,0.0005217068,0.0026331733
0.0053061913,0.9946938,0.00517389,0.033090577
7.2682866e-05,0.99992734,0.00014447366,0.0007652699
0.49198493,0.5080151,0.020692015,0.6930187
0.01105654,0.98894346,0.012429344,0.06080194
0.92741966,0.072580345,0.0054102666,0.2602629
0.18430409,0.81569594,0.009940468,0.47785756
1.0046873e-05,0.99999,2.0080084e-05,0.00012562546
0.00074030174,0.99925965,0.0013886273,0.006076495
8.401462e-07,0.99999917,1.6799966e-06,1.2577909e-05
0.00031099992,0.99968904,0.00061342574,0.0028224466
0.073071696,0.92692834,0.0055377823,0.26151294
0.27690464,0.7230954,0.01863039,0.590006
1.2062481e-05,0.99998796,2.4090672e-05,0.00014864262
0.0018823409,0.9981176,0.0014017936,0.013692731
0.9999844,1.556983e-05,8.390855e-06,0.00018796706
2.5685264e-07,0.99999976,5.136426e-07,4.1262865e-06
4.112444e-05,0.9999589,8.2106664e-05,0.0004564283
0.0003471242,0.9996529,0.0006817081,0.0031121392
0.0055261357,0.9944739,0.0026330433,0.034237143
0.0019610592,0.9980389,0.0018407844,0.014184951
3.470166e-05,0.99996525,6.919513e-05,0.00039108063
0.0011002357,0.99889976,0.0020494894,0.008594686
4.2779302e-05,0.9999572,8.5232015e-05,0.00047312173
0.00076772436,0.9992323,0.0014142055,0.0062735835
3.9501563e-07,0.9999996,7.8995953e-07,6.231602e-06
0.0005658211,0.9994342,0.0010117077,0.0047964323
2.3224159e-07,0.99999976,4.644288e-07,3.7762316e-06
0.0037182234,0.99628174,0.0018130328,0.024512962
0.02826471,0.9717353,0.005290421,0.12865737
0.28023514,0.7197649,0.008824584,0.59317523
0.00019106599,0.99980897,0.00038045013,0.001827082
6.712212e-07,0.99999934,1.3419445e-06,1.0186575e-05
0.9996701,0.00032988258,5.9959184e-05,0.0029744413
0.9982796,0.001720436,0.0003447922,0.0126698185
0.06398024,0.9360198,0.0130931055,0.23778163
6.53869e-05,0.9999346,0.00013038907,0.00069538923
0.859957,0.14004299,0.006453959,0.40504152
0.5147298,0.48527017,0.009401379,0.69271314
0.005017774,0.99498224,0.0050158342,0.031573094
1.2372582e-05,0.99998766,2.4728506e-05,0.00015213861
2.1676069e-10,1.0,4.3352114e-10,3.988231e-09
0.0053374246,0.9946625,0.0070148488,0.033254005
0.3537905,0.64620954,0.011167682,0.64976156
2.7869055e-07,0.9999997,5.573241e-07,4.494521e-06
0.00019535776,0.9998047,0.00038561042,0.001863783
3.2156022e-05,0.9999678,6.4064e-05,0.00036482717
1.3097403e-09,1.0,2.6194584e-09,2.3965107e-08
0.8165919,0.1834081,0.03181062,0.47652215
0.00023584758,0.9997641,0.0004627594,0.0022057528
0.0076298052,0.9923702,0.010178476,0.044801213
0.0002698137,0.9997302,0.00052964344,0.0024869936
0.992281,0.0077189403,0.0010508494,0.04523463
0.00018862021,0.9998114,0.0003699609,0.0018061257
3.303332e-05,0.999967,6.596002e-05,0.00037384802
4.6932557e-05,0.9999531,9.363497e-05,0.00051466515
3.1989198e-06,0.9999968,6.3945954e-06,4.3683627e-05
0.004497466,0.99550253,0.0064800987,0.02879272
6.228404e-05,0.9999377,0.00012357415,0.0006654215
0.033096172,0.9669038,0.0085440995,0.1453453
0.8468221,0.15317795,0.01158023,0.42818213
0.00024365787,0.9997564,0.0004628167,0.0022707358
0.9997398,0.00026021848,0.00010569078,0.0024079708
0.9970312,0.0029687246,0.00088659493,0.020241225
0.00013764246,0.9998624,0.00027024146,0.0013613664
0.0028602886,0.9971397,0.00391319,0.019608436
0.00012942358,0.9998706,0.00025348162,0.0012880376
0.00027830264,0.9997217,0.00054298394,0.002556654
0.0012491655,0.99875087,0.0021947725,0.009599365
6.400171e-08,0.99999994,1.2799953e-07,1.1104602e-06
2.234716e-07,0.99999976,4.4687715e-07,3.650876e-06
0.01779248,0.98220754,0.009422756,0.08931875
0.99898076,0.0010192482,8.156387e-05,0.008039994
0.01812193,0.9818781,0.011606055,0.09063709
0.0006786131,0.9993214,0.0008095608,0.0056291525
0.25063854,0.74936146,0.0742252,0.56303555
2.5571468e-12,1.0,5.1142927e-12,4.710373e-11
3.033549e-06,0.99999696,6.0626144e-06,4.1573447e-05
1.4817805e-09,1.0,2.9635514e-09,2.7090659e-08
8.991026e-11,1.0,1.798204e-10,1.6554034e-09
0.7765342,0.22346579,0.016464962,0.53125966
3.4582315e-10,1.0,6.9164513e-10,6.3585404e-09
0.9664339,0.03356614,0.0009410368,0.1469278
0.24738987,0.75261015,0.012109387,0.5594494
1.9437766e-05,0.99998057,3.8705017e-05,0.00023028751
8.337265e-05,0.9999166,0.00016515261,0.0008664252
0.9528604,0.04713966,0.0031348853,0.19000533
1.7879006e-06,0.9999982,3.5749224e-06,2.544008e-05
0.00031724334,0.9996828,0.00060532795,0.0028728177
0.99998796,1.2030869e-05,1.035641e-05,0.00014831616
1.8075752e-07,0.9999998,3.6149822e-07,2.9755417e-06
0.31584814,0.6841518,0.014793117,0.6237002
1.460587e-06,0.99999857,2.9190878e-06,2.1045971e-05
0.00016162392,0.9998384,0.00031624717,0.0015725805
0.011835406,0.9881646,0.017580602,0.064274736
1.5443455e-05,0.99998456,3.0764957e-05,0.0001865151
0.009937801,0.9900622,0.007506991,0.055715535
0.32402232,0.6759777,0.038788002,0.6298643
0.0015242577,0.9984758,0.002546572,0.011409751
1.0073606e-05,0.99999,2.0076655e-05,0.00012590634
0.9998599,0.00014010839,1.0387962e-05,0.001383246
2.3718934e-05,0.9999763,4.6938203e-05,0.0002763009
0.0006327977,0.99936724,0.0011599467,0.0052933358
8.905894e-06,0.9999911,1.7765764e-05,0.0001124359
0.0047434047,0.9952566,0.0044073304,0.030114079
0.0013750232,0.9986249,0.00231326,0.010434542
0.001882587,0.99811745,0.0030831757,0.013694207
0.0005056981,0.9994943,0.00095335784,0.004343579
0.002615471,0.99738455,0.0036878623,0.018164422
0.23719706,0.76280296,0.034294724,0.5478274
0.00069320446,0.9993068,0.0012970974,0.0057354495
1.32659525e-05,0.99998677,2.6455338e-05,0.0001622029
0.011359618,0.98864037,0.0081369225,0.06215971
5.719588e-09,1.0,1.143912e-08,1.0277161e-07
3.101472e-08,0.99999994,6.2028185e-08,5.871444e-07
0.00045021996,0.9995498,0.0008618509,0.0039193756
0.08003227,0.9199677,0.010527649,0.27884817
2.586976e-09,1.0,5.1739253e-09,4.7058652e-08
0.0016018585,0.9983982,0.0027266748,0.01191103
8.536051e-06,0.9999915,1.704752e-05,0.00010813949
0.002015253,0.99798477,0.0026103205,0.0145218875
0.9472975,0.052702513,0.006295337,0.20639698
0.0037022294,0.9962978,0.0045010443,0.024423467
0.15178269,0.8482173,0.026072634,0.4257889
0.00027694358,0.9997231,0.00054584723,0.0025455127
1.992152e-06,0.99999803,3.983281e-06,2.8106551e-05
0.037574604,0.9624254,0.006219283,0.16015796
0.5432624,0.45673758,0.011434647,0.68939924
0.00010392657,0.9998961,0.00020377903,0.001057072
1.3890073e-06,0.9999986,2.7772412e-06,2.0094372e-05
0.31646377,0.6835362,0.017279083,0.6241752
2.75283e-07,0.9999997,5.504708e-07,4.4464787e-06
