prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.32403937,0.6759606,0.3591516,0.62987685
0.3304875,0.66951257,0.34298187,0.6345233
0.42728412,0.5727158,0.47898272,0.68253446
0.279156,0.72084403,0.2750527,0.5921544
0.34121922,0.65878075,0.33564845,0.6418409
0.28966975,0.71033025,0.3346441,0.6018557
0.46445054,0.53554946,0.53233767,0.6906175
0.12776127,0.8722387,0.13784558,0.38210875
0.67967343,0.32032654,0.4880634,0.62711537
0.25442505,0.745575,0.2388057,0.5671445
0.39789188,0.60210806,0.4161579,0.67214763
0.23560846,0.7643916,0.26007682,0.5459647
0.22496139,0.77503866,0.2422677,0.533116
0.29911262,0.7008874,0.30214176,0.6101106
0.28651845,0.7134816,0.3386507,0.5990048
0.2051619,0.79483813,0.22045627,0.50747555
0.38861883,0.6113812,0.437948,0.6681263
0.62593013,0.37406987,0.53090364,0.66108626
0.58857,0.41143,0.52496547,0.6773748
0.34029537,0.6597046,0.34635288,0.6412312
0.5610258,0.43897417,0.5069066,0.68568027
0.25207964,0.7479204,0.25279796,0.56460834
0.5365995,0.4634005,0.49681905,0.6904657
0.29098567,0.7090143,0.30810943,0.6030319
0.47977012,0.5202298,0.48647854,0.69232845
0.3316413,0.66835874,0.3959302,0.63533485
0.23369372,0.7663063,0.26763603,0.5437011
0.3087889,0.6912111,0.39288652,0.6181282
0.33708987,0.6629101,0.34852454,0.6390863
0.28187755,0.7181224,0.28174415,0.59471786
0.5351987,0.46480137,0.49477622,0.6906672
0.46678466,0.5332153,0.44702414,0.69093907
0.27562922,0.7243708,0.2757513,0.5887777
0.35315025,0.64684975,0.3727682,0.64937496
0.33141944,0.6685806,0.42343244,0.6351793
0.400455,0.599545,0.42985603,0.6731957
0.65942603,0.34057397,0.45687217,0.6414155
0.32614174,0.6738582,0.30299026,0.63141257
0.44550538,0.55449456,0.40406486,0.6871961
0.51084375,0.48915625,0.5555632,0.692912
0.3791652,0.62083477,0.38721314,0.66365397
0.29236507,0.7076349,0.30698913,0.6042558
0.44784078,0.5521593,0.47805724,0.68769604
0.3217043,0.6782957,0.33378828,0.6281475
0.26703653,0.7329635,0.29340973,0.580289
0.42316008,0.57683986,0.47348687,0.6812915
0.44944772,0.5505523,0.3966512,0.6880274
0.3672903,0.6327097,0.3868717,0.65749776
0.25379682,0.74620324,0.27551177,0.56646806
0.35284454,0.64715546,0.42855817,0.64918983
0.3806963,0.6193037,0.33752954,0.6644039
0.35366753,0.64633256,0.39426953,0.6496874
0.18819876,0.81180125,0.21428408,0.48360056
0.28813836,0.7118616,0.3305796,0.6004764
0.3751464,0.6248536,0.3934921,0.66163796
0.45406145,0.54593855,0.54127175,0.6889205
0.42923492,0.570765,0.4376134,0.6830981
0.41247198,0.587528,0.47003973,0.67774564
0.6306574,0.36934268,0.5785215,0.65860486
0.40565285,0.5943472,0.46871787,0.6752373
0.38414654,0.6158534,0.38079777,0.66605765
0.26245517,0.7375448,0.30223423,0.5756093
0.53807086,0.46192917,0.5086363,0.69024557
0.5556819,0.44431815,0.5730452,0.68693334
0.17979391,0.8202061,0.17311919,0.4710808
0.36774427,0.63225573,0.40377215,0.6577442
0.35485548,0.6451446,0.3781885,0.65040064
0.2211892,0.77881074,0.20921919,0.528409
0.50986797,0.4901321,0.54641867,0.6929524
0.6758206,0.3241794,0.49259564,0.6299797
0.29652587,0.70347416,0.34342918,0.60789186
0.50087136,0.49912867,0.5048348,0.69314563
0.47634885,0.5236511,0.53375506,0.69202805
0.2107027,0.7892973,0.2401659,0.5148862
0.1100135,0.8899865,0.12314311,0.34654355
0.20734698,0.7926531,0.20435154,0.51042026
0.4248332,0.5751668,0.5092302,0.6818042
0.29232207,0.70767796,0.3657979,0.60421777
0.2596212,0.7403788,0.28746676,0.5726603
0.53239113,0.46760884,0.53966874,0.6910473
0.2347724,0.7652276,0.2602116,0.54497886
0.4655886,0.5344114,0.47592968,0.69077706
0.3763505,0.62364954,0.4523366,0.6622492
0.5670015,0.4329985,0.5142961,0.6841417
0.28072715,0.71927285,0.27906698,0.5936388
0.25207964,0.7479204,0.25279796,0.56460834
0.4141549,0.58584505,0.46973792,0.67833513
0.3213639,0.6786361,0.32170433,0.62789327
0.52191144,0.47808856,0.53581876,0.6921866
0.5590006,0.44099933,0.4514897,0.6861688
0.48013413,0.5198659,0.50137156,0.69235766
0.27933955,0.72066045,0.32262686,0.5923284
0.7095787,0.2904213,0.43325457,0.60252845
0.2072884,0.7927116,0.21028857,0.51034176
0.3265512,0.67344874,0.34607926,0.63170934
0.65832496,0.341675,0.4875091,0.64214027
0.25207964,0.7479204,0.25279796,0.56460834
0.49155492,0.5084451,0.5809092,0.6930045
0.34549356,0.6545065,0.3847389,0.6446122
0.29133302,0.7086669,0.31488958,0.603341
0.44955495,0.550445,0.45567617,0.6880491
0.19178262,0.8082174,0.23037976,0.48879746
0.41132012,0.58867985,0.4196876,0.6773354
0.34516224,0.6548377,0.34138748,0.64440036
0.36943874,0.63056123,0.35370815,0.6586563
0.2951346,0.7048654,0.2665081,0.60668534
0.38642082,0.61357915,0.47349876,0.6671201
0.6066971,0.3933029,0.5097572,0.6702026
0.29200542,0.7079945,0.3813647,0.60393757
0.57127553,0.4287245,0.46552816,0.68295205
0.37774217,0.6222578,0.48731163,0.662948
0.309388,0.69061196,0.31773138,0.61861014
0.2476487,0.7523513,0.28819585,0.5597372
0.20344378,0.7965562,0.22639921,0.5051396
0.35633054,0.6436695,0.40397552,0.65127766
0.25365484,0.74634516,0.30207253,0.56631494
0.48466343,0.5153366,0.47264683,0.6926767
0.29132023,0.7086798,0.28929785,0.60332954
0.43963492,0.560365,0.4738152,0.6858415
0.313387,0.686613,0.37656948,0.62178385
0.25184402,0.748156,0.24812788,0.5643519
0.60783315,0.39216682,0.45206976,0.6697075
0.4234787,0.57652134,0.46033624,0.68139
0.2917215,0.70827854,0.3357563,0.60368586
0.39825892,0.6017411,0.4138416,0.6722994
0.5250543,0.47494566,0.42172602,0.6918912
0.48344988,0.5165501,0.46954924,0.6925993
0.37720665,0.6227933,0.47464985,0.66268015
0.39131,0.60869,0.4484736,0.6693305
0.40308374,0.59691626,0.47078103,0.6742422
0.24085338,0.7591466,0.27691203,0.5520616
0.4823533,0.51764673,0.5577754,0.69252425
0.28513092,0.7148691,0.28178602,0.5977342
0.41166067,0.5883394,0.39721692,0.6774572
0.38479123,0.6152088,0.42766947,0.666361
0.27076468,0.72923535,0.31872755,0.58401793
0.28913656,0.7108635,0.26753142,0.6013768
0.5089441,0.4910559,0.5139068,0.6929872
0.4540123,0.5459876,0.4665824,0.6889115
0.29022336,0.70977664,0.32444394,0.60235155
0.28472385,0.7152762,0.34377378,0.59735966
0.43956488,0.5604351,0.47737,0.6858245
0.32483566,0.6751644,0.34807703,0.63046086
0.3290166,0.67098343,0.3695331,0.63348
0.55747366,0.4425263,0.5337344,0.6865261
0.25524375,0.7447562,0.26574486,0.568023
0.512608,0.48739204,0.4515626,0.69282925
0.3042969,0.69570315,0.31173015,0.6144612
0.5234522,0.47654778,0.47313276,0.69204676
0.2632086,0.73679143,0.2934813,0.57638633
0.23805006,0.7619499,0.2821183,0.54882187
0.46476036,0.5352396,0.48624054,0.69066143
0.2778469,0.7221531,0.3120714,0.5909083
0.41143647,0.58856356,0.45060554,0.6773771
0.5271525,0.4728475,0.5346642,0.69167197
0.19269964,0.8073003,0.19209857,0.49011385
0.40851334,0.59148663,0.4716612,0.6763129
0.5766614,0.4233386,0.4439815,0.6813468
0.61220014,0.38779983,0.602393,0.66775376
0.3597619,0.6402381,0.42917925,0.6532811
0.25438446,0.7456155,0.2871409,0.56710094
0.2681237,0.7318763,0.27707022,0.58138365
0.256263,0.743737,0.30931655,0.5691117
0.32673305,0.67326695,0.3490677,0.6318408
0.15603933,0.8439607,0.14546205,0.43304342
0.3172945,0.6827055,0.3229745,0.6248133
0.29736853,0.7026315,0.36606127,0.60861814
0.51989955,0.48010045,0.5418157,0.692355
0.2051619,0.79483813,0.22045627,0.50747555
0.30027872,0.6997212,0.28949705,0.6111003
0.27238882,0.7276111,0.27900362,0.5856204
0.29092404,0.7090759,0.3248531,0.60297704
0.39110753,0.6088925,0.43907726,0.66924095
0.5759043,0.42409572,0.45579877,0.6815796
0.30874303,0.691257,0.31032643,0.6180912
0.21162549,0.7883745,0.22637844,0.5161024
0.30874303,0.691257,0.31032643,0.6180912
0.30874303,0.691257,0.31032643,0.6180912
0.29630288,0.70369714,0.28016293,0.6076991
0.276851,0.723149,0.29151696,0.58995456
0.47588128,0.52411866,0.48396143,0.69198334
0.40677667,0.5932233,0.46470976,0.6756639
0.27815753,0.7218425,0.29610693,0.5912047
0.1994452,0.80055475,0.21048723,0.49963236
0.31457958,0.6854204,0.37118307,0.622716
0.57667726,0.42332274,0.5180089,0.6813419
0.32200116,0.67799884,0.31092718,0.62836874
0.23692678,0.7630732,0.2412512,0.5475115
0.29421204,0.70578796,0.29958767,0.60588014
0.4433006,0.5566994,0.48746905,0.68670374
0.5819221,0.4180779,0.5446768,0.679664
0.4292033,0.5707967,0.52569014,0.683089
0.3292555,0.67074454,0.30150786,0.6336501
0.3722098,0.6277902,0.4025382,0.6601213
0.254579,0.745421,0.24131502,0.56731004
0.21691872,0.7830813,0.2175542,0.52298033
0.25794753,0.7420525,0.22527151,0.5708991
0.41232032,0.58767974,0.4449223,0.6776919
0.5757399,0.4242601,0.50866294,0.6816298
0.44301027,0.5569897,0.4604489,0.6866374
0.37757614,0.6224239,0.36557016,0.66286504
0.1810969,0.8189031,0.20264046,0.47305268
0.18709375,0.81290627,0.21955591,0.48198128
0.349344,0.650656,0.4192817,0.6470396
0.5305921,0.46940792,0.53391844,0.6912743
0.4094516,0.5905484,0.5109551,0.6766584
0.23398107,0.7660189,0.24113014,0.5440421
0.22365691,0.7763431,0.2591385,0.5314976
0.21871209,0.7812879,0.23593132,0.525273
0.38829383,0.61170614,0.41003755,0.66797876
0.31856987,0.6814301,0.32924506,0.6257868
0.3837121,0.61628795,0.40465975,0.6658522
0.4008213,0.59917873,0.43534094,0.6733433
0.3837612,0.6162388,0.39971492,0.66587543
0.6065656,0.3934344,0.52995586,0.6702596
0.40710095,0.592899,0.42705247,0.675786
0.19069913,0.8093009,0.17314051,0.48723507
0.4532377,0.5467623,0.49769905,0.6887674
0.54881686,0.45118314,0.58604795,0.68837345
0.42609122,0.5739087,0.4699456,0.6821821
0.6214489,0.37855107,0.4740774,0.6633504
0.32299232,0.6770077,0.31427202,0.62910444
0.43751755,0.5624824,0.4663199,0.6853186
0.34601018,0.6539898,0.38917312,0.64494175
0.25593546,0.74406457,0.26976788,0.5687624
0.47383302,0.526167,0.52545416,0.6917771
0.37041432,0.6295856,0.4402244,0.6591759
0.46597797,0.53402203,0.47077146,0.6908304
0.49429855,0.5057014,0.5247342,0.69308215
0.33659708,0.6634029,0.3418768,0.63875246
0.24936186,0.7506381,0.23292889,0.561633
0.4039666,0.5960334,0.44724068,0.67458725
0.42644462,0.5735554,0.47362992,0.682287
0.52937996,0.47062,0.6000712,0.69141984
0.35664245,0.6433576,0.36481047,0.6514619
0.62730366,0.3726963,0.5280548,0.6603752
0.33818346,0.66181654,0.40121856,0.6398232
0.510357,0.48964298,0.4977313,0.6929326
0.46219245,0.53780764,0.49383911,0.69028556
0.2893987,0.7106013,0.33108166,0.60161245
0.2574245,0.74257547,0.27301204,0.57034576
0.28824425,0.71175575,0.32197586,0.6005721
0.44061893,0.55938107,0.40862876,0.6860783
0.407986,0.592014,0.44070745,0.6761172
0.39077246,0.6092276,0.3891937,0.6690923
0.50560075,0.49439928,0.4324306,0.6930845
0.49444535,0.5055547,0.55070275,0.69308543
0.30137286,0.6986272,0.34648982,0.612023
0.4830045,0.51699543,0.4939437,0.6925694
0.3044718,0.6955282,0.33400714,0.6146058
0.49071437,0.5092856,0.4489799,0.6929747
0.5008566,0.49914342,0.41097388,0.69314575
0.29169312,0.7083069,0.32371938,0.6036607
0.30726337,0.6927366,0.34350565,0.61689353
0.23281509,0.7671849,0.27482292,0.5426555
0.19988175,0.8001183,0.2151339,0.50023836
0.39121625,0.6087837,0.38949645,0.66928905
0.2663058,0.7336942,0.29202208,0.5795498
0.43844196,0.56155807,0.3840254,0.68554914
0.43122566,0.56877434,0.46834397,0.6836573
0.2791914,0.72080857,0.2837441,0.592188
0.30343002,0.69657,0.3572846,0.6137426
0.45692676,0.5430733,0.49175936,0.68943197
0.20209353,0.79790646,0.2475228,0.503291
0.36903802,0.63096195,0.41933396,0.6584418
0.29680866,0.70319134,0.32593167,0.60813594
0.43408477,0.5659152,0.49085766,0.68443227
0.40954363,0.59045637,0.46391636,0.676692
0.23270062,0.76729935,0.28021452,0.542519
0.2261265,0.7738735,0.24212076,0.5345534
0.4051745,0.5948255,0.38364917,0.6750541
0.24991338,0.7500866,0.28625807,0.56223994
0.22956222,0.77043784,0.2291874,0.5387468
0.37205786,0.6279422,0.46520302,0.6600418
0.25795883,0.7420411,0.30022848,0.5709111
0.3425815,0.6574185,0.3677165,0.642733
0.27345306,0.72654694,0.3025955,0.5866631
0.36441448,0.6355855,0.3906405,0.6559159
0.22206666,0.77793336,0.23432422,0.5295112
0.43871647,0.5612836,0.51691025,0.6856169
0.22440308,0.7755969,0.23824055,0.53242457
0.37843663,0.6215633,0.42859372,0.6632936
0.16390374,0.8360963,0.20912889,0.4460868
0.45573342,0.5442665,0.48715192,0.68922305
0.6048636,0.39513636,0.6055254,0.6709903
0.62362695,0.37637302,0.3740785,0.6622606
0.49635798,0.503642,0.4871169,0.69312066
0.5157431,0.48425692,0.46173117,0.6926514
0.45427483,0.54572517,0.44472715,0.6889597
0.5923166,0.40768337,0.4511573,0.6760043
0.43570772,0.56429225,0.53520596,0.68485725
0.62841594,0.37158406,0.55501527,0.6597934
0.7647394,0.23526059,0.4200991,0.54555506
0.4949416,0.5050584,0.5176047,0.69309604
0.70641685,0.2935832,0.5213988,0.6053289
0.36368027,0.63631976,0.45645875,0.6555064
0.44734624,0.5526538,0.51104367,0.687592
0.48872092,0.5112791,0.58173025,0.69289273
0.56824344,0.43175653,0.4569124,0.6838037
0.6216965,0.37830353,0.37935415,0.6632275
0.2487665,0.7512335,0.22262354,0.5609759
0.653992,0.34600803,0.47910094,0.6449404
0.5003668,0.49963325,0.4450153,0.6931468
0.4969025,0.5030975,0.5698368,0.693128
0.6631193,0.33688068,0.6362134,0.63894475
0.32590503,0.674095,0.38373345,0.6312406
0.4597246,0.5402754,0.55419964,0.68989944
0.64651334,0.35348663,0.42524642,0.64957833
0.30108792,0.6989121,0.28013775,0.61178327
0.47594246,0.52405757,0.47458512,0.6919892
0.31457958,0.6854204,0.37118307,0.622716
0.5265571,0.4734429,0.5277683,0.691736
0.28415924,0.71584076,0.30099642,0.5968388
0.35223693,0.6477631,0.4413837,0.6488204
0.26282984,0.7371701,0.3342243,0.5759961
0.38655496,0.6134451,0.43906558,0.6671821
0.44305244,0.5569476,0.43069398,0.68664706
0.2607386,0.73926145,0.32439187,0.573828
0.3046381,0.6953619,0.32909605,0.61474305
0.35319698,0.646803,0.39635104,0.6494032
0.25870577,0.7412942,0.2958295,0.57169884
0.30027872,0.6997212,0.28949705,0.6111003
0.23125581,0.7687442,0.2682124,0.54078925
0.35219982,0.6478002,0.36363128,0.64879775
0.26996002,0.73003995,0.2755446,0.58321905
0.25946182,0.7405381,0.24840373,0.5724933
0.74303263,0.2569674,0.4584207,0.56986094
0.25045782,0.74954224,0.26679063,0.5628375
0.4819054,0.5180946,0.46463153,0.69249225
0.29581496,0.70418507,0.2786965,0.6072765
0.42148298,0.578517,0.40920746,0.68076617
0.42978776,0.57021224,0.42726812,0.68325496
0.34729445,0.65270555,0.393337,0.64575565
0.24665773,0.75334233,0.31201157,0.5586333
0.32490027,0.67509973,0.30535764,0.6305081
0.45299575,0.5470042,0.42442644,0.6887219
0.3116765,0.6883235,0.40070218,0.6204355
0.5745599,0.42544,0.49487987,0.6819873
0.45746526,0.5425347,0.46392694,0.6895244
0.34943593,0.6505641,0.40643075,0.64709675
0.41309714,0.58690286,0.45056808,0.677966
0.49961174,0.50038826,0.40375426,0.6931469
0.6453177,0.35468233,0.53758967,0.6502971
0.3974763,0.6025237,0.3330077,0.67197514
0.59243274,0.4075673,0.6091459,0.6759609
0.59124225,0.40875778,0.52366686,0.67640316
0.5871478,0.4128522,0.6735001,0.6778798
0.45456144,0.5454385,0.40646538,0.68901217
0.5287624,0.47123763,0.5245046,0.6914917
0.49644893,0.50355107,0.68856555,0.6931219
0.36368454,0.6363155,0.45843688,0.6555087
0.3196965,0.6803035,0.39042532,0.62664044
0.63768137,0.36231866,0.5921425,0.6547406
0.39862683,0.60137314,0.36239746,0.672451
0.6410695,0.3589305,0.57684153,0.6528003
0.62527215,0.3747279,0.5648938,0.66142404
0.5346765,0.46532354,0.5285776,0.69074035
0.42210332,0.5778967,0.43839017,0.68096185
0.45177534,0.5482246,0.4886294,0.6884887
0.32931575,0.6706843,0.36951107,0.633693
0.24749857,0.75250137,0.25805476,0.5595703
0.3787731,0.6212269,0.40709886,0.66346025
0.19433075,0.80566925,0.21094024,0.492442
0.30661404,0.693386,0.3795946,0.6163646
0.30951333,0.69048667,0.3682807,0.61871076
0.31705523,0.6829447,0.3526421,0.62462986
0.37205786,0.6279422,0.46520302,0.6600418
0.16722094,0.83277905,0.19910847,0.45145214
0.4042626,0.59573734,0.4130759,0.6747022
0.43417022,0.56582975,0.46547443,0.68445486
0.47023118,0.5297688,0.5167439,0.6913737
0.4084393,0.59156066,0.36737615,0.6762855
0.49223095,0.50776905,0.5207197,0.6930264
0.28959703,0.71040297,0.28709826,0.6017905
0.24679643,0.7532036,0.27771768,0.5587882
0.35670155,0.6432985,0.35299242,0.65149677
0.62580127,0.37419873,0.4756007,0.66115254
0.23926964,0.7607304,0.2509969,0.5502366
0.29581496,0.70418507,0.2786965,0.6072765
0.24090338,0.7590966,0.26122832,0.55211896
0.57084733,0.4291527,0.551677,0.6830746
0.43736255,0.56263745,0.5032517,0.6852796
0.29581496,0.70418507,0.2786965,0.6072765
0.5722189,0.4277811,0.71086085,0.6826795
0.43098617,0.5690138,0.429633,0.6835909
0.65226233,0.3477377,0.4686573,0.6460349
0.298655,0.701345,0.33844772,0.60972035
0.5526623,0.44733763,0.49462917,0.68759024
0.24523956,0.7547605,0.2358077,0.5570445
0.6600916,0.33990848,0.47632536,0.64097476
0.68272114,0.31727892,0.4363171,0.6248013
0.25460562,0.74539435,0.27345088,0.5673386
0.59905094,0.4009491,0.54517573,0.67339456
0.30319092,0.69680905,0.37914637,0.6135438
0.20401955,0.79598045,0.2055635,0.50592446
0.5131988,0.4868012,0.4561331,0.69279873
0.5265795,0.47342053,0.46749485,0.6917336
0.57570755,0.42429245,0.4888782,0.68163973
0.50611675,0.49388325,0.5170232,0.6930723
0.5034314,0.49656856,0.585662,0.69312364
0.4676262,0.5323737,0.45462936,0.69104964
0.30150026,0.6984998,0.3535474,0.61213005
0.56362337,0.43637663,0.51889825,0.6850293
0.2681954,0.7318046,0.31159675,0.58145565
0.5239998,0.4760002,0.5276456,0.6919948
0.41786474,0.58213526,0.28090113,0.67959344
0.52591276,0.4740872,0.5501229,0.69180363
0.50369674,0.4963033,0.6030227,0.6931199
0.45804423,0.54195577,0.50751954,0.68962246
0.49444947,0.50555056,0.5269197,0.69308555
0.6834288,0.31657118,0.4843758,0.6242578
0.40449807,0.5955019,0.4655119,0.6747934
0.52865356,0.47134638,0.5257817,0.69150424
0.62774324,0.37225676,0.5538313,0.6601459
0.48986614,0.51013386,0.5109409,0.6929418
0.3057408,0.6942592,0.3467902,0.6156503
0.3473781,0.65262187,0.3998257,0.64580846
0.53822464,0.46177536,0.5818257,0.6902221
0.34700418,0.65299577,0.4319792,0.6455724
0.43017405,0.5698259,0.47349823,0.6833639
0.47352448,0.5264755,0.48543358,0.6917446
0.5171433,0.48285675,0.4560902,0.6925593
0.22126882,0.77873117,0.21339922,0.52850914
0.44507563,0.55492437,0.46965036,0.6871016
0.4513514,0.54864866,0.4320723,0.68840635
0.6818496,0.31815046,0.41244078,0.6254674
0.40310487,0.5968951,0.45400983,0.6742505
0.37306064,0.6269393,0.32257652,0.66056454
0.4510827,0.5489173,0.48502657,0.68835366
0.27636918,0.72363085,0.24794663,0.58949137
0.3642796,0.63572043,0.4142313,0.6558408
0.51233125,0.48766875,0.60346663,0.692843
0.5665539,0.43344605,0.56737924,0.684262
0.32752723,0.6724728,0.35661694,0.6324136
0.17553473,0.8244653,0.22010966,0.46455458
0.41745302,0.58254695,0.34180075,0.6794566
0.38649577,0.61350423,0.31634843,0.6671548
0.36948806,0.6305119,0.347843,0.6586827
0.17120962,0.82879037,0.19303207,0.45779908
0.6895619,0.31043807,0.46134984,0.6194507
0.30958766,0.69041234,0.296074,0.61877036
0.41956374,0.5804362,0.4645778,0.6801508
0.51358116,0.4864188,0.5378899,0.6927782
0.2744498,0.72555023,0.2987609,0.5876346
0.5348013,0.4651987,0.4621211,0.69072294
0.50756484,0.49243516,0.42878234,0.69303274
0.46023497,0.53976506,0.484338,0.68998134
0.55431044,0.44568953,0.5725781,0.6872363
0.34687346,0.65312654,0.36185756,0.6454897
0.56302136,0.43697864,0.5278934,0.68518263
0.31032714,0.6896728,0.33576822,0.6193622
0.36047137,0.63952863,0.39574054,0.6536889
0.40849757,0.5915024,0.43446988,0.6763071
0.36862496,0.631375,0.43581843,0.6582198
0.457425,0.542575,0.40487772,0.6895175
0.52757156,0.47242844,0.5943964,0.691626
0.74229187,0.2577081,0.43076256,0.570646
0.24879205,0.75120795,0.3068635,0.56100416
0.27406472,0.7259352,0.30264264,0.58725995
0.2670427,0.7329573,0.2888359,0.5802952
0.51572824,0.4842718,0.50286615,0.69265234
0.47632012,0.5236799,0.4536724,0.6920253
0.42147183,0.57852817,0.5153179,0.68076265
0.47586188,0.5241381,0.4778829,0.69198143
0.59677243,0.40322757,0.5448527,0.67429864
0.43500698,0.56499296,0.48674962,0.6846751
0.49365544,0.50634456,0.47645062,0.69306666
0.6286247,0.3713753,0.52076507,0.6596836
0.41997895,0.5800211,0.45488012,0.6802852
0.21862553,0.78137445,0.25767976,0.5251628
0.4657531,0.5342468,0.46069908,0.6907997
0.30027872,0.6997212,0.28949705,0.6111003
0.42882645,0.5711736,0.3946638,0.6829813
0.35799247,0.6420075,0.3659794,0.6522544
0.5169787,0.48302132,0.5348789,0.6925705
0.48742417,0.5125758,0.53003997,0.6928308
0.38825536,0.6117447,0.4407389,0.66796124
0.47992754,0.52007246,0.5685041,0.69234115
0.264509,0.735491,0.29507798,0.5777205
0.57601696,0.423983,0.4673805,0.6815451
0.16134244,0.83865756,0.18614784,0.4418893
0.24820279,0.7517972,0.24304487,0.5603521
0.43713167,0.56286836,0.4493207,0.68522143
0.2609098,0.7390902,0.26787335,0.5740064
0.34291965,0.65708035,0.38805765,0.64295304
0.42382592,0.576174,0.41543046,0.68149686
0.27254122,0.7274588,0.28939247,0.58577
0.53947186,0.46052814,0.46828362,0.6900279
0.20171401,0.79828596,0.23032935,0.5027694
0.26301777,0.73698217,0.29523534,0.5761898
0.20702165,0.7929783,0.22845325,0.5099838
0.50816065,0.49183932,0.5855181,0.693014
0.55877924,0.4412208,0.46771583,0.6862211
0.55210125,0.44789875,0.5811861,0.68770826
0.47226977,0.52773017,0.49116385,0.6916085
0.21567124,0.7843288,0.22013266,0.5213743
0.15579714,0.8442029,0.18175864,0.43263438
0.20481136,0.79518867,0.21380298,0.50700045
0.40043867,0.5995613,0.48837566,0.67318916
0.35949346,0.64050657,0.39021882,0.6531261
0.43207946,0.5679205,0.49425182,0.68389225
0.26560265,0.7343973,0.23913175,0.57883596
0.55559474,0.44440523,0.49708083,0.6869528
0.542176,0.457824,0.59798056,0.6895853
0.37770984,0.62229013,0.4690111,0.66293186
0.18626824,0.8137318,0.252992,0.48076636
0.3752719,0.62472814,0.45312387,0.6617019
0.4945576,0.5054424,0.53889996,0.69308794
0.25946182,0.7405381,0.24840373,0.5724933
0.6153985,0.3846015,0.5039045,0.6662719
0.6463002,0.3536998,0.4943498,0.64970696
0.45267847,0.54732156,0.45644826,0.6886618
0.32407215,0.6759278,0.3279624,0.62990093
0.36082387,0.6391762,0.47591883,0.6538907
0.5408746,0.4591254,0.53568935,0.689802
0.235955,0.76404494,0.25338832,0.54637235
0.2988128,0.7011872,0.30981633,0.60985506
0.5180346,0.48196542,0.5645914,0.69249654
0.26924303,0.73075694,0.26668084,0.5825045
0.24205597,0.75794405,0.28518346,0.5534382
0.3434434,0.6565566,0.3582625,0.6432931
0.6418841,0.35811588,0.53843814,0.65232646
0.574243,0.42575693,0.3833681,0.6820823
0.40262854,0.59737146,0.41329604,0.6740631
0.60671574,0.39328423,0.4571413,0.6701945
0.32022035,0.6797796,0.34545627,0.6270355
0.3812053,0.61879474,0.44341502,0.66465104
0.46120477,0.5387952,0.48912516,0.69013405
0.5350499,0.4649501,0.4821181,0.69068813
0.5384353,0.46156475,0.4440381,0.6901897
0.31735906,0.68264097,0.34869012,0.62486273
0.27690956,0.7230904,0.2679803,0.59001076
0.6171807,0.38281927,0.5727921,0.66542745
0.43023068,0.5697694,0.4476153,0.68337977
0.26282984,0.7371701,0.3342243,0.5759961
0.26958963,0.73041034,0.31106552,0.5828502
0.48317775,0.5168223,0.41588423,0.6925811
0.5718557,0.42814428,0.51070476,0.68278486
0.47854507,0.52145493,0.4771835,0.69222623
0.5590237,0.44097632,0.5372511,0.6861633
0.20691818,0.7930818,0.1994102,0.5098448
0.28695393,0.7130461,0.32788733,0.5994017
0.5494372,0.45056272,0.40844113,0.68825114
0.5100592,0.48994082,0.4921712,0.69294477
0.40774342,0.5922566,0.4545867,0.6760267
0.46872088,0.53127915,0.5389768,0.6911891
0.34050572,0.6594943,0.38504303,0.6413703
0.49577397,0.504226,0.5618894,0.6931115
0.38770795,0.61229205,0.40937114,0.66771173
0.27191058,0.72808945,0.2908429,0.5851499
0.21216394,0.787836,0.260909,0.5168097
0.5412508,0.45874918,0.50780356,0.68974006
0.18716826,0.81283176,0.1993051,0.4820907
0.45278567,0.5472143,0.4736741,0.6886822
0.3707358,0.62926424,0.41568902,0.6593461
0.23283306,0.7671669,0.27278706,0.5426769
0.47852522,0.52147484,0.49046654,0.69222456
0.46812117,0.5318788,0.47274625,0.69111323
0.20035174,0.7996482,0.19535914,0.50088966
0.5305298,0.4694702,0.5247397,0.69128186
0.33145863,0.6685414,0.37163863,0.6352068
0.35534665,0.6446533,0.35032982,0.6506938
0.29556116,0.70443887,0.34097624,0.6070562
0.2834996,0.71650034,0.3008004,0.5962283
0.42817593,0.5718241,0.42840135,0.68279403
0.5433393,0.4566607,0.5256558,0.6893859
0.41001013,0.5899899,0.4604309,0.67686224
0.2818587,0.71814126,0.344771,0.5947003
0.65359545,0.34640458,0.52387017,0.64519244
0.27369505,0.72630495,0.30651152,0.5868995
0.47212377,0.5278762,0.3719257,0.6915922
0.51425064,0.48574936,0.55316573,0.692741
0.34226614,0.6577339,0.3803079,0.64252716
0.2447286,0.7552714,0.2680225,0.55646944
0.17479055,0.82520944,0.18822646,0.4634015
0.38665956,0.61334044,0.48930147,0.66723037
0.27768633,0.72231364,0.31439903,0.59075487
0.448079,0.551921,0.5216536,0.68774587
0.29261962,0.7073804,0.3201793,0.60448056
0.44458035,0.5554197,0.49570164,0.6869919
0.45708913,0.5429109,0.4402668,0.68946
0.5940734,0.4059266,0.5003166,0.6753416
0.5243218,0.47567818,0.5400455,0.6919636
0.6489691,0.35103086,0.42447382,0.6480825
0.27366105,0.726339,0.27634653,0.58686626
0.44514188,0.55485815,0.47590193,0.6871162
