prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0011866875,0.99881333,0.00079053815,0.009180181
0.58101326,0.41898674,0.009680475,0.6799628
0.3996916,0.60030836,0.023085754,0.67288643
0.99846,0.0015400042,0.0005283485,0.01151183
0.0006921566,0.9993078,0.0006743151,0.005727862
0.5796464,0.42035365,0.010312747,0.68040586
0.30278534,0.69721466,0.012507995,0.6132059
0.10263592,0.8973641,0.00719592,0.33083636
0.062027197,0.93797284,0.01995172,0.23250933
0.02602202,0.9739779,0.006195823,0.12062998
6.2922356e-07,0.99999934,1.258015e-06,9.630275e-06
1.6414662e-12,1.0,3.2829323e-12,3.0236653e-11
7.838506e-06,0.99999213,1.50486985e-05,0.00010001088
0.0047181128,0.9952819,0.0009663966,0.029978814
0.44910958,0.5508905,0.013791876,0.6879585
0.99783397,0.0021660686,0.0005510123,0.015452162
0.9750046,0.024995394,0.0020954171,0.11688995
0.00024424918,0.99975574,0.00040324213,0.002275719
0.110047765,0.88995224,0.0056899367,0.34661517
4.1746367e-05,0.9999583,5.4254593e-05,0.00046267846
0.009409077,0.99059093,0.008281573,0.053268168
4.3305177e-09,1.0,8.660894e-09,7.821294e-08
7.195628e-08,0.99999994,1.4390137e-07,1.2337209e-06
3.4258616e-07,0.99999964,6.847597e-07,5.447763e-06
0.0002452877,0.99975467,0.0003810245,0.0022843885
0.9968571,0.0031428935,0.0012429642,0.021249214
0.0005543448,0.9994456,0.0006880752,0.004710543
0.06004252,0.9399575,0.0015490446,0.22708447
1.1928029e-05,0.999988,2.2834158e-05,0.00014719399
3.36222e-05,0.9999664,6.136305e-05,0.000379926
0.0018488542,0.9981512,0.0004085649,0.013482287
7.9330825e-08,0.99999994,1.5834587e-07,1.3472169e-06
0.9979276,0.0020723941,0.0003685424,0.014875664
0.0006605585,0.9993394,0.001198973,0.00549726
0.290694,0.709306,0.021187896,0.6027719
2.9793033e-05,0.9999702,3.5388188e-05,0.00034027212
1.1300133e-06,0.99999887,2.248683e-06,1.6596121e-05
2.4481157e-12,1.0,4.8962314e-12,4.509536e-11
1.2941888e-07,0.9999999,2.5875087e-07,2.1621877e-06
0.005383285,0.9946167,0.0014520696,0.033493526
0.0047075716,0.9952924,0.00041351508,0.029922381
7.397885e-05,0.99992603,0.00013773225,0.00077762356
0.5278275,0.4721725,0.004364332,0.69159764
0.008574649,0.99142534,0.0049025416,0.04934407
0.0001353287,0.9998647,0.00022094705,0.0013407648
1.6812878e-06,0.99999833,3.3139345e-06,2.4013278e-05
6.65501e-06,0.9999933,1.3003585e-05,8.599436e-05
0.9669563,0.033043668,0.00390931,0.14516805
0.011836453,0.9881635,0.0065753222,0.06427945
0.004658426,0.99534154,0.0011441653,0.029659033
4.0041627e-06,0.999996,6.874604e-06,5.3747957e-05
0.055303488,0.94469655,0.0074925497,0.21384436
0.9846695,0.015330521,0.0018094978,0.0792619
1.0778686e-07,0.9999999,2.1534358e-07,1.8388829e-06
1.3922473e-05,0.99998605,2.6840575e-05,0.00016961858
9.534786e-06,0.9999905,1.8712792e-05,0.0001196946
0.0013601588,0.9986399,0.0015326181,0.01033644
1.2213901e-10,1.0,2.4427763e-10,2.2484008e-09
0.5431433,0.4568568,0.0094401045,0.68941987
0.20767574,0.79232424,0.018201625,0.51086086
0.01485411,0.9851459,0.006354337,0.077271245
0.9999952,4.8343045e-06,5.4415636e-07,6.3988766e-05
0.02289224,0.97710776,0.01009399,0.10909119
0.007712087,0.9922879,0.0053635756,0.045201346
4.2877826e-05,0.9999571,8.0631755e-05,0.0004741334
0.0018124942,0.9981875,0.0007891663,0.013253233
0.0023277092,0.99767226,0.002130347,0.016437618
2.013645e-07,0.9999998,4.0161547e-07,3.273722e-06
0.99997395,2.6008762e-05,2.051252e-05,0.0003006134
1.9325096e-06,0.9999981,3.8249095e-06,2.7322805e-05
8.229232e-06,0.9999918,1.636224e-05,0.000104561754
0.0009944995,0.9990055,0.0013611976,0.007869244
1.9057521e-05,0.9999809,3.7411653e-05,0.00022618138
0.0040555913,0.99594444,0.0010825426,0.026384128
0.96144897,0.038551025,0.0033913015,0.16331157
0.9772149,0.022785153,0.0026125633,0.10868893
0.008649537,0.9913504,0.00017906081,0.049699523
3.038348e-06,0.99999696,6.062765e-06,4.162962e-05
0.8533891,0.14661095,0.0049600718,0.41678506
0.0011272781,0.99887276,0.0012916371,0.008778504
8.51146e-05,0.99991494,0.00016753147,0.00088269473
1.9664276e-05,0.99998033,3.919629e-05,0.00023275535
0.0043085413,0.9956915,0.0055461875,0.027768513
5.735151e-07,0.9999994,1.1469224e-06,8.828394e-06
0.28353158,0.7164684,0.008478813,0.5962579
0.0007364721,0.9992635,0.00013502374,0.006048837
2.9911394e-06,0.999997,5.9583294e-06,4.101711e-05
5.772862e-05,0.9999423,0.00011131453,0.0006211029
0.9309175,0.06908247,0.0036641338,0.2512591
0.28288782,0.7171122,0.038875062,0.5956601
1.7438564e-05,0.9999826,3.3660832e-05,0.00020846573
0.9986637,0.001336222,0.0003852019,0.0101783695
0.91649705,0.083502986,0.01231678,0.28724256
0.020878367,0.9791216,0.0043891524,0.10143815
0.0004944811,0.9995055,0.0008716737,0.004258339
3.7121758e-08,0.99999994,7.41964e-08,6.8586843e-07
0.27675745,0.7232425,0.009125843,0.58986473
3.7292416e-08,0.99999994,7.45802e-08,6.886127e-07
0.00059720594,0.9994028,0.00064436503,0.0050301985
0.99646664,0.0035333675,0.0010824202,0.023474745
0.00013525822,0.9998647,0.00020799704,0.0013402075
0.010251806,0.9897482,0.0036634954,0.057155438
0.9187346,0.08126534,0.015205399,0.28184897
0.0025766927,0.9974233,0.0029618598,0.017933682
0.00040331786,0.99959666,0.00078297086,0.0035554993
0.9615775,0.038422573,0.0015725095,0.16289814
0.47246718,0.5275329,0.025932452,0.69163024
9.498064e-08,0.9999999,1.8985564e-07,1.6454998e-06
2.1249334e-06,0.99999785,4.128914e-06,2.9891182e-05
0.00081816746,0.99918187,0.0007028269,0.006633686
0.99820125,0.0017987301,0.0005796281,0.0131663075
0.6856214,0.31437865,0.0119849,0.6225594
1.6180169e-05,0.9999838,3.1160067e-05,0.0001946975
0.98920655,0.010793424,0.0011365674,0.05961643
6.4004635e-10,1.0,1.2800697e-09,1.1750381e-08
1.2344539e-05,0.99998766,2.2218053e-05,0.00015184973
0.9877524,0.012247658,0.0015842845,0.06609164
0.47318587,0.52681416,0.008272086,0.69170845
0.99601746,0.003982539,0.0006937916,0.025981449
0.9588428,0.04115717,0.0041221664,0.17160442
6.1433514e-07,0.9999994,1.2273517e-06,9.372793e-06
0.0009518672,0.9990482,0.0013922865,0.0075735846
3.1505607e-07,0.9999997,6.275821e-07,5.00473e-06
2.1282297e-06,0.99999785,4.1798517e-06,2.9930936e-05
0.011398133,0.9886018,0.006884772,0.062331706
1.1763481e-05,0.9999882,2.3037801e-05,0.00014531317
0.0051170783,0.99488294,0.0055337474,0.0320974
3.8623676e-07,0.99999964,7.68659e-07,6.051242e-06
0.015998593,0.9840014,0.009741485,0.08202818
1.00718616e-07,0.9999999,2.0142143e-07,1.7323462e-06
3.7356043e-09,1.0,7.469376e-09,6.762667e-08
1.0157152e-05,0.99998987,2.0116153e-05,0.0001269029
6.778146e-06,0.99999326,1.3514429e-05,8.739749e-05
0.9772338,0.022766193,0.0030393894,0.10861766
8.000185e-06,0.999992,1.5379448e-05,0.00010186753
3.6918766e-09,1.0,7.3832847e-09,6.684682e-08
0.09253879,0.90746117,0.008438084,0.30837268
1.0232707e-07,0.9999999,2.0438391e-07,1.7566317e-06
0.41080758,0.58919233,0.01296067,0.67715114
0.01353393,0.98646605,0.004374676,0.071672425
0.048005015,0.95199496,0.009153285,0.19259873
0.90264004,0.097359926,0.0060775024,0.3192431
1.0363637e-09,1.0,2.0727076e-09,1.898833e-08
0.31754455,0.6824555,0.019308414,0.6250047
0.99884206,0.0011579515,0.0003717646,0.008986288
0.83670604,0.16329393,0.007266129,0.44509184
0.9195773,0.08042269,0.0050086146,0.2798005
0.89343613,0.10656386,0.0045277965,0.3392704
0.22114852,0.77885145,0.02459307,0.52835774
0.7189915,0.2810085,0.0069728955,0.5939033
0.86892873,0.13107121,0.0113195805,0.38841802
0.001042579,0.9989574,0.0014324713,0.008200458
3.526199e-06,0.9999965,7.0401975e-06,4.777913e-05
7.76239e-05,0.9999224,1.7927057e-05,0.0008121965
0.00019194953,0.999808,0.00032333282,0.0018347155
0.8953326,0.1046675,0.006481351,0.33521906
0.0025969201,0.9974031,0.0030223138,0.01805411
0.00017098019,0.999829,0.00033034963,0.0016540568
0.08336178,0.91663826,0.012059221,0.28690416
8.6834574e-05,0.99991316,0.00017182523,0.00089886424
0.07531721,0.92468274,0.009866881,0.2671807
0.86030424,0.13969575,0.0024564222,0.40441078
0.0023090646,0.997691,0.0030180635,0.016324477
0.9995936,0.0004063909,3.593347e-05,0.0035794713
2.0611255e-05,0.99997944,2.6862625e-05,0.0002429421
0.9847324,0.015267654,0.004180699,0.07900008
1.3288769e-09,1.0,2.6577518e-09,2.4313014e-08
0.7799206,0.2200794,0.002714222,0.5270084
6.84205e-09,1.0,1.3683603e-08,1.224685e-07
0.019595422,0.98040456,0.0012685579,0.09646037
0.82398474,0.17601527,0.0032080817,0.46529713
0.99983776,0.00016219029,4.551171e-05,0.0015776133
0.75095695,0.24904305,0.02340012,0.5612813
0.0016438834,0.99835616,0.0009818079,0.012180908
7.752891e-11,1.0,1.5505715e-10,1.4275365e-09
7.131056e-07,0.9999993,1.4212036e-06,1.0798362e-05
0.062254712,0.9377453,4.4049586e-05,0.23312691
0.44241077,0.5575892,0.014240718,0.6864994
5.7566635e-06,0.9999942,1.1374216e-05,7.5226664e-05
3.8675548e-16,1.0,7.7351096e-16,7.124299e-15
8.2370036e-08,0.99999994,1.6403426e-07,1.3937903e-06
2.7206783e-09,1.0,5.4413314e-09,4.946203e-08
7.2571265e-07,0.9999993,1.4459625e-06,1.0964079e-05
3.0394401e-06,0.99999696,6.0743623e-06,4.1642405e-05
6.2850163e-06,0.9999937,1.0623795e-05,8.1585866e-05
0.06530466,0.9346953,0.00636916,0.24132064
3.1683887e-06,0.99999684,6.3306766e-06,4.3268104e-05
1.013418e-11,1.0,2.0268358e-11,1.8666824e-10
0.946422,0.053578034,0.00081243896,0.2089187
1.1364311e-05,0.9999887,2.2351047e-05,0.00014069788
0.023061527,0.9769385,0.012459216,0.10972601
0.001095209,0.9989048,0.0007143733,0.008560398
0.9710239,0.0289761,0.0030002068,0.13116474
0.0005427168,0.9994573,0.00087430706,0.004623189
4.213069e-05,0.9999579,7.9239e-05,0.0004665255
0.0035072896,0.99649274,0.00084234227,0.023327487
0.00034713934,0.99965286,0.0006536387,0.0031123043
0.7462824,0.2537176,0.008208272,0.56638265
0.9582161,0.04178391,5.3828455e-05,0.17357266
0.8485277,0.15147232,0.008066798,0.42525446
1.1252139e-05,0.9999888,2.2450258e-05,0.00013941321
0.5565076,0.44349247,0.006753035,0.6867473
0.016642202,0.9833578,0.0061241025,0.0846663
1.0061161e-05,0.99999,2.0086365e-05,0.0001257756
0.011934896,0.9880651,0.010970101,0.06471453
4.3605763e-08,0.99999994,8.719108e-08,7.896353e-07
2.1301273e-06,0.99999785,4.2524175e-06,2.9953822e-05
6.938985e-06,0.9999931,1.3673195e-05,8.932785e-05
0.0008988107,0.9991012,0.0006343041,0.0072030164
6.5440486e-07,0.99999934,1.3083968e-06,9.96415e-06
0.95439357,0.04560648,0.0031277617,0.18536964
0.41071913,0.58928084,0.0074372576,0.67711926
9.871765e-07,0.99999905,1.955901e-06,1.45948125e-05
1.58678e-05,0.99998415,2.4047795e-05,0.00019120323
3.1353875e-07,0.9999997,6.14398e-07,4.98353e-06
9.7311705e-08,0.9999999,1.9447363e-07,1.6808216e-06
0.12793982,0.8720601,0.007192311,0.3824516
0.0908328,0.9091672,0.019546874,0.3044604
1.9210229e-11,1.0,3.8420277e-11,3.5382863e-10
0.87987274,0.120127216,0.0067968997,0.3671784
4.34987e-09,1.0,8.69947e-09,7.855658e-08
2.3937804e-07,0.99999976,4.7855394e-07,3.877993e-06
0.999958,4.2011678e-05,3.373504e-05,0.00046538573
5.5497736e-08,0.9999999,1.1098034e-07,1.0372112e-06
0.99373424,0.006265806,0.00038188038,0.03803031
0.24162896,0.758371,0.0064503383,0.5529504
2.7741535e-07,0.9999997,5.5307083e-07,4.476547e-06
0.8483589,0.15164109,0.018905688,0.42554516
0.0033071206,0.9966929,0.0031702786,0.022190826
2.8877106e-05,0.9999711,5.624805e-05,0.00033073468
0.015753288,0.98424673,0.001441803,0.081015795
8.609488e-18,1.0,1.7218975e-17,1.5859263e-16
0.0476404,0.9523596,0.00648173,0.19150802
1.776799e-07,0.9999998,3.5532804e-07,2.930814e-06
0.020676931,0.9793231,0.002093775,0.10066202
0.03303645,0.9669636,0.0037696627,0.14514363
0.002601397,0.9973986,0.0025322116,0.01808074
0.19231924,0.8076807,0.02587119,0.48956847
0.0011905842,0.9988094,0.0017611951,0.009206457
0.11345807,0.8865419,0.00808073,0.35368478
5.3673768e-05,0.99994636,0.00010499848,0.0005813847
9.83748e-08,0.9999999,1.967206e-07,1.6969118e-06
1.2744987e-07,0.9999999,2.548783e-07,2.132918e-06
0.446307,0.55369294,0.0058450387,0.6873702
9.092194e-06,0.99999094,1.7989307e-05,0.000114592905
0.885576,0.114424005,0.00471209,0.35566595
5.997151e-07,0.9999994,1.1968285e-06,9.178134e-06
0.89716625,0.10283373,0.016666839,0.3312651
0.00030742225,0.99969256,0.0002539227,0.0027935957
8.6033724e-05,0.999914,0.00016618124,0.00089133775
7.399062e-07,0.9999993,1.4783479e-06,1.1150388e-05
0.52230644,0.47769356,0.019803662,0.69215167
3.081303e-05,0.9999692,5.91471e-05,0.0003508777
1.05653174e-10,1.0,2.1130632e-10,1.945093e-09
0.44947964,0.55052036,0.003821128,0.6880338
0.75968945,0.24031055,0.018757517,0.5514376
0.5448611,0.4551389,0.0111548435,0.6891167
0.0018763588,0.9981236,0.00057765446,0.0136552155
0.00056693575,0.99943304,0.0008026139,0.0048047835
0.9329809,0.0670191,0.0032285869,0.24585912
0.9997033,0.0002967345,0.00014119178,0.0027069352
0.19119142,0.80880857,0.021772815,0.4879459
0.005383443,0.99461657,0.0053068516,0.033494312
0.0005478642,0.9994521,0.00042698908,0.004661903
2.5223331e-05,0.9999748,4.1368003e-05,0.00029226055
0.00014539098,0.9998546,0.00025284317,0.0014300421
2.5330843e-08,1.0,5.0660223e-08,4.3463953e-07
0.0007675014,0.99923253,0.0013843568,0.006271969
0.57608944,0.4239106,0.015004242,0.68152285
0.0014891254,0.9985109,0.0009285094,0.0111815445
9.917055e-06,0.9999901,1.9022662e-05,0.00012414124
0.0028226518,0.99717736,0.001001743,0.019387826
0.010603248,0.98939675,0.004114489,0.058755502
0.0007291454,0.99927086,0.00084413646,0.0059959497
4.5396038e-07,0.9999995,9.0724114e-07,7.0971532e-06
0.19405878,0.8059413,0.027208343,0.49205494
0.07133733,0.92866266,0.0004159773,0.25708455
0.6189741,0.3810259,0.007291611,0.66456413
7.109505e-05,0.9999289,0.00012661966,0.0007501597
3.708639e-05,0.9999629,4.361652e-05,0.0004154284
0.0004912119,0.9995088,0.00094608404,0.0042334353
0.0002633864,0.9997366,0.00037161534,0.0024341494
0.09710422,0.9028958,0.009682712,0.31867328
0.9067334,0.09326665,0.0026085025,0.31003115
0.0018937959,0.9981062,0.002844244,0.013764546
0.0069255573,0.9930745,0.0007066489,0.041339066
0.0028555384,0.99714446,0.0010933846,0.019580605
1.8002323e-05,0.999982,3.557763e-05,0.00021466601
0.06267536,0.9373247,0.006907512,0.23426622
0.0014604811,0.9985395,0.0014827529,0.010994881
0.6296379,0.37036213,0.0038429229,0.6591481
0.0346949,0.96530515,0.0030788088,0.15070108
0.000119358076,0.9998807,0.0002282171,0.0011975185
2.8394232e-05,0.9999716,5.526537e-05,0.00032562984
0.00012035833,0.9998797,0.00023113142,0.0012065034
0.99880135,0.001198707,0.00047862338,0.009261037
0.99925894,0.0007410885,0.00031621975,0.006082094
0.9804909,0.019509066,0.005096682,0.09612229
0.00028375402,0.9997163,0.00048341797,0.0026012014
0.06151333,0.9384867,0.01992008,0.23111132
0.000115366725,0.99988467,0.00021871392,0.001161394
0.59996736,0.40003264,0.007881187,0.6730249
0.93272644,0.06727353,0.0056717736,0.24652864
7.2263315e-06,0.9999928,1.4407139e-05,9.274585e-05
4.9369127e-08,0.9999999,9.873262e-08,9.406865e-07
1.3275383e-07,0.9999999,2.6542355e-07,2.2116942e-06
5.2168587e-05,0.99994785,0.000100960526,0.0005665787
0.99935716,0.0006428049,0.00014241731,0.005367023
4.91472e-05,0.9999508,9.588329e-05,0.0005367368
0.0011249804,0.99887496,0.0019368079,0.008763
0.046695232,0.9533048,3.0769613e-06,0.18866703
0.9491578,0.050842244,0.004432108,0.20098773
0.9570894,0.042910535,0.005224753,0.1770862
3.574356e-07,0.99999964,7.13239e-07,5.6536505e-06
2.1752698e-05,0.99997824,4.3060107e-05,0.00025527747
1.00316765e-05,0.99999,1.9920477e-05,0.00012546575
2.0055472e-06,0.99999803,3.728674e-06,2.8268942e-05
5.8679547e-08,0.9999999,1.1730358e-07,1.0870589e-06
4.2418167e-05,0.9999576,7.510866e-05,0.0004694313
4.1705566e-11,1.0,8.341111e-11,7.680714e-10
0.8351816,0.16481844,0.007567764,0.4475742
5.459684e-07,0.99999946,1.0908e-06,8.399782e-06
0.797702,0.20229802,0.01318189,0.5035716
2.2941762e-09,1.0,4.5882875e-09,4.1786446e-08
0.004641269,0.9953587,0.0010612344,0.029566955
0.67415416,0.32584587,0.022747036,0.63119763
0.012280208,0.9877198,0.0064851064,0.066234544
2.6893213e-08,1.0,5.377746e-08,4.6028376e-07
1.4094964e-08,1.0,2.8189616e-08,2.472435e-07
0.9393565,0.06064355,0.0016206503,0.22873455
0.32681674,0.6731833,0.0071184677,0.6319013
0.95254993,0.04745008,0.009329621,0.19093756
0.008391324,0.9916087,0.0072113113,0.048471205
0.38849258,0.6115074,0.027286768,0.668069
0.118666664,0.88133335,0.01696044,0.36425996
0.00025905407,0.999741,0.00041668944,0.0023983298
1.9338258e-05,0.9999807,3.345534e-05,0.00022918805
0.00842402,0.99157596,0.006747532,0.048627198
0.992318,0.0076820697,0.0006650887,0.045055404
0.99527085,0.0047291424,0.0004952783,0.030037824
0.00072140765,0.99927855,0.00090409885,0.005940068
0.00039043394,0.9996096,0.0007190802,0.003454548
9.238495e-05,0.99990755,0.0001631679,0.0009506468
4.1126972e-05,0.9999589,8.1158716e-05,0.00045645132
0.027174447,0.9728255,0.008829328,0.12477872
0.046098694,0.9539013,0.011142121,0.18686377
8.612646e-10,1.0,1.7225288e-09,1.5793924e-08
0.000857538,0.9991424,0.0015386046,0.0069126715
0.99906474,0.0009352511,0.0001582599,0.007457901
2.4012397e-07,0.99999976,4.8013334e-07,3.8886174e-06
3.911632e-11,1.0,7.823264e-11,7.203966e-10
3.382832e-07,0.99999964,6.7653036e-07,5.3879835e-06
6.211893e-10,1.0,1.2423721e-09,1.1405294e-08
6.1124665e-05,0.9999389,9.040882e-05,0.0006541508
0.9701875,0.02981252,0.0029731211,0.13408984
0.9992686,0.00073138525,2.0046038e-07,0.00601215
4.661784e-06,0.99999535,9.256378e-06,6.1867744e-05
0.2088614,0.7911386,0.013034725,0.5124442
0.89542866,0.10457136,0.0013387181,0.33501267
0.94769114,0.05230887,0.00068521354,0.20525824
7.3251003e-06,0.9999926,1.3876024e-05,9.399444e-05
0.00027003774,0.99972993,0.0004828649,0.0024889081
2.0931952e-18,1.0,4.1863904e-18,3.855808e-17
0.7620103,0.2379897,0.011485338,0.5487516
0.9896665,0.010333493,0.00049960386,0.057528395
3.962766e-14,1.0,7.925531e-14,7.2996833e-13
4.1890186e-08,0.99999994,8.373817e-08,7.622763e-07
0.3557913,0.64420867,0.014489954,0.6509582
0.7611349,0.23886509,0.008359046,0.54976815
0.15744199,0.842558,0.012232634,0.43540365
0.9828269,0.017173085,0.0022647183,0.08682328
5.253863e-05,0.9999474,9.031412e-05,0.00057027355
2.6237916e-07,0.99999976,5.2444756e-07,4.2045604e-06
0.014396943,0.9856031,0.011059535,0.07534644
0.0002383734,0.9997617,0.0004459453,0.0022266936
2.3684809e-06,0.9999976,4.6423493e-06,3.305376e-05
0.0001521381,0.9998479,0.00015102353,0.0014894933
0.11895917,0.8810408,0.028149713,0.36484608
0.9999962,3.749132e-06,3.377636e-06,5.0646307e-05
0.85185343,0.14814661,0.0058119134,0.41948062
1.5372447e-05,0.9999846,2.9322464e-05,0.00018573969
0.9866533,0.013346681,0.0004622346,0.070867985
0.9265345,0.07346548,0.0012053874,0.26251224
5.5425407e-13,1.0,1.1085081e-12,1.0209706e-11
0.71957624,0.28042376,0.005259323,0.5933531
0.010205646,0.9897944,0.002577088,0.05694435
5.6952385e-09,1.0,1.1389091e-08,1.0234291e-07
0.00011015946,0.99988985,0.00019350732,0.0011140805
1.5995354e-06,0.9999984,3.1636027e-06,2.294643e-05
1.1735356e-06,0.9999988,2.3430123e-06,1.7207338e-05
8.684919e-08,0.99999994,1.7365501e-07,1.4622286e-06
0.25519907,0.7448009,0.013628184,0.56797516
0.005083892,0.9949161,0.0033387325,0.031922445
0.019391565,0.98060846,0.019166056,0.09566162
0.08394887,0.91605115,0.0077590793,0.28830948
0.5897832,0.41021678,0.004946783,0.67693734
0.32321936,0.67678064,0.017891249,0.62927234
0.0006930862,0.9993069,0.0012157493,0.005734588
3.597287e-05,0.99996406,7.026792e-05,0.00040403218
2.5481268e-14,1.0,5.0962537e-14,4.693823e-13
0.007937315,0.9920627,0.007049102,0.046292
2.5647645e-10,1.0,5.1295285e-10,4.717976e-09
1.6447106e-07,0.9999998,3.2889656e-07,2.7382316e-06
2.731224e-07,0.9999997,5.460339e-07,4.415995e-06
1.8232779e-05,0.99998176,3.603649e-05,0.00021719022
0.001750636,0.99824935,0.001378985,0.01286175
2.3834396e-05,0.99997616,4.6594167e-05,0.00027753395
0.008935852,0.9910642,0.0037508844,0.05105228
0.00038077822,0.99961925,0.00036431113,0.0033786506
0.00030697227,0.999693,0.00053091894,0.0027899893
0.0006161093,0.99938387,0.00039035123,0.005170266
0.6139513,0.38604867,0.006796969,0.6669477
0.9985611,0.0014389014,0.00025792443,0.010853861
5.077986e-05,0.9999492,9.715831e-05,0.00055288366
0.37400782,0.6259922,0.013431097,0.6610543
7.599461e-05,0.99992406,0.00011404815,0.00079672073
0.02178537,0.97821456,0.007766343,0.10490846
0.011379654,0.98862034,0.0033502653,0.062249165
0.08203408,0.9179659,0.0126346145,0.28370944
0.00039223395,0.9996078,5.661458e-05,0.0034686583
1.1192609e-05,0.9999888,2.224388e-05,0.00013879423
2.002943e-09,1.0,4.005702e-09,3.65299e-08
0.0033936794,0.99660635,0.0021033743,0.022683796
0.0023161834,0.9976838,0.0031645552,0.0163677
0.0013098835,0.9986901,0.0017972129,0.01000377
0.00017953558,0.9998204,0.00035293243,0.0017280815
