prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
5.9393145e-08,0.99999994,1.3327559e-07,9.1447686e-07
0.00029857623,0.99970144,0.00038384832,0.0023380562
0.00011106946,0.99988896,9.4042625e-05,0.0010283215
6.566426e-16,1.0,8.131516e-20,1.5119669e-14
2.5787596e-05,0.9999742,3.4747995e-05,0.00026352226
0.24947833,0.75052166,0.19885331,0.362908
0.031055985,0.968944,0.017125376,0.12126855
0.000229668,0.99977034,0.0006105078,0.0015434823
2.8362256e-06,0.99999714,4.4659355e-06,3.4622197e-05
0.01600078,0.9839992,0.038337413,0.043699805
2.9806397e-06,0.999997,4.5639463e-06,3.633997e-05
0.88936687,0.110633135,0.15406723,0.1937698
0.9611309,0.038869083,0.05092004,0.113413185
1.427405e-06,0.99999857,1.6431022e-06,1.8999683e-05
0.06308305,0.93691695,0.11254624,0.12282146
0.9996283,0.00037169456,0.00063656806,0.002670492
1.050125e-05,0.9999895,1.5641454e-05,0.0001152353
8.839509e-05,0.9999116,9.274372e-05,0.0008206987
0.000721142,0.99927884,0.0015248279,0.004413296
4.2627858e-06,0.9999957,6.22727e-06,5.0776005e-05
7.0226304e-07,0.9999993,1.7932434e-06,8.872248e-06
0.0019457868,0.9980542,0.0023139324,0.01177574
0.047196355,0.9528037,0.05430819,0.13586761
0.5929178,0.4070822,0.34690386,0.32887512
0.00010501058,0.999895,0.0002003712,0.0008666957
0.27483475,0.72516525,0.19716272,0.39084575
0.018088372,0.9819116,0.028383024,0.062120125
0.84973943,0.15026057,0.1608038,0.262357
5.726586e-06,0.9999943,5.3134136e-06,6.953065e-05
0.27093142,0.7290686,0.2373583,0.3468248
2.3038692e-06,0.9999977,4.8676156e-06,2.7363207e-05
4.8724463e-08,0.99999994,1.7392466e-07,7.0595803e-07
1.2093032e-06,0.9999988,1.8364826e-06,1.583283e-05
0.0937759,0.90622413,0.14214034,0.16904755
0.0005793861,0.99942064,0.00029611448,0.0046015526
0.99986595,0.00013405085,0.0002453752,0.001084037
5.7501435e-05,0.9999425,6.5525935e-05,0.0005534176
0.8291707,0.1708293,0.1995399,0.25765884
0.00013147993,0.9998685,0.000107977656,0.0011984925
1.1180638e-06,0.99999887,3.838937e-06,1.2615299e-05
0.069883406,0.9301166,0.15515447,0.098182805
4.465446e-09,1.0,4.4399187e-09,8.131785e-08
5.3687863e-06,0.99999464,1.1392087e-05,5.9121954e-05
2.17638e-07,0.99999976,3.2701905e-07,3.2499606e-06
0.002048066,0.9979519,0.0057982486,0.008927016
1.1426755e-08,1.0,7.3433313e-09,2.0152169e-07
9.910523e-06,0.9999901,1.7209612e-05,0.000106872794
0.18080062,0.8191994,0.12456769,0.3480376
0.024906809,0.9750932,0.05792396,0.058641303
0.99971884,0.0002811551,0.0006456465,0.0019343629
0.99991477,8.523464e-05,0.00013533817,0.00074855017
0.090166025,0.90983397,0.14559689,0.15732488
0.6138651,0.38613492,0.3179105,0.34907722
5.7756666e-09,1.0,7.812368e-09,1.0165064e-07
2.8531338e-07,0.9999997,6.0096863e-07,3.9965353e-06
4.5454418e-11,1.0,8.789669e-11,9.416986e-10
2.2139916e-07,0.99999976,4.10575e-07,3.220309e-06
2.4314561e-09,1.0,3.3219472e-09,4.4807443e-08
3.2668564e-15,1.0,1.2671613e-18,7.5220774e-14
0.9996784,0.00032162666,0.00059498637,0.0023131485
0.68726087,0.31273913,0.28145126,0.33982357
1.1643281e-05,0.9999884,1.6091959e-05,0.00012780755
0.000832996,0.999167,0.0010945532,0.005644418
2.4061191e-12,1.0,1.4909948e-12,5.385474e-11
9.838244e-07,0.999999,1.6907334e-06,1.2930525e-05
1.1015305e-06,0.9999989,2.2171298e-06,1.3967341e-05
9.402051e-05,0.999906,8.9258596e-05,0.0008764913
5.5638036e-05,0.9999444,6.0812337e-05,0.00053986313
0.00030991214,0.9996901,0.00024360116,0.0025700843
1.757196e-05,0.9999824,1.7218714e-05,0.00019276341
2.5045383e-05,0.99997497,2.1388638e-05,0.00026899626
4.5642703e-09,1.0,3.4783127e-09,8.407961e-08
0.00078825484,0.9992117,0.00083168317,0.0055889017
0.0001358392,0.99986416,0.000108232256,0.001237115
0.6878348,0.3121652,0.28018838,0.34063375
3.3056588e-06,0.9999967,6.608585e-06,3.8386566e-05
4.4341036e-08,0.99999994,9.5311805e-08,7.1494674e-07
0.65601575,0.34398425,0.18464383,0.45899907
3.9714334e-05,0.9999603,6.0065388e-05,0.00038208746
1.2290725e-06,0.99999875,1.7390521e-06,1.62393e-05
2.981283e-07,0.9999997,8.480488e-07,3.929473e-06
0.004453995,0.995546,0.0075157173,0.021042086
2.3593007e-20,1.0,5.169879e-26,5.43249e-19
0.12102028,0.87897974,0.10190821,0.26704466
2.1910364e-05,0.99997807,2.0632433e-05,0.00023636819
0.026016328,0.97398365,0.051595777,0.069013566
0.6817771,0.31822288,0.2951054,0.33041734
1.1934677e-06,0.9999988,1.7772236e-06,1.5692056e-05
0.29347205,0.70652795,0.35222417,0.2530071
4.3952056e-08,0.99999994,1.8277251e-07,6.212874e-07
0.0009830234,0.999017,0.0014731353,0.006316698
8.53154e-12,1.0,1.7096852e-11,1.7865064e-10
4.413975e-05,0.99995583,4.1886116e-05,0.0004449199
0.9528644,0.04713559,0.09109326,0.09889993
0.032854177,0.9671458,0.074603416,0.06992432
0.7623082,0.23769182,0.30128998,0.24711473
2.2340314e-13,1.0,2.3247463e-14,5.1203013e-12
0.9086251,0.091374874,0.19638793,0.109319374
1.4359367e-05,0.99998564,1.4267716e-05,0.00016021966
8.0612196e-08,0.99999994,8.6542514e-08,1.2896509e-06
1.5738487e-06,0.99999845,2.1916221e-06,2.0387743e-05
0.09426984,0.9057301,0.19882008,0.113486856
0.9997096,0.00029039383,0.00044034468,0.0022150532
1.8274708e-05,0.9999817,1.9225758e-05,0.00019844953
9.1201935e-11,1.0,1.9093971e-10,1.8499491e-09
1.8674735e-11,1.0,2.791034e-11,3.9889392e-10
6.868209e-06,0.99999315,1.3859666e-05,7.464818e-05
5.859982e-08,0.99999994,9.616895e-08,9.391713e-07
0.14505003,0.85494995,0.17953655,0.23448935
0.9791813,0.02081871,0.050255466,0.05095305
0.017536474,0.98246354,0.03789404,0.050395995
3.57675e-10,1.0,7.935017e-10,6.8982495e-09
0.0016978265,0.99830216,0.004530836,0.007994989
0.7828667,0.21713328,0.24314988,0.28010577
0.0015136759,0.99848634,0.0023601744,0.008980961
7.870309e-08,0.99999994,1.4283262e-07,1.2040645e-06
1.3701622e-06,0.9999986,1.4274028e-06,1.8441388e-05
7.852916e-10,1.0,1.2584369e-09,1.5111048e-08
0.7056258,0.29437423,0.24406785,0.36195415
6.207144e-05,0.99993795,4.027551e-05,0.00062307087
8.200593e-09,1.0,1.1521479e-08,1.4106647e-07
3.5017837e-07,0.99999964,1.2359237e-06,4.326944e-06
0.00036521815,0.9996348,0.00072757737,0.0025282607
0.99702525,0.0029747486,0.006560373,0.0137158325
3.987291e-06,0.999996,7.146333e-06,4.6418663e-05
0.026628,0.973372,0.044621974,0.07819592
0.9824018,0.017598212,0.05406994,0.034468543
0.040621337,0.95937866,0.08822696,0.08168684
9.496177e-07,0.99999905,1.9982772e-06,1.212384e-05
1.0394109e-06,0.999999,1.3391409e-06,1.3993852e-05
6.74034e-06,0.99999326,1.0068696e-05,7.692644e-05
2.9237324e-12,1.0,2.6851923e-12,6.4551975e-11
0.018370908,0.9816291,0.03843322,0.053196196
4.395694e-11,1.0,9.070855e-11,9.0542196e-10
0.9943688,0.0056312084,0.0137385875,0.021043193
9.354338e-07,0.99999905,1.4081224e-06,1.2531383e-05
0.0001360345,0.999864,0.00012085133,0.0012262181
2.4518697e-05,0.9999755,5.25105e-05,0.00023227892
7.387273e-08,0.99999994,1.2417524e-07,1.1483877e-06
0.998358,0.0016419888,0.0012676977,0.010901123
1.9592612e-07,0.9999998,4.854146e-07,2.7194817e-06
2.1999635e-06,0.9999978,3.2361222e-06,2.7628224e-05
0.78067505,0.21932495,0.31430233,0.2117499
0.021580042,0.97841996,0.055153575,0.04897267
0.97693384,0.023066163,0.03976532,0.06997808
0.026766831,0.97323316,0.072046325,0.051270813
1.00624135e-07,0.9999999,2.0740777e-07,1.5329449e-06
0.47341058,0.5265894,0.38165107,0.31008145
4.5869696e-05,0.9999541,0.00015576225,0.00034835696
1.1699957e-09,1.0,1.6793589e-09,2.2287129e-08
7.070053e-07,0.9999993,1.0185067e-06,9.70942e-06
0.9936885,0.006311476,0.013897967,0.02436361
0.04763739,0.9523626,0.10436331,0.08713575
0.00092224026,0.99907774,0.0025474653,0.004819637
0.008618567,0.9913814,0.009430744,0.040121865
1.2761336e-05,0.99998724,1.8954e-05,0.00013760985
2.0509969e-08,1.0,2.3415225e-08,3.3955976e-07
0.88321084,0.11678916,0.24285544,0.117623016
6.321576e-06,0.9999937,1.1772383e-05,7.02246e-05
0.010858386,0.98914164,0.027693741,0.03221595
1.15122925e-10,1.0,3.3711456e-10,2.2255e-09
7.2335995e-15,1.0,7.2641546e-18,1.66552e-13
7.708232e-14,1.0,1.882175e-15,1.7729444e-12
0.11535467,0.88464534,0.13665424,0.2209119
1.5400571e-08,1.0,4.4269328e-08,2.3266973e-07
1.0050198e-09,1.0,2.9330138e-09,1.7793914e-08
1.5342654e-09,1.0,3.659304e-09,2.7382066e-08
4.797734e-10,1.0,1.3112276e-09,8.892776e-09
3.1188182e-07,0.9999997,4.795497e-07,4.4905632e-06
1.7896001e-16,1.0,3.0493186e-20,4.1206755e-15
0.0001074056,0.9998926,0.00027451979,0.0008144507
0.9994321,0.00056791306,0.0011261248,0.0036859491
0.34639186,0.65360814,0.35484058,0.29034382
0.059952177,0.9400478,0.098514766,0.12832116
8.152691e-08,0.99999994,6.377945e-08,1.3264346e-06
6.724908e-06,0.99999326,1.2147633e-05,7.4679156e-05
9.520556e-07,0.99999905,1.5943624e-06,1.2559121e-05
0.012045598,0.9879544,0.03279101,0.03241194
0.05717409,0.9428259,0.06604412,0.15307596
0.093297444,0.9067026,0.10855754,0.20154367
2.0081904e-06,0.999998,2.8113882e-06,2.5559066e-05
0.0047633555,0.99523664,0.0038073007,0.026413424
0.00038949196,0.9996105,0.0007671714,0.002680041
0.050819818,0.9491802,0.046593577,0.15432853
0.70440996,0.29559004,0.2595908,0.34749055
0.0023119142,0.9976881,0.007303061,0.009038728
8.4424944e-05,0.9999156,8.516107e-05,0.00079111167
0.006722182,0.9932778,0.024657331,0.015668891
0.7107988,0.2892012,0.38629454,0.21514042
0.998864,0.0011360049,0.0015491596,0.007288583
2.2897134e-06,0.99999774,2.4480723e-06,2.9553503e-05
1.96002e-06,0.99999803,5.7787183e-06,2.1947804e-05
2.7235433e-07,0.9999997,3.4669756e-07,4.068178e-06
1.1703166e-05,0.9999883,1.3334182e-05,0.00013124522
0.008962337,0.99103767,0.020742763,0.030434236
0.00033266045,0.99966735,0.00041353586,0.0025831363
0.021937046,0.9780629,0.02876456,0.07672038
3.961598e-07,0.9999996,7.7662344e-07,5.480478e-06
0.00017324837,0.9998267,0.00013521046,0.0015385118
8.460806e-09,1.0,2.1614227e-08,1.3555432e-07
4.6256214e-06,0.99999535,8.284089e-06,5.318563e-05
0.41083312,0.5891669,0.1290614,0.548099
1.0394349e-06,0.999999,1.179109e-06,1.4154191e-05
0.005064385,0.99493563,0.008877546,0.022941899
0.9992466,0.0007534027,0.0009545912,0.005216179
0.9999961,3.874302e-06,6.9733287e-06,4.5179106e-05
0.0887364,0.9112636,0.07503541,0.22456913
0.5475677,0.45243227,0.29210907,0.3965059
5.045491e-11,1.0,9.398482e-11,1.0471719e-09
1.767311e-07,0.9999998,4.4535204e-07,2.4812896e-06
5.81218e-07,0.9999994,1.040281e-06,7.900875e-06
1.3035507e-10,1.0,2.911853e-10,2.601576e-09
5.248311e-06,0.99999475,6.5931235e-06,6.245886e-05
0.00018794331,0.99981207,0.000318052,0.0014822988
2.781934e-08,1.0,9.4985126e-08,3.8890295e-07
4.4056472e-07,0.9999996,7.1021805e-07,6.1546707e-06
6.272987e-07,0.99999934,1.2314686e-06,8.383064e-06
9.4726425e-07,0.99999905,1.7746925e-06,1.231714e-05
0.00020274846,0.9997972,0.00024573342,0.0016811015
0.18759096,0.81240904,0.21795717,0.26475373
1.7580775e-05,0.9999824,1.3134631e-05,0.00019693519
3.0888594e-09,1.0,3.8222794e-09,5.6606936e-08
0.13813609,0.8618639,0.11863154,0.28293395
0.013924234,0.98607576,0.04245887,0.03088189
5.211268e-06,0.9999948,6.4013657e-06,6.217757e-05
0.0041384753,0.99586153,0.014262421,0.012577057
0.85829616,0.14170384,0.15596095,0.2520835
0.003231735,0.99676824,0.0036360063,0.018123675
0.00097385846,0.9990261,0.0032950346,0.004431344
0.00033124207,0.9996688,0.0004227853,0.002562513
0.0013062082,0.99869376,0.00224437,0.007735054
0.20439215,0.79560786,0.17317533,0.33325595
0.003290068,0.99670994,0.008428221,0.013665232
0.00414349,0.9958565,0.0053839423,0.021483023
4.185972e-18,1.0,0.0,9.6385567e-17
0.33072427,0.66927576,0.27595577,0.35873464
1.5269488e-07,0.9999998,2.1466417e-07,2.360569e-06
8.847348e-08,0.99999994,1.4895943e-07,1.3474043e-06
0.98321223,0.016787767,0.05437173,0.030887691
3.1126393e-17,1.0,4.7645603e-22,7.167112e-16
8.792491e-11,1.0,1.2761603e-10,1.8414604e-09
1.7271772e-10,1.0,6.616645e-10,3.1420258e-09
0.798744,0.20125598,0.30514383,0.19699483
2.0151583e-07,0.9999998,4.0027408e-07,2.8852896e-06
9.663185e-07,0.99999905,9.2789014e-07,1.3408973e-05
0.0005120798,0.99948794,0.00029431656,0.0040976596
3.5549077e-12,1.0,2.2668603e-12,7.9463734e-11
0.00028748706,0.9997125,0.0003019087,0.0023297882
0.0030343437,0.99696565,0.006144803,0.014477339
2.3453673e-08,1.0,4.9227992e-08,3.6271194e-07
0.0007958181,0.99920416,0.0017744498,0.0047001443
0.07867575,0.92132425,0.08297181,0.19255131
2.8048356e-14,1.0,5.63243e-17,6.4577304e-13
0.09891356,0.90108645,0.14860469,0.17408454
6.439271e-09,1.0,1.2154352e-08,1.0919654e-07
3.797917e-06,0.9999962,6.837996e-06,4.4378616e-05
2.2596856e-05,0.9999774,2.5120098e-05,0.00023920409
1.2562046e-10,1.0,2.9156166e-10,2.498741e-09
0.79045945,0.20954055,0.25295988,0.2603874
5.2669384e-05,0.9999473,4.4782413e-05,0.0005267778
3.495916e-06,0.9999965,2.9018483e-06,4.453711e-05
0.8953417,0.104658306,0.17567448,0.15952493
1.1859961e-08,1.0,1.7115966e-08,1.992299e-07
2.5138334e-05,0.99997485,7.2523995e-05,0.00021887179
1.8668537e-05,0.99998134,1.782726e-05,0.00020410428
3.4608805e-05,0.99996537,2.189391e-05,0.00036821666
1.9280028e-06,0.9999981,2.0789103e-06,2.5198975e-05
2.4013923e-11,1.0,6.8509476e-11,4.792632e-10
0.00052910286,0.9994709,0.0006591063,0.0038615894
6.8029544e-06,0.9999932,8.224517e-06,7.951289e-05
5.4979228e-06,0.9999945,7.1454997e-06,6.492413e-05
0.0118321,0.9881679,0.04255853,0.021701626
1.9463832e-06,0.99999803,3.1591735e-06,2.4401717e-05
0.98379,0.01621002,0.0497009,0.033196755
1.3271567e-10,1.0,4.1737724e-10,2.5264162e-09
3.2800094e-07,0.99999964,6.8666213e-07,4.5680017e-06
0.00015051961,0.9998495,0.0001825015,0.0012927747
0.19867258,0.8013274,0.1478067,0.35075
3.9816205e-06,0.999996,3.872672e-06,4.962749e-05
0.7842001,0.21579993,0.2523181,0.2692223
0.000113929724,0.9998861,0.00020738167,0.00094098994
0.00040248444,0.9995975,0.0017349051,0.0018140887
5.77654e-06,0.9999942,7.9517995e-06,6.750466e-05
0.20571749,0.7942825,0.2507761,0.25745106
1.3759834e-06,0.9999986,1.8943847e-06,1.8047163e-05
0.0007121066,0.9992879,0.0010840045,0.0047886763
9.1454626e-07,0.9999991,9.288178e-07,1.26817695e-05
2.3162846e-07,0.99999976,3.2460184e-07,3.4525667e-06
1.0526899e-06,0.9999989,1.841543e-06,1.3720633e-05
0.0033205354,0.9966795,0.0063948594,0.015872521
0.07689615,0.92310387,0.1262912,0.14483126
0.9996561,0.0003439188,0.00044304598,0.0026436022
2.2659202e-05,0.99997735,2.315588e-05,0.00024183246
3.2555818e-06,0.9999967,3.4714976e-06,4.0941384e-05
0.9997978,0.00020217896,0.0004055563,0.0015164088
8.433839e-05,0.99991566,7.641065e-05,0.00079907716
0.08509349,0.9149065,0.06511545,0.22592106
0.00016880607,0.9998312,0.00013046945,0.0015046943
0.0018490648,0.99815094,0.0023657568,0.011117891
0.0001891143,0.9998109,0.0001995312,0.0016108833
5.642907e-07,0.99999946,7.071021e-07,7.948082e-06
5.7213903e-05,0.9999428,3.958406e-05,0.0005765409
6.561457e-07,0.99999934,1.148087e-06,8.848933e-06
2.2507862e-05,0.99997747,1.7449813e-05,0.00024595155
8.407965e-06,0.9999916,9.091345e-06,9.7571035e-05
0.0026069349,0.9973931,0.003828126,0.014285569
0.09553585,0.9044641,0.12863834,0.18652372
0.6028305,0.39716947,0.31129605,0.3605513
6.184464e-05,0.99993813,7.8188954e-05,0.000583008
1.3799508e-17,1.0,0.0,3.1774543e-16
0.63361484,0.36638516,0.22424838,0.43275538
0.033726316,0.96627367,0.06492808,0.082537584
8.141949e-06,0.99999183,1.5593003e-05,8.798398e-05
0.00025300408,0.999747,0.0004338515,0.0019145443
4.1869002e-06,0.9999958,4.0583436e-06,5.196256e-05
0.002026756,0.99797326,0.0031918567,0.011401385
0.027823258,0.97217673,0.046679325,0.08041289
9.308726e-07,0.99999905,1.9532044e-06,1.1927531e-05
0.0013935533,0.99860644,0.0021733325,0.008383118
1.8052026e-06,0.9999982,2.625582e-06,2.3035966e-05
0.012393785,0.9876062,0.044106893,0.022625418
5.9047907e-06,0.9999941,6.788163e-06,7.020477e-05
0.0083150705,0.9916849,0.023878483,0.024228511
0.0003464443,0.9996536,0.0003701297,0.0027366274
2.6038545e-06,0.9999974,6.607177e-06,2.9497034e-05
0.9930835,0.006916523,0.019725695,0.021568544
5.143226e-05,0.99994856,8.3514606e-05,0.00047582894
9.780109e-07,0.99999905,1.040271e-06,1.3446768e-05
4.207241e-05,0.9999579,4.329739e-05,0.0004227091
0.9981884,0.0018116236,0.00541893,0.007828794
0.029005317,0.9709947,0.07792578,0.05334156
0.08855369,0.91144633,0.11124781,0.18793091
1.0042258e-07,0.9999999,2.3011182e-07,1.5071947e-06
0.40871862,0.5912814,0.17872465,0.4976641
8.3580346e-07,0.99999917,1.0937711e-06,1.1437557e-05
0.007175567,0.99282444,0.02635645,0.016219614
0.9640108,0.035989225,0.04072717,0.114254
8.553828e-12,1.0,5.985837e-12,1.9027127e-10
2.483054e-10,1.0,6.988716e-10,4.7087085e-09
4.3645653e-11,1.0,1.1121848e-10,8.7795227e-10
5.0070317e-05,0.99994993,0.00013066133,0.0004152057
0.99999243,7.56979e-06,1.7205573e-05,7.962209e-05
5.136359e-06,0.9999949,8.913081e-06,5.8769376e-05
3.3786245e-17,1.0,5.293956e-22,7.779565e-16
0.99238724,0.007612765,0.020616766,0.024101473
0.9678051,0.032194912,0.056971684,0.085319325
2.5815288e-09,1.0,3.2854182e-09,4.7665903e-08
4.6036095e-11,1.0,1.3374357e-10,9.0884356e-10
3.0432054e-07,0.9999997,5.044799e-07,4.3598293e-06
9.5139085e-06,0.99999046,1.1875614e-05,0.000107667984
3.328551e-05,0.99996674,2.3822213e-05,0.00035262306
1.4034842e-07,0.9999999,2.2944232e-07,2.104244e-06
6.493806e-07,0.99999934,9.423529e-07,8.965084e-06
1.3547538e-09,1.0,1.8353674e-09,2.5731742e-08
8.3883197e-07,0.99999917,1.0608073e-06,1.150987e-05
2.738047e-09,1.0,6.804111e-09,4.708106e-08
0.32618725,0.67381275,0.28531855,0.34612697
2.5802602e-14,1.0,2.2231566e-16,5.938979e-13
1.3112143e-05,0.9999869,1.8655453e-05,0.00014186373
0.9896926,0.010307372,0.022402957,0.035006262
0.00014144985,0.99985856,0.00021004851,0.0011851332
6.328243e-06,0.9999937,1.2010663e-05,7.005947e-05
3.770602e-11,1.0,4.8947846e-11,8.0720125e-10
1.0,0.0,0.0,7.032026e-07
0.9417839,0.058216095,0.112331465,0.1096991
0.23255852,0.7674415,0.21142998,0.3309194
2.1224583e-05,0.9999788,2.3506349e-05,0.00022609651
0.27785882,0.72214115,0.33999252,0.2509272
0.03304495,0.96695507,0.06166929,0.08350307
1.4746384e-08,1.0,9.810918e-09,2.5600016e-07
8.231003e-05,0.9999177,0.00026170956,0.0005947282
5.951806e-09,1.0,9.145026e-09,1.0348046e-07
0.030328799,0.9696712,0.058470324,0.07741295
0.047745656,0.95225435,0.075156055,0.116667144
6.3903855e-08,0.99999994,8.182383e-08,1.036305e-06
1.3413711e-08,1.0,1.9829912e-08,2.2322064e-07
1.4604781e-07,0.9999999,2.2846461e-07,2.1893397e-06
1.1772509e-07,0.9999999,3.7249515e-07,1.6249078e-06
0.99982995,0.00017005205,0.00037376082,0.0012722275
4.979121e-05,0.99995023,5.253806e-05,0.00049054547
4.8275597e-06,0.9999952,5.666163e-06,5.8256675e-05
2.4259991e-06,0.99999756,3.1800118e-06,3.0630064e-05
0.7766238,0.22337621,0.25124192,0.27990615
4.8384383e-05,0.9999516,6.357764e-05,0.00046558343
5.829217e-15,1.0,6.0579796e-18,1.3421629e-13
3.61593e-12,1.0,1.836871e-12,8.1294554e-11
5.2966654e-12,1.0,6.1860655e-12,1.1550079e-10
0.00029557358,0.9997044,0.00025356328,0.0024439786
0.0019665554,0.99803346,0.0009485828,0.013270554
5.7925763e-06,0.9999942,9.679396e-06,6.595443e-05
0.0047607347,0.99523926,0.006193742,0.024012981
0.7588947,0.24110532,0.2766909,0.27565974
0.95876294,0.041237056,0.08418565,0.087670185
0.17228043,0.82771957,0.16005185,0.2994319
3.757564e-08,0.99999994,8.295103e-08,6.1898106e-07
7.393082e-07,0.9999993,1.615449e-06,9.536928e-06
5.745185e-08,0.99999994,9.670396e-08,9.2065636e-07
6.8358425e-08,0.99999994,1.2167004e-07,1.0656463e-06
0.9999941,5.90086e-06,6.52e-06,7.042953e-05
4.455689e-13,1.0,4.09282e-14,1.0216694e-11
2.5988006e-14,1.0,1.1199808e-16,5.982772e-13
0.00047417858,0.99952585,0.0012072311,0.0028961394
0.9999823,1.770258e-05,3.6757643e-05,0.00017464276
0.805998,0.19400197,0.1325022,0.35947192
0.00022332383,0.99977666,0.00032249768,0.0017782743
1.8677576e-05,0.99998134,3.787315e-05,0.00018414776
1.973458e-14,1.0,7.07984e-17,4.543308e-13
2.5055106e-08,1.0,2.4506392e-08,4.13913e-07
1.0088645e-11,1.0,8.000614e-12,2.2332936e-10
1.2383442e-11,1.0,1.3988921e-11,2.6970468e-10
0.6416555,0.3583445,0.25600198,0.39645776
0.0016728045,0.9983272,0.005707778,0.0066582905
0.99999994,5.9604645e-08,0.0,1.2396092e-06
0.9781995,0.021800518,0.036623716,0.06834231
0.00012581024,0.9998742,0.0001048703,0.0011508156
0.3537775,0.6462225,0.38826635,0.2614874
0.14343885,0.8565612,0.1934257,0.21773149
1.7992491e-12,1.0,7.333162e-13,4.066384e-11
9.376144e-07,0.99999905,1.2421924e-06,1.2725402e-05
0.9996373,0.00036269426,0.00051123975,0.0027246345
3.4377152e-09,1.0,1.0577672e-08,5.631953e-08
0.019255722,0.9807443,0.04472651,0.050401676
0.0050981883,0.99490184,0.012242988,0.019754834
9.487653e-11,1.0,2.0730151e-10,1.91401e-09
4.274314e-06,0.9999957,5.3809017e-06,5.1753384e-05
4.3358423e-06,0.99999565,6.8599184e-06,5.1032668e-05
0.0025805242,0.9974195,0.0017520282,0.016204474
1.2863882e-07,0.9999999,2.0097809e-07,1.9591478e-06
0.0010328152,0.9989672,0.0028133271,0.0053200554
5.47611e-06,0.9999945,9.7251395e-06,6.210207e-05
0.99993485,6.514788e-05,6.0755003e-05,0.00063234137
5.453986e-07,0.99999946,7.9349184e-07,7.608452e-06
0.02075528,0.9792447,0.05683808,0.04412608
2.546654e-09,1.0,3.7901593e-09,4.650618e-08
0.8791803,0.12081969,0.223062,0.14549302
2.0402917e-05,0.9999796,2.018176e-05,0.0002205508
0.0011979731,0.998802,0.004304698,0.0049514915
2.8256923e-06,0.9999972,3.03251e-06,3.5871988e-05
0.002071441,0.99792856,0.0052960105,0.009573775
0.63257235,0.36742765,0.36396962,0.29360282
3.9325107e-07,0.9999996,7.127328e-07,5.5043884e-06
2.3330291e-07,0.99999976,2.983113e-07,3.5027592e-06
3.9917282e-08,0.99999994,9.6711005e-08,6.428428e-07
0.99999946,5.364418e-07,9.26339e-07,7.355315e-06
