prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0067485683,0.9932514,0.0033213429,0.040457994
8.6633156e-10,1.0,1.7326347e-09,1.5886439e-08
6.915554e-10,1.0,1.3831011e-09,1.2692678e-08
8.775044e-07,0.9999991,1.7538006e-06,1.3121964e-05
0.9833016,0.0166984,0.00045008562,0.08489545
1.1770087e-06,0.9999988,2.3512632e-06,1.7251286e-05
0.88592595,0.11407403,0.003942445,0.3549492
0.99584335,0.0041566733,0.00021811492,0.026939195
0.0004804494,0.9995195,0.0007491068,0.00415136
0.8617041,0.13829586,0.00536229,0.40185788
0.00024581366,0.99975413,0.00020970117,0.0022887706
0.96881425,0.03118574,0.00044623416,0.13884006
2.6556754e-06,0.9999974,5.300755e-06,3.6708338e-05
0.99953306,0.00046700737,0.00011243051,0.0040483805
0.0012842147,0.9987158,0.0011245344,0.009833144
5.7054654e-05,0.9999429,0.00011153019,0.00061459927
2.9350518e-05,0.9999707,5.8234327e-05,0.00033562293
0.338149,0.66185105,0.01463604,0.6398001
1.7052778e-06,0.99999833,3.3959825e-06,2.4308085e-05
0.66610575,0.33389422,0.00904243,0.6369022
0.98840755,0.011592427,9.2393704e-05,0.063197106
0.0052790665,0.99472094,0.0041644005,0.032948554
0.139091,0.860909,0.01677091,0.40330994
4.0336065e-05,0.99995965,6.1384584e-05,0.00044847248
0.99764603,0.0023539106,0.0003928026,0.01659629
0.12734756,0.8726524,0.0031977547,0.38131323
0.90412825,0.09587174,0.015688112,0.3159164
3.4437083e-08,0.99999994,6.887142e-08,6.425966e-07
0.35796288,0.64203715,0.0050011487,0.65223706
0.9270854,0.07291461,0.0017682052,0.2611137
0.26379296,0.73620707,0.012965074,0.57698697
4.714258e-05,0.99995285,1.7864591e-05,0.0005167863
0.6714473,0.3285527,0.003302759,0.6331489
1.3450774e-05,0.9999866,2.3040662e-05,0.00016427122
0.99971455,0.00028540852,4.7542442e-05,0.0026147831
0.0367335,0.9632665,0.017680578,0.1574203
0.99893624,0.0010637646,5.9200498e-05,0.008345658
0.0006831645,0.9993169,0.00067791995,0.005662318
0.9686974,0.03130263,0.0012096881,0.13924141
0.016693963,0.983306,0.0034986082,0.08487739
0.0049011917,0.9950988,0.0052007735,0.030955024
0.00041746095,0.9995825,0.00045589663,0.0036657709
0.2056168,0.7943832,0.009822011,0.50809103
3.450498e-05,0.99996555,6.8160036e-05,0.00038895913
1.2425644e-17,1.0,2.4851288e-17,2.2888882e-16
5.1808735e-07,0.99999946,1.0346365e-06,8.024878e-06
3.7514415e-05,0.9999625,4.422774e-05,0.00041978195
0.9883769,0.011623092,0.0006620943,0.06333336
0.9998266,0.00017339033,1.8124929e-05,0.0016749192
0.9936236,0.006376344,0.00015055083,0.038589444
0.005310881,0.99468917,0.003588521,0.033115078
0.22727503,0.7727249,0.0025578158,0.5359627
2.2878654e-05,0.9999771,3.604543e-05,0.00026734333
0.1296011,0.87039894,0.016631443,0.3856277
1.1474111e-08,1.0,2.2947082e-08,2.025917e-07
1.2410829e-08,1.0,2.481848e-08,2.1860089e-07
2.7755809e-09,1.0,5.5507376e-09,5.0448207e-08
0.1208311,0.8791689,0.0070758522,0.3685776
0.9635484,0.03645156,0.004756961,0.15649821
0.013334591,0.98666537,0.0025819957,0.070815995
0.95322937,0.046770632,0.00047801237,0.18889447
0.0012304166,0.99876964,0.00086095004,0.009473878
5.2995696e-05,0.999947,0.00010555393,0.00057473563
3.5706806e-05,0.99996424,5.368179e-05,0.00040139587
4.1126447e-07,0.9999996,8.2183146e-07,6.454597e-06
0.9996666,0.00033344122,7.8387035e-05,0.0030029078
0.00083165,0.9991684,0.0014239085,0.006729392
0.19818313,0.8018168,0.013028767,0.4978734
2.3686205e-07,0.99999976,4.7299082e-07,3.8421413e-06
6.593568e-08,0.99999994,1.318613e-07,1.1405133e-06
2.4770905e-13,1.0,4.9541805e-13,4.5629633e-12
5.4040363e-08,0.9999999,1.0805728e-07,1.0143206e-06
0.000961745,0.9990383,0.0002709976,0.007642261
0.060275655,0.9397244,8.773871e-05,0.22772527
0.00025634625,0.9997437,0.00047228203,0.0023759797
0.086454384,0.9135456,0.0132696815,0.29425687
0.0017360015,0.998264,0.00039896028,0.012768789
9.9827055e-05,0.99990016,0.00012813666,0.0010194367
0.00060331833,0.99939674,0.0010072629,0.005075505
1.0105145e-05,0.9999899,2.0145393e-05,0.00012629722
0.5087173,0.49128267,0.01032883,0.6929952
0.041981444,0.9580186,0.009209737,0.1741909
0.0818883,0.9181116,0.0066848886,0.28335726
1.3057017e-07,0.9999999,2.5219302e-07,2.179288e-06
0.0014458136,0.9985541,0.00023843648,0.010899129
0.046990152,0.9530099,0.001740748,0.18955564
4.0352264e-05,0.9999597,7.909577e-05,0.0004485606
0.0064244084,0.9935756,0.004497605,0.038831905
4.8354283e-05,0.9999516,9.489974e-05,0.00052888214
0.06052541,0.9394746,0.004510095,0.22841075
2.5813158e-09,1.0,5.1625695e-09,4.6956853e-08
0.015573617,0.9844264,0.0009507416,0.080271855
0.9744629,0.025537066,0.0014034741,0.118868545
0.098376326,0.90162367,0.0062630833,0.32150066
0.9974187,0.00258134,1.4809727e-05,0.017961312
0.017454468,0.9825455,0.0053898925,0.087959744
0.14979506,0.85020494,0.012738332,0.42235342
4.9705377e-06,0.99999505,9.925069e-06,6.56373e-05
0.02392248,0.9760775,0.0061653736,0.112935156
0.004929346,0.99507064,0.002242805,0.031104576
3.2132698e-06,0.99999684,6.364328e-06,4.3791206e-05
0.9999799,2.0100022e-05,5.612878e-06,0.00023745406
2.9659708e-05,0.9999704,5.8350444e-05,0.0003388369
3.820131e-06,0.9999962,7.614835e-06,5.14617e-05
0.0009640868,0.9990359,0.0015245222,0.0076585663
0.0011946376,0.99880534,0.0013799196,0.009233739
0.5706116,0.42938837,0.006892374,0.6831418
0.877482,0.12251798,0.009974452,0.37191206
0.9992609,0.0007391276,9.967777e-05,0.0060679535
3.7589223e-06,0.9999962,6.744726e-06,5.0758827e-05
2.4376354e-06,0.99999756,4.868495e-06,3.3938984e-05
0.14463298,0.855367,0.00785188,0.41328534
0.0003277022,0.9996723,0.00029770882,0.00295693
8.564741e-05,0.99991435,0.00017009315,0.0008877495
5.166982e-07,0.99999946,1.0329447e-06,8.006161e-06
5.567051e-05,0.9999443,0.00010834205,0.0006010108
1.3972689e-06,0.9999986,2.7864842e-06,2.019751e-05
0.95626336,0.04373669,0.0025493905,0.17964286
0.0032289391,0.99677104,0.0001034629,0.021743642
1.3005155e-06,0.9999987,2.59616e-06,1.8926901e-05
0.00061197655,0.99938804,0.0010739438,0.005139666
0.6558741,0.34412587,0.0016643722,0.64373434
0.9665319,0.033468142,0.0011378954,0.14659838
0.027549729,0.97245026,0.0038958038,0.1261188
0.1739876,0.8260124,0.001320448,0.46215305
0.9685999,0.03140003,0.0016636061,0.13957566
0.0006309811,0.99936897,0.0007468877,0.005280042
0.0008647028,0.99913526,0.0015471763,0.0069632167
1.9946101e-05,0.99998003,3.929778e-05,0.00023582358
0.035384297,0.9646157,0.0032158643,0.15298693
2.758318e-09,1.0,5.516456e-09,5.0138173e-08
0.0007601199,0.99923986,0.001222767,0.006219046
0.9997439,0.00025617913,5.187751e-05,0.0023745857
0.268335,0.731665,0.019652575,0.5815957
0.95132166,0.048678283,0.0060572126,0.19460502
0.6585931,0.3414069,0.014889681,0.6419642
0.13818017,0.8618198,0.0032480308,0.4016462
0.014434294,0.9855657,0.009333427,0.075504266
0.99973416,0.00026585336,1.6067142e-05,0.0024544464
0.00040992402,0.9995901,0.0005282289,0.0036070254
1.4507097e-05,0.99998546,2.8831491e-05,0.00017615515
0.00047305087,0.9995269,0.0005136404,0.004094783
0.010378694,0.9896213,0.007835492,0.05773454
0.9991691,0.0008308765,0.0003563792,0.0067239646
0.70095205,0.29904795,0.012642459,0.61005545
7.2798133e-07,0.9999993,1.4520675e-06,1.0993877e-05
0.99613196,0.0038680641,0.0003414757,0.025347643
4.2937898e-09,1.0,8.587383e-09,7.7560614e-08
0.0004737885,0.9995262,0.0007471295,0.0041004075
0.99900955,0.000990476,0.0001369213,0.007841394
0.9362053,0.06379466,0.0008721192,0.23728344
0.98969364,0.010306362,0.0023870086,0.0574046
0.73415637,0.2658437,0.009821996,0.5790809
5.50901e-07,0.99999946,1.1004639e-06,8.465958e-06
0.0033885664,0.9966114,0.002241463,0.022654783
9.416152e-06,0.9999906,1.8700697e-05,0.00011838142
0.0003581917,0.99964184,0.0005199797,0.0032001415
0.0013860239,0.998614,0.001140547,0.010506878
0.0043578274,0.9956422,0.0037240249,0.028036496
0.0007418616,0.9992581,0.0011332483,0.0060877264
6.335196e-05,0.99993664,0.000121043566,0.0006757588
0.013808009,0.986192,0.0037229795,0.072845116
4.870691e-09,1.0,9.741197e-09,8.778872e-08
4.4539985e-07,0.9999996,8.9001605e-07,6.921001e-06
2.363217e-06,0.9999976,4.721832e-06,3.299083e-05
0.0008248423,0.9991752,0.001552959,0.0066811014
0.9998163,0.00018370202,6.24339e-05,0.0017639154
0.00015092718,0.9998491,0.00024014164,0.0014788626
2.2998403e-09,1.0,4.5996256e-09,4.1888555e-08
0.014386862,0.9856131,0.0019682506,0.0753039
6.858302e-07,0.99999934,1.3696563e-06,1.0379461e-05
0.0010437921,0.9989562,0.00066101056,0.008208765
0.0071232137,0.9928768,0.0011319728,0.042317726
0.19304582,0.8069542,0.02645425,0.4906094
0.9960397,0.003960276,0.00037486866,0.025858484
2.4460894e-06,0.99999756,4.887368e-06,3.4039775e-05
0.7252418,0.27475822,0.0061160903,0.58793426
0.8666828,0.13331722,0.007371062,0.39264426
0.002264921,0.9977351,0.00057521794,0.016056197
0.99513215,0.0048678736,0.00014438592,0.030777879
0.7287249,0.2712751,0.0035286187,0.58452296
0.88461185,0.1153881,0.007371487,0.35763428
0.88894314,0.11105689,0.00072851713,0.3487193
0.020797338,0.9792027,0.0020224988,0.101126164
5.4638454e-06,0.9999945,1.0827844e-05,7.168099e-05
2.5119155e-07,0.99999976,5.0207007e-07,4.0459827e-06
0.38980913,0.61019087,0.0021450536,0.66866267
9.128707e-05,0.99990875,0.00012836157,0.00094034726
0.9998289,0.00017112128,4.9677146e-05,0.0016552587
8.654157e-06,0.99999136,1.6659556e-05,0.00010951822
3.972236e-05,0.99996024,7.621896e-05,0.00044227586
0.77118874,0.2288113,0.0017649762,0.53783596
1.3094398e-05,0.99998695,2.6142068e-05,0.00016026791
0.008345286,0.9916547,0.0007549298,0.0482514
0.98359656,0.016403442,0.0026864938,0.08369062
0.1516485,0.8483515,0.015038508,0.42555797
0.97946167,0.020538379,0.00030774344,0.100127
3.2761109e-06,0.9999967,6.4151845e-06,4.464179e-05
0.004605438,0.9953945,0.0019324294,0.029374482
1.40196e-12,1.0,2.8039196e-12,2.5824861e-11
0.9996356,0.00036442233,6.0221278e-06,0.0032495498
8.053643e-09,1.0,1.6106505e-08,1.435958e-07
0.9897876,0.010212409,0.00028009166,0.05697532
0.9998316,0.00016835707,1.4397538e-05,0.0016312848
0.99959105,0.0004089613,7.845388e-05,0.003599525
0.6853517,0.31464833,0.0057451325,0.6227695
0.010746252,0.9892537,0.005741683,0.05940323
7.581611e-11,1.0,1.5163204e-10,1.3960118e-09
4.507942e-07,0.9999995,9.00054e-07,7.054066e-06
2.2477747e-05,0.99997747,1.0179654e-05,0.0002630993
0.84185797,0.158142,0.0037643288,0.43657604
5.282053e-05,0.9999472,9.337236e-05,0.00057300716
3.6880326e-20,1.0,7.376065e-20,6.793607e-19
1.1466336e-06,0.99999887,2.2905097e-06,1.6806967e-05
1.1829171e-06,0.9999988,2.363236e-06,1.7326029e-05
0.00014924954,0.99985075,0.00027595964,0.001464101
1.2252682e-09,1.0,2.450524e-09,2.2428656e-08
9.1787035e-07,0.99999905,1.5447375e-06,1.3703237e-05
0.00031261382,0.99968743,0.00049055746,0.0028354707
3.5217602e-09,1.0,7.0434734e-09,6.381065e-08
1.4232109e-10,1.0,2.8464162e-10,2.61964e-09
0.5792373,0.4207627,0.00032754024,0.680537
9.506868e-05,0.99990493,0.0001747764,0.0009754775
0.39197648,0.60802346,0.030002208,0.66962403
0.00066224544,0.9993378,0.00025204345,0.0055095316
0.5119398,0.48806018,0.00040366862,0.69286203
4.5563032e-05,0.99995446,7.749319e-05,0.00050099386
0.0066586034,0.9933414,0.0023518663,0.04000828
0.0002892384,0.99971074,0.0005433436,0.002645999
1.6554019e-05,0.99998343,3.2478438e-05,0.0001988012
0.7607797,0.23922032,0.011308564,0.55017954
0.9958203,0.004179766,6.714855e-05,0.027065627
0.92990685,0.07009321,0.003301451,0.2538799
1.738406e-05,0.9999826,3.4673263e-05,0.00020792295
0.70786035,0.29213965,0.003468497,0.6040564
0.0005607242,0.9994393,0.0006160372,0.004758273
4.006673e-06,0.999996,8.007239e-06,5.3776643e-05
0.034544524,0.9654555,0.006662105,0.15020066
6.272935e-08,0.99999994,1.2544672e-07,1.090657e-06
1.3538147e-08,1.0,2.7075016e-08,2.3779272e-07
1.2090212e-06,0.99999875,2.3421833e-06,1.7715498e-05
7.3992865e-06,0.99999267,1.40395105e-05,9.473746e-05
6.736488e-09,1.0,1.3470559e-08,1.2062135e-07
0.6484054,0.3515946,0.0024668342,0.6484282
0.98855585,0.01144411,0.0009422895,0.06253678
6.028291e-08,0.99999994,1.2051146e-07,1.0525085e-06
3.4939192e-05,0.9999651,2.8577204e-05,0.00039346024
8.697824e-07,0.9999991,1.5489744e-06,1.302196e-05
1.3745571e-07,0.9999999,2.7474206e-07,2.2813517e-06
0.014656755,0.9853432,0.00738855,0.07644217
0.02613539,0.9738647,0.010753094,0.121040285
2.3328212e-10,1.0,4.6656096e-10,4.2918358e-09
0.06461307,0.9353869,0.0036622742,0.23947626
1.9944467e-07,0.9999998,3.9877028e-07,3.2460348e-06
7.2308552e-12,1.0,1.4461705e-11,1.3319205e-10
0.99755436,0.0024456389,0.0003413606,0.01714936
5.2370865e-08,0.9999999,1.0473052e-07,9.880507e-07
0.004117772,0.9958822,0.00013868099,0.026725916
0.32609734,0.6739027,0.000572498,0.6313803
9.3821427e-07,0.99999905,1.8758985e-06,1.3965473e-05
0.9991477,0.0008522804,0.0002648834,0.006875486
0.0066837207,0.9933163,0.002046995,0.040133923
6.334094e-07,0.99999934,1.2653499e-06,9.685843e-06
0.034353446,0.9656465,0.0016212624,0.14956382
5.27997e-17,1.0,1.055994e-16,9.726064e-16
0.00025997407,0.99974,0.00040456982,0.0024060193
4.2647642e-11,1.0,8.529522e-11,7.854171e-10
0.0010629022,0.9989371,0.00031388918,0.008339782
0.90931904,0.09068091,0.0037652692,0.3041104
0.3745923,0.62540764,0.016736258,0.66135466
0.0004882057,0.9995118,0.0002762765,0.0042105503
7.3237943e-06,0.9999927,1.4323159e-05,9.386108e-05
0.5250011,0.4749989,0.0099574085,0.69189656
2.3319773e-05,0.99997663,4.583099e-05,0.00027208833
4.6807833e-07,0.9999995,9.3552075e-07,7.289011e-06
2.0684391e-08,1.0,4.1367233e-08,3.5782986e-07
0.9725451,0.027454928,0.0020338919,0.12578075
0.00011805321,0.9998819,0.00019920482,0.0011857774
0.003656976,0.996343,0.0012163547,0.024170006
0.00016988377,0.99983007,0.0003349226,0.0016445668
0.99386245,0.006137569,0.0008591694,0.037379313
3.4516827e-06,0.99999654,6.866208e-06,4.685768e-05
0.0009636867,0.9990363,0.00085205585,0.0076557714
9.988985e-09,1.0,1.9972166e-08,1.7708557e-07
0.053731717,0.94626826,0.02740414,0.20935981
1.39328895e-05,0.99998605,2.7703561e-05,0.00016972463
4.889083e-13,1.0,9.778166e-13,9.005999e-12
0.9716525,0.028347492,0.00046904595,0.1289501
0.12508753,0.87491244,0.009816763,0.3769405
0.58129555,0.41870442,0.001999831,0.67987037
0.00036411145,0.99963593,9.973887e-05,0.0032470417
2.2869564e-05,0.9999771,4.383418e-05,0.00026725532
0.99894345,0.0010565834,4.1503972e-05,0.008296449
0.99780035,0.0021996396,0.00010942212,0.01565783
0.22533128,0.77466875,0.009797759,0.5335732
0.0026033376,0.99739665,0.0028625375,0.018092312
5.954568e-05,0.9999405,7.570545e-05,0.0006387797
5.0478615e-05,0.9999496,8.5806554e-05,0.00054984767
2.0543293e-05,0.9999795,3.6117708e-05,0.00024221707
2.2898196e-10,1.0,4.5796034e-10,4.2128194e-09
0.001022051,0.9989779,0.0016226382,0.0080593545
0.061549265,0.9384507,0.019469727,0.2312093
1.1785602e-06,0.9999988,2.3487125e-06,1.7270915e-05
1.3804018e-06,0.9999986,2.7231738e-06,1.9986892e-05
0.00016439093,0.9998356,0.00019713849,0.0015967475
0.054515965,0.94548404,0.003608393,0.21160339
5.1908795e-05,0.9999481,9.88296e-05,0.00056403765
3.3611298e-06,0.99999666,6.7123237e-06,4.5688976e-05
0.06812494,0.93187505,0.0064359875,0.24876153
0.003275445,0.99672455,0.0007595265,0.022009883
0.46376595,0.536234,0.0044086515,0.6905191
7.043375e-05,0.99992955,0.00013499333,0.0007438458
1.5896334e-05,0.99998415,1.8894416e-05,0.00019149
0.00017320405,0.9998268,0.0002593755,0.0016733133
0.063070536,0.93692946,0.0026066697,0.23533392
0.97534126,0.0246587,0.0017527099,0.1156541
0.0012796731,0.99872035,0.0015271248,0.009802919
0.00015977607,0.9998402,0.00030370022,0.0015564976
1.9380259e-05,0.99998057,3.7917158e-05,0.00022972106
0.01937318,0.9806268,0.0025499307,0.0955895
4.287883e-05,0.9999571,7.004303e-05,0.00047414246
0.02660301,0.97339696,0.004241498,0.12272795
0.0872904,0.91270965,0.0030162588,0.2962235
0.99993134,6.868311e-05,2.7471375e-05,0.00072704896
0.97516143,0.024838539,0.0011849897,0.11631481
0.16874854,0.83125144,0.021779656,0.4538963
4.6994453e-05,0.999953,5.8300368e-05,0.0005153393
1.4506529e-05,0.9999855,2.893876e-05,0.00017608979
0.9997333,0.00026667307,0.0001309694,0.002461208
0.9980386,0.0019613667,0.00025646033,0.014186858
0.4219126,0.57808733,0.008511212,0.6809019
0.00046668688,0.9995333,0.00085225835,0.0040460047
0.07906327,0.9209367,0.053970437,0.27647558
2.6846767e-06,0.9999973,5.16321e-06,3.7111124e-05
0.07031103,0.929689,0.011147731,0.25444272
0.99573296,0.0042670392,0.00024161808,0.027542442
4.4897335e-09,1.0,8.978857e-09,8.1038905e-08
2.8185266e-08,1.0,5.636324e-08,4.814273e-07
5.6143435e-06,0.9999944,1.122176e-05,7.347129e-05
1.2760012e-08,1.0,2.551932e-08,2.2455401e-07
0.9998256,0.00017439241,1.48835115e-05,0.0016836051
3.90155e-06,0.99999607,7.727295e-06,5.2514348e-05
1.1810822e-07,0.9999999,2.3560546e-07,1.9936328e-06
0.6826543,0.31734562,1.101037e-05,0.6248525
0.068318196,0.9316818,0.0039635208,0.24926673
0.99052626,0.0094737625,0.00034840096,0.053569138
1.3247461e-05,0.99998677,2.6406513e-05,0.00016201372
2.579939e-05,0.9999742,4.118356e-05,0.00029837317
2.6010717e-05,0.99997395,5.1854924e-05,0.0003006321
2.2338559e-06,0.99999774,3.986381e-06,3.132144e-05
5.7745024e-07,0.9999994,1.1547444e-06,8.880998e-06
4.2621275e-07,0.9999996,8.4964495e-07,6.659176e-06
1.02871675e-16,1.0,2.0574335e-16,1.8949662e-15
0.025461461,0.9745385,0.009803184,0.11859312
9.53144e-11,1.0,1.9062864e-10,1.7548519e-09
0.9958421,0.0041579073,0.00046682643,0.026945973
2.613502e-08,1.0,5.2264863e-08,4.4784977e-07
0.2704775,0.7295225,0.0023195304,0.5837332
0.02961708,0.9703829,0.0031066963,0.13340856
2.258138e-06,0.99999774,4.4994727e-06,3.161298e-05
6.621163e-08,0.99999994,1.3239583e-07,1.1447969e-06
1.6936401e-12,1.0,3.3872794e-12,3.1197718e-11
0.029510858,0.97048914,0.0019942934,0.13303772
0.113495536,0.8865045,0.005648567,0.35376176
0.98553824,0.014461703,0.001160673,0.07562007
0.5080395,0.49196056,0.02387258,0.6930179
0.96054864,0.039451323,0.0032404428,0.16619651
0.003310906,0.99668914,0.0011082272,0.022212401
2.8020482e-05,0.999972,5.2759824e-05,0.0003217306
4.3264195e-06,0.9999957,8.471735e-06,5.7716145e-05
0.8519457,0.14805436,0.010967099,0.4193192
0.9974559,0.0025441404,0.00022714757,0.017739456
0.99942,0.00058003655,4.1113854e-05,0.0049025104
0.00017738555,0.9998226,8.890807e-05,0.0017094695
0.00011394369,0.9998861,0.00022323923,0.0011484746
1.1658352e-05,0.9999883,2.2776336e-05,0.00014410535
5.9637743e-05,0.9999404,0.0001178832,0.0006397024
0.0021866527,0.99781334,0.0025648836,0.015578339
0.19785352,0.80214655,0.02398062,0.49741226
7.838417e-08,0.99999994,1.567323e-07,1.3326869e-06
0.0005437374,0.9994562,0.0009905236,0.004630913
0.9720996,0.027900385,0.000731226,0.12736619
9.2303246e-08,0.9999999,1.8459512e-07,1.6048599e-06
1.2652558e-13,1.0,2.5305116e-13,2.3306856e-12
1.6942775e-07,0.9999998,3.3880363e-07,2.8106188e-06
2.5569274e-10,1.0,5.1138493e-10,4.703579e-09
0.0019904517,0.99800956,0.0014662822,0.014367847
0.9999335,6.650901e-05,1.0087833e-05,0.00070620177
0.04628634,0.95371366,5.194967e-06,0.18743189
4.0403484e-06,0.99999595,8.053695e-06,5.4220935e-05
0.24582286,0.7541771,0.001318897,0.5576994
0.44349274,0.5565073,0.02337452,0.6867474
0.99999774,2.2295162e-06,8.688544e-07,3.126931e-05
0.018178027,0.98182195,0.0014696922,0.09086101
0.00016112537,0.9998388,0.00015126112,0.0015683086
1.6455537e-16,1.0,3.2911073e-16,3.031222e-15
0.003704644,0.99629533,0.00014524933,0.024437007
0.9980246,0.0019754255,1.8091347e-05,0.014274374
6.265084e-14,1.0,1.2530168e-13,1.1540708e-12
2.924233e-07,0.9999997,5.847099e-07,4.6877176e-06
0.4341151,0.5658848,0.0029729253,0.68444026
0.0040425435,0.99595743,0.0051456136,0.02631235
0.9417109,0.058289144,0.0016876074,0.22223382
0.0021782913,0.9978217,0.0011159985,0.015527142
9.300919e-06,0.99999076,1.6709428e-05,0.00011698353
3.8330854e-06,0.9999962,7.650969e-06,5.1610336e-05
0.00013733096,0.9998627,0.00015396754,0.0013586099
9.878366e-05,0.99990124,0.00018795121,0.0010097901
0.0009811661,0.9990188,0.00068571744,0.0077770315
0.06241751,0.9375825,0.0010861214,0.2335682
0.0029646705,0.9970353,0.003882252,0.02021758
0.99994916,5.0855786e-05,3.0972556e-06,0.00055361807
0.6811538,0.31884626,0.0048252526,0.6259967
5.6733647e-08,0.9999999,1.1332799e-07,1.0565941e-06
0.8851563,0.11484372,0.0010117,0.356524
0.5891175,0.41088253,0.00088708854,0.67717814
2.8841695e-14,1.0,5.768339e-14,5.3128357e-13
0.29987198,0.7001281,0.019448226,0.61075574
0.63920707,0.36079293,0.0010052515,0.6538731
4.410343e-09,1.0,8.820453e-09,7.9630155e-08
0.0015763191,0.9984237,0.0015048411,0.011746506
0.00012285859,0.99987715,0.00020823181,0.0012291049
0.00017162421,0.9998284,0.00033584112,0.0016595938
9.670916e-07,0.99999905,1.9329962e-06,1.4336951e-05
0.99861145,0.0013885099,4.962518e-05,0.010523309
0.053087328,0.94691265,0.005737869,0.20750727
0.29913282,0.7008672,0.03137126,0.61012775
0.90218234,0.09781764,0.0035065666,0.3202612
0.9931742,0.0068258154,0.00017674878,0.04084308
0.58094174,0.41905826,0.0060379417,0.67998624
4.810594e-08,0.9999999,9.607241e-08,9.2070223e-07
4.553649e-05,0.99995446,9.001613e-05,0.00050075504
3.58268e-16,1.0,7.16536e-16,6.5995403e-15
0.056558184,0.94344187,0.0033466136,0.21739024
1.24297855e-11,1.0,2.4859566e-11,2.2894968e-10
2.1346689e-09,1.0,4.269256e-09,3.8909036e-08
2.9840934e-12,1.0,5.9681847e-12,5.496814e-11
5.184512e-06,0.9999948,1.0205424e-05,6.827025e-05
0.00027011955,0.99972993,0.0004839125,0.0024894988
3.388276e-09,1.0,6.7762524e-09,6.142567e-08
8.753944e-07,0.9999991,1.7488718e-06,1.30946455e-05
0.00017662923,0.99982333,0.0002796926,0.0017029766
0.009328777,0.99067116,0.006484936,0.052893963
0.0046484624,0.99535155,0.00079900946,0.029605526
0.4263054,0.5736946,0.009692904,0.68224573
0.9992654,0.0007346405,4.0786083e-05,0.006035608
0.0009898333,0.9990102,0.0008786639,0.007836935
0.9491451,0.050854925,0.0005060414,0.20102485
0.00016557188,0.9998345,0.0003013613,0.0016069846
0.3885431,0.6114569,0.012319239,0.668092
0.0027254124,0.99727464,0.0018572656,0.018815564
0.96892214,0.031077897,0.0027723818,0.13846928
0.8340305,0.1659695,0.0012866557,0.44943738
