prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00015617677,0.99984384,0.0001618868,0.0013630799
2.1367197e-07,0.99999976,5.0331937e-07,3.0167494e-06
0.0031723895,0.9968276,0.007542003,0.013876971
6.917812e-08,0.99999994,1.1815098e-07,1.0818644e-06
0.0013377096,0.9986623,0.0009865612,0.009201603
1.1561065e-05,0.99998844,2.1321597e-05,0.00012166618
6.210933e-14,1.0,1.3820325e-15,1.4286995e-12
3.7699338e-05,0.99996233,3.541776e-05,0.00038625207
0.022319805,0.9776802,0.0446821,0.062252894
0.047784243,0.95221573,0.06887126,0.12306741
3.7998474e-05,0.999962,2.856279e-05,0.00039621128
3.8651197e-06,0.9999961,5.936392e-06,4.6110792e-05
4.167371e-05,0.99995834,6.315348e-05,0.00039881523
3.4350248e-07,0.99999964,3.8676626e-07,5.083477e-06
0.96934664,0.030653358,0.040058628,0.09694739
0.94541466,0.054585338,0.0966753,0.11512601
4.7328576e-06,0.9999953,7.663235e-06,5.5074903e-05
0.00017259117,0.9998274,0.00018124573,0.0014867851
0.99485534,0.0051446557,0.010084178,0.022158511
3.2742253e-05,0.9999673,3.0742376e-05,0.0003401041
0.00044448962,0.9995555,0.00055419304,0.0033210104
0.005179809,0.9948202,0.0072869193,0.025140734
0.0009118375,0.99908817,0.00139391,0.005900413
7.1403497e-06,0.99999285,7.044524e-06,8.471926e-05
0.0011100129,0.99889,0.0015915618,0.007069683
0.008282842,0.99171716,0.011434853,0.036517963
0.0073035173,0.99269646,0.015976911,0.027228804
0.0006157101,0.9993843,0.0007595564,0.004407751
0.04469119,0.9553088,0.11050001,0.07207659
0.07325565,0.92674434,0.14797226,0.11400778
0.5732238,0.42677617,0.28617167,0.3962134
8.126578e-06,0.9999919,1.8659528e-05,8.469308e-05
0.07216528,0.92783475,0.10527864,0.15392554
2.5865162e-05,0.99997413,4.7881564e-05,0.0002511901
1.6820226e-07,0.9999998,6.257012e-07,2.1766482e-06
1.4558501e-05,0.99998546,2.2028617e-05,0.00015465762
0.21356761,0.7864324,0.24930045,0.26934484
0.00030870555,0.9996913,0.00024333457,0.0025606148
0.9960406,0.0039594173,0.015381226,0.010472488
6.178366e-05,0.9999382,0.00012449943,0.00053610787
0.23738901,0.762611,0.23204741,0.3160042
4.83717e-05,0.9999516,9.706378e-05,0.00043198396
2.0338689e-08,1.0,6.463722e-09,3.5364977e-07
0.0009842226,0.99901575,0.0032494948,0.004548693
3.201926e-08,0.99999994,1.1510599e-07,4.969529e-07
3.4279885e-05,0.9999657,6.0078775e-05,0.00032662306
1.0980822e-06,0.9999989,1.871812e-06,1.4268794e-05
9.4763425e-05,0.9999052,7.8748155e-05,0.00089391903
2.2833845e-08,1.0,2.8343209e-08,3.73319e-07
1.9125005e-06,0.9999981,2.9325656e-06,2.4156763e-05
0.019338904,0.9806611,0.035045546,0.06040943
0.0007009704,0.99929905,0.0012306743,0.00456121
0.98571455,0.014285445,0.03729135,0.03758348
0.7632689,0.23673111,0.19779074,0.34949183
0.0178887,0.9821113,0.048723474,0.04098101
0.89814395,0.10185605,0.22349015,0.105651945
2.4370278e-08,1.0,1.7299584e-08,4.098092e-07
0.00010921653,0.9998908,0.00030024018,0.00080524216
3.081315e-09,1.0,4.0886974e-09,5.620022e-08
4.5292208e-07,0.9999995,1.501498e-06,5.591319e-06
7.28289e-08,0.99999994,1.8657215e-07,1.0698866e-06
1.13192164e-13,1.0,6.712079e-15,2.5995057e-12
0.99965906,0.00034093857,0.0006365292,0.0024263393
0.04804966,0.9519503,0.06459631,0.12813576
3.928204e-06,0.99999607,4.935664e-06,4.789378e-05
0.0069539845,0.99304605,0.011575617,0.02990456
2.7683054e-11,1.0,2.2476188e-11,6.0818445e-10
1.9697939e-06,0.99999803,3.0979336e-06,2.4747247e-05
1.1479657e-06,0.99999887,2.5772142e-06,1.4256496e-05
0.00032955685,0.99967045,0.00023598573,0.0027358222
3.743286e-05,0.99996257,3.013265e-05,0.00038884996
0.0046814815,0.99531853,0.009937359,0.019845258
0.00016305788,0.9998369,0.00012383715,0.0014613217
2.610647e-05,0.9999739,2.3718836e-05,0.0002778977
3.534381e-07,0.99999964,4.0492978e-07,5.2031182e-06
6.65042e-05,0.9999335,7.0025504e-05,0.0006361447
0.00015011754,0.99984986,9.478198e-05,0.0013769994
0.023216492,0.9767835,0.08787415,0.022431888
2.4947358e-06,0.9999975,2.440207e-06,3.224849e-05
4.1047414e-07,0.9999996,1.5028536e-06,4.9506925e-06
0.7518938,0.24810618,0.29078105,0.269464
1.6417103e-05,0.9999836,1.8807637e-05,0.0001784537
5.804835e-07,0.9999994,1.0213189e-06,7.910025e-06
8.324406e-08,0.99999994,1.6762294e-07,1.2488839e-06
0.00015432184,0.9998457,0.00032222026,0.0011864852
2.7332852e-18,1.0,1.9852335e-23,6.2936196e-17
0.082770444,0.91722953,0.15094897,0.1345352
8.605563e-06,0.9999914,1.4497142e-05,9.4453346e-05
0.11141,0.88859,0.1911352,0.15831795
0.20281397,0.797186,0.28096628,0.22331251
5.9941476e-07,0.9999994,7.97294e-07,8.386655e-06
0.28070953,0.7192905,0.38243437,0.2111878
2.7651796e-09,1.0,3.3255745e-09,5.1067264e-08
0.0016812936,0.99831873,0.002932392,0.009487888
5.2515242e-11,1.0,1.303766e-10,1.0566651e-09
0.000114421215,0.99988556,0.00020757894,0.00094529934
0.94986236,0.05013764,0.05458936,0.14433095
0.00019493568,0.9998051,0.0002496913,0.0016105012
0.7927778,0.20722222,0.22197375,0.28827927
2.7360314e-14,1.0,5.518589e-16,6.294352e-13
0.8625975,0.13740247,0.21897513,0.18124491
7.4048376e-06,0.9999926,1.3364246e-05,8.1502745e-05
6.681423e-08,0.99999994,1.4904913e-07,1.0143168e-06
4.3493437e-06,0.99999565,6.3703555e-06,5.1675433e-05
0.014859888,0.9851401,0.066652566,0.010642993
0.9458231,0.054176927,0.09586988,0.11476507
9.348692e-05,0.99990654,0.00015617989,0.0008046183
4.075839e-10,1.0,1.028865e-09,7.693985e-09
1.845304e-12,1.0,3.8408166e-13,4.2071874e-11
0.0005852437,0.99941474,0.0017449157,0.0031964215
4.8764632e-05,0.99995124,0.00014135169,0.00039156355
0.31888813,0.6811119,0.24017233,0.3858562
0.35927877,0.6407212,0.30750328,0.3454988
0.0012917897,0.9987082,0.002605287,0.007278322
2.3741338e-09,1.0,2.8709835e-09,4.4178115e-08
0.056985497,0.9430145,0.084742546,0.13384861
0.7050361,0.2949639,0.23023525,0.37630138
0.000119303884,0.9998807,0.00016549183,0.0010316012
1.5300846e-07,0.9999998,3.0874548e-07,2.2710954e-06
9.6031414e-08,0.9999999,2.247549e-07,1.4460867e-06
2.7605096e-09,1.0,3.007333e-09,5.1298144e-08
0.519241,0.48075902,0.40624514,0.2861614
7.311213e-05,0.99992687,5.9073325e-05,0.00071034336
4.4284956e-08,0.99999994,1.4208598e-07,6.672791e-07
3.2022254e-07,0.9999997,5.997372e-07,4.486874e-06
2.4720557e-06,0.99999756,3.2099379e-06,3.1149128e-05
0.8727515,0.12724853,0.1768217,0.20430093
0.0033131584,0.9966868,0.014617611,0.0076077264
0.39824224,0.60175776,0.3796741,0.29261836
0.43664443,0.56335557,0.2945756,0.3905221
0.09434097,0.905659,0.16324985,0.14921796
3.162558e-08,0.99999994,6.9294686e-08,5.363617e-07
6.9250696e-06,0.9999931,1.167052e-05,7.751583e-05
2.0056561e-05,0.99998,3.619578e-05,0.00020078197
9.084511e-14,1.0,2.1215668e-15,2.0895818e-12
0.00016209239,0.99983793,0.00038778072,0.0011889071
8.505228e-14,1.0,2.5307447e-15,1.9557982e-12
0.8283571,0.1716429,0.31240582,0.14607592
1.5145891e-06,0.9999985,5.194266e-06,1.6591797e-05
0.0068333517,0.9931666,0.014203701,0.026676953
4.736638e-05,0.9999526,0.00015475688,0.00036428293
4.2452416e-07,0.9999996,1.254476e-06,5.3914014e-06
0.9661215,0.033878505,0.056385085,0.09159082
7.025319e-09,1.0,1.3625993e-08,1.18166255e-07
9.454291e-06,0.9999905,1.2602948e-05,0.000106251144
0.28417188,0.7158281,0.27934566,0.3175048
5.168435e-05,0.9999483,0.00014141094,0.00042040777
0.9999884,1.1622906e-05,2.1500426e-05,0.00012218795
0.042099845,0.95790017,0.11259718,0.0619639
3.2405651e-07,0.9999997,4.986564e-07,4.641432e-06
0.09567051,0.9043295,0.20316379,0.11230083
1.6186591e-06,0.9999984,2.1679753e-06,2.1024307e-05
3.8209688e-10,1.0,6.568257e-10,7.540252e-09
3.038627e-06,0.99999696,3.9663173e-06,3.767645e-05
0.23137684,0.7686232,0.25873703,0.28219765
4.123327e-06,0.9999959,8.913863e-06,4.6323265e-05
0.00014781645,0.9998522,0.0003175945,0.001133887
0.0012332086,0.9987668,0.0023563108,0.0071363472
1.4067723e-06,0.99999857,1.7296225e-06,1.8655935e-05
4.8287028e-08,0.99999994,1.10432325e-07,7.6252064e-07
0.86138624,0.13861376,0.22795415,0.17448491
0.022387171,0.97761285,0.07270283,0.034486674
0.0065770475,0.9934229,0.01865127,0.020948328
3.293927e-11,1.0,5.869849e-11,6.903777e-10
8.925799e-14,1.0,2.4294802e-15,2.0527321e-12
8.654432e-13,1.0,4.3778696e-13,1.948232e-11
0.00040604445,0.999594,0.0003117479,0.003265017
5.0855022e-09,1.0,9.2245855e-09,8.7793566e-08
2.3967959e-09,1.0,3.8333745e-09,4.3642977e-08
8.708206e-10,1.0,1.8600161e-09,1.6212018e-08
1.5839323e-11,1.0,2.3925889e-11,3.3845907e-10
9.9164254e-08,0.9999999,2.922916e-07,1.425989e-06
4.8599375e-15,1.0,6.810145e-18,1.1189715e-13
3.9595183e-05,0.9999604,0.00013220677,0.0003087384
0.9991407,0.00085932016,0.0018138699,0.005111339
0.5035847,0.49641532,0.2740937,0.41902775
0.014610426,0.9853896,0.03140237,0.04484473
2.1879318e-06,0.9999978,3.666586e-06,2.7053024e-05
1.01169e-06,0.999999,1.3123035e-06,1.3666129e-05
1.5099205e-05,0.9999849,1.8361068e-05,0.00016433297
0.08884396,0.91115606,0.147364,0.15249093
0.012159845,0.9878402,0.033693716,0.03201212
0.011551993,0.988448,0.013978686,0.049038563
1.3093748e-05,0.9999869,3.233613e-05,0.00012799463
0.002680524,0.99731946,0.0021005273,0.01644979
0.00066517823,0.9993348,0.002604036,0.0029270125
0.029245852,0.97075415,0.058140814,0.073970005
0.7384737,0.2615263,0.20829377,0.36635354
0.14594124,0.85405874,0.2048057,0.210798
0.00045837843,0.99954164,0.000781439,0.003200744
0.008339802,0.9916602,0.02091967,0.027305543
0.9362793,0.0637207,0.09015545,0.1469293
0.9387659,0.061234117,0.11149588,0.11885394
1.1153845e-05,0.99998885,1.662768e-05,0.00012171362
6.057369e-07,0.9999994,1.4995867e-06,7.768586e-06
2.3083855e-06,0.9999977,3.8165927e-06,2.8468334e-05
1.1455626e-05,0.99998856,1.4558173e-05,0.00012721676
0.002815205,0.9971848,0.0049086288,0.014435504
0.00021374352,0.99978626,0.0002524953,0.0017675136
0.0050366335,0.99496335,0.007511206,0.024161655
9.4299173e-07,0.99999905,2.2645736e-06,1.1772264e-05
0.0006973682,0.9993026,0.00043859938,0.0053271414
8.917243e-09,1.0,4.8189293e-09,1.6036522e-07
2.979907e-06,0.999997,5.196518e-06,3.5698813e-05
0.1773601,0.8226399,0.16935706,0.29800975
1.2870835e-06,0.9999987,1.727567e-06,1.7040518e-05
0.0015199797,0.99848,0.0020455327,0.0093365265
0.9967619,0.003238082,0.0055785347,0.01621749
0.9760305,0.023969471,0.065485016,0.04762435
0.011234965,0.98876506,0.035330802,0.026271453
0.00031674842,0.99968326,0.00090021384,0.0019686448
2.5557825e-09,1.0,5.851984e-09,4.461584e-08
2.1669605e-06,0.99999785,4.296804e-06,2.6110762e-05
0.00041253516,0.9995875,0.00061030244,0.0030171007
2.5222283e-10,1.0,4.359788e-10,5.0540945e-09
7.4718514e-06,0.99999255,1.0122159e-05,8.552877e-05
0.0010772719,0.9989227,0.00051797647,0.0079200845
5.1277695e-08,0.99999994,1.7546955e-07,7.4478305e-07
1.29672735e-08,1.0,1.8109162e-08,2.1728775e-07
2.718004e-06,0.99999726,8.149294e-06,2.94253e-05
4.50262e-05,0.999955,4.8317102e-05,0.00044731752
0.00022778429,0.9997722,0.000239318,0.0018989171
0.106644824,0.8933552,0.2219203,0.117522195
1.2082716e-05,0.9999879,2.0608713e-05,0.00012831233
2.5427713e-09,1.0,2.823512e-09,4.739988e-08
0.50935096,0.49064904,0.36407608,0.32889622
0.027375543,0.9726245,0.06980039,0.05569704
2.8068407e-06,0.9999972,6.5523272e-06,3.2130098e-05
4.5864865e-05,0.99995416,4.2763597e-05,0.00046125258
0.08727897,0.91272104,0.17003359,0.12616314
0.00088048825,0.9991195,0.00076887105,0.006305486
4.5474673e-05,0.9999545,0.00012255544,0.0003775937
0.0002460872,0.9997539,0.00027686986,0.0020141487
0.0008754961,0.9991245,0.0020489986,0.004990214
0.90473807,0.09526193,0.13373238,0.18081349
0.27186802,0.728132,0.35174716,0.23336078
0.0021504916,0.9978495,0.0036217943,0.011734813
1.9596463e-15,1.0,5.963112e-19,4.512189e-14
0.0069937115,0.9930063,0.018700114,0.022977082
1.2918587e-06,0.9999987,3.0354313e-06,1.5792633e-05
4.8106518e-08,0.99999994,7.50598e-08,7.950325e-07
0.7455387,0.2544613,0.27954847,0.28763503
8.215268e-14,1.0,1.9953657e-15,1.8895727e-12
1.0333882e-09,1.0,2.0745468e-09,1.9211239e-08
1.3875352e-10,1.0,2.4478575e-10,2.8293805e-09
0.5386146,0.46138543,0.2705811,0.41958097
2.3853938e-06,0.9999976,2.3113062e-06,3.0954434e-05
1.3362034e-05,0.99998665,3.1892952e-05,0.00013142165
0.005068752,0.9949312,0.0028610993,0.028981445
3.1576373e-11,1.0,7.097567e-11,6.474321e-10
3.3014676e-05,0.999967,3.633616e-05,0.00033734803
0.00063888624,0.9993611,0.00080797635,0.004530231
2.412164e-08,1.0,2.8412273e-08,3.945853e-07
7.540595e-05,0.9999246,0.00012093596,0.00067026133
0.3614127,0.6385873,0.22565114,0.42857552
1.5677351e-12,1.0,8.962414e-13,3.517781e-11
4.2760395e-05,0.99995726,5.2736723e-05,0.00042016403
4.157519e-09,1.0,4.7072106e-09,7.5427224e-08
4.711961e-06,0.9999953,5.620619e-06,5.6882156e-05
5.7752763e-06,0.9999942,2.0041942e-05,5.5400542e-05
4.2592787e-11,1.0,9.101547e-11,8.746068e-10
0.20344815,0.7965518,0.27986112,0.22528449
5.4435077e-06,0.9999946,8.5734355e-06,6.283171e-05
1.6932154e-05,0.9999831,3.4199824e-05,0.0001687493
0.48449233,0.5155077,0.3469232,0.3457429
4.9285447e-08,0.99999994,1.18056505e-07,7.707073e-07
6.687199e-06,0.9999933,1.0312688e-05,7.6043e-05
2.6086636e-05,0.9999739,2.1555461e-05,0.00027987157
8.632347e-05,0.9999137,6.535655e-05,0.00082871114
0.00017152294,0.99982846,0.00024464785,0.0014141195
1.7292416e-10,1.0,4.0821635e-10,3.39989e-09
0.00014408394,0.99985594,0.00019758625,0.0012209066
2.7180009e-05,0.9999728,4.3807377e-05,0.00026911608
3.3754135e-05,0.99996626,5.9431943e-05,0.00032184995
0.043707814,0.9562922,0.069068596,0.110485226
1.6247188e-05,0.9999837,3.930842e-05,0.00015613076
0.89388067,0.106119335,0.16913885,0.16918528
5.1151755e-10,1.0,1.3310508e-09,9.520834e-09
3.256763e-05,0.99996746,6.9853035e-05,0.00029918549
0.000110588364,0.99988943,7.527089e-05,0.0010427157
0.009903249,0.99009675,0.031531945,0.02402454
1.6976564e-05,0.999983,2.0633015e-05,0.00018281916
0.03207588,0.9679241,0.05161771,0.090267986
0.00010669767,0.9998933,0.00010529603,0.0009771953
9.975746e-05,0.9999002,0.00023466517,0.0007841504
1.04249975e-05,0.99998957,1.3821693e-05,0.00011619728
0.09099255,0.90900743,0.13979928,0.16502897
2.9880393e-06,0.999997,3.826346e-06,3.716431e-05
0.0028893887,0.9971106,0.00256278,0.017215855
3.495079e-07,0.99999964,6.0755747e-07,4.946013e-06
4.426048e-06,0.9999956,5.576436e-06,5.339853e-05
9.327151e-06,0.9999907,8.084564e-06,0.000109246095
0.00014842972,0.9998516,0.00012314261,0.001333729
0.26099855,0.73900145,0.2809785,0.29312032
0.9948431,0.0051568747,0.0083568655,0.023950137
0.0038365414,0.9961635,0.0076796934,0.017492836
2.5261509e-06,0.9999975,3.6707497e-06,3.1391628e-05
0.99996924,3.0755997e-05,3.2055163e-05,0.0003182374
2.4371016e-05,0.9999756,2.9896473e-05,0.0002533532
0.24102904,0.758971,0.17790857,0.37435463
0.00017655543,0.99982345,0.00026691076,0.0014353927
0.0034514486,0.99654853,0.009932311,0.013079321
0.0015571765,0.9984428,0.0007281676,0.01089475
2.084249e-06,0.9999979,2.8362483e-06,2.6514086e-05
0.00014301199,0.999857,0.00014932838,0.0012596782
6.3985446e-08,0.99999994,1.1293605e-07,1.0064628e-06
7.870082e-06,0.99999213,7.1831455e-06,9.317722e-05
3.070372e-06,0.9999969,3.5643607e-06,3.8509395e-05
0.0012587704,0.9987412,0.0016839961,0.007979592
0.00029137294,0.99970865,0.0008406647,0.0018226801
0.2669268,0.73307323,0.3173292,0.26284894
7.192638e-06,0.9999928,8.136383e-06,8.425412e-05
1.2528474e-18,1.0,0.0,2.8847887e-17
0.16501802,0.834982,0.15411463,0.29378337
0.397563,0.602437,0.34465444,0.3273567
1.599392e-05,0.999984,1.584558e-05,0.00017675394
0.00058224535,0.9994178,0.0008753687,0.0040436033
1.0032655e-06,0.999999,1.4448578e-06,1.3425675e-05
0.0003100131,0.99969,0.0002689876,0.0025455316
0.020562408,0.9794376,0.027192317,0.073027596
3.0391814e-07,0.9999997,4.5806155e-07,4.4006115e-06
0.0002596281,0.99974036,0.0003159286,0.0020872327
3.0797954e-05,0.9999692,4.7468e-05,0.00030327812
0.00028741386,0.9997126,0.00032896083,0.0023021528
6.7533842e-06,0.99999326,1.0068376e-05,7.706902e-05
1.2046274e-05,0.99998796,1.4072633e-05,0.00013441252
6.381119e-05,0.99993616,7.3348114e-05,0.0006068757
3.5376575e-05,0.9999646,9.347082e-05,0.00030452444
0.43834868,0.56165135,0.2954152,0.39011082
1.5749606e-06,0.99999845,2.6428224e-06,1.9950287e-05
6.0449946e-07,0.9999994,1.1212878e-06,8.130405e-06
9.282083e-05,0.9999072,6.856653e-05,0.00088606006
0.16202806,0.8379719,0.19127706,0.25174057
0.041839078,0.95816094,0.096774824,0.076970585
0.071256794,0.9287432,0.12867402,0.12820382
1.0801549e-07,0.9999999,1.9496144e-07,1.6568234e-06
0.86083335,0.13916665,0.20809413,0.19535373
5.6241206e-06,0.9999944,1.7306647e-05,5.6282955e-05
0.14713453,0.85286546,0.21402344,0.20368284
0.9986842,0.0013157725,0.0009786533,0.009064208
1.3287918e-10,1.0,5.251133e-10,2.4222135e-09
1.002028e-10,1.0,1.705831e-10,2.0671147e-09
1.4943499e-10,1.0,3.626126e-10,2.9416674e-09
9.7583e-06,0.9999902,1.0632735e-05,0.00011172761
0.9854712,0.014528811,0.049457498,0.026445687
4.336257e-06,0.99999565,9.481089e-06,4.8416205e-05
1.1591509e-14,1.0,1.5449881e-17,2.6688756e-13
0.9873159,0.012684107,0.03910185,0.028898109
0.6413295,0.35867047,0.37019786,0.28245154
8.165233e-09,1.0,1.544494e-08,1.3651992e-07
1.6236788e-10,1.0,2.1479418e-10,3.367248e-09
1.49587e-07,0.9999998,3.0314413e-07,2.2263876e-06
6.747579e-05,0.9999325,4.3719774e-05,0.00067177037
3.5255503e-05,0.9999648,3.401836e-05,0.00036267802
2.8704897e-06,0.99999714,4.3044383e-06,3.518688e-05
1.8762512e-06,0.99999815,2.1789729e-06,2.4409357e-05
7.792529e-09,1.0,6.362555e-09,1.3902537e-07
6.951541e-07,0.9999993,1.1787497e-06,9.393088e-06
3.5142107e-09,1.0,5.1848232e-09,6.312578e-08
0.152895,0.847105,0.16314703,0.26455098
9.883894e-12,1.0,1.2962589e-11,2.1369088e-10
2.8843435e-05,0.99997115,5.1809096e-05,0.0002785576
0.9765214,0.023478627,0.053094093,0.05819067
0.0003852978,0.9996147,0.00038440526,0.0030298212
0.00029167315,0.99970835,0.0005980339,0.0020677524
3.8253716e-11,1.0,9.6288255e-11,7.7214496e-10
0.99999404,5.9604645e-06,1.9610008e-05,5.805689e-05
0.9962257,0.0037742853,0.0060793906,0.018746553
0.60482603,0.39517397,0.2712799,0.39972642
5.065359e-07,0.9999995,8.762672e-07,6.943047e-06
0.10582233,0.8941777,0.15900515,0.17868559
0.020661186,0.9793388,0.028250508,0.072350785
2.1600165e-08,1.0,1.775254e-08,3.6340282e-07
6.2380565e-08,0.99999994,1.4844619e-07,9.4595276e-07
1.1012918e-08,1.0,1.9924414e-08,1.817789e-07
0.00026394226,0.9997361,0.00032561156,0.002113109
0.0059996946,0.9940003,0.012879718,0.023796652
2.306185e-06,0.9999977,3.281555e-06,2.897701e-05
4.3786486e-09,1.0,8.228845e-09,7.594605e-08
2.9299835e-07,0.9999997,6.471969e-07,4.0583295e-06
2.3341532e-07,0.99999976,5.8936484e-07,3.21331e-06
0.9931209,0.0068790913,0.012648381,0.028459836
0.00026785117,0.99973214,0.00036042673,0.0021104976
2.1396638e-06,0.99999785,1.7561633e-06,2.8322518e-05
5.6613106e-07,0.99999946,1.1515854e-06,7.5282355e-06
0.92774224,0.07225776,0.107339635,0.15210067
3.8513925e-05,0.9999615,3.2819167e-05,0.00039715902
5.314983e-12,1.0,6.841236e-12,1.1526553e-10
9.0833646e-11,1.0,2.052497e-10,1.8275726e-09
1.0037176e-11,1.0,1.0223017e-11,2.1993146e-10
0.00062770885,0.9993723,0.0009993003,0.0042565693
0.00013565173,0.99986434,0.00025009946,0.001093587
4.1225714e-05,0.99995875,4.7076814e-05,0.00041040196
0.0036707514,0.99632925,0.006486222,0.017761003
0.06118645,0.93881357,0.1290779,0.101141766
0.94237185,0.057628155,0.1282574,0.09213341
0.24824631,0.7517537,0.31207293,0.24832737
5.6770656e-08,0.99999994,8.7402384e-08,9.1927797e-07
9.794617e-07,0.99999905,1.5684418e-06,1.2937222e-05
6.2684286e-08,0.99999994,1.1137138e-07,9.87762e-07
5.9501748e-08,0.99999994,1.336939e-07,9.157569e-07
0.9928728,0.0071272254,0.020369705,0.021967877
2.707338e-12,1.0,1.9298244e-12,6.033662e-11
5.0591332e-12,1.0,4.6342097e-12,1.1160695e-10
7.9990235e-07,0.9999992,1.4520238e-06,1.0552387e-05
0.99989885,0.00010114908,0.00023897819,0.0007926276
0.09095097,0.90904903,0.13872428,0.16600822
3.1771401e-06,0.99999684,6.3474145e-06,3.7032623e-05
4.419212e-05,0.99995583,0.00010461846,0.00038266034
3.714486e-13,1.0,5.494303e-14,8.4966e-12
3.6815575e-06,0.9999963,1.4793961e-05,3.4965713e-05
6.9954584e-11,1.0,1.4642731e-10,1.4272352e-09
1.7645803e-11,1.0,3.0069502e-11,3.7337253e-10
0.9122862,0.08771378,0.125858,0.17135818
1.3215924e-07,0.9999999,2.4908036e-07,1.9633333e-06
0.99998647,1.3530254e-05,4.4134198e-05,0.0001210779
0.9856737,0.014326274,0.04737345,0.027674198
0.0001392741,0.9998607,0.00038442935,0.0009914809
0.28861794,0.71138203,0.3403081,0.2606015
0.3882827,0.61171734,0.32591173,0.3420619
2.5418907e-11,1.0,4.330758e-11,5.362273e-10
1.4550264e-06,0.99999857,2.5231857e-06,1.8463486e-05
0.9999987,1.3113022e-06,1.3592071e-06,1.7712915e-05
2.4869004e-10,1.0,5.998797e-10,4.8158033e-09
0.015467465,0.98453254,0.033115506,0.046715826
0.023589654,0.9764103,0.052774407,0.058923997
4.7985713e-09,1.0,8.552519e-09,8.3264894e-08
1.5623796e-06,0.99999845,3.6898964e-06,1.8747645e-05
1.436059e-05,0.99998564,1.8400548e-05,0.00015609924
0.00029223197,0.99970776,0.0003138592,0.0023565125
6.093256e-08,0.99999994,1.5594856e-07,9.158591e-07
0.07045818,0.9295418,0.124439225,0.13038327
1.0510681e-06,0.9999989,1.4011266e-06,1.414035e-05
0.9999395,6.0498714e-05,0.00010708859,0.0005410255
3.694887e-06,0.9999963,9.0857175e-06,4.082738e-05
0.00030357158,0.99969643,0.00023688655,0.002525531
5.8895298e-09,1.0,4.152376e-09,1.07355575e-07
0.723444,0.27655602,0.28891972,0.30075142
1.0989198e-05,0.99998903,1.2069257e-05,0.00012437908
0.0018528036,0.9981472,0.006137863,0.00736932
2.5485824e-05,0.9999745,2.995797e-05,0.00026512585
4.8047503e-05,0.99995196,9.661575e-05,0.00042917609
0.7318143,0.26818568,0.40913808,0.17230783
4.3635814e-06,0.99999565,7.6150136e-06,5.0592284e-05
7.685668e-06,0.9999923,1.2863362e-05,8.533311e-05
9.052596e-07,0.9999991,1.4608904e-06,1.2029806e-05
