prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.22194912,0.7780509,0.0060188174,0.523345
0.010952056,0.98904794,0.0016690977,0.058662843
0.94824874,0.051751256,0.015888602,0.18775117
0.9338797,0.06612033,0.004741192,0.2387446
0.75753534,0.24246466,0.04997295,0.50393134
0.028444426,0.9715556,0.003531605,0.12576093
7.008016e-06,0.99999297,6.2541076e-06,8.395345e-05
0.0005856971,0.9994143,0.00023339782,0.004711278
0.66168576,0.33831424,0.043376863,0.5965341
0.017297992,0.982702,0.0021177083,0.0852106
0.88053894,0.11946106,0.008809239,0.35704058
0.7064405,0.2935595,0.06528634,0.5400218
0.9154194,0.0845806,0.017484069,0.27233258
0.9653285,0.034671485,0.0037261844,0.14689709
0.2769087,0.7230913,0.007899463,0.58211046
0.009192934,0.99080706,0.0014491417,0.050810028
0.8178125,0.1821875,0.012707025,0.46198732
0.5512497,0.44875032,0.036144674,0.6517402
0.008354281,0.9916457,0.0018184856,0.046475902
0.5301934,0.4698066,0.013655782,0.677667
0.0129903555,0.98700964,0.0021333322,0.06719652
0.819936,0.18006402,0.015969902,0.45552066
0.31668174,0.68331826,0.012174249,0.61216867
4.055911e-06,0.99999595,4.9014125e-06,4.9507093e-05
0.71422964,0.28577036,0.08433825,0.5139827
0.9848444,0.015155613,0.003302969,0.075229906
0.7066978,0.29330218,0.08609176,0.5189902
0.96382576,0.036174238,0.0037871897,0.15180178
0.009867155,0.99013287,0.0018564574,0.05353372
0.031909518,0.9680905,0.0033999532,0.13791849
0.02035103,0.97964895,0.0024687871,0.096933365
0.031542763,0.9684572,0.0043086857,0.13575606
0.033807922,0.96619207,0.0029374063,0.14480194
0.5387737,0.46122628,0.07908338,0.611054
0.90222096,0.097779036,0.0065924227,0.313583
0.07414719,0.92585284,0.0045166314,0.25972003
0.096890345,0.90310967,0.005504787,0.31269133
0.10131124,0.8986888,0.012451977,0.31550255
0.014634669,0.98536533,0.0021408573,0.07420834
0.009693593,0.9903064,0.0021287054,0.05246009
0.9784584,0.021541595,0.0023483336,0.10163124
0.3750157,0.62498426,0.10984963,0.55172163
0.10413412,0.89586586,0.008422822,0.32564995
0.01197992,0.98802006,0.0018047839,0.06310854
0.022743426,0.9772566,0.002448395,0.106083676
8.137511e-05,0.99991864,7.636496e-05,0.00077125593
0.55293006,0.44706994,0.03099662,0.6565369
0.056060586,0.9439394,0.004317701,0.21166992
0.11942478,0.88057524,0.028737605,0.3370397
0.71967566,0.28032434,0.012845516,0.5804139
0.09833022,0.9016698,0.00460127,0.31679723
0.866764,0.13323599,0.0062770844,0.38621512
0.894964,0.10503602,0.008680731,0.32732865
0.7226235,0.27737647,0.010238171,0.5802202
0.7227443,0.2772557,0.017614663,0.5727281
0.010885574,0.9891144,0.0021703057,0.057862073
0.88025004,0.11974996,0.0055443645,0.36088216
4.0257525e-10,1.0,6.154117e-10,8.004238e-09
0.49260867,0.50739133,0.041868985,0.6511689
0.96904314,0.030956864,0.0036031753,0.13444957
8.608305e-06,0.9999914,8.263778e-06,0.000100715944
0.0008062513,0.9991937,0.00024647266,0.006302495
0.11731331,0.8826867,0.015663773,0.3458738
0.0071393107,0.9928607,0.0018842071,0.040513042
0.009611015,0.990389,0.0033544376,0.05085192
0.1667693,0.83323073,0.0063500404,0.4443763
0.0022375986,0.9977624,0.0007635718,0.015126155
7.0270235e-06,0.99999297,7.125127e-06,8.3288985e-05
0.000506425,0.9994936,0.0002694968,0.004079597
0.64767873,0.35232127,0.08655083,0.56232095
4.206455e-06,0.99999577,5.303733e-06,5.099933e-05
0.15239118,0.8476088,0.015016258,0.41181827
0.00058229285,0.9994177,0.00023012841,0.0046892096
0.8645821,0.13541788,0.0069106817,0.38964692
0.017236954,0.98276305,0.0017575994,0.08532403
0.25218928,0.7478107,0.14965433,0.41507328
0.59092987,0.40907013,0.15595204,0.5205663
0.06558003,0.93442,0.004253447,0.23779935
0.5956838,0.4043162,0.014866829,0.6598562
0.006824494,0.9931755,0.0014415644,0.03939496
0.76778567,0.23221433,0.008718967,0.53321916
7.1889267e-06,0.9999928,8.65609e-06,8.3694176e-05
0.009376187,0.99062383,0.0013783053,0.051736645
0.15683107,0.8431689,0.00464043,0.4297371
0.8768705,0.12312949,0.035964876,0.33714938
0.075703666,0.9242963,0.0060662627,0.2620825
0.0024283892,0.9975716,0.00050615333,0.016539492
0.003467864,0.99653214,0.0015073344,0.021597235
0.040293247,0.9597068,0.00965631,0.15921864
0.18625763,0.8137424,0.011510581,0.46924016
0.2620688,0.7379312,0.12854561,0.44666412
7.5525404e-06,0.99999243,9.673669e-06,8.696783e-05
0.72688586,0.27311414,0.05660224,0.5297295
7.922208e-09,1.0,7.768733e-09,1.3990956e-07
0.069517806,0.9304822,0.01161693,0.24077292
0.0006198619,0.9993801,0.00020656176,0.0049914424
0.63103396,0.36896604,0.01945883,0.63894427
0.03942204,0.96057796,0.0049680173,0.16113497
0.29164326,0.70835674,0.03291899,0.5706975
0.00065562123,0.9993444,0.00037439307,0.005086639
0.2721487,0.7278513,0.0076666474,0.5777176
0.41078946,0.5892105,0.01620531,0.66093934
0.84150636,0.15849364,0.010998905,0.42616463
0.94299555,0.05700445,0.009691641,0.20895271
0.96696734,0.033032656,0.0034134537,0.14171742
0.9873661,0.01263392,0.0015614331,0.06621988
0.972228,0.02777201,0.003388226,0.123521805
0.36936188,0.6306381,0.06819075,0.5904245
0.45050535,0.5494946,0.021685183,0.6665545
0.9435978,0.056402206,0.0043153316,0.21263577
0.00080263295,0.99919736,0.00024239393,0.006280777
0.6096077,0.3903923,0.014403701,0.65451956
0.0060201823,0.9939798,0.0014655069,0.035315532
0.025850758,0.9741492,0.0052835643,0.11472542
0.63354075,0.36645925,0.023385942,0.63365835
0.9838608,0.01613921,0.0021009296,0.08050584
0.66918045,0.33081955,0.089927614,0.5448299
0.9737209,0.026279092,0.0022121966,0.11934767
0.89769864,0.10230136,0.01188761,0.31822276
0.9558282,0.04417181,0.0035871267,0.17739582
0.067855865,0.93214417,0.0030401796,0.24501687
0.3996763,0.6003237,0.011785507,0.6610947
1.3139594e-05,0.9999869,1.5555823e-05,0.00014524447
0.8186782,0.1813218,0.05144131,0.42195058
0.92031455,0.07968545,0.007954299,0.27004614
0.48502174,0.5149783,0.022356391,0.670342
0.92354965,0.07645035,0.0074595213,0.26255357
0.011027813,0.9889722,0.0013793819,0.059293445
0.04113691,0.9588631,0.0062984377,0.16524221
0.012031479,0.9879685,0.0014707223,0.063669994
0.101598635,0.8984014,0.004753679,0.3238277
0.00062095484,0.99937904,0.00023731962,0.004968736
6.9712573e-06,0.999993,6.7163273e-06,8.303202e-05
0.05629139,0.9437086,0.0044054687,0.21223333
5.348597e-05,0.99994653,4.4458604e-05,0.0005350981
0.9400831,0.059916914,0.005888656,0.2208502
0.00026747736,0.9997325,8.284906e-05,0.0023850168
0.060819697,0.9391803,0.004781544,0.22443548
0.22805342,0.77194655,0.008062184,0.5288514
0.12105827,0.8789417,0.012138158,0.3568901
0.106033534,0.89396644,0.008200735,0.32994056
0.0017646587,0.99823534,0.0004039146,0.012546762
0.11399807,0.88600194,0.006654203,0.34813926
0.024823356,0.97517663,0.0018340424,0.11442503
0.053603407,0.9463966,0.003650263,0.20534132
0.07333409,0.9266659,0.010116965,0.2520621
0.03466914,0.96533084,0.0044059604,0.14620952
0.06755337,0.9324466,0.004176542,0.24308728
0.16833492,0.8316651,0.097954005,0.3552822
0.0034526547,0.99654734,0.000690192,0.02232826
0.002719188,0.99728084,0.0006025862,0.018176269
1.8780283e-05,0.9999812,1.6039005e-05,0.00020711643
0.012994989,0.987005,0.0020508468,0.06729908
0.05085927,0.9491407,0.0044602156,0.19657737
0.12437389,0.8756261,0.006899357,0.36865067
0.21302645,0.78697354,0.0075680017,0.51037097
7.034929e-06,0.99999297,1.4344216e-05,7.615579e-05
0.0063632065,0.9936368,0.0014099143,0.037113164
0.23270833,0.76729167,0.057511866,0.4850164
0.078115776,0.92188424,0.013849735,0.2602934
0.058358952,0.94164103,0.0051469803,0.21728107
0.04511939,0.9548806,0.0063568056,0.17752892
0.04555373,0.95444626,0.0047886968,0.18042058
0.9242009,0.07579911,0.009242326,0.25914514
0.002657719,0.9973423,0.00080875866,0.017606454
0.7070973,0.2929027,0.008353353,0.59637696
0.6560514,0.3439486,0.01033318,0.6332867
0.006267646,0.99373233,0.0011490658,0.036890637
0.94946617,0.05053383,0.005879134,0.19420494
0.111225195,0.8887748,0.0070649385,0.34200433
0.11344103,0.88655895,0.005080223,0.3485695
0.00010458374,0.9998954,6.971834e-05,0.0009934469
0.03927263,0.9607274,0.0050197244,0.16060585
1.0318511e-06,0.999999,1.2589308e-06,1.3977444e-05
0.7041793,0.2958207,0.04323548,0.564046
0.8395294,0.1604706,0.010377586,0.43007183
0.9670791,0.032920897,0.008442089,0.1363112
0.013886567,0.9861134,0.0024592876,0.070720956
0.027777422,0.97222257,0.003354542,0.123574756
0.1645708,0.8354292,0.049137086,0.39803508
0.007378393,0.9926216,0.0014200658,0.042153046
0.021731604,0.9782684,0.0062337667,0.09847003
0.025399994,0.9746,0.0074534193,0.11091556
0.0005574534,0.9994425,0.00022654701,0.004507294
0.0003597401,0.9996403,0.00035961415,0.0028528206
0.020051436,0.9799486,0.0045693815,0.09366983
0.003270679,0.9967293,0.0008621905,0.021120444
0.7447175,0.25528252,0.01209414,0.5559704
0.17248496,0.827515,0.012168914,0.44763574
0.9809327,0.019067287,0.0026091337,0.09177749
0.0085713,0.9914287,0.0026280284,0.046700153
0.98267984,0.017320156,0.0045006946,0.08291715
0.017632987,0.98236704,0.0025621578,0.08611614
0.10384036,0.89615965,0.00834167,0.32509843
0.017817115,0.98218286,0.002824694,0.086592905
0.9450788,0.05492121,0.0049360245,0.20782205
0.008101431,0.9918986,0.009121567,0.03796111
0.00022673416,0.99977326,0.00011693686,0.0020124658
7.105326e-06,0.9999929,4.372283e-06,8.695181e-05
0.0011487926,0.9988512,0.00054234825,0.008382039
0.27139375,0.7286062,0.011481106,0.57315904
0.77261895,0.22738105,0.013069987,0.5230224
0.9770751,0.0229249,0.0021080375,0.10710574
0.037632756,0.96236724,0.0074789524,0.15286759
1.5807544e-05,0.9999842,1.5332058e-05,0.0001752157
2.4933956e-07,0.99999976,3.9050224e-07,3.6388872e-06
0.11400173,0.88599825,0.06959608,0.28520492
0.021456622,0.9785434,0.0026895925,0.10096553
0.0043640784,0.9956359,0.0011746436,0.026895814
0.014666661,0.9853333,0.0057571307,0.070726715
0.24427848,0.7557215,0.043181658,0.51278
0.00334968,0.99665034,0.00086605735,0.021567449
0.0010190115,0.998981,0.00038313074,0.007655242
0.6615963,0.3384037,0.14584905,0.4941219
0.008416394,0.9915836,0.0031172633,0.04547358
0.007833642,0.99216634,0.001432471,0.04435832
0.9245819,0.075418115,0.05241096,0.21502268
0.0014722012,0.9985278,0.00047011673,0.010601194
0.33081725,0.6691828,0.041699827,0.593056
0.00947998,0.99052,0.0014865398,0.05211156
0.9934129,0.006587088,0.0042327046,0.035417236
0.27423465,0.72576535,0.020525813,0.5668996
0.020739276,0.97926074,0.0026331395,0.09826931
0.00123864,0.99876136,0.0004760241,0.009052989
0.67041063,0.32958937,0.17594963,0.45793784
0.0008827905,0.9991172,0.0006665918,0.0064239786
0.0024299857,0.99757004,0.00069848076,0.016356723
1.234397e-06,0.99999875,1.3586923e-06,1.6686789e-05
0.040000655,0.9599993,0.0059788227,0.16196743
0.15307781,0.84692216,0.012821168,0.41518977
0.009478424,0.99052155,0.0020891689,0.051501703
0.014080185,0.98591983,0.0037712008,0.07023302
0.0066346065,0.9933654,0.001328364,0.038559746
3.4633785e-11,1.0,8.746054e-11,6.997121e-10
0.047778048,0.95222193,0.0036749393,0.1882452
0.5041862,0.4958138,0.15829068,0.53482145
3.7153391e-10,1.0,6.37983e-10,7.340719e-09
0.091633484,0.9083665,0.005935669,0.30036527
0.0019824153,0.9980176,0.0006533228,0.013664544
0.783296,0.21670401,0.1531946,0.36950994
0.00039687508,0.99960315,0.00016825297,0.0033367975
4.0252107e-11,1.0,6.2775396e-11,8.504475e-10
0.02116385,0.9788362,0.0040606633,0.098473996
0.96117926,0.038820744,0.0039732456,0.16020489
0.97355425,0.026445746,0.0061567426,0.11600459
0.9476297,0.05237031,0.007298827,0.19813737
0.14013249,0.8598675,0.02954641,0.37565753
0.18274449,0.8172555,0.011629581,0.46390012
0.0004314454,0.9995686,0.0002009261,0.0035733974
0.58530456,0.41469544,0.15713733,0.52138466
0.005580221,0.99441975,0.00091658905,0.033601187
0.37268668,0.6273133,0.2772204,0.3831497
0.022012379,0.97798765,0.004820332,0.1009505
0.51089466,0.48910534,0.08497065,0.6079392
0.7465845,0.25341552,0.024508238,0.54154825
0.9327921,0.06720787,0.0096488595,0.23670709
0.00606199,0.993938,0.001196865,0.0357975
0.008666512,0.9913335,0.001325883,0.04845407
0.0055692582,0.9944307,0.0012242235,0.033236716
0.0077255447,0.99227446,0.0022372603,0.043029405
2.0165871e-06,0.999998,2.2677596e-06,2.620443e-05
4.950922e-10,1.0,7.9216633e-10,9.724733e-09
0.0151573075,0.9848427,0.002820544,0.07571937
1.0064969e-05,0.9999899,9.756099e-06,0.000116128984
0.0010712489,0.9989287,0.00036484934,0.008032047
0.06350583,0.9364942,0.010156289,0.2263506
0.04132451,0.9586755,0.006407127,0.16572379
0.013845509,0.9861545,0.0017320365,0.0712731
0.43761048,0.5623895,0.041856706,0.64348525
0.0072308783,0.9927691,0.0007610917,0.042087432
0.8499123,0.15008771,0.10525805,0.31760317
0.91545004,0.08454996,0.021098256,0.26864544
0.03699217,0.9630078,0.0046462268,0.15361816
0.97581327,0.02418673,0.0037833452,0.11013033
0.17928778,0.8207122,0.024092555,0.44621927
0.93901473,0.060985267,0.0065098256,0.22316013
1.8478968e-05,0.9999815,1.980226e-05,0.00020007492
0.00011846724,0.9998815,8.098059e-05,0.0011085537
0.4225777,0.57742226,0.16756487,0.5135455
0.65682244,0.34317756,0.16514677,0.47797394
0.00013777739,0.9998622,9.226822e-05,0.0012703515
2.7663009e-05,0.99997234,2.7365895e-05,0.0002906249
0.023352012,0.976648,0.0036401898,0.10717222
0.040888153,0.95911187,0.016986266,0.15377025
0.0035641335,0.9964359,0.0011270829,0.022521107
0.0003796792,0.9996203,0.00017133658,0.0031986958
0.5399586,0.4600414,0.09084165,0.5991087
0.6720894,0.3279106,0.11840391,0.5142852
0.0019729354,0.9980271,0.0007636305,0.013495237
0.031839184,0.9681608,0.002810508,0.13826784
0.015984109,0.9840159,0.0019922182,0.079976305
0.26802096,0.731979,0.24893332,0.33234715
0.9355174,0.06448263,0.004151702,0.2349758
0.036599103,0.9634009,0.0032162517,0.15376478
0.001741214,0.99825877,0.00054272637,0.01225922
0.5728804,0.4271196,0.13066947,0.5518167
0.013288863,0.98671114,0.0021395087,0.06847956
0.02540487,0.9745951,0.0027734116,0.11561336
0.035416886,0.9645831,0.072920315,0.080174334
0.0053209686,0.99467903,0.0010681339,0.032099772
0.0054053026,0.9945947,0.0015127696,0.032095607
0.3461411,0.6538589,0.2214104,0.42361462
0.00032720287,0.9996728,0.0003208164,0.0026321397
0.1531041,0.84689593,0.19372132,0.23433456
0.0008075584,0.9991924,0.00028470578,0.0062735747
9.0961315e-05,0.99990904,0.00011162006,0.00082573434
0.16296583,0.83703417,0.089380234,0.3551751
0.9683181,0.031681895,0.025359549,0.115181305
5.714524e-08,0.99999994,8.8179604e-08,9.243745e-07
0.99416316,0.0058368444,0.0023576617,0.033484302
3.4251178e-05,0.9999657,3.9536215e-05,0.00034689918
0.017116223,0.98288375,0.0025256202,0.08406745
0.8935097,0.106490314,0.008971989,0.330142
0.8602503,0.1397497,0.1356413,0.26886758
0.16259202,0.83740795,0.075435966,0.36850724
0.4142705,0.5857295,0.18540552,0.49296966
3.1327957e-06,0.99999684,4.183901e-06,3.867879e-05
0.9957722,0.004227817,0.0016705822,0.025657827
0.018522989,0.981477,0.0027979985,0.08943579
1.208557e-05,0.9999879,1.7275292e-05,0.00013167522
0.9925752,0.007424772,0.0026464872,0.04115381
7.330511e-05,0.9999267,5.1735027e-05,0.00071950513
1.1464066e-06,0.99999887,2.0792404e-06,1.4734705e-05
0.0006504824,0.99934953,0.0004329523,0.004990409
0.00033507816,0.9996649,0.0001702283,0.0028458224
0.12055974,0.87944025,0.0048743784,0.3631644
0.055151295,0.9448487,0.008547902,0.20486432
3.674132e-08,0.99999994,9.128854e-08,5.9720423e-07
5.802322e-07,0.9999994,7.900808e-07,8.137906e-06
0.82251096,0.17748904,0.12904137,0.3385232
0.0019688886,0.99803114,0.0007848311,0.013448829
0.014633818,0.98536617,0.002518773,0.07382685
3.2189834e-07,0.9999997,4.175704e-07,4.692421e-06
0.88193315,0.11806685,0.019952416,0.34310314
3.7219042e-06,0.9999963,3.7115824e-06,4.651235e-05
1.8755733e-11,1.0,3.4001885e-11,3.9464074e-10
5.7732975e-11,1.0,8.92012e-11,1.2138388e-09
0.078619875,0.9213801,0.009788662,0.265597
0.060528003,0.939472,0.007354304,0.22106355
0.11280524,0.88719475,0.012614965,0.33972552
0.98372513,0.01627487,0.0054051355,0.07775865
0.97649086,0.023509145,0.006693192,0.10470531
0.060770523,0.9392295,0.0049905777,0.2240918
0.022337988,0.977662,0.002722524,0.104281195
0.72955614,0.27044386,0.09928289,0.48441693
0.4474664,0.5525336,0.15247601,0.5351414
0.20384592,0.7961541,0.048724085,0.45696393
0.5007138,0.49928617,0.15763986,0.5355063
0.17555082,0.8244492,0.019418955,0.4451605
0.94228846,0.05771154,0.0055561066,0.21506765
0.012011888,0.9879881,0.014637776,0.050416544
0.079015404,0.9209846,0.007982463,0.26837555
0.17196292,0.8280371,0.19084388,0.26814115
3.2663231e-06,0.9999967,3.6885576e-06,4.0849285e-05
1.0987151e-05,0.99998903,1.0413569e-05,0.00012601343
0.0071171294,0.99288285,0.0013022348,0.04098552
0.9629009,0.037099123,0.0227371,0.1358757
0.025307026,0.974693,0.0032781288,0.11475157
0.000108851586,0.99989116,5.6776335e-05,0.0010453836
0.01501294,0.9849871,0.0025143921,0.07542224
0.012552041,0.987448,0.0059210993,0.06150304
0.08852025,0.9114798,0.048037708,0.25106305
0.059307154,0.94069284,0.041129425,0.18392745
0.0055154325,0.99448454,0.001139991,0.033041608
0.009986067,0.99001396,0.0029030181,0.053034462
0.0016229176,0.9983771,0.00039366167,0.011652795
0.001500538,0.99849945,0.0003340263,0.01092179
0.58726376,0.41273624,0.030586064,0.64725286
0.0022002312,0.99779975,0.00041497778,0.015246485
3.0302153e-14,1.0,2.6855688e-16,6.9745517e-13
0.30296907,0.6970309,0.15390274,0.45945635
0.07720729,0.92279273,0.010664195,0.26123083
0.013729475,0.98627055,0.0031615645,0.06934808
0.5460467,0.45395333,0.29097426,0.39792633
2.3723398e-05,0.9999763,1.9614206e-05,0.00025673967
2.8123955e-05,0.99997187,1.49920525e-05,0.00030784865
0.019339938,0.9806601,0.0022423938,0.09321663
0.7641845,0.23581553,0.019749284,0.5264591
0.1735214,0.8264786,0.009306669,0.45211947
0.93445504,0.06554496,0.08946441,0.15249522
0.42209804,0.57790196,0.010760307,0.6701999
0.46664453,0.5333555,0.27708033,0.41384003
0.00018703406,0.99981296,8.970848e-05,0.0017028548
0.5650483,0.43495172,0.010705948,0.6739546
1.0408261e-07,0.9999999,2.3055156e-07,1.5620063e-06
0.9210869,0.07891309,0.0068303347,0.26927638
0.00077074155,0.99922925,0.0003096885,0.0059855585
0.00020872122,0.99979126,0.000106324675,0.0018711991
0.22585349,0.7741465,0.13389647,0.40032083
0.0065836567,0.99341637,0.00171002,0.037922684
0.18220383,0.8177962,0.005166441,0.46955243
0.0050576665,0.9949423,0.00094121695,0.030842789
0.73493284,0.26506716,0.11893213,0.45935845
0.793374,0.206626,0.0140886605,0.49536327
0.021518104,0.9784819,0.0025522187,0.10133771
0.41392055,0.5860795,0.049842715,0.62841105
0.00014220011,0.9998578,5.4582022e-05,0.0013472721
0.27641383,0.7235862,0.0058027506,0.58373153
0.08444347,0.91555655,0.0071533024,0.28233662
0.009217627,0.9907824,0.0016409233,0.05073376
0.05537125,0.9446288,0.009705737,0.2043309
0.012666131,0.9873339,0.0033386424,0.064582996
0.008829414,0.9911706,0.0014520139,0.04909849
0.9018448,0.0981552,0.026329815,0.2946807
2.0998208e-08,1.0,6.481068e-08,3.0631327e-07
0.005260219,0.9947398,0.0010830201,0.031766783
0.0021359732,0.997864,0.0017169304,0.013550521
0.008385332,0.99161464,0.0030079111,0.045434743
0.8338903,0.16610968,0.00976035,0.43990335
0.060096473,0.9399035,0.010061175,0.21717174
0.016300464,0.98369956,0.0033107474,0.07995798
0.0019541013,0.9980459,0.0005938057,0.013547705
6.547286e-14,1.0,1.405126e-15,1.5061203e-12
0.95311326,0.046886742,0.01813747,0.17110687
0.0007994158,0.9992006,0.00026586326,0.0062343716
0.41967323,0.5803268,0.036923885,0.6432624
0.98365664,0.016343355,0.003819272,0.07962528
8.29494e-06,0.9999917,7.5281423e-06,9.780644e-05
6.201427e-05,0.999938,9.133894e-05,0.00057145115
0.0005530854,0.9994469,0.0002903985,0.0044106594
0.00025543824,0.99974453,0.00011515641,0.002253397
0.00059720094,0.9994028,0.00027741678,0.00475276
0.5749991,0.4250009,0.056862533,0.6249924
2.727275e-10,1.0,6.9702644e-10,5.2239346e-09
0.00823673,0.9917633,0.0011434816,0.046588525
0.9753378,0.024662197,0.017085075,0.09858186
0.00701895,0.9929811,0.0014795959,0.040322606
0.1252686,0.8747314,0.021065563,0.35622692
0.42695606,0.57304394,0.013350189,0.6690878
0.001667034,0.998333,0.00057743024,0.011751734
0.6131322,0.38686782,0.017514825,0.64981157
0.9653183,0.034681678,0.007324487,0.14333268
0.006201114,0.9937989,0.0014431067,0.03625914
0.014472267,0.98552775,0.004521191,0.07114342
4.88988e-09,1.0,6.3000485e-09,8.7174186e-08
9.602916e-09,1.0,6.851252e-09,1.7033061e-07
3.15404e-08,0.99999994,9.156196e-08,5.127085e-07
3.1139678e-07,0.9999997,3.3227752e-07,4.631054e-06
0.013274227,0.98672575,0.0036407039,0.06691535
2.8850948e-08,1.0,0.0,5.0192614e-07
1.9320503e-09,1.0,2.3293225e-09,3.633916e-08
1.7623199e-05,0.99998236,1.890825e-05,0.0001916432
0.71778697,0.28221303,0.078811586,0.51621974
0.00049843267,0.9995016,0.0002387669,0.0040496257
0.4591113,0.54088867,0.1498071,0.5399926
0.19086812,0.80913186,0.02884841,0.45863092
1.792507e-05,0.99998206,1.9632702e-05,0.00019421669
0.47233024,0.5276698,0.3382953,0.35331985
5.505116e-08,0.99999994,1.0719219e-07,8.724929e-07
0.0012536668,0.99874634,0.00035468116,0.009274801
0.08021056,0.91978943,0.014422506,0.26486084
0.70210314,0.29789686,0.019154966,0.58991677
0.67488664,0.32511336,0.080673635,0.54999024
0.9738982,0.026101828,0.0029331967,0.11798572
0.9555114,0.04448861,0.0070176125,0.17493814
2.7357336e-09,1.0,4.0218744e-09,4.9820006e-08
0.0010281987,0.9989718,0.00024673622,0.007854868
0.030865425,0.96913457,0.003252864,0.13448486
6.524362e-08,0.99999994,1.429687e-07,9.960006e-07
0.4502531,0.5497469,0.042946577,0.6452429
0.008235262,0.9917647,0.0018813275,0.045843683
0.7359466,0.2640534,0.02945906,0.54779506
0.00028439928,0.9997156,0.00014022272,0.002466268
0.0040168394,0.9959832,0.00087227114,0.025298415
0.24342217,0.75657785,0.09173438,0.46325818
0.73562926,0.26437074,0.112507105,0.46507204
1.5371177e-06,0.99999845,1.9946528e-06,2.013021e-05
0.9353466,0.0646534,0.07522975,0.16435426
0.0003643391,0.99963564,0.00017325487,0.0030756695
0.9422128,0.05778718,0.0042182654,0.21661668
0.015487723,0.98451227,0.0024454445,0.07747003
0.34882027,0.65117973,0.24791539,0.39879787
0.040750828,0.9592492,0.0048057586,0.16551724
6.007821e-08,0.99999994,1.211398e-07,9.373224e-07
0.6807524,0.3192476,0.19417256,0.4321285
0.029228779,0.9707712,0.0051975697,0.12685348
9.509459e-07,0.99999905,9.353589e-07,1.3203849e-05
5.1834236e-06,0.9999948,5.0540257e-06,6.321396e-05
0.5554155,0.4445845,0.039984763,0.64700806
0.0010805564,0.9989194,0.00039242115,0.008068069
1.2248423e-18,1.0,0.0,2.820304e-17
4.6620857e-10,1.0,7.028911e-10,9.223649e-09
5.52674e-08,0.99999994,1.1053669e-07,8.7254614e-07
0.02383193,0.9761681,0.0034889504,0.109110154
0.00012649763,0.9998735,8.247967e-05,0.0011793459
0.092882834,0.9071172,0.0756679,0.23348947
0.00038888172,0.99961114,0.0001679326,0.003274443
0.38478234,0.6152177,0.057495594,0.6088612
9.126503e-05,0.99990875,6.678328e-05,0.00087339093
0.0002840426,0.999716,0.00011700578,0.0024865714
3.125957e-12,1.0,3.817141e-12,6.806446e-11
0.76093954,0.23906046,0.10983157,0.44016296
0.006631689,0.9933683,0.0011074468,0.03876605
0.0031735862,0.9968264,0.0010184776,0.020407371
0.00075136736,0.9992486,0.0002961727,0.0058599696
4.9228667e-05,0.99995077,4.0929124e-05,0.00049660384
0.00086312235,0.99913687,0.00031300914,0.0066390415
0.49369743,0.5063026,0.018690765,0.67437696
2.2206464e-06,0.9999978,2.6151865e-06,2.8497816e-05
9.613173e-07,0.99999905,1.1780085e-06,1.3094579e-05
1.993968e-06,0.99999803,2.7645492e-06,2.5373898e-05
4.5650584e-05,0.99995434,2.9479415e-05,0.0004724311
0.9427918,0.05720818,0.0059800595,0.21323556
0.050935455,0.94906455,0.08734949,0.11391097
8.526948e-05,0.9999147,6.662094e-05,0.0008176185
0.004014357,0.9959856,0.0038816072,0.02227543
0.011080081,0.9889199,0.0067527406,0.054154973
0.052786663,0.94721335,0.053981513,0.15265852
0.0007392299,0.9992608,0.00027690455,0.0057918136
0.1689941,0.83100593,0.007709354,0.4465783
0.7908052,0.20919478,0.014760971,0.49812686
0.010193901,0.9898061,0.0011271574,0.055763472
0.901774,0.09822601,0.04924783,0.2719197
0.0010634596,0.99893653,0.00048633758,0.007857249
0.082881145,0.91711885,0.008221716,0.2775286
0.0029790548,0.99702096,0.0004687477,0.019832477
0.020802021,0.979198,0.0027214289,0.09842281
4.660102e-05,0.9999534,3.383879e-05,0.00047756423
0.05453106,0.94546896,0.005638793,0.20600767
6.545942e-06,0.99999344,9.935313e-06,7.47578e-05
0.3523515,0.6476485,0.02899319,0.619897
0.028879311,0.9711207,0.0032873303,0.12753734
0.00085144275,0.99914855,0.00027577113,0.006593808
0.002811221,0.9971888,0.0005975701,0.018723164
0.01733519,0.9826648,0.0020360127,0.08544252
0.74764764,0.25235236,0.10147408,0.46343067
0.008332637,0.9916674,0.0017628558,0.04642807
0.0046311663,0.99536884,0.0013161153,0.028196579
0.54225916,0.45774084,0.16148287,0.5280884
0.3824299,0.6175701,0.0750677,0.5901734
0.055792216,0.9442078,0.0066845417,0.20854458
6.013314e-08,0.99999994,9.903488e-08,9.602859e-07
0.49810898,0.501891,0.177737,0.51540303
6.871871e-05,0.9999313,4.1883264e-05,0.0006855409
6.4550355e-14,1.0,1.184274e-15,1.4851009e-12
1.3220279e-05,0.99998677,9.864001e-06,0.00015188147
6.2754446e-09,1.0,6.3508097e-09,1.1207192e-07
0.63924044,0.36075956,0.078086734,0.5757673
0.95444155,0.045558453,0.008020252,0.17720337
3.837094e-05,0.9999616,3.050518e-05,0.00039804316
4.381308e-12,1.0,2.9028654e-12,9.779261e-11
0.9509785,0.049021482,0.0045769513,0.19104697
4.028836e-05,0.9999597,2.475892e-05,0.0004232289
1.3224012e-05,0.99998677,1.2268327e-05,0.00014951534
