prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.2698129e-06,0.99999875,2.5381541e-06,1.848153e-05
0.0001977007,0.9998023,0.0003723026,0.0018838202
0.99997914,2.0849206e-05,4.8925476e-06,0.0002455682
4.3157465e-07,0.9999996,8.6263236e-07,6.732429e-06
0.0003690139,0.9996309,0.0006164832,0.003285929
0.000104191146,0.9998959,0.00011131478,0.001059472
3.402243e-05,0.99996597,6.7267145e-05,0.0003840631
0.985274,0.014726034,0.0016079585,0.07673346
0.78040975,0.21959028,0.014241986,0.5263889
4.8393627e-05,0.9999516,9.6561205e-05,0.0005292338
0.6544109,0.3455891,0.011633252,0.6446732
3.5249865e-05,0.9999648,7.0053655e-05,0.00039663434
0.00043575987,0.99956423,0.0008579668,0.003807757
0.005424337,0.9945757,0.005829684,0.033707578
0.47874314,0.52125686,0.025195481,0.6922432
0.00013709029,0.9998629,0.0001956589,0.0013564717
0.012693105,0.9873069,0.003920709,0.068039134
0.00066453085,0.99933547,0.0012115445,0.0055262945
0.00090638583,0.99909365,0.001593863,0.007256108
5.243124e-05,0.9999476,0.00010362025,0.0005691438
0.0042639757,0.995736,0.000560748,0.027525757
0.03911382,0.9608862,0.008239555,0.16511752
1.7960254e-05,0.99998206,3.5893205e-05,0.00021418881
8.633131e-07,0.99999917,1.7248313e-06,1.2878522e-05
1.947172e-06,0.99999803,3.8872518e-06,2.7560598e-05
1.40738265e-08,1.0,2.8143896e-08,2.4688504e-07
0.00028262037,0.9997174,0.0005571883,0.0025919415
3.8025391e-06,0.9999962,7.589995e-06,5.1259787e-05
6.7223173e-06,0.99999326,1.3435054e-05,8.6788634e-05
1.1881801e-06,0.9999988,2.3757889e-06,1.739258e-05
5.2170885e-06,0.9999948,1.040131e-05,6.863403e-05
7.0043665e-05,0.9999299,0.00013892406,0.0007401478
3.4059775e-07,0.99999964,6.8094096e-07,5.4201455e-06
0.0900356,0.9099644,0.035882805,0.3026202
0.9999864,1.358248e-05,5.1859074e-06,0.00016579496
0.61942506,0.3805749,0.011395427,0.6643449
0.007843552,0.99215645,0.004925483,0.04583874
2.1727645e-05,0.9999783,4.3380118e-05,0.00025497394
3.437573e-05,0.99996567,6.790572e-05,0.00038764096
3.928067e-05,0.9999607,7.834769e-05,0.00043776236
0.0047054305,0.9952946,0.0051319837,0.029910913
0.8726849,0.12731509,0.0035928092,0.38125077
0.6279516,0.37204844,0.005981732,0.6600369
0.003332846,0.99666715,0.004269268,0.022337599
0.81577736,0.18422267,0.009450203,0.4777364
0.0036106997,0.9963893,0.004705582,0.02391018
0.78693104,0.21306899,0.004195912,0.5179945
0.7329998,0.2670002,0.023510866,0.5802523
0.00042893723,0.9995711,0.00071081624,0.0037548782
0.00016624888,0.99983376,0.00032684513,0.0016129153
0.0016675141,0.9983325,0.002532805,0.012332221
0.80679196,0.19320804,0.008572604,0.49084133
0.99857026,0.0014297543,0.0003303017,0.010793956
0.0023621416,0.99763787,0.0039915303,0.016646003
2.772033e-06,0.99999726,5.5427063e-06,3.820257e-05
0.0005073668,0.99949265,0.0009126954,0.004356241
0.0001546053,0.99984545,0.0003073597,0.0015111379
0.006114013,0.99388593,0.0038280522,0.037259504
2.8178152e-05,0.9999718,5.6116878e-05,0.0003234041
0.0034945041,0.9965055,0.0040457887,0.023255263
3.051448e-05,0.9999694,6.0857095e-05,0.0003478352
2.3111517e-05,0.9999769,4.6100675e-05,0.00026983593
9.4311645e-07,0.99999905,1.8848181e-06,1.4028596e-05
0.0065370845,0.9934629,0.008324105,0.039398916
0.038477432,0.9615226,0.01152583,0.16307476
0.00018045184,0.9998196,0.00035787426,0.0017359003
0.00055385055,0.99944615,0.0010477458,0.004706796
0.98537856,0.014621473,0.0017305345,0.076293595
0.9998363,0.00016371827,2.9954943e-05,0.0015908426
0.023976047,0.976024,0.011073013,0.1131337
0.0007570735,0.9992429,0.0013120756,0.00619717
6.3664504e-07,0.99999934,1.2729619e-06,9.7287775e-06
6.419712e-06,0.99999356,1.2816451e-05,8.318225e-05
0.00016916353,0.99983084,0.0003329141,0.0016382588
2.4064497e-07,0.99999976,4.81234e-07,3.896036e-06
0.00095556467,0.9990445,0.0018044234,0.007599295
2.571494e-05,0.99997425,5.1322528e-05,0.00029750564
2.5059024e-05,0.99997497,5.005388e-05,0.00029050588
6.896248e-05,0.99993104,0.0001372053,0.0007297451
5.7744204e-05,0.99994224,0.00011457807,0.0006212991
0.0005906701,0.9994093,0.0011227247,0.004981688
0.0005865895,0.9994134,0.0010995219,0.004951368
0.06843843,0.9315616,0.023348127,0.24958077
3.363797e-05,0.9999663,6.706131e-05,0.0003801323
8.082492e-07,0.99999917,1.6161039e-06,1.21629655e-05
0.002128137,0.9978719,0.0016838235,0.015219229
0.00012477145,0.99987525,0.00023165155,0.0012463087
0.0029651774,0.9970348,0.0049799327,0.02022056
0.01699104,0.9830089,0.01545549,0.08608556
0.11001977,0.88998026,0.041058604,0.34655663
0.001144875,0.9988551,0.0018416635,0.00889784
0.0002535397,0.99974644,0.00049513706,0.0023528223
0.00010213029,0.9998979,0.00020317866,0.0010405894
0.003281783,0.9967182,0.0054735523,0.022046097
0.036500733,0.96349925,0.0068390802,0.1566592
0.009896957,0.990103,0.009892681,0.055527527
0.00078375975,0.99921626,0.0014154367,0.00638841
2.0955155e-09,1.0,4.1910035e-09,3.820215e-08
0.0053475145,0.9946525,0.008062634,0.033306666
6.0520238e-06,0.999994,1.2055761e-05,7.872583e-05
1.32932155e-05,0.9999867,2.6554724e-05,0.00016254139
0.96378696,0.03621299,0.00318073,0.1557162
4.9702805e-07,0.9999995,9.935998e-07,7.681109e-06
6.592212e-05,0.9999341,0.000131377,0.0007005452
2.2730262e-07,0.99999976,4.5458245e-07,3.7056768e-06
0.0051584877,0.9948415,0.0058294516,0.032315478
5.6661658e-05,0.9999434,0.000111928726,0.0006106739
0.056771267,0.9432287,0.013468835,0.21798953
0.0023946783,0.99760526,0.0035551968,0.016842557
6.075566e-05,0.99993926,0.00012119151,0.00065058074
0.00011140536,0.99988866,0.00022186208,0.0011253742
6.616674e-05,0.99993384,0.00013164109,0.00070289354
1.4137095e-05,0.9999859,2.8236567e-05,0.00017198101
0.0014914995,0.9985085,0.0026072813,0.011197003
0.00065277,0.99934727,0.00074545306,0.005440109
1.7682074e-09,1.0,3.5364087e-09,3.228369e-08
0.15878431,0.8412157,0.026841057,0.43764845
5.11901e-07,0.99999946,1.0237126e-06,7.941493e-06
6.3338184e-06,0.9999937,1.26511895e-05,8.21214e-05
0.00034116054,0.9996588,0.00059731794,0.003064647
1.0878467e-08,1.0,2.1756755e-08,1.9238077e-07
0.9907107,0.009289384,0.00056693377,0.052709974
0.000780772,0.99921924,0.0013656856,0.0063670473
0.00025775784,0.99974227,0.00050875964,0.0023876666
0.0055645374,0.9944355,0.003577565,0.0344364
0.0003016277,0.9996984,0.000580244,0.002746634
0.0005281973,0.9994718,0.0009928724,0.004513865
0.003530151,0.99646986,0.004476875,0.023456594
2.847347e-05,0.9999715,5.6784607e-05,0.00032649926
4.7836525e-06,0.99999523,9.557156e-06,6.335958e-05
3.9791755e-07,0.9999996,7.956619e-07,6.2714753e-06
0.0002147543,0.99978524,0.00041922173,0.0020285407
0.0003534066,0.9996466,0.0006993215,0.0031621607
0.00017360381,0.9998264,0.00034307205,0.0016767925
0.034901556,0.96509844,0.018336304,0.15138781
0.00012821094,0.9998718,0.00025495116,0.0012771965
0.8995476,0.10045244,0.0032891459,0.3260759
1.7221956e-06,0.9999983,3.4429174e-06,2.4575389e-05
4.3441298e-05,0.9999566,8.663853e-05,0.00047971
0.00011268463,0.99988735,0.0002241762,0.0011370431
0.999221,0.000778929,0.00015167304,0.0063539143
6.8858295e-05,0.9999311,0.00013643577,0.0007287913
0.021948982,0.978051,0.0084673185,0.10553025
0.0033037784,0.9966962,0.003638584,0.02217181
0.057304062,0.942696,0.008489115,0.21948415
0.001390161,0.99860984,0.0025656405,0.010534128
0.00066933536,0.99933064,0.0011389139,0.005561449
0.00353247,0.9964675,0.0061224108,0.023469742
0.00031618588,0.99968386,0.0006209305,0.002864282
0.00044786415,0.99955213,0.0008627152,0.0039012486
0.00030711075,0.9996929,0.0006063027,0.0027910303
0.00045367898,0.99954635,0.0008908316,0.0039460137
0.011207116,0.98879296,0.0130942,0.061477467
0.0015263883,0.9984736,0.0024902776,0.01142364
0.9997262,0.00027389018,9.4513336e-05,0.002520438
0.010481694,0.98951834,0.013728641,0.05820339
0.13462247,0.8653775,0.039603632,0.39508033
0.9910947,0.00890527,0.0012014903,0.050908286
0.00027873355,0.9997213,0.0005232009,0.0025601673
0.0033726986,0.9966273,0.005087073,0.022564566
0.010841239,0.98915875,0.010814017,0.059832342
0.5667183,0.43328172,0.033298697,0.68421793
8.1545084e-05,0.9999184,0.00016174583,0.0008492798
9.819135e-05,0.9999018,0.00019437032,0.0010043816
0.022789363,0.97721064,0.010622305,0.108704776
0.00037178354,0.99962825,0.00072906853,0.0033077234
1.00746665e-05,0.9999899,2.0133504e-05,0.00012597708
0.0017082304,0.9982918,0.0025892674,0.012592092
0.00018773136,0.9998123,0.00036944938,0.0017984961
0.012913519,0.9870865,0.008584359,0.06899688
0.0005307984,0.99946916,0.00078552635,0.004533507
0.0002781677,0.9997218,0.0005501297,0.0025555647
4.8925937e-08,0.9999999,9.784457e-08,9.3367856e-07
0.0068498086,0.9931502,0.003954492,0.04096256
0.002419244,0.9975807,0.0023217096,0.016990606
0.000121111596,0.9998789,0.00023915815,0.0012133804
0.00036949868,0.9996305,0.0006646952,0.0032896935
0.0004142543,0.9995857,0.00081623666,0.0036408552
0.0034620895,0.9965379,0.00461772,0.02307186
0.06407465,0.93592536,0.011171207,0.23803487
3.2496753e-06,0.9999968,6.4955425e-06,4.4274664e-05
0.00063857064,0.9993614,0.0011487064,0.0053358935
0.00235741,0.99764264,0.002715278,0.016617356
0.0457987,0.9542013,0.0077346894,0.18595384
2.675653e-05,0.9999733,5.3459382e-05,0.00030840488
6.802158e-05,0.999932,0.000135407,0.00072071026
0.00029726585,0.9997027,0.000587544,0.002711315
5.3127507e-05,0.9999469,0.0001060483,0.0005760206
0.692799,0.307201,0.0131778885,0.61684275
0.019614276,0.9803857,0.009077419,0.09653412
3.1549964e-05,0.99996847,6.2991385e-05,0.00035850224
0.0004327481,0.9995673,0.0008478781,0.0037844137
0.005196685,0.9948033,0.006065821,0.032516338
0.96738327,0.032616723,0.005930415,0.14372368
0.0046373457,0.99536264,0.0047507095,0.029545885
7.776513e-05,0.9999222,0.00015448146,0.0008135705
0.10388717,0.89611286,0.014937329,0.33354092
7.257573e-05,0.99992746,0.00014469869,0.0007642368
0.051612064,0.94838786,0.014401133,0.20323485
0.9033168,0.09668321,0.004457231,0.3177335
3.8032213e-09,1.0,7.6064035e-09,6.883208e-08
6.901269e-06,0.9999931,1.3793123e-05,8.891746e-05
3.8148624e-08,0.99999994,7.629625e-08,7.0236973e-07
3.5007895e-05,0.999965,6.9840025e-05,0.00039415612
0.99133766,0.0086623775,0.0009428137,0.04976031
0.00030578213,0.9996942,0.0004976047,0.002780299
5.1317693e-06,0.9999949,1.0255965e-05,6.762125e-05
0.00015811465,0.9998419,0.0003076237,0.0015418985
0.016007613,0.98399246,0.006428531,0.082065254
3.064374e-07,0.9999997,6.127724e-07,4.884209e-06
4.2973176e-07,0.9999996,8.593824e-07,6.7072597e-06
1.2182431e-06,0.9999988,2.4361498e-06,1.7772292e-05
0.00043166472,0.99956834,0.000846123,0.003776032
0.0014112815,0.99858874,0.0026375472,0.010672856
8.2628585e-06,0.9999918,1.650898e-05,0.00010492176
0.0003673719,0.9996326,0.00072490575,0.0032729197
6.1763444e-07,0.9999994,1.234993e-06,9.416674e-06
1.7918532e-05,0.9999821,3.5674733e-05,0.00021371497
1.3092641e-05,0.99998695,2.6157506e-05,0.00016024993
0.41713014,0.5828698,0.017050415,0.67934877
3.364992e-08,0.99999994,6.729757e-08,6.298719e-07
0.00031575104,0.9996843,0.0005287114,0.002860795
0.09360664,0.90639335,0.021700978,0.31080377
0.00014263086,0.99985737,0.00028137295,0.0014056459
4.0157753e-05,0.9999599,7.9929334e-05,0.0004466078
2.3298055e-08,1.0,4.6595225e-08,4.011405e-07
0.9999899,1.00587395e-05,4.2997613e-06,0.00012580975
0.9987168,0.0012831971,0.0002572736,0.009826435
0.70427084,0.29572913,0.037168436,0.60720205
0.00032406003,0.9996759,0.0005878437,0.002927695
8.908431e-05,0.9999109,0.00017292945,0.0009198888
0.797464,0.20253597,0.017629853,0.503898
0.00010194742,0.9998981,0.00020309965,0.0010389129
0.00036619545,0.9996338,0.00052143564,0.003263598
2.1415435e-06,0.99999785,4.2809e-06,3.0091463e-05
0.0018294372,0.99817055,0.0031448717,0.01336007
0.00025831765,0.9997417,0.0004755829,0.002392328
0.002213218,0.99778676,0.0037723915,0.015740862
1.8398736e-05,0.99998164,3.672894e-05,0.00021895368
6.051241e-05,0.9999395,0.00012025868,0.0006482235
0.00015809582,0.99984187,0.0003141112,0.0015418122
0.34061006,0.6593899,0.016587583,0.6414393
0.007984273,0.9920158,0.012862697,0.04651854
2.9603536e-05,0.99997044,5.8919733e-05,0.00033824777
0.0013513116,0.99864864,0.0023610112,0.010278116
0.99972695,0.0002730384,8.808227e-05,0.0025135267
3.8514085e-05,0.9999615,7.675011e-05,0.00042996975
1.2427156e-08,1.0,2.485401e-08,2.1887942e-07
1.2990054e-06,0.9999987,2.5976287e-06,1.8907944e-05
1.3489671e-07,0.9999999,2.6976207e-07,2.2434608e-06
0.00311838,0.9968816,0.0035601626,0.02110795
6.115417e-05,0.99993885,0.00012109256,0.00065446715
1.1189248e-06,0.99999887,2.2373883e-06,1.6455318e-05
0.0012070544,0.99879295,0.0019688737,0.009317204
0.9965143,0.0034857076,0.00030877918,0.023205502
0.15686579,0.84313416,0.039845478,0.4344359
0.09915302,0.900847,0.02632554,0.32321793
0.0001816087,0.9998184,0.00035640853,0.0017459036
0.00016581487,0.9998341,0.00032977792,0.0016092145
1.2283665e-06,0.99999875,2.456397e-06,1.7959592e-05
0.00020473619,0.9997952,0.0004053973,0.0019437564
0.99970627,0.00029375174,9.791956e-05,0.0026826956
6.754797e-07,0.99999934,1.3504434e-06,1.0242834e-05
1.4841963e-05,0.9999852,2.9590245e-05,0.00017978557
0.007982044,0.9920179,0.009534375,0.046507873
0.9903579,0.009642124,0.0018668995,0.054350495
0.20992374,0.79007626,0.022630313,0.51385564
0.0027394702,0.9972605,0.002418683,0.018898573
0.0004958001,0.99950415,0.00086701603,0.0042684283
3.3351945e-08,0.99999994,6.670219e-08,6.250507e-07
0.00020621295,0.99979377,0.0003855062,0.0019562477
9.7105406e-08,0.9999999,1.9418748e-07,1.6776978e-06
1.4522757e-05,0.9999855,2.9022942e-05,0.00017625435
0.81441945,0.18558054,0.009604836,0.47975087
0.00018827741,0.9998117,0.0003108573,0.0018032306
0.99845344,0.0015465475,0.00015606305,0.011554193
0.9999922,7.8423545e-06,3.7235422e-06,9.999268e-05
0.00024282638,0.9997571,0.00046923535,0.0022639332
0.0008048626,0.9991951,0.0011687691,0.006539083
0.01653886,0.98346114,0.010948152,0.08424443
6.206425e-10,1.0,1.2412826e-09,1.1395286e-08
2.2468852e-05,0.9999776,4.4861823e-05,0.00026289377
0.99999,9.997761e-06,2.6919126e-06,0.00012510925
1.0128794e-06,0.999999,2.0254051e-06,1.4983811e-05
0.012909885,0.9870901,0.0070571024,0.06898111
0.00026814867,0.99973184,0.00021585831,0.0024733616
1.0804009e-05,0.9999892,2.158569e-05,0.00013432864
0.00100618,0.9989939,0.0017681493,0.007949856
0.000605546,0.9993945,0.0011384928,0.005092051
0.0015298647,0.9984701,0.0026100483,0.011446156
8.04286e-05,0.9999196,0.00016004633,0.0008386856
0.0005516757,0.9994483,0.00092199456,0.0046905125
0.0048630093,0.995137,0.0054067653,0.030752033
0.95629096,0.04370901,0.0020879211,0.17955755
7.130874e-06,0.99999285,1.42523895e-05,9.165107e-05
0.006752566,0.99324745,0.0061246967,0.040477887
2.047184e-07,0.9999998,4.094109e-07,3.3220476e-06
0.25576672,0.7442333,0.013264366,0.5685823
1.5317117e-07,0.9999998,3.0632276e-07,2.5726442e-06
0.0010296293,0.99897045,0.001909514,0.0081113735
1.4283032e-05,0.99998575,2.849395e-05,0.00017358319
0.0001694599,0.99983054,0.0002995569,0.0016408341
0.00014256078,0.9998574,0.00027808073,0.0014050356
1.959971e-06,0.99999803,3.9192273e-06,2.7716056e-05
2.985036e-06,0.999997,5.9650833e-06,4.094557e-05
0.00015638296,0.99984366,0.00030951877,0.0015267363
0.59051704,0.409483,0.0022294745,0.67666984
8.585319e-07,0.99999917,1.716949e-06,1.2816533e-05
0.00042099933,0.999579,0.0007795267,0.003693266
0.44587487,0.55412513,0.019686913,0.6872766
0.0020690847,0.99793094,0.0031631154,0.01485519
0.9745908,0.02540915,0.0027238177,0.118402444
1.190048e-05,0.99998814,2.3761972e-05,0.00014678999
0.2480005,0.7519995,0.00946597,0.5601278
0.17988478,0.8201152,0.025817998,0.47121873
0.0152373025,0.98476267,0.01019936,0.07887364
4.6191777e-05,0.9999538,9.200251e-05,0.0005073016
1.6350025e-07,0.9999998,3.2694797e-07,2.7240364e-06
1.4926396e-06,0.9999985,2.9844614e-06,2.1503854e-05
0.0011233819,0.99887663,0.0016609959,0.008752077
0.88610554,0.113894485,0.010525845,0.354581
