prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
3.5549874e-05,0.9999644,5.8050267e-05,0.00039976664
0.23428154,0.7657185,0.0075964746,0.5443982
6.325288e-05,0.99993676,0.000121099925,0.0006747808
0.96791,0.032089964,0.0023316492,0.14193371
0.0011655412,0.99883443,0.0009478194,0.009037608
3.532168e-05,0.9999647,6.8346e-05,0.00039735835
0.00046181984,0.9995381,0.00068853726,0.0040086913
0.0015596418,0.9984404,0.0005549735,0.01163882
0.0006355148,0.99936444,0.0006305384,0.0053134244
0.72741514,0.2725849,0.028956039,0.58581287
0.99705726,0.0029426771,0.00018787578,0.0200896
0.004914728,0.9950853,0.0022703537,0.031026922
0.0057337405,0.9942663,0.0026672361,0.035311304
0.0032438538,0.99675614,0.0024959627,0.02182909
0.9817981,0.01820187,0.00050167536,0.09095611
6.379898e-05,0.99993616,0.000115115654,0.0006801082
0.049070224,0.95092976,0.0015766559,0.19576842
3.1666556e-07,0.9999997,6.3063953e-07,5.027211e-06
0.0015817818,0.9984182,0.0010680291,0.011781759
0.82318765,0.17681241,0.005299176,0.46652538
0.00012486234,0.9998751,0.00016978392,0.001247154
3.5640035e-06,0.9999964,6.9253742e-06,4.827538e-05
0.841416,0.15858394,0.005058233,0.43731427
5.576054e-05,0.9999442,0.00010942041,0.00060192187
0.81186694,0.1881331,0.003601081,0.48350453
0.0041118274,0.9958882,0.0015707177,0.02669327
0.9969537,0.0030462923,0.00020894993,0.02069132
5.857841e-06,0.9999941,1.060387e-05,7.646454e-05
0.1312562,0.86874384,0.0044999495,0.3887677
0.2785041,0.72149587,0.016782477,0.591535
0.0037820537,0.99621797,0.0005041555,0.024869222
8.883131e-06,0.9999911,1.6332626e-05,0.00011219391
0.004236028,0.99576396,0.0010211708,0.027373254
2.617348e-07,0.99999976,5.233963e-07,4.1954404e-06
1.3197006e-11,1.0,2.6394012e-11,2.4308042e-10
1.7037429e-07,0.9999998,3.4042205e-07,2.8244253e-06
0.0003362132,0.9996638,0.0005464803,0.0030251173
0.99761486,0.0023851574,0.00040225507,0.016785033
0.99927366,0.0007263507,4.6180685e-05,0.0059757517
0.99610144,0.0038985566,0.0011325631,0.025516815
0.0020020104,0.997998,0.00042494538,0.014439683
0.21351866,0.7864813,0.004259452,0.51858145
0.00012749879,0.99987257,0.0002368497,0.0012707497
0.5016608,0.49833915,0.03553338,0.6931417
2.6935397e-06,0.9999973,5.369733e-06,3.721594e-05
2.0010252e-06,0.999998,3.99878e-06,2.8273736e-05
1.0247787e-06,0.999999,2.0445364e-06,1.51360855e-05
2.1079015e-06,0.99999785,4.131159e-06,2.9685678e-05
0.32772273,0.67227733,0.016500013,0.6325541
0.4108637,0.5891363,0.010777202,0.67717135
0.00023352705,0.99976647,0.0004332616,0.0021862967
0.00030693843,0.9996931,0.0005674442,0.0027896303
9.512861e-05,0.9999048,0.00017217627,0.0009760918
9.670181e-05,0.9999033,0.0001689392,0.0009905639
1.1355943e-05,0.9999886,2.2605627e-05,0.00014067057
0.99601865,0.0039813076,0.000507003,0.025974689
0.0003026491,0.9996974,0.00050760794,0.0027549034
0.0018295918,0.99817044,0.0004624717,0.01336101
1.8849204e-06,0.99999815,3.7429181e-06,2.6684082e-05
5.537229e-06,0.99999446,1.0966359e-05,7.255594e-05
3.306706e-08,0.99999994,6.6111326e-08,6.2043875e-07
5.065825e-08,0.9999999,1.013112e-07,9.610486e-07
0.0030658867,0.99693406,0.00088708807,0.020804796
0.09151826,0.9084818,0.0048665293,0.3060365
0.00300774,0.9969923,0.0011147244,0.020467814
9.008159e-06,0.999991,1.5717693e-05,0.00011364148
0.0003586142,0.99964136,0.00026616504,0.0032035478
3.2326734e-05,0.9999677,4.436484e-05,0.0003665412
0.00022075427,0.9997792,0.00042953683,0.0020791523
1.3974429e-05,0.99998605,2.3518282e-05,0.0001701475
0.9771742,0.022825798,0.0020099697,0.10884166
0.0103466455,0.98965335,0.0035597729,0.05758841
0.00043134706,0.99956864,0.0006091229,0.0037735903
3.5983787e-05,0.99996406,5.9792463e-05,0.000404133
6.91562e-05,0.99993086,7.843633e-05,0.0007315862
0.20132126,0.7986787,0.004929673,0.5022286
0.000104155544,0.9998959,0.00020600295,0.0010591812
0.0012351585,0.9987648,0.0022315918,0.009505723
6.4755324e-05,0.99993527,0.00012651365,0.00068927684
0.002559076,0.99744093,0.0018527365,0.017828625
1.2176405e-07,0.9999999,2.4343768e-07,2.0482262e-06
0.021099122,0.97890085,0.0024760535,0.10228644
0.19541354,0.8045864,0.010516897,0.49397814
0.0040229354,0.9959771,0.0009305851,0.026204264
0.9999763,2.3765226e-05,3.546429e-06,0.00027674754
0.00026598846,0.99973404,0.0002465918,0.002455543
0.0011698374,0.9988302,0.0011344426,0.009066551
1.0346819e-05,0.9999896,2.053022e-05,0.00012913055
0.005702195,0.9942978,0.0008330011,0.0351486
0.0110306265,0.9889693,0.0019212338,0.060685515
0.00012358795,0.9998764,0.00023971443,0.0012357157
0.9994446,0.00055538246,8.357201e-05,0.004718297
1.2317216e-06,0.99999875,2.4570695e-06,1.8001894e-05
2.0938216e-05,0.9999791,4.1552787e-05,0.00024649798
0.0012631544,0.99873686,0.0013245839,0.009692807
0.0007783832,0.9992216,0.0013661868,0.006349958
0.19580129,0.8041987,0.004133636,0.49452642
0.98303246,0.016967585,0.0012699987,0.08599027
0.9838544,0.016145578,0.0005181379,0.082632944
0.013514304,0.9864857,0.0065877596,0.07158819
6.322404e-05,0.99993676,0.0001259476,0.0006745308
0.9681128,0.03188713,0.0013067443,0.14124207
1.1925067e-05,0.9999881,2.2924338e-05,0.00014710377
0.00024267728,0.99975735,0.0004223635,0.002262603
1.3625878e-05,0.99998635,2.705855e-05,0.00016629745
0.00045583028,0.99954414,0.00036137667,0.0039626225
5.3082655e-05,0.9999469,0.00010261079,0.00057562394
0.00011388497,0.99988616,0.00016026654,0.0011479405
0.30767232,0.6923277,0.0026021297,0.6172255
9.323899e-07,0.99999905,1.860672e-06,1.3890442e-05
2.3695171e-05,0.9999763,4.6714613e-05,0.0002760716
0.15105382,0.84894615,0.005941817,0.4245327
0.5145272,0.48547277,0.015009025,0.69272506
0.00035250015,0.9996475,0.00044698155,0.0031549677
0.993349,0.006651022,0.0012911455,0.03997028
0.96068263,0.039317425,0.0016130775,0.16576871
0.00023130828,0.99976873,0.00035032825,0.0021676864
0.0027288846,0.9972711,0.0032426536,0.018836102
2.8765213e-05,0.9999713,4.9342787e-05,0.000329498
0.004230183,0.99576986,0.0025068906,0.02734128
2.5362695e-05,0.9999746,5.058691e-05,0.00029377514
0.00042544267,0.9995746,0.000514768,0.0037277455
0.87353396,0.12646604,0.009417777,0.37961313
0.0014524903,0.9985475,0.0019618603,0.010942703
0.011764883,0.9882352,0.0033318372,0.06396243
0.0023539576,0.99764603,0.0010128446,0.016596528
0.008599738,0.99140024,0.004035792,0.04946322
0.00027159226,0.99972844,0.0005158324,0.0025016128
0.99226934,0.007730617,0.0008891104,0.045291338
0.0032565056,0.99674344,0.0052044904,0.021901576
1.2537176e-05,0.9999874,2.4548492e-05,0.00015407125
0.0011419063,0.9988581,0.0019818288,0.008877723
3.4455003e-05,0.99996555,6.507212e-05,0.00038849557
0.96552455,0.03447545,0.0028397318,0.14997055
0.68664515,0.31335485,0.008289226,0.6217587
4.490655e-06,0.9999955,8.312084e-06,5.9756087e-05
0.9917078,0.008292169,0.0007196452,0.047997467
3.578039e-08,0.99999994,7.153631e-08,6.6427214e-07
0.006325533,0.99367446,0.003564383,0.038332675
0.8293636,0.17063646,0.01449261,0.45689392
0.029936083,0.9700639,0.0024471448,0.1345199
0.9989756,0.0010244576,0.00023032929,0.008075838
0.01864212,0.9813579,0.006856903,0.09270637
5.1239767e-06,0.9999949,1.014858e-05,6.753413e-05
0.00032867506,0.9996713,0.00024554535,0.0029647746
3.3457047e-05,0.99996656,6.6529254e-05,0.0003782108
0.00048286008,0.9995172,0.0009048972,0.004169686
0.22276713,0.7772328,0.0059551075,0.530388
0.0012456514,0.9987544,0.002107972,0.009575869
0.002249295,0.9977507,0.0022825531,0.015961021
0.00054332725,0.99945664,0.0010175003,0.0046278234
0.00033700597,0.999663,0.00027155055,0.0030314387
2.604877e-06,0.99999744,5.1757074e-06,3.604685e-05
9.736767e-06,0.9999903,1.940664e-05,0.00012206394
2.9717557e-06,0.999997,5.9319595e-06,4.0789873e-05
1.6996411e-05,0.999983,3.3700388e-05,0.00020364042
0.9554734,0.044526592,0.0050778277,0.18207219
0.0045319935,0.995468,0.006130682,0.02897901
5.9620265e-07,0.9999994,1.1917135e-06,9.131314e-06
0.0019936073,0.99800634,0.0015156576,0.0143875275
2.3605755e-07,0.99999976,4.704464e-07,3.830671e-06
0.00074555376,0.99925447,0.00046530343,0.006114265
0.37061477,0.62938523,0.0043904777,0.659282
0.41840482,0.58159524,0.0106442245,0.67977184
0.082993515,0.91700655,0.005184002,0.2860203
6.625192e-08,0.99999994,1.3238194e-07,1.1454222e-06
0.008038685,0.99196136,0.0013637744,0.04678075
0.54984874,0.4501513,0.023561355,0.6881691
0.020153208,0.9798468,0.0011192398,0.09863478
0.09856817,0.9014318,0.00877444,0.32192552
0.8092657,0.19073431,0.0092274565,0.48728597
0.0015352044,0.9984648,0.0023925053,0.011480718
0.69005316,0.3099468,0.0060241423,0.61905813
0.64452046,0.35547954,0.024535775,0.6507728
0.0018653433,0.9981347,0.002187209,0.013585973
2.9656274e-05,0.9999704,5.4584383e-05,0.00033880456
0.004078035,0.99592197,0.00055457995,0.026507614
1.3583368e-05,0.99998647,2.237751e-05,0.00016574442
0.99984586,0.00015417166,6.851726e-05,0.0015073488
1.9113277e-06,0.9999981,3.8183425e-06,2.7065185e-05
0.00044671982,0.9995533,0.00044365323,0.003892376
0.012578724,0.9874213,0.00247047,0.0675406
2.339885e-06,0.9999977,4.676257e-06,3.2652166e-05
0.0052238614,0.9947761,0.0037025358,0.03265907
0.85899925,0.14100073,0.006761576,0.40677595
0.037413128,0.9625868,0.005653401,0.15963396
0.99991506,8.494388e-05,1.9550978e-05,0.0008811461
2.2248949e-05,0.99997777,4.394559e-05,0.0002605801
0.0017567168,0.9982433,0.00071228563,0.012900327
2.2778408e-08,1.0,4.5529912e-08,3.925516e-07
0.9987885,0.001211553,0.00018080695,0.009347391
3.0522012e-09,1.0,6.104286e-09,5.5410602e-08
0.9936622,0.006337756,0.00042961066,0.03839453
0.98516405,0.014835939,0.00062240305,0.07719507
0.99747735,0.002522688,0.0006126594,0.017611256
0.03256054,0.9674394,0.003910628,0.14353321
0.0012294139,0.99877065,0.001748124,0.00946715
2.2098883e-08,1.0,4.4160682e-08,3.8130395e-07
2.6924023e-05,0.99997306,5.2626314e-05,0.00031023877
0.00029723588,0.99970275,0.00051210425,0.002711042
0.077763446,0.9222365,0.003893887,0.2732727
7.5713774e-06,0.9999925,1.2846968e-05,9.67753e-05
7.1563627e-16,1.0,1.4312725e-15,1.3182508e-14
4.230168e-06,0.9999957,6.5008035e-06,5.6622543e-05
4.6046793e-07,0.9999995,9.199573e-07,7.185642e-06
0.000114362345,0.99988556,0.00022530647,0.001152393
9.7214965e-08,0.9999999,1.9442022e-07,1.6793568e-06
2.2833754e-06,0.9999977,4.3601276e-06,3.1975316e-05
0.03355809,0.9664419,0.006692268,0.14690074
7.353731e-08,0.99999994,1.4707021e-07,1.2581136e-06
3.892984e-08,0.99999994,7.785955e-08,7.149059e-07
0.88438517,0.11561482,0.0023420013,0.3580958
8.456141e-05,0.9999154,0.00016080875,0.00087758515
0.01540841,0.9845916,0.0027006082,0.07958592
0.0009681054,0.9990319,0.0005491041,0.0076864352
0.9690072,0.030992828,0.0006155062,0.13817656
1.7498032e-06,0.9999983,3.481718e-06,2.4913967e-05
0.0013711206,0.9986289,0.0018352555,0.010408736
0.018474668,0.98152536,0.01205648,0.09204187
2.207338e-06,0.9999978,4.4103417e-06,3.094315e-05
0.3561294,0.6438706,0.0042443927,0.6511587
0.099638626,0.9003613,0.0036318556,0.32428828
0.022281911,0.9777181,0.004714477,0.10679172
6.718932e-06,0.99999326,1.3414415e-05,8.6751694e-05
0.21480444,0.7851956,0.011635095,0.520253
0.004581084,0.99541885,0.0065304027,0.029243527
3.8205035e-06,0.9999962,7.5994185e-06,5.1465973e-05
0.00018742311,0.9998126,0.00028494588,0.0017958612
9.576446e-08,0.9999999,1.9150242e-07,1.6573831e-06
7.647531e-06,0.9999924,1.481079e-05,9.7715914e-05
0.010805514,0.98919445,0.004232674,0.059671056
8.195666e-06,0.9999918,1.5672787e-05,0.00010420227
5.7578904e-06,0.9999943,1.1455678e-05,7.518064e-05
0.0088544525,0.9911455,0.0017106762,0.050668716
0.53129834,0.46870166,0.005139979,0.6911867
4.4986396e-06,0.9999955,8.807863e-06,5.984641e-05
5.219444e-05,0.9999478,6.151577e-05,0.0005668674
1.6486096e-05,0.9999835,2.859782e-05,0.0001980616
1.2630058e-07,0.9999999,2.5252055e-07,2.1158198e-06
0.14688164,0.8531184,0.0016951157,0.41726157
0.9315606,0.06843943,0.005146448,0.2495834
6.4995584e-07,0.99999934,1.2988934e-06,9.905233e-06
0.027119463,0.97288054,0.002510986,0.1245819
5.395465e-05,0.999946,0.00010297075,0.0005842225
1.1054392e-08,1.0,2.2108102e-08,1.9539917e-07
0.99846745,0.0015325077,0.00011286907,0.011463322
4.5829992e-07,0.9999995,9.162597e-07,7.156172e-06
0.6674789,0.33252108,0.0056966795,0.6359497
0.0154840695,0.9845159,0.0020415196,0.07990031
3.0952583e-07,0.9999997,6.182443e-07,4.927424e-06
0.2804143,0.71958566,0.0068912427,0.5933442
0.019731557,0.9802684,0.004959147,0.09699255
6.4316e-07,0.99999934,1.283472e-06,9.815178e-06
3.5912184e-05,0.99996406,6.430934e-05,0.00040347184
1.060264e-12,1.0,2.1205262e-12,1.953067e-11
0.006196382,0.9938036,0.008748748,0.037678234
3.05321e-08,0.99999994,6.10593e-08,5.7929674e-07
0.0013359197,0.998664,0.001769887,0.010176373
0.09313845,0.90686154,0.005467657,0.30973953
0.0004384471,0.99956155,0.0006363011,0.0038285377
0.0011207056,0.9988793,0.0002448747,0.008733895
9.353136e-06,0.99999064,1.8460618e-05,0.00011765533
0.9614372,0.03856272,0.003267341,0.16334921
2.7590637e-05,0.9999724,5.117689e-05,0.00031723402
5.3650666e-07,0.99999946,1.0678195e-06,8.272717e-06
9.946403e-06,0.99999005,1.9869403e-05,0.00012450959
0.80336547,0.19663453,0.003543691,0.4957013
0.0041675433,0.99583244,0.0043267077,0.026998773
0.011486604,0.9885134,0.0053655677,0.06272612
3.3620538e-05,0.9999664,6.642673e-05,0.00037991058
0.985294,0.014706041,0.0021283936,0.07664943
1.4187554e-05,0.9999858,2.7698112e-05,0.00017255354
0.008169299,0.99183065,0.003140756,0.047408745
6.133134e-05,0.99993867,0.00012079302,0.0006561874
0.038942657,0.96105736,0.011783159,0.16456914
5.4510667e-05,0.99994546,5.2117535e-05,0.00058966415
1.6461762e-08,1.0,3.2923325e-08,2.8721766e-07
3.6480167e-05,0.9999635,6.646836e-05,0.00040924878
0.8064606,0.1935394,0.0048617157,0.4913146
0.14028344,0.8597166,0.002845541,0.40547764
0.00037126592,0.9996287,0.00031555947,0.0033036764
0.004256071,0.99574393,0.0041724104,0.027482621
0.92481226,0.07518778,0.004174529,0.26685593
0.99005437,0.009945615,0.000439871,0.055751488
0.4286386,0.5713614,0.012865044,0.68292737
0.00016804067,0.9998319,0.0003196067,0.0016285536
2.3078866e-05,0.99997693,4.2502143e-05,0.0002694604
4.1015952e-05,0.999959,7.349464e-05,0.00045532183
1.958994e-06,0.99999803,3.8892617e-06,2.7704193e-05
1.11693e-06,0.99999887,2.232684e-06,1.6429976e-05
1.4519472e-05,0.99998546,2.8369841e-05,0.00017628065
0.021383554,0.9786164,0.0028927282,0.10337591
1.0502786e-05,0.9999895,2.0777568e-05,0.00013088294
3.0127626e-06,0.99999696,1.7974342e-06,4.1330055e-05
4.004135e-05,0.99995995,7.698156e-05,0.0004454861
0.0061724773,0.9938275,0.003889053,0.037556816
0.40308037,0.59691966,0.023271004,0.6742409
2.7201056e-06,0.9999973,5.402937e-06,3.7529942e-05
0.00046216164,0.9995378,0.00024928752,0.004011272
0.00010533647,0.9998946,0.00017570639,0.0010700738
0.21454574,0.7854542,0.0061844965,0.5199175
0.0009824041,0.99901754,0.00032822884,0.007785618
1.7024075e-05,0.999983,2.1114169e-05,0.00020391654
4.553798e-06,0.99999547,8.942539e-06,6.052962e-05
0.0008817828,0.9991182,0.00026842067,0.0070834686
0.021213891,0.9787861,0.0020020052,0.10272648
0.00012814938,0.99987185,9.195016e-05,0.0012766467
0.00036182994,0.9996382,0.0005421761,0.0032289869
1.0867786e-05,0.99998915,2.1356991e-05,0.0001350536
0.0006447384,0.99935526,0.0010838645,0.0053812033
1.594357e-06,0.9999984,3.1806767e-06,2.288249e-05
0.01885007,0.98115,0.0031280688,0.09352935
0.0023440493,0.997656,0.0012096658,0.016536523
0.62250596,0.37749407,0.007188664,0.662824
0.49949574,0.50050426,0.0033039858,0.6931467
0.0019753443,0.9980247,0.00048156627,0.014273829
1.2761885e-05,0.99998724,2.1219063e-05,0.0001565596
6.826205e-07,0.99999934,1.364366e-06,1.0337109e-05
0.92793214,0.07206784,0.001452522,0.25895527
0.9991876,0.00081246666,0.00015741521,0.0065931254
0.3975352,0.60246474,0.0032657767,0.67199963
0.18477017,0.8152299,0.0091353785,0.4785501
0.49976578,0.50023425,0.02242515,0.69314706
5.719426e-06,0.9999943,1.0590885e-05,7.4754906e-05
0.0034130341,0.996587,0.0016979168,0.022793736
0.31576195,0.684238,0.00704555,0.6236336
3.7748424e-07,0.99999964,7.5387163e-07,5.930651e-06
2.7039188e-05,0.999973,5.3586562e-05,0.00031139475
1.1686733e-06,0.9999988,2.3318844e-06,1.7145794e-05
3.343063e-05,0.99996656,6.538744e-05,0.00037796499
0.9993149,0.00068512023,0.00010594216,0.0056765797
3.764799e-05,0.99996233,7.060695e-05,0.00042118822
4.398937e-05,0.999956,8.665815e-05,0.00048525937
0.9914661,0.008533885,1.2690555e-05,0.049150325
0.51581293,0.4841871,0.0096689,0.692647
0.99780846,0.0021915263,0.0004924999,0.01560819
2.3564831e-05,0.99997646,4.0342915e-05,0.0002746346
0.057120334,0.9428796,0.0010743502,0.2189694
1.43259795e-05,0.9999857,2.8435747e-05,0.00017407892
9.153701e-06,0.9999908,1.7508903e-05,0.00011536439
6.152833e-07,0.9999994,1.2295766e-06,9.385406e-06
6.763287e-08,0.99999994,1.3524938e-07,1.1668409e-06
3.8979708e-10,1.0,7.7959345e-10,7.1654225e-09
0.12964936,0.87035066,0.017973019,0.38571957
1.1489788e-06,0.99999887,2.2965642e-06,1.6836697e-05
0.930637,0.06936301,0.0022093637,0.2519881
6.7827045e-07,0.99999934,1.355429e-06,1.0279688e-05
0.0010822802,0.9989177,0.0010616053,0.008472256
0.012709498,0.9872905,0.0050960006,0.068110496
0.0040521766,0.9959478,0.0016183608,0.026365409
0.00020742543,0.99979264,0.00039436197,0.0019664539
8.792612e-08,0.99999994,1.7584281e-07,1.478649e-06
0.9987543,0.0012457088,0.000116631556,0.009576255
0.37586385,0.6241362,0.00504764,0.6620029
0.60043293,0.399567,0.007401142,0.6728357
0.00011094662,0.999889,0.00021061994,0.0011212988
0.010055753,0.9899443,0.002601848,0.05625753
0.0025960857,0.9974039,0.0019159631,0.018049145
2.9325776e-05,0.9999706,4.4224347e-05,0.00033544906
0.0072979964,0.992702,0.0047811824,0.043178566
0.0011923471,0.99880767,0.001602395,0.00921829
0.28511998,0.71488,0.0060434532,0.5977242
0.889442,0.11055794,0.00683732,0.34768027
0.0008066313,0.9991934,0.0013551784,0.0065516415
6.130388e-05,0.9999387,0.00012204887,0.0006558889
7.2924515e-05,0.99992704,0.00013765492,0.0007676286
2.9041525e-05,0.9999709,5.796507e-05,0.0003324672
2.1765289e-05,0.99997824,3.935652e-05,0.00025540005
0.008046319,0.9919537,0.0026547217,0.04681756
1.7901197e-06,0.9999982,3.5716816e-06,2.5467227e-05
3.8915277e-05,0.9999611,7.354372e-05,0.00043406163
0.9401949,0.059805084,0.004675543,0.22643086
8.7726903e-07,0.9999991,1.7540682e-06,1.3118917e-05
8.541293e-12,1.0,1.7082585e-11,1.5732914e-10
3.8649214e-06,0.9999961,7.713932e-06,5.2035022e-05
1.3172586e-06,0.9999987,2.6315768e-06,1.9136965e-05
0.0014168111,0.9985832,0.002215916,0.010709144
0.0035165583,0.99648345,0.0007215626,0.023379868
0.85666835,0.14333163,0.00015840153,0.41096556
1.3878836e-06,0.9999986,2.763413e-06,2.008034e-05
0.06473718,0.93526286,0.0058157262,0.23980777
0.032136016,0.967864,0.006635743,0.14209051
0.6393738,0.36062616,0.00070193596,0.65377766
0.0013631663,0.9986368,0.0008943908,0.010356374
0.003912337,0.9960876,0.0015890008,0.025593229
1.0714729e-12,1.0,2.1429458e-12,1.9737146e-11
0.024433093,0.9755669,0.0047806255,0.11482328
0.2982615,0.7017385,0.0014421949,0.6093841
3.4905395e-11,1.0,6.9810595e-11,6.428595e-10
9.349701e-07,0.99999905,1.8677085e-06,1.3923684e-05
0.08528863,0.91471136,0.005248304,0.29149973
0.00082853105,0.9991715,0.00038969566,0.006707289
0.004474511,0.9955255,0.0030279302,0.028668717
0.13669337,0.8633066,0.0062922672,0.39891532
0.00524495,0.994755,0.002052437,0.032769736
4.1291692e-05,0.99995875,8.140784e-05,0.000458069
0.00042334074,0.9995766,0.00057898974,0.0037115007
0.00035433116,0.99964565,0.0006583514,0.0031695366
0.00012103222,0.99987894,0.00022562832,0.0012126842
0.0051951334,0.99480486,0.0013724738,0.032508187
0.11190736,0.88809264,0.009177419,0.35048464
0.99997634,2.3678691e-05,7.0104825e-06,0.00027585294
0.97785425,0.022145798,0.0038315663,0.106276564
1.1318366e-05,0.99998873,2.1399224e-05,0.00014016105
0.90174794,0.098252036,0.006335799,0.32122526
0.95363563,0.046364352,0.0024772587,0.18766785
1.3209749e-11,1.0,2.6419499e-11,2.4331515e-10
0.09381395,0.90618604,0.005135497,0.31127423
0.98419946,0.015800554,0.00088988326,0.08121116
3.894487e-06,0.9999961,7.747011e-06,5.2373834e-05
0.00013505934,0.99986494,0.00025842455,0.0013383962
0.00037074913,0.99962926,0.0006991354,0.0032995748
2.8220786e-06,0.9999972,5.585246e-06,3.8852057e-05
3.366924e-06,0.99999666,6.7098085e-06,4.57562e-05
0.20335841,0.7966416,0.0056351675,0.50502306
0.00010552218,0.99989444,0.00011711252,0.0010717676
0.22760236,0.77239764,0.024139028,0.53636295
0.3529758,0.6470242,0.011625052,0.64926934
0.0009916015,0.9990084,0.0005714451,0.007849185
0.98725325,0.0127467485,0.0010676018,0.068272576
0.00012468622,0.9998753,7.429163e-05,0.001245568
6.295008e-05,0.99993706,0.00012500583,0.00067185727
1.4783154e-10,1.0,2.9566222e-10,2.720988e-09
0.038804397,0.9611956,0.0068300455,0.16412567
1.2122528e-08,1.0,2.4242174e-08,2.1367978e-07
1.0671434e-07,0.9999999,2.1335825e-07,1.8227475e-06
6.81003e-09,1.0,1.361986e-08,1.2190833e-07
0.00034413912,0.9996559,0.00064023206,0.0030883537
0.00038837743,0.9996116,0.00066676637,0.0034384334
7.1064605e-05,0.9999289,0.00013864905,0.0007498993
0.00018376362,0.9998163,0.00035548088,0.0017643836
0.0008135408,0.99918646,0.0011936106,0.0066008256
0.00022005652,0.99978,0.00040667993,0.0020732002
0.05781466,0.94218534,0.0054758224,0.22091165
0.063685864,0.93631417,0.0063606435,0.23699108
0.99116284,0.00883713,0.0010189855,0.05058695
0.000643489,0.9993565,0.0012031415,0.0053720213
0.5315319,0.46846816,0.00547938,0.69115734
0.000104187406,0.9998958,0.00020149404,0.0010595011
0.16333054,0.8366695,0.005559376,0.4451516
0.3902017,0.60979825,0.006614969,0.66883826
0.026694968,0.973305,0.0051407176,0.123058826
0.0012100852,0.99878985,0.0013858048,0.009337632
1.6102895e-08,1.0,3.2202642e-08,2.811762e-07
1.2979285e-08,1.0,2.5953943e-08,2.282884e-07
8.230146e-06,0.9999918,1.5950536e-05,0.00010457155
