prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.09539939,0.9046006,0.00854224,0.30631292
0.3141818,0.6858182,0.0135499835,0.60885584
0.51576114,0.48423886,0.01072979,0.6819205
0.01598588,0.9840141,0.0015328899,0.08044294
0.99222565,0.007774353,0.0013889372,0.044114567
0.9520572,0.047942817,0.0050130486,0.18739982
0.9528417,0.0471583,0.0033182055,0.18674324
0.007888299,0.9921117,0.0011458285,0.044909395
3.4969155e-05,0.999965,8.176002e-05,0.00031204725
0.0006006492,0.99939936,0.00033947127,0.0047163
0.98342794,0.016572058,0.0021762252,0.082203805
0.003956846,0.99604315,0.0009920914,0.024847416
0.7703659,0.2296341,0.014373779,0.5244601
0.09295282,0.90704715,0.008453041,0.30086383
0.94895864,0.051041365,0.008666769,0.19290337
0.96511465,0.034885347,0.0028872192,0.14844678
0.24204385,0.75795615,0.008459926,0.54496443
0.0068824384,0.9931176,0.0010276362,0.040097218
0.8663322,0.13366783,0.017823845,0.37547627
0.6259285,0.37407148,0.01739955,0.6436876
0.009175112,0.9908249,0.0012519732,0.050923772
0.81699365,0.18300635,0.006090462,0.4698312
0.014168995,0.985831,0.002560757,0.07182051
0.58375835,0.41624165,0.014149666,0.6649002
0.35117888,0.6488211,0.015386879,0.63278645
8.706396e-05,0.9999129,7.00581e-05,0.0008309699
0.9795897,0.0204103,0.0023890957,0.097242564
0.96595484,0.03404516,0.0027461648,0.1457877
0.9915463,0.008453727,0.0017750375,0.046993744
0.87958694,0.120413065,0.025087386,0.3426598
0.013139236,0.98686075,0.00173489,0.06823883
0.04622741,0.9537726,0.0046035796,0.18264996
0.03204342,0.9679566,0.0028371215,0.13893794
0.065445475,0.9345545,0.0059847683,0.23571043
0.013653678,0.9863463,0.0017353892,0.0704501
0.97490555,0.02509445,0.0035423934,0.1137103
0.7256867,0.27431327,0.013559341,0.57394254
0.14069337,0.85930663,0.010760605,0.39545953
0.05395147,0.94604856,0.0041305423,0.20585912
0.18981448,0.81018555,0.014086366,0.47186744
0.01283353,0.98716646,0.0019041672,0.066745594
0.0066591366,0.99334085,0.0010352284,0.03897573
0.98576057,0.01423943,0.0024415925,0.07223833
0.8787713,0.121228695,0.010782063,0.35858387
0.13928378,0.8607162,0.01151076,0.39215043
0.019339116,0.98066086,0.0020521581,0.09340368
0.010331511,0.9896685,0.0012367591,0.056282617
0.00028396494,0.99971604,0.0002453376,0.0023576235
0.95687944,0.043120563,0.0035362244,0.17420149
0.033026293,0.9669737,0.0024881214,0.14262125
0.5861147,0.4138853,0.020047188,0.6581943
0.890932,0.10906798,0.006658554,0.33790374
0.3398389,0.66016114,0.010399342,0.63052917
0.95129836,0.048701644,0.0033918172,0.19128262
0.8943753,0.105624676,0.010834098,0.32643464
0.80953735,0.19046265,0.008167118,0.478726
0.8408934,0.15910661,0.017705321,0.42048016
0.007045265,0.99295473,0.0013893954,0.040543098
0.9681858,0.031814218,0.003635034,0.13735805
5.6121046e-09,1.0,5.3735008e-09,1.0114805e-07
0.11040303,0.88959694,0.009200722,0.33815643
0.98172075,0.018279254,0.002754584,0.08850994
4.8130125e-05,0.9999519,4.9427385e-05,0.00047716283
0.00054934405,0.9994507,0.00031312602,0.0043598474
0.92188096,0.07811904,0.01570052,0.2584507
0.008327571,0.99167246,0.0011451878,0.047021523
0.0058147116,0.99418527,0.0015093833,0.034218848
0.23381771,0.7661823,0.007977605,0.5358707
0.0026149703,0.997385,0.0004470069,0.017714474
0.000110107205,0.9998899,5.9255748e-05,0.0010543512
0.0013518902,0.9986481,0.00033109076,0.009950814
0.9736321,0.026367903,0.005310096,0.11657043
4.6573292e-05,0.99995345,6.4782595e-05,0.00044631198
0.14296854,0.85703146,0.012788653,0.3975272
0.00055256765,0.9994474,0.00022075,0.0044764658
0.9414841,0.058515906,0.004666075,0.21819824
0.02063088,0.9793691,0.0018781126,0.09860624
0.97509116,0.02490884,0.006926,0.10964671
0.90224504,0.097754955,0.006309837,0.31381208
0.06000939,0.93999064,0.003121063,0.22387226
0.8265287,0.17347127,0.0063937306,0.45495415
0.0046881735,0.99531186,0.00087165646,0.028946808
0.8028047,0.19719529,0.005727321,0.49076226
6.814528e-05,0.9999319,3.792561e-05,0.0006839769
0.0185938,0.9814062,0.0018414482,0.090673335
0.21273686,0.78726315,0.01111722,0.5064431
0.9964189,0.0035811067,0.0008678362,0.022875942
0.034530446,0.96546954,0.0031588078,0.14699501
0.0028274723,0.99717253,0.00055924244,0.018856881
0.0045809066,0.9954191,0.0010470878,0.028195435
0.024277506,0.9757225,0.0026583076,0.11159083
0.22030523,0.7796948,0.01200968,0.5152843
0.9718161,0.028183877,0.0057673454,0.12260398
0.0002649416,0.99973506,0.00027308078,0.002173886
0.65615004,0.34384996,0.011808217,0.63174796
1.7887943e-06,0.9999982,2.8065024e-06,2.2654382e-05
0.035333034,0.96466696,0.0032243133,0.14959313
0.00087592145,0.99912405,0.00029863138,0.0067436267
0.5804196,0.4195804,0.008072615,0.6720836
0.65183204,0.34816796,0.010488987,0.63581616
0.07244334,0.92755663,0.006295234,0.25361854
0.0013107886,0.99868923,0.000546705,0.009463071
0.68260163,0.31739837,0.013103485,0.61178935
0.29729864,0.70270133,0.009270728,0.5992874
0.7687059,0.2312941,0.008897066,0.5319382
0.9404441,0.05955589,0.006332889,0.2194109
0.99081796,0.009182036,0.0019521452,0.050256003
0.9952941,0.004705906,0.0013835505,0.028529918
0.9411152,0.0588848,0.0038699359,0.22001798
0.5219155,0.4780845,0.01004529,0.68214107
0.56536466,0.43463534,0.020485282,0.6640923
0.9535127,0.04648727,0.004865214,0.18317415
0.0027927232,0.9972073,0.0011910982,0.018020988
0.15193479,0.8480652,0.00862354,0.41742703
0.004779742,0.99522024,0.000816077,0.029492162
0.023898713,0.9761013,0.002537772,0.11030921
0.34035707,0.65964293,0.011258066,0.63001394
0.9911392,0.0088608265,0.0011091568,0.049589586
0.98314196,0.016858041,0.0026162118,0.08292909
0.97114706,0.02885294,0.002708897,0.12802309
0.49475005,0.50525,0.016616762,0.6764752
0.96956664,0.030433357,0.002638325,0.13360703
0.047776204,0.9522238,0.0028729886,0.18904163
0.30040315,0.6995969,0.014457345,0.5967481
0.00014253797,0.9998575,6.867328e-05,0.0013361336
0.99175787,0.00824213,0.0011743829,0.04658352
0.7064691,0.29353088,0.0169788,0.58830416
0.32472816,0.67527187,0.023447394,0.6069348
0.8715425,0.12845749,0.018914461,0.36452943
0.022170072,0.97782993,0.0015704408,0.10479811
0.29980913,0.7001909,0.038132668,0.5725698
0.016182246,0.98381776,0.0017150268,0.081068575
0.36441854,0.6355815,0.018985271,0.63693285
0.002612873,0.9973871,0.0008582659,0.017290758
4.2097894e-05,0.9999579,2.334133e-05,0.00044289645
0.15360641,0.8463936,0.020587921,0.40832618
7.008873e-05,0.9999299,5.0096773e-05,0.00069044693
0.56923616,0.43076384,0.015210092,0.6683189
0.0006327057,0.9993673,0.0002963487,0.0049963514
0.032954518,0.9670455,0.0028240979,0.14204283
0.5183204,0.48167962,0.012042522,0.6804332
0.034582276,0.96541774,0.0044150054,0.14591137
0.75246,0.24754,0.042850196,0.5167662
0.0054690875,0.9945309,0.0009166114,0.033024017
0.043074455,0.9569256,0.0032059997,0.17438874
0.01636101,0.983639,0.0013921335,0.08212473
0.049170036,0.95083,0.0036701113,0.19239406
0.8130161,0.18698388,0.0063614845,0.4754584
0.012086889,0.98791313,0.0014805496,0.063904256
0.046813674,0.95318633,0.0034787804,0.18554543
0.9509809,0.0490191,0.017428875,0.17818797
0.009225351,0.99077463,0.00097468495,0.05143615
0.0041094203,0.99589056,0.0007196795,0.02596041
0.0003106594,0.99968934,0.00015921402,0.002660535
0.03110341,0.96889657,0.003671348,0.13488573
0.4675651,0.53243494,0.0097750425,0.6812666
0.043109126,0.9568909,0.0031005144,0.17460175
0.37246585,0.62753415,0.015184879,0.64507014
5.0101484e-05,0.9999499,2.692698e-05,0.00051927695
0.012120013,0.98788,0.0013951883,0.06413544
0.40823093,0.5917691,0.026675582,0.64953256
0.032845113,0.96715486,0.0027047247,0.14179234
0.3826467,0.6173533,0.010148704,0.65519625
0.060068008,0.939932,0.0058729053,0.2212817
0.025569072,0.9744309,0.0019530803,0.117032014
0.4641093,0.5358907,0.016184986,0.6743837
0.0056474954,0.9943525,0.0010687709,0.033797238
0.86485857,0.13514143,0.00535661,0.39068818
0.63957185,0.36042815,0.014872849,0.63879126
0.011481559,0.9885184,0.0014914982,0.061212193
0.9840442,0.015955806,0.0029739141,0.078877956
0.10244343,0.89755654,0.005595207,0.32482362
0.06473033,0.93526965,0.0035001338,0.23628941
0.0004118536,0.99958813,0.00016734493,0.0034547723
0.023042792,0.9769572,0.0028997809,0.10675606
5.553597e-07,0.99999946,5.388101e-07,7.9967385e-06
0.95904106,0.04095894,0.0074593127,0.16352051
0.72750205,0.27249795,0.01584959,0.569878
0.9242053,0.0757947,0.00618428,0.26219216
0.026190348,0.97380966,0.0025530234,0.11868611
0.04270479,0.9572952,0.0025231242,0.17392376
0.14061195,0.85938805,0.0068885684,0.39918423
0.0033434546,0.99665654,0.00075995736,0.021638112
0.053540673,0.94645935,0.0032251775,0.20558622
0.036436543,0.96356344,0.0034392774,0.15300977
0.0004265604,0.99957347,0.00016295654,0.0035734882
0.0028042018,0.9971958,0.0005560983,0.01872346
0.074567676,0.9254323,0.008033007,0.25726396
0.0023628585,0.99763715,0.0005790405,0.016071305
0.24724856,0.75275147,0.007281363,0.5520107
0.67964005,0.32035995,0.029417157,0.59772336
0.99272066,0.0072793365,0.0016979761,0.041388907
0.0061828326,0.99381715,0.0011102892,0.036499165
0.9986026,0.0013973713,0.0008732006,0.009708342
0.082478516,0.9175215,0.006372422,0.27840897
0.020010145,0.9799898,0.0019767657,0.09610186
0.024734886,0.9752651,0.0025301352,0.113404036
0.96815324,0.03184676,0.0035565048,0.13754772
0.012080074,0.9879199,0.0013621077,0.0639927
0.00013149413,0.9998685,8.226943e-05,0.0012243134
0.00012901613,0.99987096,9.4644725e-05,0.0011898042
0.0071866335,0.99281335,0.0010428131,0.041587815
0.3454857,0.6545143,0.009072006,0.6355352
0.6131254,0.38687462,0.01735884,0.6499707
0.9733701,0.026629925,0.0032133684,0.119611435
0.31853116,0.68146884,0.01446867,0.61128867
4.3859196e-05,0.99995613,4.8112008e-05,0.0004358622
1.8565834e-07,0.9999998,2.4776477e-07,2.8085342e-06
0.94082975,0.059170246,0.014944956,0.20973335
0.04071912,0.95928085,0.0030914545,0.16713142
0.0047478382,0.99525213,0.0010237042,0.02911412
0.29223508,0.7077649,0.083402574,0.52073824
0.21687977,0.7831202,0.021095753,0.50183463
0.0077134036,0.9922866,0.0015627295,0.043644957
0.0049931007,0.9950069,0.0011124853,0.030330038
0.9943654,0.005634606,0.0022397526,0.032559603
0.007925675,0.9920743,0.0012119599,0.045023862
0.089682125,0.9103179,0.0059266984,0.29587504
0.9954395,0.0045604706,0.0011679605,0.027964534
0.0009740418,0.99902594,0.00024707336,0.007480572
0.72534484,0.27465516,0.018664181,0.56917
0.027052982,0.972947,0.0020638779,0.12227997
0.99935645,0.00064355135,0.00024477998,0.0051277066
0.07872614,0.9212738,0.006102383,0.26954475
0.040185437,0.95981455,0.003906533,0.16462651
0.0027037894,0.9972962,0.0006188471,0.01806906
0.9981942,0.0018057823,0.0007503927,0.012460454
0.00024404596,0.999756,9.192014e-05,0.0021820832
9.303197e-05,0.99990696,5.181326e-05,0.00090480066
3.9069223e-06,0.99999607,2.8028298e-06,4.978294e-05
0.074183844,0.9258162,0.005505502,0.2588237
0.60924524,0.39075476,0.054008663,0.6150759
0.0082259625,0.991774,0.0013446994,0.046335753
0.121185236,0.87881476,0.045128018,0.32415184
0.03331504,0.96668494,0.0043724775,0.14171068
1.2139728e-09,1.0,1.9882798e-09,2.283772e-08
0.0321717,0.9678283,0.0028082281,0.1394038
0.9843422,0.015657783,0.005581327,0.075039305
3.2089527e-08,0.99999994,8.995971e-08,5.2324145e-07
0.58779794,0.41220206,0.014825106,0.66282487
0.023410473,0.9765895,0.0018675402,0.10916307
0.99779683,0.0022031665,0.00048903655,0.015190364
0.002040242,0.99795973,0.0004940387,0.014182806
2.2117005e-08,1.0,1.8809772e-08,3.7094512e-07
0.041722026,0.958278,0.0035161078,0.16986263
0.98017126,0.019828737,0.0025301278,0.09484171
0.31797427,0.68202573,0.022913694,0.6024194
0.9839347,0.0160653,0.0027392656,0.07956354
0.020592976,0.979407,0.002350852,0.097987145
0.08618106,0.91381896,0.008772612,0.2848394
0.00071976276,0.9992802,0.00024814298,0.005680011
0.98944396,0.010556042,0.0056263544,0.052914925
0.010388656,0.9896113,0.0015832,0.056196738
0.95091075,0.049089253,0.017588675,0.17823616
0.20811681,0.7918832,0.057186246,0.45426464
0.96382576,0.036174238,0.010768563,0.1448204
0.9595653,0.040434718,0.007914886,0.16140836
0.98389864,0.01610136,0.0042035505,0.0782476
0.0038444994,0.9961555,0.00093779713,0.024278993
0.021258788,0.9787412,0.0025593936,0.10033906
0.011987724,0.98801225,0.0015218556,0.063425906
0.008024008,0.99197596,0.0011308901,0.04557925
1.0228403e-05,0.99998975,7.255505e-06,0.00012052419
5.0387804e-08,0.99999994,1.2936232e-07,7.768348e-07
0.03394564,0.9660544,0.0023486465,0.1458521
0.00026590916,0.9997341,0.00012370292,0.0023312166
0.0039032109,0.9960968,0.0006453153,0.024897302
0.065425254,0.9345747,0.006448522,0.23519291
0.31995013,0.6800499,0.062832534,0.5639993
0.021429243,0.97857076,0.002021186,0.10152934
0.12757616,0.8724238,0.006495267,0.37525773
0.007956626,0.9920434,0.0016114153,0.044773813
0.997249,0.0027509928,0.0006893091,0.01827718
0.9850621,0.014937878,0.0034616292,0.07416079
0.0043141507,0.9956859,0.0012458973,0.026553147
0.41333473,0.5866653,0.018653631,0.6593957
0.038363308,0.96163666,0.0036174655,0.15908986
0.9260223,0.07397771,0.007422149,0.25638646
0.00061397365,0.999386,0.0002550385,0.0048994385
0.0006576335,0.9993424,0.00022110902,0.005254683
0.98130816,0.018691838,0.0055877343,0.08731563
0.9968607,0.003139317,0.0015403125,0.01968831
0.0014633974,0.9985366,0.00046205148,0.010551878
6.924548e-05,0.99993074,5.000917e-05,0.0006824719
0.048377037,0.95162296,0.0035758913,0.19013262
0.9924753,0.007524729,0.0038474537,0.04044151
0.00536845,0.9946315,0.000980664,0.032435417
0.002036364,0.9979636,0.00063081644,0.014022013
0.87844104,0.121558964,0.013618797,0.35640085
0.99503785,0.0049621463,0.0016456135,0.029632937
0.0028361431,0.99716383,0.0007243566,0.018742645
0.13064487,0.86935514,0.009863883,0.37774685
0.017041493,0.9829585,0.0014120489,0.08487815
0.99862397,0.0013760328,0.0005112635,0.009929884
0.76635057,0.23364943,0.010752559,0.532896
0.09137623,0.90862375,0.010405034,0.29530537
0.015124015,0.984876,0.0017559081,0.07664505
0.9759784,0.024021626,0.0038911551,0.10941147
0.026601173,0.9733988,0.0022081807,0.12051316
0.036071505,0.9639285,0.002375424,0.15287615
0.31971243,0.6802876,0.06237513,0.56427735
0.008144051,0.991856,0.0013418868,0.045945577
0.0049550934,0.9950449,0.0012925845,0.029948592
0.9724935,0.02750647,0.005423695,0.12054089
0.009839619,0.9901604,0.0014482774,0.05381496
0.09998781,0.9000122,0.019543022,0.30551314
0.0040319785,0.99596804,0.00058849156,0.025665632
0.00054486527,0.99945515,0.00021290127,0.0044264435
0.45387608,0.5461239,0.041756928,0.64712936
0.9993657,0.00063431263,0.00025479356,0.005049742
9.54364e-06,0.99999046,1.4864432e-05,0.000104993174
0.9991673,0.0008326769,0.0005596443,0.006177085
0.00037357514,0.9996264,0.00015408034,0.0031678528
0.09013342,0.9098666,0.007705301,0.29514113
0.96651155,0.033488452,0.006971821,0.13969488
0.9996382,0.0003618002,0.00024628383,0.002982507
0.6348363,0.36516368,0.036637843,0.6196936
0.99527466,0.004725337,0.0011496916,0.028867776
7.589078e-06,0.99999243,1.3108234e-05,8.392755e-05
0.9900434,0.009956598,0.0013230033,0.054479
0.0095572295,0.99044275,0.001068715,0.052888203
5.160425e-05,0.9999484,4.8426446e-05,0.00051262206
0.9988243,0.0011757016,0.0004215734,0.008684591
0.00019316826,0.9998068,6.797549e-05,0.0017771496
1.4166349e-05,0.9999858,1.6199614e-05,0.00015614828
0.0009603767,0.99903965,0.0004160963,0.0072166678
0.00035272766,0.99964726,0.00015637954,0.003000418
0.59905064,0.40094936,0.01578635,0.6576084
0.005766118,0.9942339,0.0009296462,0.03454849
1.2528035e-06,0.99999875,2.0343432e-06,1.6243013e-05
2.1216978e-05,0.9999788,1.5714948e-05,0.0002338137
0.99500024,0.004999757,0.0012879167,0.030189862
0.0057327366,0.9942673,0.0010753497,0.03423078
0.013466415,0.9865336,0.0017184913,0.06966419
1.727571e-06,0.9999983,2.4267338e-06,2.2224482e-05
0.991158,0.008841991,0.0016132034,0.048996672
0.00018161349,0.9998184,9.2153205e-05,0.0016537969
8.146057e-10,1.0,1.1046986e-09,1.5849306e-08
1.6418086e-09,1.0,2.09727e-09,3.1015286e-08
0.75584334,0.24415666,0.015585482,0.54023856
0.5907128,0.4092872,0.030497313,0.64610076
0.79584104,0.20415896,0.023493111,0.48262107
0.99799836,0.0020016432,0.0006967811,0.013740642
0.9948063,0.0051937103,0.0011002421,0.03140047
0.33880278,0.6611972,0.014973879,0.62526435
0.09483279,0.9051672,0.0101902485,0.30338854
0.99370855,0.006291449,0.0018252246,0.036335003
0.9964936,0.003506422,0.0012573451,0.022065284
0.5820605,0.41793948,0.035300255,0.644318
0.9881117,0.011888325,0.0023765229,0.062132273
0.8972139,0.102786124,0.015292048,0.3158699
0.9544142,0.04558581,0.0044050366,0.18090181
0.03247095,0.96752906,0.0029638708,0.14026532
0.566774,0.433226,0.023121893,0.661081
0.99935603,0.0006439686,0.00027816277,0.005097389
3.0169997e-05,0.99996984,2.0741863e-05,0.00032344682
4.4029104e-05,0.99995595,2.95637e-05,0.00045612405
0.005992881,0.9940071,0.0010153018,0.035626266
0.99878824,0.0012117624,0.0003284756,0.009020359
0.025138225,0.9748618,0.0032735392,0.11413929
0.00015861673,0.9998414,6.720098e-05,0.0014791354
0.019768173,0.9802318,0.0016193464,0.095516175
0.014440921,0.9855591,0.001755625,0.07377663
0.21940532,0.7805947,0.015218914,0.5109353
0.02059663,0.9794034,0.0016711503,0.09868094
0.018398106,0.9816019,0.001605846,0.09013174
0.37505803,0.62494195,0.07967436,0.5819185
0.0018697715,0.9981302,0.0006927587,0.012921081
0.004762622,0.99523735,0.0013319813,0.028884843
0.9119127,0.08808732,0.016632795,0.2814573
0.0065662735,0.9934337,0.0013996251,0.03814589
7.3365765e-11,1.0,1.4979007e-10,1.4991509e-09
0.9912748,0.008725226,0.0037848167,0.04627322
0.33815074,0.66184926,0.080036044,0.5597652
0.06411395,0.935886,0.0104687065,0.22767158
0.99852544,0.0014745593,0.0007040575,0.0103826495
0.0003969278,0.9996031,0.00020111329,0.003304357
5.9106667e-05,0.9999409,3.368943e-05,0.0006009089
0.11295102,0.88704896,0.012254208,0.34038684
0.56425184,0.43574816,0.015553355,0.6693143
0.03191114,0.96808887,0.002436012,0.13888796
0.999854,0.00014597178,0.000115917996,0.0013192801
0.25013316,0.74986684,0.013058066,0.54942334
0.99710655,0.0028934479,0.0008284971,0.01897385
0.00048242265,0.99951756,0.00018704776,0.0039793877
0.65400636,0.34599364,0.011852384,0.6330788
8.198774e-07,0.99999917,9.663099e-07,1.1357908e-05
0.98120207,0.018797934,0.005102724,0.08822057
0.0004896739,0.99951035,0.00022182427,0.0039998908
0.0037225487,0.99627745,0.0010408182,0.023496298
0.97261465,0.027385354,0.009370141,0.11616234
0.03817205,0.96182793,0.0031794608,0.15891123
0.6576394,0.34236062,0.010331035,0.6322578
0.051210653,0.94878936,0.0040480494,0.19801657
0.99606115,0.0039388537,0.001151476,0.024588514
0.37828475,0.62171525,0.014024258,0.64919394
0.01992044,0.98007953,0.0026270822,0.095102265
0.8525285,0.14747149,0.039420754,0.3788772
0.00010586107,0.99989414,5.778193e-05,0.0010170572
0.69603926,0.30396074,0.0098903775,0.6042926
0.3198244,0.6801756,0.01615721,0.6105798
0.027056353,0.97294366,0.0030157492,0.12134015
0.18930298,0.810697,0.015965194,0.46924552
0.0078093223,0.99219066,0.0014684014,0.04420461
0.0068988167,0.9931012,0.0011083111,0.040097967
0.9894094,0.010590613,0.0026073344,0.056090854
1.8499124e-08,1.0,2.0192687e-08,3.0909453e-07
0.011750537,0.9882495,0.002026882,0.061872024
0.0012216025,0.9987784,0.0005121678,0.008902693
0.019860545,0.98013943,0.0020082071,0.09548769
0.93481416,0.065185845,0.008187607,0.23281671
0.20670648,0.79329354,0.05856973,0.45099044
0.015301058,0.98469895,0.0025757626,0.0765635
0.0045443904,0.9954556,0.0008956548,0.028150195
6.9650896e-11,1.0,2.3096025e-10,1.3359953e-09
0.97749573,0.02250427,0.0028819218,0.10474953
0.0002814883,0.9997185,0.00014695968,0.0024357985
0.94301355,0.05698645,0.007413581,0.21118025
0.9156447,0.084355295,0.009100378,0.28017935
3.50023e-05,0.999965,2.2617925e-05,0.00037149628
1.2350829e-05,0.99998766,7.835493e-06,0.00014408895
0.002084261,0.99791574,0.0005924329,0.014356502
0.00036211128,0.9996379,0.0002023431,0.0030288997
0.00093192817,0.9990681,0.0002709804,0.007163736
0.9170124,0.08298761,0.0046241283,0.28138205
1.07688e-08,1.0,1.47399675e-08,1.827315e-07
0.010288302,0.9897117,0.0015236251,0.05579853
0.9987826,0.0012174249,0.00046045333,0.00892639
0.015168484,0.9848315,0.001796864,0.07678973
0.36699528,0.6330047,0.008637011,0.6487002
0.104203045,0.89579695,0.00944224,0.3247788
0.002316413,0.9976836,0.00053402595,0.015835086
0.12348754,0.87651247,0.0052411556,0.36857536
0.9917644,0.008235574,0.0014216043,0.04630489
0.102635175,0.89736485,0.018715858,0.3121189
0.42961597,0.570384,0.098082066,0.58512425
1.0701618e-07,0.9999999,1.7636512e-07,1.6603846e-06
1.8858592e-06,0.9999981,1.785811e-06,2.4979186e-05
3.6605957e-07,0.99999964,5.386769e-07,5.244026e-06
1.4142896e-06,0.99999857,1.6983213e-06,1.8780991e-05
0.1313054,0.8686946,0.03538263,0.35347807
9.850655e-07,0.999999,1.0530493e-06,1.3584134e-05
3.0399207e-07,0.9999997,3.1698482e-07,4.5427237e-06
0.00042945996,0.99957055,0.0002186494,0.0035403052
0.9841652,0.015834808,0.0030179769,0.078334704
0.00049036136,0.99950963,0.00019600941,0.0040309713
0.9754599,0.024540126,0.0055822656,0.10963544
0.5994353,0.40056467,0.052912652,0.6203273
6.03044e-05,0.9999397,3.0364085e-05,0.0006158778
0.9991319,0.00086808205,0.0002897596,0.006697251
1.1090009e-05,0.9999889,1.0320946e-05,0.00012729644
0.0020500899,0.9979499,0.0003690878,0.0143687045
0.25616702,0.74383295,0.02964586,0.5393636
0.9528577,0.047142327,0.0038741976,0.18613924
0.94848275,0.05151725,0.01449047,0.1884682
0.9952833,0.0047166944,0.0012406409,0.028730579
0.99312943,0.006870568,0.0012499727,0.039815858
7.835398e-08,0.99999994,8.4949306e-08,1.2565855e-06
0.020442884,0.9795571,0.0021543652,0.097603425
0.27226335,0.72773665,0.011334002,0.574163
3.4753884e-06,0.99999654,8.0847785e-06,3.9057137e-05
0.95040154,0.049598455,0.006063476,0.19126774
0.020799994,0.9792,0.0017816275,0.0993548
0.98425555,0.015744448,0.0032107458,0.07776852
0.00013721679,0.9998628,8.620892e-05,0.0012713905
0.005712594,0.99428743,0.00091225654,0.034289982
0.8763735,0.12362647,0.014303505,0.3597852
0.9953542,0.0046458244,0.0025002062,0.027091186
1.3194052e-05,0.9999868,7.3638657e-06,0.00015405357
0.99956954,0.00043046474,0.000149942,0.0036168096
0.0004430232,0.99955696,0.00012313551,0.003740783
0.22356741,0.7764326,0.009898186,0.5214881
0.054352064,0.94564795,0.0042502433,0.20688525
0.9834535,0.016546488,0.003200747,0.081074856
0.024392512,0.9756075,0.0016857162,0.112987906
2.6804287e-06,0.9999973,3.1731906e-06,3.3897566e-05
0.9983706,0.0016294122,0.00055412017,0.011534034
0.29221478,0.70778525,0.07071018,0.5334127
4.093424e-06,0.9999959,3.7592908e-06,5.113687e-05
3.69842e-05,0.99996305,2.0252453e-05,0.00039412614
0.976215,0.023784995,0.0042926744,0.108132154
0.00029042104,0.9997096,0.00016193674,0.0024936558
7.0499724e-14,1.0,3.546859e-15,1.6197197e-12
2.4299906e-08,1.0,3.6869835e-08,3.890756e-07
2.7404085e-06,0.99999726,3.6145211e-06,3.4224708e-05
0.06881272,0.9311873,0.0061909705,0.24436598
6.1074126e-05,0.9999389,4.6750996e-05,0.0006069698
0.795968,0.204032,0.055689782,0.45025167
0.0009686422,0.99903136,0.00032289978,0.00736727
0.83254,0.16746002,0.012933105,0.4389027
0.00024371925,0.9997563,7.721898e-05,0.0021940952
0.00037930784,0.9996207,0.00016410579,0.0032030155
5.964872e-11,1.0,1.3010426e-10,1.2154543e-09
0.9945341,0.0054659247,0.0022764653,0.03164771
0.0150150545,0.98498493,0.0014163032,0.076529205
0.005880779,0.9941192,0.0011316091,0.034935907
0.00013980037,0.9998602,0.00011245208,0.0012680804
5.652807e-05,0.9999435,2.3205648e-05,0.0005861861
0.0014785647,0.99852145,0.00041594077,0.010696857
0.56239796,0.43760204,0.01989472,0.6654451
8.84732e-06,0.9999912,8.090945e-06,0.00010367247
2.434687e-05,0.9999757,1.6212114e-05,0.0002667456
2.3410226e-05,0.9999766,1.5931291e-05,0.0002571007
0.00013597231,0.99986404,7.059844e-05,0.0012759201
0.97973794,0.020262063,0.002425082,0.09663218
0.9987385,0.0012614727,0.00075918064,0.008922425
0.0008411684,0.99915886,0.00024225749,0.006554606
0.0026252288,0.9973748,0.00058141537,0.017641013
0.02913288,0.9708671,0.002282396,0.12943256
0.036433898,0.9635661,0.0033898503,0.15305048
0.0019721899,0.9980278,0.0007588444,0.013495411
0.01718242,0.9828176,0.0015731975,0.08528784
0.9132518,0.08674818,0.009788603,0.28516045
0.002431163,0.99756885,0.00062862225,0.016433682
0.9972687,0.0027313232,0.00095434114,0.017896166
0.0035061133,0.9964939,0.00080972165,0.022511175
0.108291864,0.89170814,0.007093638,0.33583546
0.019019049,0.98098093,0.0016250908,0.09257141
0.08909202,0.910908,0.006005764,0.2944263
0.00056128146,0.9994387,0.00018126192,0.0045812307
0.6535748,0.34642518,0.027049184,0.6181564
2.3633324e-05,0.99997634,2.418444e-05,0.00025124053
0.4217896,0.5782104,0.0452227,0.6356404
0.016957948,0.98304206,0.0015953854,0.08435582
0.0007110575,0.9992889,0.00021534925,0.0056497646
0.0020263533,0.9979736,0.0004014084,0.014189381
0.020775754,0.97922426,0.001692541,0.09935049
0.99017745,0.009822547,0.0023046508,0.052879866
0.006797809,0.9932022,0.0014347807,0.039268773
0.0022217103,0.9977783,0.00080554,0.014987184
0.98425025,0.015749753,0.0065129325,0.07448826
0.89995956,0.100040436,0.0050631166,0.32010868
0.33002254,0.6699774,0.055761397,0.5784332
1.8441663e-07,0.9999998,2.0530774e-07,2.8329832e-06
0.98222214,0.01777786,0.0045566857,0.084703445
0.00024447893,0.9997555,0.00012413086,0.0021535177
7.132082e-11,1.0,1.7104862e-10,1.4327771e-09
8.374736e-05,0.99991626,4.518422e-05,0.0008247523
6.439059e-08,0.99999994,1.01603746e-07,1.0240997e-06
0.9619182,0.038081825,0.0032646805,0.15853475
0.9172638,0.082736194,0.012559414,0.27284235
0.0007126778,0.9992873,0.000389562,0.0054872828
8.6232216e-11,1.0,1.700653e-10,1.7618835e-09
0.9803075,0.01969248,0.0023915768,0.0944483
