prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.4935724,0.5064276,0.0031709012,0.6930646
0.0052709654,0.994729,0.0009457257,0.03290616
4.633053e-06,0.9999954,7.1721606e-06,6.1484076e-05
0.9821746,0.017825428,0.0009922282,0.089450896
0.0038962513,0.9961037,0.0019751387,0.025504075
0.92857295,0.071427055,0.004320059,0.25731474
0.2163819,0.78361803,0.0057138833,0.5222904
0.9674445,0.03255548,0.0013425599,0.14351605
0.042938348,0.95706165,0.004894065,0.17717248
0.99248606,0.0075139534,0.000332485,0.044236325
0.0020636816,0.9979363,0.0011403962,0.014821839
0.07299499,0.92700493,0.012104397,0.26131812
0.30932,0.69068,0.012872399,0.6185555
0.59040004,0.40959993,0.005079946,0.67671263
5.7112993e-06,0.9999943,1.1414979e-05,7.4664924e-05
9.860279e-20,1.0,1.9720558e-19,1.8163306e-18
0.0004232114,0.99957675,0.0006445835,0.0037105063
0.005852634,0.99414736,0.0034815902,0.035923064
0.9494509,0.050549086,0.0019723137,0.20012882
0.9999216,7.842663e-05,1.9600951e-05,0.0008197612
0.9999694,3.061776e-05,1.42393665e-05,0.00034880557
0.034564532,0.9654355,0.0042794263,0.15026726
0.9993664,0.000633619,0.00010126349,0.005299397
0.007283733,0.99271625,0.004983752,0.043108497
0.005916351,0.9940837,0.0046457783,0.036249842
2.4913371e-09,1.0,4.9825246e-09,4.5337927e-08
9.213553e-06,0.9999908,1.840065e-05,0.00011599871
3.8482895e-07,0.99999964,7.692369e-07,6.031859e-06
0.014658425,0.98534155,0.007323981,0.07644919
0.9607324,0.039267614,0.0039474037,0.16560952
0.42528,0.57472,0.008549691,0.6819391
0.43201357,0.56798637,0.020157099,0.6838742
0.0016523902,0.99834764,0.0013122226,0.012235423
1.33315725e-05,0.99998665,2.6100985e-05,0.00016299327
0.050188012,0.949812,0.0034199394,0.19906844
2.729733e-05,0.9999727,5.3742024e-05,0.00031414858
0.9952111,0.0047889,0.0006421428,0.030357072
4.6699086e-05,0.99995327,8.3029416e-05,0.00051239226
0.046423454,0.9535765,0.0026689253,0.18784656
4.5946257e-05,0.99995404,6.180222e-05,0.0005048571
1.3265272e-06,0.9999987,2.649893e-06,1.9253162e-05
2.5655772e-10,1.0,5.1311433e-10,4.719469e-09
5.2531764e-06,0.99999475,9.090844e-06,6.909637e-05
0.15397434,0.84602565,0.0034168018,0.42954147
0.8385637,0.16143627,0.0007431953,0.4420439
7.710518e-05,0.99992293,0.00013825305,0.0008072681
0.0138329435,0.986167,0.0037897108,0.07295157
0.1280206,0.8719794,0.004881822,0.38260654
0.016960358,0.9830397,0.0028688498,0.085960954
0.0023865222,0.9976135,0.0011685145,0.016793275
2.2283589e-06,0.99999774,4.3845002e-06,3.1255404e-05
0.013588688,0.9864113,0.0022485235,0.07190718
0.34999758,0.65000236,0.0041921292,0.64744514
0.029041266,0.9709587,0.0017828386,0.13139357
0.00017545198,0.9998246,5.9092767e-05,0.0016927253
0.0006397219,0.99936026,0.0006290647,0.0053443424
0.9292123,0.07078768,0.006578554,0.25567174
0.00010085646,0.99989915,0.00019876858,0.0010288982
0.00027864525,0.99972135,0.00052716164,0.0025594735
0.000793637,0.9992064,0.0008384243,0.0064589344
0.05089656,0.9491034,0.011410228,0.20114669
2.9616285e-06,0.999997,5.9192334e-06,4.06711e-05
0.29500842,0.7049916,0.002362361,0.6065754
0.057827663,0.94217235,0.0028347096,0.22094792
0.5381999,0.46180013,0.0066646105,0.69022584
0.97986263,0.0201374,0.0001881629,0.098573335
0.0015281877,0.9984718,0.0016454931,0.0114352945
0.0019772334,0.99802274,0.0020946155,0.014285667
1.2431283e-05,0.9999876,2.4645562e-05,0.0001528027
0.012067186,0.98793274,0.0035010506,0.0652981
0.10463921,0.8953608,0.0045010387,0.33515835
2.6546168e-05,0.9999734,5.249871e-05,0.00030628033
0.9991737,0.0008263297,0.00019035277,0.006691663
2.1055914e-06,0.9999979,4.1730054e-06,2.959819e-05
1.8849256e-05,0.99998116,3.742822e-05,0.00022388664
0.0030494141,0.99695057,0.0014361736,0.020709433
0.00018304402,0.99981695,0.00034845146,0.0017582563
0.7784582,0.22154187,0.0034834952,0.52885246
0.92882514,0.07117484,0.002723302,0.25666735
0.99471885,0.005281125,0.00060790026,0.032959364
0.6292539,0.37074605,0.0011036054,0.6593515
4.2975465e-05,0.999957,8.547219e-05,0.00047507722
0.99964285,0.0003571914,0.00016727392,0.0031921905
0.00080140796,0.99919856,0.00040957466,0.0065144626
6.6468842e-06,0.9999934,1.3273657e-05,8.584602e-05
2.743237e-07,0.9999997,5.483535e-07,4.4329463e-06
0.015992006,0.984008,0.0036344228,0.08200102
3.3704117e-07,0.99999964,6.737938e-07,5.3707186e-06
0.3449924,0.6550076,0.022916218,0.6442915
0.9818545,0.018145531,9.8123666e-05,0.09073129
0.00011333308,0.9998867,0.00022141886,0.0011429434
0.0019482408,0.9980517,0.0029856092,0.014105025
0.99981207,0.00018791799,9.066199e-06,0.0018001491
0.8835083,0.11649169,0.0021700345,0.35987613
0.0064860885,0.9935139,0.0021624358,0.03914256
0.94301605,0.056983974,0.0012545922,0.21858683
0.99527234,0.0047276863,0.00027629608,0.030030001
0.00015831606,0.99984163,0.0002470712,0.0015437576
7.824734e-06,0.99999213,1.5435817e-05,9.9862744e-05
5.2799805e-05,0.9999472,9.8686745e-05,0.0005728238
0.302326,0.697674,0.007274672,0.6128223
1.8830246e-08,1.0,3.7656314e-08,3.2692773e-07
0.00049716485,0.9995028,0.0009485674,0.004278817
0.8802883,0.11971173,0.008918435,0.3663502
0.0006706539,0.9993293,0.0008487538,0.005571077
0.9547401,0.045259923,0.0027676728,0.18431439
0.557822,0.44217798,0.007671347,0.6864454
0.0014440202,0.99855596,0.0008814377,0.010887349
2.8266551e-05,0.99997175,5.584732e-05,0.00032430128
0.9899955,0.010004558,0.000290439,0.056022428
0.004095856,0.99590415,0.0033115386,0.026605558
1.7128701e-05,0.9999829,3.3956596e-05,0.00020507969
0.00012636498,0.9998737,0.00023998524,0.0012605789
0.00021491664,0.9997851,0.00040709943,0.0020298688
0.96202487,0.037975103,0.0021375432,0.16145466
0.9003795,0.0996205,0.004466779,0.32424834
8.128438e-06,0.9999919,1.6104379e-05,0.00010336265
0.99584365,0.004156338,0.00048079208,0.026937395
7.814759e-09,1.0,1.5628833e-08,1.394406e-07
0.00019422543,0.9998058,0.0003246989,0.0018541089
0.97324574,0.02675421,0.004512215,0.12327181
0.14173426,0.85826576,0.0051086554,0.4080992
0.99917066,0.0008293842,9.4954026e-05,0.0067133224
0.9458963,0.05410374,0.0075736074,0.21042551
5.9831323e-06,0.99999404,1.1946131e-05,7.7906996e-05
0.0134899765,0.98651004,0.0019863287,0.071483806
3.0440928e-05,0.99996954,5.7320904e-05,0.0003470247
6.2878884e-05,0.9999371,0.00012333966,0.0006711801
1.823339e-05,0.99998176,3.5261088e-05,0.00021719627
0.00045781815,0.9995422,0.0008487347,0.0039778897
0.07269088,0.9273091,0.0028492496,0.26054448
0.00023412703,0.9997659,0.00032399595,0.002191309
0.0012991902,0.9987008,0.00111978,0.009932784
3.5393313e-08,0.99999994,7.0773716e-08,6.580313e-07
1.8493472e-05,0.9999815,3.665965e-05,0.00022001086
1.3649645e-06,0.9999986,2.727967e-06,1.9793944e-05
0.00017946026,0.99982053,0.00034958156,0.0017273881
0.90125126,0.09874879,0.0059451326,0.322325
0.00048251837,0.9995175,0.0005976442,0.004167121
3.6072556e-08,0.99999994,7.214098e-08,6.6898014e-07
0.19132522,0.80867475,0.014126523,0.48813885
1.0829386e-05,0.9999892,2.1606782e-05,0.00013459344
0.11833368,0.8816663,0.016017286,0.3635918
0.99519515,0.004804809,0.0004932784,0.03044201
0.96249586,0.037504133,0.0007911387,0.15992935
0.4930292,0.5069708,0.008237856,0.69304997
4.0974523e-06,0.99999595,8.135824e-06,5.4872613e-05
0.9442276,0.055772424,0.0023321225,0.21517313
0.9918259,0.008174124,0.0011797387,0.04743184
0.84147555,0.15852447,0.0048253015,0.43721497
0.9997891,0.00021088557,7.219767e-05,0.0019958257
0.9959329,0.004067121,0.00049487397,0.026447602
0.15058243,0.84941757,0.018814228,0.42371804
0.9729871,0.02701288,0.0009000739,0.124200135
0.98892015,0.011079841,0.0024072872,0.06090663
0.00045454345,0.99954545,0.0007401182,0.003952697
0.000116786454,0.9998832,0.0002307112,0.0011743286
0.00069510407,0.99930495,0.00029579672,0.005749212
9.378961e-05,0.99990624,0.00014375146,0.0009635914
0.9991898,0.0008101998,0.0002385043,0.0065770564
0.012830464,0.98716956,0.005901742,0.0686364
3.8170852e-05,0.99996185,5.428336e-05,0.00042646506
0.21972622,0.78027385,0.00762108,0.52656114
0.0002030412,0.9997969,0.00039491532,0.0019293193
0.36529335,0.6347067,0.015472105,0.6564031
0.99565536,0.0043446687,0.0008396927,0.02796499
0.0017439557,0.9982561,0.0019475624,0.012819288
0.94840986,0.051590145,0.0024416014,0.20317097
0.0001981449,0.9998019,0.00018462597,0.0018875811
0.0041582524,0.9958418,0.0011956112,0.026947817
1.5804771e-10,1.0,3.1609462e-10,2.908868e-09
0.94758946,0.052410506,0.0007298543,0.20555261
6.658744e-08,0.99999994,1.3315152e-07,1.1506287e-06
0.4489314,0.5510686,0.00046066454,0.68792206
0.99846274,0.0015372662,3.1567917e-05,0.011494097
0.99996114,3.8854963e-05,1.2725836e-05,0.00043344984
0.057218023,0.942782,0.0023301663,0.21924317
0.011584731,0.9884153,0.004132862,0.06316283
3.369667e-10,1.0,6.739321e-10,6.1959886e-09
0.00028766532,0.99971235,0.00045920786,0.002633141
5.8555197e-06,0.9999942,7.2865832e-06,7.631968e-05
0.28336972,0.7166302,0.022798944,0.59610784
0.00019130185,0.9998087,0.00024363153,0.001829104
2.999407e-13,1.0,5.998813e-13,5.525103e-12
2.753592e-07,0.9999997,5.4673006e-07,4.4475537e-06
2.2794558e-07,0.99999976,4.5569837e-07,3.7148675e-06
0.0001626596,0.99983734,0.00030976927,0.0015816559
5.0459395e-08,0.9999999,1.0089063e-07,9.579097e-07
0.22158463,0.7784154,0.00413286,0.5289062
0.09673281,0.90326715,0.007588993,0.3178444
7.78898e-06,0.9999922,1.5559877e-05,9.94184e-05
4.3634408e-08,0.99999994,8.7264446e-08,7.900916e-07
0.9994767,0.0005232826,2.1879252e-05,0.0044767857
0.0002483761,0.9997516,0.00045599416,0.0023099938
0.00031638442,0.9996836,0.00017738175,0.002865922
6.639482e-06,0.9999934,1.3009205e-05,8.576517e-05
0.99773926,0.0022607432,0.00016306844,0.016030764
6.756574e-05,0.9999324,0.00012959,0.0007163733
0.00048552488,0.99951446,0.00078441366,0.004190102
0.14461662,0.8553834,0.0126569085,0.41325626
0.00051127875,0.9994887,0.0006915048,0.0043859226
0.9392073,0.060792647,0.00073703256,0.229143
0.95723075,0.042769216,0.0005481443,0.17664719
0.20861104,0.791389,0.008522716,0.51211053
2.448281e-05,0.99997556,4.7810543e-05,0.0002843748
0.5499905,0.4500095,0.004270231,0.68814075
0.00024144919,0.99975854,0.0001462107,0.0022524137
1.327834e-07,0.9999999,2.6552712e-07,2.2121328e-06
0.15055963,0.84944034,0.0071382397,0.4236786
2.1893156e-06,0.9999978,4.372366e-06,3.0726384e-05
1.6072843e-05,0.9999839,3.1064475e-05,0.00019350127
0.0069941725,0.9930058,0.0013483102,0.041679487
0.00090088847,0.99909914,0.0007836723,0.0072175944
5.1682697e-10,1.0,1.033635e-09,9.4942605e-09
0.12741113,0.8725889,0.0026863604,0.38143554
0.99991846,8.157841e-05,2.5179015e-05,0.00084950053
6.519609e-07,0.99999934,1.3036066e-06,9.9317895e-06
0.00788019,0.99211985,0.0005000798,0.046015948
3.799131e-05,0.999962,2.9159783e-05,0.0004246984
2.0032079e-08,1.0,4.0058797e-08,3.469756e-07
0.010135955,0.98986405,0.0023260247,0.056625318
0.0054613403,0.99453866,0.005487712,0.033900302
1.2985732e-09,1.0,2.597136e-09,2.3762059e-08
0.34409928,0.6559008,0.00568369,0.6437171
2.4182e-07,0.99999976,4.8355355e-07,3.912765e-06
8.2161794e-10,1.0,1.643219e-09,1.5069887e-08
0.90290546,0.09709453,0.0015608318,0.31865168
1.5545533e-07,0.9999998,3.1086012e-07,2.6061812e-06
0.9516502,0.048349768,0.0019096826,0.19362728
0.004124862,0.9958751,0.00064246164,0.026764825
1.9583006e-06,0.99999803,3.906108e-06,2.769577e-05
0.916587,0.08341298,0.004532384,0.28702694
0.07024802,0.929752,0.009286538,0.25428
4.13275e-05,0.99995863,7.883213e-05,0.00045851385
0.022413153,0.97758687,0.0015701156,0.107287616
2.6491108e-15,1.0,5.2982216e-15,4.8798425e-14
0.0058619687,0.994138,0.00062103523,0.03597101
4.1713502e-08,0.99999994,8.341997e-08,7.594549e-07
0.0009688195,0.9990312,0.00086746324,0.0076913917
0.005558038,0.994442,0.0013727853,0.0344027
0.059724554,0.94027543,0.002215398,0.22620896
0.005481023,0.99451894,0.0016773737,0.03400275
3.9308943e-05,0.99996066,7.7600234e-05,0.00043808052
0.9829123,0.017087666,0.0011424887,0.086477384
0.00030604986,0.99969393,0.0005159218,0.002782496
7.1136475e-07,0.9999993,1.4199206e-06,1.0775462e-05
4.630665e-06,0.99999535,9.250032e-06,6.151674e-05
0.99922067,0.00077934103,9.835394e-05,0.0063568093
0.0005745305,0.9994255,0.0010569488,0.004861476
0.89053583,0.10946415,0.005000434,0.34539357
1.4938347e-06,0.9999985,2.9860782e-06,2.1518692e-05
0.92216283,0.07783711,0.0023409755,0.27345484
0.00026051016,0.9997395,0.0004685998,0.0024103846
2.3544364e-05,0.9999765,4.3937573e-05,0.0002743774
3.4095829e-06,0.9999966,6.788933e-06,4.631044e-05
0.47202,0.52798,0.01155332,0.69158053
0.0006848924,0.9993151,0.00041372623,0.005674969
6.920168e-11,1.0,1.3840293e-10,1.2742648e-09
0.008772621,0.9912274,0.0026482644,0.050282188
0.94026655,0.0597335,0.002306054,0.22623354
0.9327607,0.06723928,0.0019200235,0.24643855
0.0020348676,0.9979651,0.00066668994,0.0146435555
0.0011128468,0.9988872,0.0017797843,0.008680476
0.99913317,0.0008668106,7.450251e-05,0.0069780573
0.99824023,0.0017597598,8.61409e-05,0.012919622
0.9711648,0.028835213,0.0016006425,0.1306696
0.0066841496,0.9933159,0.008426508,0.040136054
0.00038984063,0.9996102,0.00044671734,0.0034498887
4.326117e-05,0.99995667,6.0761973e-05,0.00047802093
0.0010825737,0.99891746,0.0009818211,0.008474205
2.3157867e-05,0.9999768,4.616922e-05,0.00027034394
9.556591e-05,0.99990445,0.00017439108,0.0009800605
0.32749662,0.67250335,0.005624751,0.6323916
1.8100283e-05,0.9999819,3.4643126e-05,0.00021575719
1.8769782e-06,0.99999815,3.6721938e-06,2.6587317e-05
0.0071695046,0.99283046,0.0015291026,0.0425462
0.19033207,0.80966794,0.012173924,0.48670408
0.096080035,0.90392,0.007917878,0.3163835
0.000106944484,0.999893,0.00020555282,0.0010847895
0.0006421006,0.9993579,0.0009303319,0.0053618355
0.5121205,0.4878795,0.0037136665,0.69285333
0.93899107,0.061008938,0.0020317459,0.22973466
0.00015566144,0.9998444,0.00017747964,0.0015204183
0.76038677,0.23961323,0.0037104562,0.55063367
0.00011871573,0.9998813,0.00022674655,0.001191701
0.00078545103,0.99921453,0.00075931416,0.006400539
0.2126369,0.78736305,0.0020545577,0.5174295
0.1231144,0.8768856,0.007759135,0.37308466
0.0010801005,0.9989199,0.0013817636,0.008457346
0.002385198,0.9976148,0.0023119822,0.016785296
0.33556938,0.6644306,0.024906673,0.6380529
0.0024836431,0.9975164,0.0005531641,0.017377473
0.48813713,0.5118628,0.0062227417,0.6928657
0.00061461516,0.99938536,0.000779793,0.0051592244
0.75008535,0.2499146,0.0051846458,0.5622413
0.16383708,0.8361629,0.009116392,0.44597816
0.00011207789,0.9998879,0.00017841048,0.001131596
0.00010357996,0.9998964,0.00018243713,0.0010539409
4.9725557e-05,0.9999503,9.826371e-05,0.00054242916
0.5790175,0.4209825,0.0041258745,0.6806071
0.9995416,0.00045841333,9.146405e-05,0.003982466
0.46056175,0.53943825,0.002093171,0.6900332
0.0032215568,0.9967785,0.003226353,0.021701247
0.92103755,0.07896249,0.0112045035,0.276228
0.00018576041,0.9998142,0.00031614274,0.0017816379
0.053661928,0.94633806,0.0031844692,0.20915955
0.9962273,0.0037726976,0.00038239593,0.02481706
5.8916913e-07,0.9999994,1.1775477e-06,9.037498e-06
1.9807337e-06,0.99999803,3.934912e-06,2.7968057e-05
0.00010305544,0.99989694,0.00020371897,0.0010491151
3.3211e-06,0.99999666,6.632365e-06,4.522426e-05
0.9334962,0.0665038,0.0011833005,0.24450003
1.1192843e-05,0.9999888,2.1039177e-05,0.00013879666
0.0006257331,0.9993742,0.0011469449,0.0052413577
0.03384958,0.96615046,0.00015030736,0.14787893
0.99115026,0.008849783,0.0013163611,0.050646584
0.99078405,0.009215951,0.0007690458,0.05236684
7.7564806e-08,0.99999994,1.5508635e-07,1.3201015e-06
4.3962107e-05,0.9999561,7.719275e-05,0.00048495355
1.1408134e-05,0.9999886,2.2625296e-05,0.00014121251
0.000107706845,0.99989235,0.0001044114,0.0010916503
4.932876e-07,0.9999995,9.856664e-07,7.630545e-06
4.1995358e-05,0.99995804,4.447209e-05,0.00046517796
1.1614221e-11,1.0,2.3228437e-11,2.1392836e-10
0.07730772,0.9226923,0.01039894,0.2721441
7.1970523e-09,1.0,1.4393619e-08,1.2867271e-07
0.054280102,0.94571996,0.002769123,0.21092984
6.2437805e-10,1.0,1.2487439e-09,1.1463653e-08
0.48383865,0.5161614,0.004243473,0.6926247
0.8782452,0.12175484,0.010013969,0.37040684
0.00023768323,0.9997623,0.00030878585,0.00222103
3.9176352e-06,0.99999607,7.828208e-06,5.269856e-05
1.729947e-10,1.0,3.4598077e-10,3.1837133e-09
0.9462431,0.05375688,0.0011392001,0.20943198
0.97025484,0.029745145,0.0011481463,0.13385515
0.8206857,0.17931435,0.0028663618,0.47035217
0.024698343,0.9753017,0.010008995,0.11579981
0.40534988,0.59465015,0.012456235,0.6751213
0.017768867,0.9822311,0.004440969,0.0892241
6.1178926e-06,0.9999939,1.1312886e-05,7.951063e-05
8.751877e-07,0.99999917,1.516136e-06,1.3032363e-05
0.010864523,0.9891355,0.0033025153,0.059937373
0.9997316,0.00026837195,4.5758057e-05,0.002475213
0.9997984,0.00020163674,6.025281e-05,0.0019172882
0.040625434,0.9593746,0.0014799318,0.16992669
0.00010289817,0.9998971,0.00019840685,0.0010476497
9.970643e-05,0.9999003,0.00019341618,0.001018327
0.0003185315,0.9996815,0.00061551365,0.002883215
0.25203985,0.74796015,0.007449267,0.56456506
0.006501404,0.99349856,0.007463528,0.039219607
5.375776e-09,1.0,1.0751471e-08,9.6712746e-08
0.002051901,0.9979481,0.00049941015,0.014748966
0.9999852,1.4748302e-05,8.870159e-06,0.0001788376
5.6578433e-08,0.9999999,1.13127356e-07,1.0541614e-06
6.7542745e-09,1.0,1.3508303e-08,1.2093265e-07
6.7871133e-07,0.99999934,1.3557186e-06,1.0285508e-05
1.3848327e-08,1.0,2.7696258e-08,2.4305962e-07
0.001677626,0.99832237,0.0006560085,0.012396874
0.96784544,0.032154586,0.00081448274,0.14215371
0.006940632,0.9930594,3.2482312e-05,0.04141391
0.00021491206,0.99978507,0.00039421802,0.0020298942
0.9769392,0.023060827,0.00016373678,0.109723374
0.5581468,0.44185323,0.021234712,0.6863698
0.9824965,0.017503537,9.0768895e-05,0.088157386
0.44676816,0.5532319,0.0092949765,0.6874691
0.00024792927,0.99975204,0.00041724707,0.0023063142
7.204798e-14,1.0,1.4409596e-13,1.3271723e-12
0.5948233,0.4051767,0.0059789484,0.6750549
0.99999535,4.6168866e-06,1.2760744e-06,6.1361265e-05
1.6635908e-14,1.0,3.3271817e-14,3.0644473e-13
9.059009e-08,0.9999999,1.811553e-07,1.578816e-06
0.99845266,0.0015473193,8.292973e-05,0.01155919
0.01797889,0.9820211,0.0037310787,0.090065494
0.6616046,0.33839542,0.010961033,0.6399654
0.366394,0.633606,0.0072107175,0.6570085
0.0010875289,0.9989125,0.0016874331,0.008508016
4.878166e-07,0.9999995,9.751952e-07,7.556536e-06
0.006084726,0.9939153,0.0048081223,0.037110236
1.0748376e-05,0.9999893,2.1437598e-05,0.00013368833
0.0016421955,0.99835783,0.000824352,0.012170108
0.26882732,0.7311727,0.0030274426,0.58208895
0.82998496,0.17001508,0.0038867823,0.4559101
0.9999999,1.6223073e-07,1.09095645e-07,2.6458606e-06
0.99117154,0.008828442,0.00058436795,0.050545923
7.8803816e-05,0.9999212,0.00014400593,0.000823366
0.9968966,0.003103398,0.00023858609,0.021021467
0.99974,0.00026000626,3.305441e-05,0.0024062525
3.194308e-10,1.0,6.3885885e-10,5.8740883e-09
0.9285702,0.07142978,0.005584006,0.25732175
0.3354831,0.6645169,0.005260162,0.6379939
1.9842213e-07,0.9999998,3.9681046e-07,3.2312805e-06
0.00017514927,0.9998248,0.00023142372,0.0016901714
0.00012222178,0.9998778,0.00023926189,0.0012233504
3.5755946e-08,0.99999994,7.1499066e-08,6.6387815e-07
0.0010316906,0.99896836,0.0018761851,0.008125573
0.2872824,0.71271765,0.001568317,0.5997004
0.00038427676,0.99961567,0.0006982321,0.003406256
0.49008343,0.50991654,0.0033781375,0.6929505
0.7472282,0.2527718,0.0039653247,0.56535983
0.04309321,0.9569068,0.008083571,0.1776529
0.9979424,0.002057606,0.0006005198,0.01478427
0.0003752711,0.99962467,0.00043061443,0.0033353367
1.7681557e-05,0.9999823,3.5209865e-05,0.0002111815
6.1794374e-13,1.0,1.2358874e-12,1.1382906e-11
0.004540148,0.99545985,0.0026983945,0.029022984
4.0315953e-08,0.99999994,8.062472e-08,7.371119e-07
1.6761912e-09,1.0,3.3521856e-09,3.0616828e-08
4.1933688e-09,1.0,8.386601e-09,7.5776235e-08
0.0005811167,0.9994189,0.00070230005,0.004910551
0.00015650716,0.9998435,7.85586e-05,0.0015278794
3.3912478e-05,0.999966,6.7495006e-05,0.00038298205
0.0017204122,0.99827963,0.0025283,0.012669631
0.00019951438,0.9998005,0.00032336335,0.0018992544
0.00016449402,0.99983555,0.0003240312,0.0015976024
2.2943801e-05,0.9999771,4.5640976e-05,0.00026797422
0.10397392,0.89602613,0.0029099626,0.33372778
0.88323945,0.1167605,0.0012727308,0.3604205
0.0010780174,0.998922,0.0015579395,0.008443114
0.99958307,0.00041691813,4.1069772e-05,0.0036615534
0.0031738055,0.99682623,0.0033204227,0.021427061
0.96186244,0.038137577,0.0021623403,0.16197938
0.49110892,0.508891,0.007419858,0.6929891
0.12821765,0.8717823,0.00983692,0.38298446
0.036272585,0.9637274,0.008045461,0.15591165
1.1954778e-06,0.9999988,2.3883376e-06,1.7484823e-05
1.2878781e-08,1.0,2.5755995e-08,2.265771e-07
0.07591677,0.9240832,0.0034716064,0.26868168
0.00024098705,0.999759,0.0002968035,0.0022485494
0.000109143235,0.9998908,0.00018619125,0.0011048771
2.9937357e-05,0.99997014,5.9533548e-05,0.00034169108
0.008541948,0.99145806,0.0030463624,0.049188647
0.70999444,0.29000553,0.0030617563,0.60215664
0.0012797043,0.9987203,0.0010066746,0.009803154
