prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
5.2575975e-05,0.9999474,8.258771e-05,0.00048802642
1.2287979e-12,1.0,9.265297e-13,2.7352579e-11
1.0511494e-05,0.9999895,1.7336453e-05,0.000113647504
5.8049845e-09,1.0,1.09214895e-08,9.906828e-08
0.0010807856,0.9989192,0.0010421132,0.0074199527
2.0892925e-05,0.9999791,3.891508e-05,0.00020715006
0.03274306,0.96725696,0.061410837,0.08274082
6.389441e-05,0.9999361,6.4306834e-05,0.00061669725
0.00012367661,0.9998763,0.00016952446,0.0010669698
9.668861e-09,1.0,1.6251988e-08,1.6208112e-07
0.0011924169,0.9988076,0.0017249282,0.0074938308
0.0012055102,0.9987945,0.0010758908,0.008230942
4.5982873e-05,0.99995404,6.970466e-05,0.00043549144
3.1506417e-07,0.9999997,7.0317947e-07,4.3114087e-06
1.0921366e-06,0.9999989,1.7944622e-06,1.427049e-05
0.6899397,0.31006032,0.1272091,0.4919398
0.0001302418,0.99986976,0.00015569571,0.0011396903
6.4191013e-09,1.0,7.652453e-09,1.1333817e-07
1.5912184e-09,1.0,3.4940033e-09,2.8645134e-08
0.0006262103,0.9993738,0.0006899438,0.0045548836
4.9192696e-24,1.0,1.2621775e-29,1.1327035e-22
0.030522933,0.96947706,0.02110169,0.11545358
5.9486312e-05,0.9999405,7.209013e-05,0.00056618126
0.040297955,0.959702,0.034945533,0.1339444
0.08380181,0.9161982,0.15887232,0.12908559
2.9720537e-09,1.0,4.2377692e-09,5.4017217e-08
0.0026983407,0.99730164,0.006838658,0.011817065
8.642e-15,1.0,1.26851654e-17,1.9897598e-13
0.037756212,0.9622438,0.056417093,0.10432941
2.3423532e-11,1.0,3.0717984e-11,5.0369925e-10
0.0013829957,0.998617,0.0019826004,0.008504407
0.9951406,0.004859388,0.003556272,0.027176484
8.419345e-05,0.9999158,0.00021575246,0.00065840135
0.025756408,0.9742436,0.058359757,0.061306626
7.8683246e-17,1.0,4.8704394e-21,1.8117438e-15
0.22278751,0.7772125,0.26259106,0.26782233
0.006249359,0.99375063,0.012599286,0.025347736
2.0342146e-07,0.9999998,3.8336452e-07,2.9296646e-06
2.3876303e-06,0.9999976,4.327885e-06,2.8964572e-05
1.0699009e-07,0.9999999,2.7172564e-07,1.5646312e-06
0.9983537,0.0016462803,0.0020391215,0.010157203
0.00525182,0.9947482,0.011273054,0.021532709
4.5436657e-10,1.0,1.2850734e-09,8.3989296e-09
2.2559333e-15,1.0,1.260385e-18,5.1943476e-14
5.573802e-06,0.9999944,1.1846903e-05,6.118451e-05
5.968681e-07,0.9999994,1.1817574e-06,7.968246e-06
0.15730314,0.84269685,0.24070212,0.19446859
0.98783225,0.012167752,0.015788756,0.049951874
0.24818182,0.7518182,0.27970353,0.2806253
3.5186112e-08,0.99999994,1.3085383e-07,5.325366e-07
2.029712e-05,0.9999797,3.2227472e-05,0.00020740845
0.85977393,0.14022607,0.14808452,0.2572891
0.00084206654,0.9991579,0.00075712474,0.006046152
3.3968774e-07,0.99999964,4.8229595e-07,4.9349624e-06
1.0807544e-06,0.9999989,1.510175e-06,1.4409851e-05
3.047733e-09,1.0,7.5077295e-09,5.2156473e-08
0.9961911,0.0038089156,0.008034581,0.016984297
4.365278e-05,0.99995637,4.9777387e-05,0.00043209307
2.1817662e-08,1.0,6.762417e-08,3.1715155e-07
5.016939e-06,0.999995,1.7912047e-05,4.831479e-05
1.7999228e-05,0.999982,2.1200045e-05,0.00019344514
0.9992493,0.0007507205,0.00089975493,0.005251725
2.6863697e-06,0.9999973,5.520189e-06,3.1620842e-05
0.16396768,0.83603233,0.18906164,0.25712937
0.30093354,0.69906646,0.2363253,0.37532791
0.82773596,0.17226404,0.17768458,0.28177348
7.5121264e-08,0.99999994,2.0739401e-07,1.0844121e-06
1.8526645e-06,0.99999815,2.6226971e-06,2.367805e-05
2.4373985e-05,0.9999756,6.7727495e-05,0.00021555074
2.5556917e-15,1.0,2.907017e-18,5.8844e-14
0.00055386947,0.99944615,0.0009836501,0.0037232784
7.118902e-18,1.0,5.293956e-23,1.6391872e-16
0.0014587152,0.9985413,0.0056083016,0.005375039
1.5837735e-08,1.0,2.7051385e-08,2.5730844e-07
3.734234e-05,0.9999626,6.0781167e-05,0.0003573096
7.265493e-09,1.0,1.4887831e-08,1.2116914e-07
3.4294224e-08,0.99999994,1.5529821e-07,4.936656e-07
0.8991765,0.10082352,0.10525885,0.22162983
1.0128695e-11,1.0,8.089571e-12,2.2415503e-10
1.684677e-05,0.99998313,5.7030775e-05,0.00014500586
0.0069982554,0.99300176,0.027085468,0.014614232
1.511361e-06,0.9999985,4.6169807e-06,1.7129049e-05
0.9999472,5.2809715e-05,7.148908e-05,0.0005014323
0.07751706,0.92248297,0.1789465,0.093716376
1.4571185e-07,0.9999999,2.4446558e-07,2.1683866e-06
0.18085645,0.81914353,0.29839772,0.17429195
2.9526614e-06,0.999997,4.4957633e-06,3.6080022e-05
4.757308e-08,0.99999994,1.7174312e-07,6.8989124e-07
5.5859787e-06,0.9999944,1.0174081e-05,6.2992454e-05
0.50759333,0.49240667,0.30462655,0.38840535
0.00175836,0.99824166,0.004079218,0.008831507
0.013633197,0.9863668,0.04464285,0.027454944
0.0012123358,0.99878764,0.00086662546,0.008486083
0.019225992,0.980774,0.04433354,0.05067782
8.501157e-09,1.0,2.8281647e-08,1.2959649e-07
0.06421042,0.9357896,0.1532628,0.08513601
7.4435457e-07,0.9999993,1.4079442e-06,9.810611e-06
1.2121035e-08,1.0,1.8881067e-08,2.0196549e-07
1.2836253e-12,1.0,9.954294e-13,2.8544764e-11
2.2347573e-17,1.0,5.293956e-23,5.1457183e-16
1.0458812e-13,1.0,1.0068769e-14,2.3980522e-12
0.039729513,0.96027046,0.087008014,0.08007559
3.3606717e-10,1.0,1.0366454e-09,6.206686e-09
4.4965662e-09,1.0,2.7458853e-09,8.3578996e-08
3.51297e-10,1.0,5.71478e-10,6.9880457e-09
6.3269794e-17,1.0,1.0587912e-21,1.4568397e-15
4.749788e-14,1.0,2.3624765e-16,1.0934203e-12
3.3123884e-14,1.0,4.2760934e-16,7.6226704e-13
4.911253e-05,0.9999509,9.638883e-05,0.00043998894
0.98869383,0.011306167,0.026199065,0.035721786
0.23515674,0.7648432,0.30259913,0.2428335
0.00056896044,0.999431,0.0016343743,0.0031855511
4.2554097e-06,0.99999577,4.2440006e-06,5.2615836e-05
1.0416315e-06,0.999999,2.4076116e-06,1.2953752e-05
4.659481e-06,0.99999535,4.397174e-06,5.745449e-05
0.0041869883,0.995813,0.013992863,0.013112349
0.060395144,0.9396049,0.1136764,0.11437696
0.6563165,0.34368348,0.11470336,0.5287452
0.00011703139,0.999883,0.0001283125,0.0010481776
0.026317336,0.97368264,0.024923407,0.0967746
4.9675218e-05,0.99995035,0.0001332217,0.0004087093
0.1066344,0.8933656,0.14113338,0.19828697
0.878592,0.121407986,0.10923922,0.26048175
0.15891111,0.8410889,0.2085239,0.22933593
0.002333176,0.99766684,0.001498838,0.014971874
0.00037845326,0.99962157,0.0006677937,0.0026925558
0.8787123,0.1212877,0.16654468,0.20293814
0.4989252,0.5010748,0.2669679,0.42617702
2.682814e-06,0.9999973,3.8754006e-06,3.3223572e-05
2.1956143e-07,0.99999976,4.586825e-07,3.1458715e-06
2.6131218e-06,0.9999974,6.417571e-06,2.9796518e-05
4.5944835e-05,0.99995404,3.4843397e-05,0.0004700108
0.0014123225,0.99858767,0.0024980847,0.008181644
0.00018361515,0.99981636,0.00030455238,0.0014586528
0.4431676,0.55683243,0.15711063,0.5295628
2.5484392e-06,0.99999744,3.7936588e-06,3.159321e-05
0.0007182916,0.9992817,0.0011280584,0.0047894297
1.131722e-10,1.0,3.680587e-10,2.152164e-09
3.3214717e-05,0.9999668,3.750861e-05,0.00033821788
0.91754943,0.08245057,0.045319512,0.23939459
3.2235952e-05,0.99996775,3.08803e-05,0.00033476323
0.011809945,0.98819005,0.011905864,0.05225621
0.9969689,0.003031075,0.0016150847,0.018988105
0.9995478,0.00045222044,0.0004690464,0.0034657752
0.00850432,0.99149567,0.033742774,0.015266921
0.008443565,0.9915564,0.028226893,0.020493492
6.140936e-10,1.0,1.3792798e-09,1.1553536e-08
4.879215e-07,0.9999995,1.1804786e-06,6.3872762e-06
3.582848e-06,0.9999964,5.4892735e-06,4.3013493e-05
1.9167896e-08,1.0,3.9688587e-08,3.0082575e-07
1.4495044e-05,0.9999855,3.1611125e-05,0.00014437208
0.0012003911,0.9987996,0.0011020657,0.00817035
9.056547e-09,1.0,1.4701129e-08,1.5292466e-07
4.039182e-07,0.9999996,1.3171871e-06,5.0464505e-06
8.4725565e-10,1.0,1.5234942e-09,1.608032e-08
9.597535e-07,0.99999905,1.4025973e-06,1.2849887e-05
0.000111462716,0.99988854,0.00010378426,0.0010221838
0.15794696,0.84205306,0.23037627,0.20587343
3.6837287e-06,0.9999963,7.84815e-06,4.1936513e-05
3.0491115e-10,1.0,1.0032686e-09,5.591153e-09
0.022786481,0.9772135,0.04095822,0.067735754
0.0030124665,0.9969875,0.0059793247,0.014515967
6.3296548e-06,0.9999937,1.4991645e-05,6.709397e-05
0.002824615,0.9971754,0.0069454303,0.0124539295
0.33462772,0.66537225,0.28780705,0.3496006
0.19292165,0.80707836,0.15033612,0.3400956
6.654595e-08,0.99999994,1.4617262e-07,1.0130289e-06
0.03076973,0.9692303,0.07272002,0.064687684
0.014406613,0.9855934,0.033403084,0.041984282
0.005547262,0.9944527,0.011452034,0.022894815
0.00020052567,0.9997995,0.0007986089,0.0011092704
0.064446285,0.9355537,0.09584086,0.1431894
5.3380096e-16,1.0,1.2281978e-19,1.2291096e-14
0.11087963,0.88912034,0.1531075,0.195243
1.3921239e-09,1.0,2.1397089e-09,2.6152515e-08
4.858616e-08,0.99999994,1.05233084e-07,7.724591e-07
0.86591995,0.13408005,0.18800732,0.20606247
9.0356016e-13,1.0,5.655285e-13,2.0231586e-11
1.080239e-09,1.0,1.486324e-09,2.0720742e-08
2.2639819e-11,1.0,3.4619307e-11,4.8206145e-10
0.3805862,0.6194138,0.33320794,0.33114246
3.272319e-09,1.0,1.0302305e-08,5.3533004e-08
2.1477256e-07,0.99999976,5.3827307e-07,2.997596e-06
0.03177878,0.96822125,0.045106098,0.0957659
1.3710819e-16,1.0,1.2281978e-20,3.1570203e-15
6.977988e-05,0.9999302,0.00010726653,0.000630333
0.0020592199,0.9979408,0.0032068193,0.011587437
2.8868052e-10,1.0,5.3950044e-10,5.715705e-09
0.032763585,0.9672364,0.064371966,0.07984922
0.03028994,0.96971005,0.050537586,0.08521101
5.5908467e-14,1.0,7.914676e-16,1.2865173e-12
0.003577571,0.9964224,0.006351184,0.01737271
4.0743554e-11,1.0,8.941581e-11,8.3481433e-10
1.5633277e-06,0.99999845,4.112844e-06,1.8336425e-05
2.5543453e-05,0.9999744,6.1569444e-05,0.00023412585
9.9553595e-12,1.0,1.9173024e-11,2.0911278e-10
0.40396363,0.5960364,0.3380017,0.33658436
1.2192881e-05,0.9999878,2.026181e-05,0.00012991525
1.5333177e-05,0.9999847,2.0015243e-05,0.00016527875
0.91402173,0.08597827,0.12364577,0.16948713
3.2273263e-08,0.99999994,9.822929e-08,5.179579e-07
9.07539e-05,0.9999092,6.897334e-05,0.0008664794
4.5868263e-05,0.9999541,9.803058e-05,0.0004060757
0.00023692708,0.9997631,0.00023564347,0.0019790665
1.0219282e-05,0.9999898,2.164732e-05,0.00010597708
5.7546936e-11,1.0,1.2348778e-10,1.1754213e-09
0.00034259044,0.9996574,0.00039817765,0.0026778916
2.8570208e-05,0.99997145,3.9082603e-05,0.00028840176
6.3436723e-06,0.9999937,9.658208e-06,7.258116e-05
0.124060735,0.87593925,0.14328127,0.23165716
8.25986e-06,0.9999917,1.071571e-05,9.424345e-05
0.16298546,0.83701456,0.19462545,0.24996199
1.2340997e-12,1.0,3.041005e-13,2.809696e-11
3.5477785e-06,0.9999964,5.296941e-06,4.2800973e-05
0.00039191075,0.9996081,0.0002859647,0.0031801937
0.19067276,0.80932724,0.22010496,0.26709205
9.710523e-07,0.99999905,2.2574686e-06,1.2140213e-05
0.9435207,0.056479275,0.11448947,0.10267868
0.00016667915,0.99983335,0.00016848498,0.0014481709
0.0037668631,0.99623317,0.0072482713,0.017536255
0.00017305663,0.99982697,0.000107671716,0.0015643432
0.0012042479,0.99879575,0.0020555425,0.0072428184
0.00019404493,0.9998059,0.00024555833,0.0016070792
0.02288847,0.9771115,0.04008366,0.068993405
5.0555917e-07,0.9999995,8.521383e-07,6.9539938e-06
1.2887335e-07,0.9999999,2.2007316e-07,1.9435392e-06
1.5621048e-06,0.99999845,4.068541e-06,1.8365601e-05
9.373147e-05,0.99990624,9.1070484e-05,0.0008720498
0.24705443,0.75294554,0.2129513,0.34612465
0.99759126,0.002408743,0.0019371677,0.01499014
4.1618564e-06,0.9999958,6.46013e-06,4.927561e-05
8.874602e-07,0.9999991,1.2370092e-06,1.2023632e-05
0.99845076,0.0015492439,0.0011734059,0.010398228
0.00026069873,0.9997393,0.0002555754,0.002156425
0.0023822146,0.9976178,0.002830321,0.01393698
0.00062418415,0.9993758,0.0011408152,0.0040890654
0.04417448,0.9558255,0.09662463,0.08436653
0.0010291316,0.99897087,0.001358137,0.0067499042
8.1169675e-09,1.0,6.9950232e-09,1.441191e-07
0.018133497,0.9818665,0.030472063,0.060211264
2.5164772e-09,1.0,3.3149732e-09,4.6414232e-08
5.5051343e-05,0.9999449,6.6993234e-05,0.0005279818
0.0001551836,0.9998448,0.00022436725,0.0012919311
1.3347658e-05,0.99998665,1.5916667e-05,0.00014725096
0.017816635,0.98218334,0.026878119,0.06253756
0.055363506,0.94463646,0.1270395,0.0869752
1.0390096e-06,0.999999,2.1773794e-06,1.3150486e-05
1.6799793e-20,1.0,7.754818e-26,3.8682944e-19
0.93378687,0.06621313,0.10865754,0.13507392
0.07690942,0.9230906,0.1236998,0.14745565
4.3387558e-05,0.9999566,3.2210693e-05,0.00044702314
0.00013095837,0.99986905,0.00030752504,0.0009942681
1.7364083e-06,0.9999983,3.2808166e-06,2.14788e-05
0.008038252,0.9919618,0.009068433,0.037710253
0.065395065,0.93460494,0.064085886,0.17747523
3.6563697e-06,0.99999636,5.2503674e-06,4.4159646e-05
0.001487542,0.99851245,0.0017814264,0.009389855
4.7289077e-06,0.9999953,7.511204e-06,5.518245e-05
0.07860629,0.9213937,0.15822913,0.11712305
0.00022321886,0.9997768,0.00021865452,0.0018812206
3.134278e-05,0.99996865,5.3369033e-05,0.00030302355
0.00013530023,0.9998647,0.00012330187,0.0012172478
1.3140948e-05,0.9999869,2.780075e-05,0.00013301341
0.816698,0.18330199,0.16761401,0.30874965
7.970192e-06,0.999992,1.8251303e-05,8.330407e-05
2.6229643e-06,0.9999974,3.7618302e-06,3.2568925e-05
0.0060226996,0.9939773,0.00844417,0.028349714
0.3926307,0.6073693,0.29239494,0.37751538
0.53877664,0.46122336,0.2955554,0.3945815
0.004565837,0.99543417,0.00823871,0.02092268
1.9990588e-07,0.9999998,6.846508e-07,2.5776953e-06
0.35763663,0.64236337,0.26125926,0.390787
4.6830973e-08,0.99999994,1.053869e-07,7.444711e-07
0.2639001,0.7360999,0.24286166,0.33423528
0.9896513,0.010348678,0.012807626,0.044790052
8.040286e-11,1.0,1.9159108e-10,1.6123137e-09
6.1372685e-11,1.0,1.6236956e-10,1.2214191e-09
1.3790015e-10,1.0,3.2141534e-10,2.7343376e-09
1.7602506e-05,0.9999824,1.863786e-05,0.00019164816
0.9917847,0.008215308,0.036542423,0.011086946
0.0003451245,0.9996549,0.0002568909,0.002839357
4.1543679e-16,1.0,1.389134e-19,9.565645e-15
0.6784099,0.32159013,0.22620979,0.40185246
0.9998215,0.00017851591,0.00018065271,0.0015385882
3.8858956e-09,1.0,7.1058466e-09,6.804933e-08
5.657593e-12,1.0,3.269579e-12,1.2668995e-10
2.88104e-07,0.9999997,6.247383e-07,4.012015e-06
0.00023279879,0.9997672,0.00022508553,0.0019551432
0.00030944246,0.99969053,0.0002374181,0.0025725248
3.637416e-07,0.99999964,8.709144e-07,4.8797456e-06
1.2151285e-05,0.99998784,2.4729088e-05,0.00012495925
3.784833e-10,1.0,7.7570794e-10,7.3466953e-09
2.8552156e-06,0.99999714,6.7104484e-06,3.260119e-05
2.8096527e-09,1.0,7.60166e-09,4.7622716e-08
0.60848963,0.39151037,0.25556758,0.41385135
1.335636e-12,1.0,6.3070035e-13,3.0105734e-11
0.0024415448,0.9975585,0.0046430863,0.01248165
0.28453618,0.7154638,0.27937782,0.31780893
0.00024664807,0.99975336,0.0003903762,0.0019052781
6.946218e-08,0.99999994,1.7943091e-07,1.024983e-06
1.9571894e-14,1.0,7.087972e-17,4.505848e-13
1.0,0.0,0.0,4.592148e-07
0.9857315,0.0142685175,0.037137475,0.03766567
0.87841386,0.121586144,0.13087699,0.23919642
3.6474858e-06,0.99999636,8.0763675e-06,4.1231302e-05
0.6192181,0.3807819,0.3128351,0.35161048
0.00071560213,0.9992844,0.00067368615,0.005224338
4.5194957e-07,0.9999995,9.651512e-07,6.1144315e-06
1.7337852e-09,1.0,3.1412775e-09,3.173708e-08
5.089261e-11,1.0,1.4892132e-10,1.0019872e-09
0.0015202998,0.9984797,0.0033040978,0.008080017
0.00019407693,0.9998059,0.00030173466,0.0015511443
1.7574973e-07,0.9999998,5.328516e-07,2.3795096e-06
4.1850976e-09,1.0,7.9622e-09,7.267677e-08
2.1743392e-06,0.99999785,7.757155e-06,2.2739254e-05
1.8899889e-11,1.0,2.9825614e-11,4.020886e-10
0.99964553,0.00035446882,0.0010481563,0.0021224655
2.9043242e-05,0.999971,5.5678684e-05,0.000276755
1.649807e-05,0.9999835,1.7552753e-05,0.00018063866
8.0092195e-06,0.999992,1.7317136e-05,8.465729e-05
0.88286805,0.11713195,0.13070726,0.2304641
0.0017105724,0.9982894,0.004390536,0.008216526
2.8287664e-13,1.0,6.433309e-14,6.448343e-12
9.81082e-12,1.0,6.0587785e-12,2.1892552e-10
1.0515259e-11,1.0,8.168716e-12,2.329027e-10
0.0010532874,0.9989467,0.00072010886,0.0075537795
0.0009659947,0.999034,0.00067838514,0.0069934363
1.2699759e-06,0.99999875,2.6199396e-06,1.5873502e-05
0.004817618,0.9951824,0.011336777,0.019173488
0.2276198,0.77238023,0.23650512,0.29987916
0.7509349,0.2490651,0.27587658,0.28542912
0.41402394,0.58597606,0.27116796,0.4071217
1.0777648e-06,0.9999989,2.1288988e-06,1.37530415e-05
5.519412e-06,0.99999446,9.538475e-06,6.282949e-05
1.651917e-08,1.0,2.2568798e-08,2.7333428e-07
2.6045308e-07,0.99999976,5.2854125e-07,3.6584659e-06
0.99125624,0.008743763,0.027154004,0.022991741
4.800702e-15,1.0,4.5875304e-18,1.1053543e-13
9.1013196e-14,1.0,1.5881393e-15,2.0939854e-12
0.00062488264,0.9993751,0.0026359677,0.0025990831
0.9999948,5.185604e-06,3.3679898e-06,6.492435e-05
0.47979382,0.5202062,0.23180744,0.46052292
0.00077970227,0.9992203,0.0012876391,0.005071761
0.00014559706,0.9998544,0.00026121363,0.0011706916
1.2798239e-16,1.0,5.505714e-21,2.946898e-15
1.33973295e-08,1.0,2.727029e-08,2.1549968e-07
6.1947973e-13,1.0,1.5987385e-13,1.41003485e-11
5.08188e-13,1.0,9.302715e-14,1.1605859e-11
0.99881935,0.0011806488,0.00064365845,0.008495863
9.1564106e-10,1.0,1.9776927e-09,1.698317e-08
0.9999605,3.951788e-05,4.8426504e-05,0.0003917527
0.6277828,0.37221718,0.4340877,0.22603746
0.010699692,0.9893003,0.008662924,0.050529603
0.12783176,0.87216824,0.2434106,0.13883348
0.6975898,0.3024102,0.28897426,0.32391837
9.311228e-14,1.0,1.6015834e-15,2.142301e-12
1.2157604e-05,0.99998784,1.7472092e-05,0.00013228145
0.99999624,3.7550926e-06,2.1514097e-06,4.8513684e-05
2.3453036e-12,1.0,2.032624e-12,5.1915618e-11
0.0003900557,0.99960995,0.0005496021,0.002902008
3.233209e-07,0.9999997,5.214524e-07,4.608379e-06
2.821671e-08,1.0,3.9766974e-08,4.5063422e-07
0.00023061405,0.9997694,0.00034747634,0.0018144458
3.9035212e-06,0.9999961,6.4549313e-06,4.6032277e-05
1.2178212e-05,0.99998784,2.8588933e-05,0.00012137721
3.6427403e-07,0.99999964,7.7889445e-07,4.979127e-06
0.017867733,0.98213226,0.03971885,0.04990162
1.3593719e-06,0.9999986,3.0644678e-06,1.6669397e-05
0.9943595,0.0056405067,0.010553312,0.02427657
2.0762624e-05,0.99997926,2.623166e-05,0.00021838045
0.04595661,0.9540434,0.06462317,0.12180989
2.9223772e-09,1.0,3.4425156e-09,5.3886406e-08
0.030537015,0.969463,0.10506278,0.031541165
1.0543038e-05,0.99998945,1.9153602e-05,0.000112219954
0.0004286174,0.9995714,0.00080394046,0.0029484893
1.851157e-08,1.0,1.8467574e-08,3.1102877e-07
0.00031864888,0.99968135,0.00062845065,0.002255721
0.2511353,0.7488647,0.2884751,0.27510387
1.4381221e-06,0.99999857,2.4974888e-06,1.8278788e-05
3.8088444e-09,1.0,7.709403e-09,6.602991e-08
1.8630705e-07,0.9999998,5.986749e-07,2.4670287e-06
0.32082245,0.6791775,0.31966817,0.30781972
1.5745087e-14,1.0,5.613457e-17,3.6248543e-13
