prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00070675893,0.99929327,0.0010352752,0.005833882
2.0155903e-05,0.99997985,4.001605e-05,0.00023806207
8.798687e-09,1.0,1.7596488e-08,1.5652405e-07
0.0010089471,0.9989911,0.00088217494,0.007968982
3.1886395e-07,0.9999997,6.3753623e-07,5.0579038e-06
0.8688064,0.13119356,0.006768093,0.38864934
0.23961745,0.76038253,0.0056370012,0.55063856
0.0019031571,0.9980969,0.0034249944,0.013823129
2.3462304e-05,0.9999765,4.6579033e-05,0.00027358482
1.2152829e-06,0.9999988,2.4292196e-06,1.7734936e-05
0.00015193834,0.99984807,0.00024641046,0.001487758
5.831706e-05,0.99994165,0.00011314453,0.0006269101
0.0014769086,0.99852306,0.0014420849,0.011102043
0.0005772788,0.99942267,0.0005920572,0.004882029
9.1043864e-07,0.9999991,1.8193541e-06,1.3547724e-05
0.014907343,0.98509264,0.007071752,0.077494495
2.8381999e-05,0.99997157,5.6212786e-05,0.0003255736
0.00022317041,0.99977684,0.0002874581,0.002099447
0.0013095058,0.9986905,0.0021353227,0.010001284
0.036684375,0.96331567,0.0066387723,0.15725976
0.0013355031,0.99866456,0.0015800287,0.010173497
0.00013114006,0.99986887,0.0002417372,0.0013034047
5.397694e-05,0.999946,0.00010638205,0.0005844192
0.00078026217,0.9992198,0.0012409961,0.0063633732
0.00018790005,0.9998121,0.00037136392,0.0017999534
0.997439,0.0025609732,0.0002522114,0.01783995
5.739943e-07,0.9999994,1.1477474e-06,8.834802e-06
0.0048160558,0.99518394,0.0016874723,0.03050194
0.00018085982,0.9998191,0.00033136943,0.0017394854
8.078147e-06,0.99999195,1.6004586e-05,0.00010276377
0.00084625924,0.99915373,0.00090386055,0.0068329163
0.0018099754,0.99819005,0.0028999224,0.01323729
3.5695455e-05,0.9999643,6.900186e-05,0.00040123137
0.037693564,0.96230644,0.0062689483,0.16054358
0.0013699154,0.99863005,0.0019128105,0.010400865
4.3116315e-06,0.9999957,8.589509e-06,5.7548266e-05
6.6867545e-07,0.99999934,1.3366044e-06,1.0152931e-05
3.8565713e-06,0.9999961,7.707983e-06,5.1939292e-05
4.36993e-05,0.9999563,8.667982e-05,0.0004823406
0.0008253075,0.9991747,0.00097650127,0.006684416
0.054798633,0.9452014,0.0042375964,0.21240911
0.0026740383,0.997326,0.0020932627,0.018511841
1.22819265e-05,0.9999877,2.4390565e-05,0.00015114492
0.9999079,9.20953e-05,1.4063472e-05,0.00094788766
0.0064486186,0.99355143,0.0045108306,0.038953837
8.422512e-06,0.9999916,1.6812253e-05,0.00010680793
3.4527145e-06,0.99999654,6.8956124e-06,4.6869623e-05
3.7522237e-05,0.99996245,7.475837e-05,0.00041991347
0.34065366,0.6593463,0.009288725,0.64146817
3.3547333e-06,0.99999666,6.69807e-06,4.5614746e-05
0.07868815,0.92131186,0.00969698,0.2755536
4.9134585e-05,0.9999509,9.6671414e-05,0.0005365647
1.607703e-10,1.0,3.2153877e-10,2.9589342e-09
0.0076652584,0.9923347,0.0029925792,0.044973724
2.6083328e-06,0.9999974,5.2118407e-06,3.614743e-05
0.00010954627,0.9998905,0.00021256365,0.001108448
0.020814298,0.9791857,0.0060584606,0.101191506
0.00026086177,0.99973917,0.00042363713,0.0024132922
0.0007960735,0.99920386,0.0014832249,0.006476449
7.476609e-06,0.99999255,1.4909697e-05,9.569244e-05
5.7355406e-05,0.99994266,0.00011353321,0.0006174749
2.7681194e-06,0.99999726,5.5199184e-06,3.8156402e-05
9.391561e-07,0.99999905,1.8750383e-06,1.3977602e-05
2.9457399e-06,0.9999971,5.8831256e-06,4.0425082e-05
0.002509856,0.99749017,0.0021845112,0.017534507
0.0013301031,0.99866986,0.0011677601,0.0101378495
0.24520402,0.75479597,0.008393599,0.55700463
0.0011078949,0.9988921,0.001788088,0.008646797
0.00029882812,0.9997012,0.0005775947,0.0027239253
0.0011408313,0.99885917,0.0008914114,0.008870443
0.00018176898,0.9998182,0.00035403244,0.0017473027
0.0011494561,0.9988505,0.0015840561,0.00892886
0.0003745655,0.99962544,0.0005534882,0.0033297015
0.99665207,0.0033479105,0.00057663897,0.022423457
7.2148614e-05,0.9999278,0.00014318911,0.00076023425
3.2714786e-09,1.0,6.5427126e-09,5.9336934e-08
0.0036297867,0.99637026,0.0040175677,0.02401739
0.001882897,0.9981171,0.0026254833,0.013696199
0.0012798553,0.99872017,0.0014430536,0.009804128
0.00025881847,0.9997412,0.0004982002,0.0023964408
0.047364417,0.9526356,0.0030167117,0.19068055
0.00012418909,0.9998758,0.00023624551,0.0012411184
0.018727146,0.9812728,0.002010998,0.0930432
0.0004325922,0.99956745,0.00081106846,0.0037831832
0.0012023919,0.9987976,0.0022610493,0.009285884
0.0014051683,0.9985948,0.0024103154,0.010632763
0.001093605,0.9989064,0.0013802407,0.008549518
0.0037217357,0.9962783,0.0016666066,0.024532542
3.9356795e-08,0.99999994,7.87093e-08,7.2175084e-07
0.0002571488,0.9997428,0.00050078693,0.0023827057
0.005005365,0.99499464,0.0036156871,0.031507447
0.00032695034,0.999673,0.0004959256,0.0029509338
0.016347548,0.9836525,0.0031108842,0.0834617
0.011650075,0.9883499,0.008438896,0.06345324
0.0003541088,0.9996459,0.00065447664,0.003167754
0.007293149,0.99270684,0.010627005,0.04315477
0.026642216,0.9733578,0.0029752585,0.122869015
1.865741e-06,0.99999815,3.728518e-06,2.6450349e-05
5.4273223e-05,0.9999457,0.00010752146,0.0005873318
0.5118806,0.48811945,0.0058030435,0.69286484
8.741547e-06,0.99999124,1.741444e-05,0.000110568355
2.6984084e-05,0.999973,5.373492e-05,0.00031087018
0.0001748581,0.9998251,0.0002901208,0.0016876459
0.09423495,0.90576506,0.011815575,0.31222793
4.7133567e-06,0.9999953,9.395958e-06,6.25086e-05
7.298211e-05,0.99992704,0.000135967,0.0007681196
3.6596678e-08,0.99999994,7.3186946e-08,6.7742013e-07
3.364681e-05,0.9999664,6.676599e-05,0.00038015487
0.0017739281,0.99822605,0.0027025356,0.0130094215
0.9997394,0.00026061572,7.095357e-05,0.0024112693
3.137548e-05,0.9999686,6.072863e-05,0.00035674867
0.06700752,0.9329925,0.028868293,0.24582858
0.001383072,0.9986169,0.0019396495,0.010487542
0.99960685,0.00039314575,0.00011851635,0.0034758504
0.00010698994,0.999893,0.00019457263,0.0010851596
0.77276194,0.22723809,0.0035360784,0.53591746
0.010754929,0.9892451,0.0052818684,0.059442375
2.1709295e-06,0.99999785,4.3069895e-06,3.0445479e-05
4.102432e-05,0.999959,7.430557e-05,0.00045539797
0.0011552288,0.9988448,0.0016140766,0.008967861
1.06262505e-07,0.9999999,2.125074e-07,1.8159468e-06
6.994964e-06,0.999993,1.3974795e-05,8.9996196e-05
0.009608986,0.990391,0.0019968539,0.05419694
0.0010045444,0.9989954,0.0014157911,0.007938654
0.09019251,0.90980744,0.0065544317,0.30298305
0.0035817514,0.99641824,0.0022782749,0.023747409
5.045814e-05,0.9999495,9.960873e-05,0.00054972514
7.618527e-08,0.99999994,1.5234103e-07,1.2988926e-06
1.3571921e-06,0.9999986,2.7131368e-06,1.9696732e-05
0.00043199724,0.999568,0.0007492867,0.0037786332
7.0459784e-05,0.99992955,0.00013484692,0.00074406876
0.00017148147,0.9998285,0.00033103215,0.0016583797
0.562008,0.43799195,0.018155076,0.6854374
0.00016314075,0.99983686,0.00031789136,0.0015858483
6.7993074e-06,0.9999932,1.3565162e-05,8.768777e-05
0.00019602203,0.99980396,0.0003389202,0.0018695061
0.0059703477,0.99402964,0.0045444234,0.03652634
7.617956e-05,0.9999238,0.00014656644,0.00079852826
0.00034736592,0.9996526,0.00043941196,0.003114121
0.0005983451,0.9994017,0.001104663,0.005038647
0.00011925115,0.99988073,0.00020565654,0.0011965999
0.00014078211,0.9998592,0.00026508112,0.0013892639
2.798561e-07,0.9999997,5.596281e-07,4.5109437e-06
0.00016398891,0.99983597,0.00032452206,0.0015932885
1.5830783e-05,0.99998415,3.142514e-05,0.00019083112
7.5710996e-05,0.9999243,0.0001426319,0.00079407543
0.0003443225,0.99965566,0.0006583341,0.0030898708
5.233855e-06,0.99999475,1.04323635e-05,6.888078e-05
0.0043767816,0.99562323,0.004214008,0.028139401
1.7774064e-05,0.99998224,3.476586e-05,0.00021216067
0.06627663,0.93372333,0.023568172,0.2438995
0.52717906,0.47282097,0.007244187,0.69166905
0.00040194573,0.9995981,0.00052198704,0.0035447148
3.8558745e-10,1.0,7.711696e-10,7.088195e-09
6.228988e-06,0.9999938,1.24232365e-05,8.0851365e-05
5.1370946e-05,0.9999487,9.861163e-05,0.00055867026
0.9454693,0.05453067,0.0019722949,0.21164536
0.00021448769,0.9997855,0.00021749496,0.002026317
2.110182e-08,1.0,4.219278e-08,3.6476607e-07
9.303883e-05,0.99990696,0.00013436086,0.00095666084
0.0054343487,0.99456567,0.0034324506,0.033759747
0.743589,0.256411,0.004507123,0.56926936
2.9482268e-05,0.9999705,5.8346443e-05,0.00033704465
0.16278024,0.8372198,0.0059620384,0.44425148
0.99708724,0.002912727,0.00033517595,0.019914942
0.009468941,0.9905311,0.004219368,0.053546716
0.026242815,0.97375715,0.006041685,0.12142882
0.00020141224,0.9997986,0.00034725072,0.0019154235
0.00027888137,0.9997211,0.0004348377,0.0025614083
1.4475819e-07,0.9999999,2.8941548e-07,2.3892208e-06
0.37890828,0.6210918,0.0117644565,0.66352713
1.6961311e-09,1.0,3.392224e-09,3.0978153e-08
6.663512e-05,0.99993336,0.00013117124,0.00070740766
0.0022175834,0.99778247,0.0028208469,0.01576746
0.00077113585,0.9992289,0.0014311597,0.0062980265
0.001077326,0.99892265,0.0014366836,0.008438426
0.0021979194,0.9978021,0.0029230767,0.015647298
0.00030455348,0.9996954,0.0004843158,0.0027703906
0.021954346,0.97804564,0.006147674,0.10555061
0.0011302407,0.9988697,0.0019663572,0.008798684
0.998588,0.0014119793,0.00019775279,0.010677452
0.00030202637,0.999698,0.0005871258,0.0027498838
0.2136494,0.7863506,0.0049639964,0.51875186
0.00028019375,0.99971986,0.00050676725,0.0025720857
0.00068892236,0.9993111,0.0011655738,0.005704281
0.005521523,0.99447846,0.003615262,0.034213215
1.463157e-05,0.9999854,2.9167364e-05,0.0001774765
0.077240825,0.9227592,0.009565819,0.27197823
0.5303792,0.4696208,0.010052744,0.6913003
0.0024378381,0.99756217,0.0044323932,0.01710245
0.00078346947,0.99921656,0.0013817268,0.0063863266
0.002154894,0.9978451,0.0023882797,0.015383631
8.053967e-05,0.9999195,0.00015365653,0.00083974085
1.4365641e-05,0.99998564,2.8478844e-05,0.00017454116
0.0010636745,0.99893636,0.0016215859,0.008345012
0.00019706105,0.99980295,0.00030853352,0.0018783477
1.4788484e-05,0.9999852,2.9360788e-05,0.00017924435
0.00051842676,0.99948156,0.0009927965,0.0044400454
6.1438348e-09,1.0,1.2287446e-08,1.1023101e-07
0.00044254615,0.99955744,0.00044180366,0.0038602252
0.15353699,0.846463,0.012334427,0.42879558
2.740136e-06,0.99999726,5.4518596e-06,3.782613e-05
0.0014707901,0.99852926,0.0018017606,0.01106208
2.6892844e-06,0.9999973,5.3761582e-06,3.716562e-05
0.06377427,0.9362257,0.008685816,0.23722869
0.35610738,0.64389265,0.019188523,0.6511456
0.98974186,0.010258165,0.0008677304,0.05718446
0.006452152,0.9935478,0.003607944,0.03897174
0.9992679,0.0007321113,7.289845e-05,0.0060173804
0.00013917299,0.9998608,0.00027354894,0.0013749845
2.9533756e-05,0.9999705,5.762031e-05,0.00033753025
3.46827e-08,0.99999994,6.935573e-08,6.4656354e-07
1.707508e-05,0.9999829,3.390948e-05,0.00020454475
5.3975333e-07,0.99999946,1.0790474e-06,8.316337e-06
0.120838076,0.8791619,0.015490952,0.3685915
0.18919928,0.81080073,0.0053915265,0.4850598
5.0704836e-07,0.99999946,1.0137235e-06,7.876032e-06
0.0003800736,0.9996199,0.0007242994,0.0033731514
0.00055089965,0.99944913,0.0009782654,0.004684632
0.9825995,0.017400524,0.0022919432,0.08774217
0.015460812,0.9845392,0.0090823835,0.07980367
1.2953205e-05,0.99998707,2.5688525e-05,0.00015870167
0.14188859,0.8581114,0.015566213,0.40837708
0.00014715893,0.99985284,0.00029174675,0.0014456732
0.00049390056,0.99950606,0.0007344658,0.004253964
0.13986805,0.860132,0.01445362,0.40472385
0.00016312933,0.99983686,0.0003004361,0.0015857602
0.00020511937,0.99979484,0.00031734287,0.0019469851
0.003320181,0.99667984,0.001118876,0.022265349
7.482181e-07,0.9999992,1.4956444e-06,1.131897e-05
2.8338087e-05,0.9999716,5.5909655e-05,0.00032509814
0.00054020656,0.9994598,0.00075333804,0.0046043172
0.00023055583,0.99976945,0.00032744172,0.0021614232
3.257447e-05,0.99996746,6.498443e-05,0.00036909242
0.013134602,0.98686534,0.0058635054,0.06995374
0.92485136,0.07514863,0.0032945096,0.26675773
0.00020977375,0.9997902,0.0003797088,0.0019864512
1.4379649e-05,0.99998564,2.867003e-05,0.00017468334
0.0039781863,0.99602187,0.0018947647,0.025957355
5.1640686e-06,0.9999948,1.02442045e-05,6.804187e-05
0.23729947,0.7627005,0.009540705,0.54794705
0.018651025,0.981349,0.0056623328,0.09274164
0.9997886,0.00021141494,6.3911866e-05,0.0020003126
0.011764713,0.9882353,0.0049593854,0.06396172
0.04417095,0.9558291,0.025883984,0.18098027
0.003884804,0.99611527,0.0057835476,0.025440482
0.0035725087,0.9964275,0.0018259985,0.02369538
5.9042373e-05,0.99994093,0.00011635663,0.0006339671
1.26049e-12,1.0,2.5209793e-12,2.3218925e-11
0.0006994273,0.9993006,0.0011062846,0.00578066
6.559973e-05,0.99993443,0.00013042548,0.00069740554
0.003487616,0.9965124,0.00235988,0.023216292
4.182198e-05,0.99995816,8.1788545e-05,0.00046348447
0.9981064,0.0018935979,0.00023220315,0.013763266
1.4843548e-07,0.9999999,2.9678807e-07,2.4434e-06
0.0004149794,0.99958503,0.0005143186,0.003646433
0.122547984,0.8774521,0.043349355,0.37197104
4.062977e-05,0.9999594,8.024158e-05,0.00045138795
0.00027270525,0.9997273,0.00046132563,0.0025107686
0.0047787805,0.9952212,0.0024602825,0.030303104
8.4988096e-07,0.99999917,1.6990656e-06,1.2704303e-05
4.0893033e-06,0.99999595,8.159664e-06,5.4779663e-05
7.778056e-05,0.9999222,0.00012433452,0.0008137011
0.00066040247,0.9993396,0.00049743487,0.005496095
0.0036063935,0.9963936,0.0026370573,0.023885991
1.1497638e-05,0.99998856,2.2921506e-05,0.00014220091
0.0017886815,0.9982113,0.0031517947,0.013102759
1.8057568e-05,0.999982,3.5363875e-05,0.00021521423
0.023255667,0.97674435,0.009266351,0.110452466
0.67451006,0.3254899,0.0071829595,0.6309386
0.0028744468,0.9971255,0.0018213243,0.019691309
0.00059327524,0.99940675,0.0009858835,0.005001006
0.56072164,0.43927836,0.006741659,0.6857547
2.05439e-05,0.9999795,4.084911e-05,0.00024222299
0.010584376,0.98941565,0.0014322536,0.058669858
0.0342788,0.9657212,0.0047110743,0.14931467
0.0025162234,0.9974838,0.003591397,0.017572619
0.0007426317,0.9992574,0.001118639,0.0060932203
0.02083847,0.97916156,0.004712892,0.10128455
0.041908026,0.9580919,0.0070510777,0.17396131
6.916695e-05,0.99993086,0.00012978136,0.00073167833
6.670534e-05,0.9999333,0.00013222832,0.0007080723
0.0027020366,0.997298,0.0024102216,0.018677503
2.4448727e-06,0.99999756,4.882639e-06,3.4025274e-05
0.029286698,0.9707133,0.017935516,0.13225383
0.7130073,0.28699273,0.0027436633,0.599437
0.0021162992,0.9978837,0.0022181724,0.015146425
0.020534987,0.979465,0.0022605693,0.100113936
0.00095927337,0.9990407,0.0014895978,0.007625119
0.3588194,0.64118063,0.0061670355,0.6527358
2.6204827e-07,0.99999976,5.2402163e-07,4.1998774e-06
0.00010174417,0.99989825,0.00015197758,0.0010370691
0.0027053559,0.9972946,0.0021313203,0.018697198
0.0010946403,0.99890536,0.0008984318,0.008556554
0.16321677,0.83678323,0.0065055448,0.44496572
0.0042298366,0.9957701,0.003012359,0.027339496
0.0013763234,0.99862367,0.0018162221,0.01044306
0.00012824414,0.9998718,0.00021401305,0.0012774608
0.000973896,0.9990261,0.0015946021,0.007726591
0.91748804,0.08251199,0.010055368,0.284862
0.00027190326,0.9997281,0.0005205668,0.0025042128
0.001330609,0.9986693,0.0024530294,0.010141228
0.009475342,0.9905247,0.0076786685,0.05357646
1.8015324e-05,0.99998194,3.434772e-05,0.00021485463
0.00067509984,0.99932486,0.001258671,0.0056035714
7.1831244e-05,0.9999282,0.00013755272,0.00075716665
0.00020364446,0.99979633,0.00040220364,0.00193444
0.0031216585,0.9968784,0.0023158698,0.021126796
0.09745589,0.90254414,0.013884225,0.3194567
0.012524987,0.98747504,0.004074438,0.067306
0.5570458,0.4429542,0.031223547,0.6866245
0.23333842,0.7666616,0.008942902,0.5432788
0.0008061657,0.99919385,0.0015767289,0.0065483144
2.9969078e-07,0.9999997,5.992784e-07,4.7896965e-06
0.0022986783,0.99770135,0.0038618385,0.016261436
5.9003476e-05,0.99994093,0.00011673629,0.00063362723
0.00010333529,0.9998967,0.00017258136,0.0010516425
0.0001504858,0.99984956,0.00020652721,0.0014749429
0.001685139,0.99831486,0.00176194,0.012444854
0.00025297754,0.99974704,0.00036073974,0.0023481334
4.5397628e-05,0.9999546,9.012978e-05,0.0004993863
0.0014310627,0.99856895,0.0022218537,0.010802526
0.010016755,0.98998326,0.0037654352,0.056078486
0.0025472252,0.9974528,0.0026974655,0.017757889
2.967276e-05,0.9999704,5.750053e-05,0.00033895992
0.00029650852,0.99970347,0.0005733052,0.0027051466
0.010802711,0.98919725,0.0066767423,0.059658397
0.0012792784,0.9987207,0.00097271113,0.009800327
5.8324364e-05,0.99994165,0.00011600384,0.0006269741
0.264583,0.735417,0.0071138493,0.5777962
1.186635e-05,0.99998814,2.3675902e-05,0.00014643707
0.00045188502,0.9995481,0.00074202375,0.003932266
0.017063191,0.98293686,0.012566392,0.086378105
0.0003632804,0.99963677,0.0005092961,0.0032404575
0.015985135,0.98401487,0.0030440255,0.081972726
0.17989153,0.8201084,0.006819774,0.47122902
0.000844823,0.9991552,0.0009189551,0.0068227015
0.2006923,0.7993077,0.007954521,0.50136065
8.845668e-05,0.99991155,0.00016854731,0.00091400545
3.164754e-05,0.99996835,6.3052496e-05,0.00035953498
0.00013612858,0.99986386,0.00026745247,0.0013479223
0.00040004743,0.9996,0.0006069461,0.0035298588
0.00527739,0.9947226,0.0057905954,0.032939777
0.0001164302,0.9998836,0.00022032278,0.0011710414
0.0007277896,0.99927217,0.0013417787,0.0059862
5.5239667e-05,0.9999448,0.0001054549,0.0005967426
0.002938641,0.9970613,0.003271771,0.02006607
0.0018099754,0.99819005,0.0028999224,0.01323729
0.002559274,0.99744076,0.0035241446,0.017829785
0.038578216,0.9614217,0.006128532,0.16339906
0.00033254613,0.99966747,0.00048145885,0.002995742
6.0233633e-06,0.999994,1.1987628e-05,7.841007e-05
0.9997851,0.00021486962,5.827602e-05,0.0020295186
0.0127037205,0.98729634,0.013829819,0.06808528
0.00022917088,0.9997708,0.00043038916,0.0021498345
1.2630249e-05,0.9999874,2.5001646e-05,0.00015502835
0.004874964,0.99512506,0.0068674204,0.0308156
4.2089712e-05,0.9999579,8.3817e-05,0.0004661536
0.00085375464,0.9991463,0.00084883935,0.006885859
0.0013141031,0.9986859,0.0022937565,0.010031778
0.0014015082,0.9985985,0.001067453,0.01060869
0.000133709,0.9998663,0.00026557888,0.0013263379
0.0028284828,0.9971715,0.004804761,0.019422043
0.00034191142,0.9996581,0.0006295294,0.0030706048
4.5366512e-05,0.99995464,8.5551e-05,0.00049904664
0.002379414,0.9976205,0.001238167,0.016750438
0.0004055892,0.99959445,0.0005281219,0.0035731783
0.00012585748,0.9998742,0.00024924637,0.001256053
0.001496951,0.998503,0.0021662384,0.011232495
0.00044672593,0.9995532,0.0008184104,0.003892536
2.3810551e-05,0.9999762,4.718239e-05,0.00027724437
3.4690654e-06,0.99999654,6.927614e-06,4.7058867e-05
0.0017951621,0.9982049,0.0025677872,0.01314369
0.0034460253,0.996554,0.0031907763,0.022980832
2.197923e-05,0.99997807,4.319916e-05,0.00025766058
0.00086802145,0.999132,0.0016225089,0.0069865743
0.00019965821,0.9998003,0.0003864929,0.0019005147
6.789325e-05,0.9999321,0.00013237148,0.0007194879
0.003136068,0.9968639,0.0020734305,0.021209924
5.463481e-05,0.99994534,0.000107175416,0.00059087784
0.00063341303,0.99936664,0.0009745462,0.0052978476
0.00063341303,0.99936664,0.0009745462,0.0052978476
0.0011889965,0.99881095,0.0016352835,0.009195806
5.6271103e-05,0.9999438,0.00010802506,0.00060682686
0.031331856,0.96866816,0.0054264613,0.13934176
0.001792015,0.998208,0.00068041915,0.013123843
0.00010143458,0.99989855,0.00019046526,0.0010342342
0.015133617,0.9848664,0.007567728,0.07844103
0.0007058998,0.99929404,0.00091157644,0.0058277333
0.00025762324,0.9997424,0.0004882043,0.0023865695
0.0011335083,0.9988665,0.0016170265,0.008820798
2.6365512e-06,0.9999974,5.266225e-06,3.648186e-05
0.0005554608,0.99944454,0.00075927575,0.004718866
0.00083291193,0.9991671,0.0011717707,0.006738389
3.8968432e-05,0.999961,7.6651115e-05,0.00043460776
0.5437447,0.4562553,0.0171598,0.6893151
0.00027270525,0.9997273,0.00046132563,0.0025107686
0.00027270525,0.9997273,0.00046132563,0.0025107686
2.3533887e-05,0.9999764,4.6788628e-05,0.0002743954
0.0019447225,0.9980553,0.001038754,0.014083013
9.465097e-06,0.9999906,1.874069e-05,0.00011889879
8.193772e-06,0.99999183,1.620841e-05,0.00010412239
0.00023325616,0.9997667,0.0004587685,0.002184064
5.9818307e-05,0.99994016,0.00011346214,0.00064151635
0.0021409155,0.9978591,0.002853695,0.015297761
3.1432148e-05,0.9999685,6.2190484e-05,0.0003573392
0.00095932744,0.99904066,0.0013663989,0.0076254997
0.008603766,0.9913963,0.003890975,0.04948225
0.00018074233,0.9998192,0.00035527453,0.0017384711
0.00065435393,0.99934566,0.0011990817,0.005451748
0.1353554,0.8646446,0.007935115,0.39644173
0.0069158413,0.9930842,0.0061872434,0.041290816
0.0015174455,0.9984825,0.0017301405,0.011365637
0.00035232236,0.9996477,0.0005703924,0.0031535532
0.00016373525,0.99983627,0.0002581103,0.0015910333
0.00021901165,0.999781,0.00042998625,0.0020644302
0.00012643651,0.9998735,0.00023959765,0.0012613281
1.2736434e-06,0.99999875,2.5464728e-06,1.85297e-05
0.0013298987,0.9986701,0.0012303946,0.010136461
0.9061914,0.09380863,0.006285705,0.31126213
0.08509629,0.9149037,0.0044557536,0.29104316
0.030110873,0.9698891,0.010608541,0.13512738
0.00010334003,0.99989665,0.00020451282,0.0010517408
0.000120682926,0.99987936,0.00021810857,0.0012094653
0.00017946714,0.99982053,0.00033750138,0.0017274406
0.007680037,0.99231994,0.00538678,0.04504559
0.0016772693,0.9983227,0.0015803349,0.012394595
5.959427e-06,0.99999404,1.1900853e-05,7.764556e-05
0.0001007868,0.9998992,0.00017444606,0.0010282672
7.2954417e-06,0.9999927,1.4517987e-05,9.355413e-05
0.020736273,0.9792637,0.003238457,0.10089088
0.0015914907,0.99840856,0.0021460545,0.0118442755
0.0005402235,0.99945974,0.0010533382,0.0046044867
1.486122e-07,0.9999999,2.971928e-07,2.4460014e-06
6.951802e-19,1.0,1.3903604e-18,1.2805693e-17
0.016788745,0.9832113,0.0031497374,0.08526337
1.2565081e-05,0.9999875,2.5071606e-05,0.00015429869
0.0033774169,0.99662256,0.0026826297,0.022591393
0.001167064,0.99883294,0.0010020442,0.009047858
8.255487e-05,0.9999174,0.00015502585,0.0008587834
0.4905054,0.5094946,0.020271381,0.6929669
0.000982986,0.99901706,0.00172572,0.007789542
0.003369446,0.9966305,0.0033259415,0.022546098
0.00642229,0.9935777,0.0036643809,0.038821198
0.00036773656,0.9996323,0.00070944853,0.003275737
0.00066634995,0.9993337,0.00074899674,0.005539569
2.517253e-05,0.9999748,4.941039e-05,0.00029177344
0.000285598,0.9997144,0.00035417025,0.0026163189
0.98113793,0.018862048,0.00044858642,0.09357676
0.00034220965,0.9996578,0.0006207356,0.0030729845
5.520975e-08,0.9999999,1.103951e-07,1.0326908e-06
5.724472e-07,0.9999994,1.1447086e-06,8.814114e-06
1.7388857e-05,0.9999826,3.4432287e-05,0.00020797073
7.785503e-05,0.99992216,0.00015477622,0.00081439083
0.005033138,0.9949668,0.00552843,0.031654414
0.057207644,0.94279236,0.013075822,0.2192141
0.0001564445,0.99984354,0.00029276984,0.0015273332
0.00011186911,0.9998881,0.00022184757,0.001129667
0.0006064467,0.9993936,0.0008414216,0.0050987164
0.0005414624,0.99945855,0.0007192164,0.0046137585
9.5368945e-05,0.9999046,0.00016474763,0.000978315
0.020050425,0.9799496,0.006337871,0.098235264
0.9283864,0.07161359,0.005852928,0.25779295
5.423442e-05,0.9999457,0.000107707834,0.0005869894
6.75619e-05,0.9999324,0.00013322721,0.0007163403
0.030172432,0.96982753,0.0121108135,0.13534108
2.5894391e-05,0.9999741,5.1450224e-05,0.00029940088
0.00035474115,0.99964523,0.0006919349,0.003172801
5.0575072e-05,0.9999494,9.948778e-05,0.0005508843
0.20358337,0.79641664,0.008462232,0.5053301
0.0022905534,0.99770945,0.00335161,0.016212098
0.00063341303,0.99936664,0.0009745462,0.0052978476
0.0013879666,0.99861205,0.0021556912,0.010519682
0.00038745446,0.9996125,0.00072537403,0.003431213
0.00011100746,0.99988896,0.00020634558,0.0011218516
6.112539e-05,0.99993885,0.00011039572,0.0006542167
0.0031643843,0.9968356,0.004658196,0.02137294
0.00024431877,0.9997557,0.00046563186,0.0022762879
0.0008715277,0.99912846,0.0009793061,0.007011291
0.22474615,0.77525383,0.03196366,0.53284967
6.079895e-06,0.9999939,1.2145344e-05,7.909238e-05
0.00020408432,0.9997959,0.0002497262,0.0019381553
0.00014003422,0.9998599,0.00024335121,0.0013826621
1.2252245e-11,1.0,2.4504423e-11,2.256797e-10
0.9951739,0.004826187,0.00045969582,0.030555882
0.0014514098,0.9985486,0.00055466173,0.0109355915
2.3738268e-08,1.0,4.747419e-08,4.084082e-07
6.7015084e-05,0.999933,0.00013269603,0.00071103807
0.00064162153,0.99935836,0.0011174029,0.0053583165
0.00037836013,0.9996217,0.00065481773,0.00335958
7.642083e-05,0.9999236,0.00014894191,0.0008008128
0.0012146899,0.9987853,0.0009947373,0.009368472
0.05146906,0.948531,0.002186609,0.20281826
0.0010246481,0.9989754,0.0013880847,0.008077137
5.5198154e-07,0.99999946,1.1034674e-06,8.480448e-06
2.8561368e-05,0.99997145,5.6691482e-05,0.00032739082
0.00020161511,0.9997984,0.00031053973,0.0019171259
0.0011171771,0.9988829,0.0016136066,0.008709873
0.0011733054,0.99882674,0.0021277484,0.009089943
0.001926673,0.99807334,0.0016579126,0.013970277
0.0029690063,0.997031,0.0026427933,0.02024282
3.488816e-06,0.99999654,6.964637e-06,4.7287354e-05
1.4966622e-10,1.0,2.9933117e-10,2.7547302e-09
0.006621946,0.9933781,0.0025692924,0.039824642
0.0069548567,0.99304515,0.0027891872,0.04148452
0.00014511425,0.9998549,0.0002769171,0.0014275754
0.0021206164,0.9978794,0.001589309,0.015172971
0.0021503763,0.99784964,0.0034135322,0.015355887
2.5585884e-06,0.99999744,5.107668e-06,3.5497542e-05
0.5779231,0.42207688,0.01441337,0.6809535
0.0008343358,0.99916565,0.0014408968,0.006748489
0.3110468,0.6889532,0.015789282,0.61993563
0.007401848,0.9925982,0.0030179487,0.04368801
3.123908e-05,0.99996877,6.172326e-05,0.0003552916
0.0016297558,0.99837023,0.0022735586,0.012090364
0.0035692402,0.9964308,0.0016983051,0.023676904
