prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
6.6400484e-05,0.9999336,0.00013016035,0.00070514716
0.000102362086,0.99989766,0.0001316844,0.0010427258
8.00845e-05,0.99991995,6.4211694e-05,0.00083542714
0.97886044,0.021139584,0.0008675554,0.10244161
7.1721006e-06,0.99999285,1.4131272e-05,9.209831e-05
0.0009937915,0.9990062,0.00061499,0.007864342
2.0792575e-05,0.99997926,4.0867373e-05,0.00024489517
0.17839095,0.8216091,0.0033137402,0.4689448
0.0008581006,0.9991419,0.00048260478,0.006916617
0.012311325,0.98768866,0.0025866043,0.06637103
6.7755114e-05,0.9999322,0.000118042764,0.00071818096
2.9452444e-08,1.0,5.8893683e-08,5.0211025e-07
2.9564133e-09,1.0,5.912348e-09,5.3693416e-08
0.0023082285,0.99769175,0.0015151475,0.016319463
3.2906843e-05,0.9999671,6.036323e-05,0.00037255007
7.999971e-06,0.999992,1.5232198e-05,0.00010186524
7.4764665e-07,0.9999992,1.4942486e-06,1.1311481e-05
1.3721329e-06,0.99999857,2.6496048e-06,1.9943165e-05
0.56691295,0.43308702,0.009402585,0.6841656
0.00019045967,0.9998095,0.00028619403,0.0018219592
0.00013213622,0.9998679,3.960159e-05,0.0013122632
1.3872543e-11,1.0,2.7745072e-11,2.5552246e-10
8.896968e-09,1.0,1.7793353e-08,1.5822602e-07
2.4437286e-05,0.99997556,4.811127e-05,0.00028393694
0.5219038,0.47809613,0.004156702,0.6921873
7.873685e-06,0.9999921,1.5557769e-05,0.000100448815
0.3933665,0.60663354,0.00699956,0.67023015
0.00031166678,0.9996883,0.0002731934,0.0028278793
4.3691757e-06,0.9999956,8.503991e-06,5.832046e-05
0.0009205775,0.9990794,0.0016024928,0.0073554656
0.21394005,0.7860599,0.0030200873,0.5191304
0.009598817,0.9904012,0.00057655363,0.054149777
0.9918922,0.008107792,0.00051006465,0.047113262
0.00021333188,0.9997866,0.00013920225,0.0020165741
4.793621e-07,0.9999995,9.4923223e-07,7.4420464e-06
0.009960009,0.99004,0.0039405418,0.055817664
3.4095672e-06,0.9999966,6.7845453e-06,4.631026e-05
0.009343547,0.99065644,0.0025343692,0.052962806
2.7586128e-07,0.9999997,5.488898e-07,4.4546346e-06
0.9994049,0.0005950949,3.6875084e-05,0.0050145504
2.8273857e-05,0.99997175,5.6030298e-05,0.00032437049
3.9697207e-07,0.9999996,7.932722e-07,6.2584863e-06
8.020785e-07,0.9999992,1.6011495e-06,1.2022944e-05
0.00019032031,0.9998097,0.0003449123,0.0018207259
4.8386344e-08,0.9999999,9.676867e-08,9.251411e-07
0.9999102,8.9824454e-05,1.303033e-06,0.00092676334
0.99999374,6.193785e-06,3.1180837e-06,8.052412e-05
0.000111757254,0.9998882,8.4801235e-05,0.0011287015
9.3941344e-05,0.99990606,0.00016191404,0.00096502557
6.911485e-05,0.9999309,0.000121307035,0.0007311718
7.904984e-06,0.99999213,1.5769361e-05,0.00010072568
1.8249606e-09,1.0,3.6497245e-09,3.3311103e-08
0.00021379876,0.9997862,8.6364766e-05,0.0020204703
1.0439349e-09,1.0,2.0874187e-09,1.9126333e-08
8.4812695e-05,0.9999152,0.00015276129,0.00087992835
1.1057934e-05,0.999989,2.0743957e-05,0.00013721395
0.11108204,0.8889179,0.00054533203,0.34877166
0.8825886,0.11741137,0.008369153,0.3617354
0.0033759899,0.996624,0.0011522972,0.022583276
1.187079e-07,0.9999999,2.3690235e-07,2.0025957e-06
9.685036e-09,1.0,1.936899e-08,1.7184553e-07
1.2620701e-07,0.9999999,2.523477e-07,2.1144272e-06
0.0013745999,0.9986254,0.0004817638,0.0104317
9.095387e-06,0.99999094,1.8010214e-05,0.00011462679
0.97205484,0.027945152,0.0016656836,0.1275251
0.00073241215,0.99926764,0.00048019236,0.00601949
0.9984107,0.0015892645,0.00019539354,0.011830014
0.8360983,0.16390175,0.0076946476,0.44608355
4.043963e-07,0.9999996,8.0471847e-07,6.36042e-06
3.4107674e-05,0.99996585,6.761308e-05,0.000384974
0.0033468746,0.99665314,0.00071458914,0.02241752
0.0011472959,0.99885267,0.0013108591,0.008914253
2.2857717e-05,0.9999772,4.2996377e-05,0.00026708096
0.05735888,0.9426411,0.008938754,0.2196377
0.1426839,0.8573161,0.01580001,0.40980577
0.00093056686,0.9990694,0.00087183923,0.007425257
3.5598223e-05,0.9999644,6.230153e-05,0.00040021358
4.697952e-10,1.0,9.395534e-10,8.632379e-09
0.99933267,0.0006673184,0.00015084786,0.0055466956
0.7375451,0.26245493,0.0021105013,0.5756091
0.9999484,5.166317e-05,8.788058e-06,0.0005615613
0.8633518,0.1366482,0.004632058,0.39883202
7.075556e-05,0.99992925,0.00013687441,0.0007468981
0.013144069,0.9868559,0.0024575577,0.06999458
2.3914254e-05,0.9999761,4.6690067e-05,0.0002783636
1.1855745e-05,0.99998814,2.2842696e-05,0.0001463274
1.5831563e-05,0.99998415,3.1043957e-05,0.00019083897
0.0016609118,0.99833906,0.00083500415,0.0122900335
3.3365523e-06,0.99999666,6.4832943e-06,4.5403707e-05
1.6247525e-06,0.9999984,3.2370629e-06,2.3257557e-05
0.0005251516,0.9994748,0.00038077767,0.004490881
0.008923538,0.99107647,0.0024960423,0.05099432
4.8575967e-05,0.9999514,9.046343e-05,0.00053104165
3.0153583e-07,0.9999997,6.0262425e-07,4.815558e-06
0.69827163,0.3017284,0.004845758,0.6123216
0.5976369,0.40236312,0.014950755,0.6739582
0.00082547066,0.99917454,0.0006480099,0.0066855894
3.620227e-06,0.99999636,7.0902925e-06,4.898362e-05
3.8926023e-06,0.9999961,7.7255345e-06,5.2352247e-05
7.9206146e-08,0.99999994,1.5839903e-07,1.3453038e-06
0.8007686,0.19923136,0.010667578,0.499335
8.192735e-08,0.99999994,1.6370514e-07,1.3870134e-06
0.000102470825,0.99989754,0.00016486466,0.0010437352
0.01743261,0.98256737,0.0053099827,0.08787161
5.9224603e-05,0.99994075,0.00010931584,0.00063573784
0.015831875,0.9841681,0.006575316,0.08134057
0.2038789,0.7961211,0.016503943,0.5057329
0.87279046,0.12720954,0.008933075,0.38104752
0.084047854,0.91595215,0.004898799,0.288546
6.235038e-09,1.0,1.2468548e-08,1.1183223e-07
0.120298,0.87970203,0.006104725,0.36751828
4.7898133e-13,1.0,9.579624e-13,8.823139e-12
1.7829281e-05,0.9999822,3.3037766e-05,0.00021276891
0.9762874,0.023712588,0.0017598941,0.112155735
1.6215131e-07,0.9999998,3.2405205e-07,2.7043031e-06
6.76082e-11,1.0,1.3521488e-10,1.2449335e-09
0.056383867,0.94361615,0.0007344933,0.2168994
0.0003302491,0.99966973,0.0003336991,0.0029773703
0.0001223576,0.99987763,0.00023531042,0.001224617
0.7130915,0.2869085,0.0033892025,0.59936035
3.921765e-05,0.9999608,7.7397744e-05,0.00043712644
3.3757216e-10,1.0,6.7512856e-10,6.207102e-09
3.316652e-08,0.99999994,6.61503e-08,6.2204913e-07
0.13046895,0.8695311,0.003024416,0.38727713
1.9949844e-09,1.0,3.9891797e-09,3.6386076e-08
0.0010528228,0.99894714,0.0006891133,0.0082707405
0.00019882982,0.99980116,0.00038294162,0.00189345
0.2136371,0.7863629,0.004624215,0.5187359
1.4139653e-05,0.9999859,2.7845555e-05,0.00017200703
0.0042270673,0.9957729,0.00086512254,0.02732434
0.1847901,0.8152099,0.0010195669,0.4785797
3.894605e-05,0.9999611,7.251925e-05,0.0004343433
0.00969929,0.9903007,0.0026730504,0.054615106
1.8884857e-05,0.99998116,3.6307327e-05,0.00022423832
0.019630814,0.9803692,0.0044285012,0.096598774
1.1562792e-10,1.0,2.3125536e-10,2.1286155e-09
0.038643353,0.9613567,0.0041065556,0.16360837
0.00016873385,0.99983126,0.0003207645,0.0016345393
0.98065686,0.019343155,0.00030347414,0.095471635
0.106283136,0.8937169,0.0082876375,0.33867306
5.023872e-08,0.9999999,9.749007e-08,9.544256e-07
2.5012632e-05,0.999975,4.9580187e-05,0.00029000113
0.00018090538,0.9998191,0.00031561777,0.0017398323
0.86683017,0.13316983,0.012179561,0.39236832
0.4923398,0.50766027,0.0052212323,0.69302976
1.6393082e-08,1.0,3.2782648e-08,2.86062e-07
0.9133047,0.08669531,0.008446109,0.29482454
3.488525e-12,1.0,6.977049e-12,6.425979e-11
0.00037048574,0.99962956,0.0005901918,0.0032974593
1.1195615e-06,0.99999887,2.2300517e-06,1.6463406e-05
0.94836503,0.05163493,0.010922925,0.20330137
0.003585005,0.996415,0.0024439893,0.023765683
0.0075189797,0.992481,0.0027545362,0.04426091
3.1584955e-07,0.9999997,6.315478e-07,5.015814e-06
0.2160541,0.7839459,0.0039213863,0.52186817
0.04462864,0.9553714,0.0025786527,0.18238497
0.0005782605,0.9994217,0.00062771165,0.00488932
0.07313912,0.9268609,0.0028510268,0.26168418
0.99848056,0.0015194793,5.7622423e-05,0.011378767
0.9999997,2.731793e-07,6.902e-08,4.416798e-06
0.98710436,0.01289564,0.0017832611,0.06891933
0.011881264,0.98811877,0.0028555165,0.06447753
5.4841807e-05,0.9999451,0.000108257234,0.0005929405
0.008829374,0.9911706,0.000898707,0.050550345
1.6702819e-06,0.99999833,3.3316103e-06,2.3877914e-05
0.017315803,0.9826842,0.0034189015,0.08740025
1.931068e-06,0.9999981,3.8216867e-06,2.730528e-05
0.0008523683,0.99914765,0.001002717,0.0068760794
0.016906062,0.9830939,0.0012039286,0.085740484
0.95856345,0.04143658,0.0014415497,0.17248307
0.9857307,0.014269298,0.00016840614,0.07480644
0.33385393,0.66614604,0.008252851,0.63687444
9.75873e-05,0.99990237,0.00013971138,0.0009988133
0.9951996,0.004800374,0.0011679074,0.030418321
4.277679e-05,0.9999572,8.087172e-05,0.000473099
0.032925464,0.9670745,0.0031380155,0.14476876
8.2497603e-10,1.0,1.6498424e-09,1.5131222e-08
0.00018818991,0.9998118,0.00012772753,0.0018024483
0.054710526,0.94528943,0.0037939898,0.2121582
0.00011411702,0.99988586,0.00016393981,0.0011501133
0.77060264,0.22939731,0.004513709,0.5385471
1.4757184e-06,0.9999985,2.9460648e-06,2.1293683e-05
4.919165e-07,0.9999995,9.784006e-07,7.6120036e-06
5.16392e-05,0.9999484,9.678814e-05,0.0005613486
0.0006292701,0.99937075,0.0007802032,0.0052673565
3.817545e-10,1.0,7.63467e-10,7.0178756e-09
4.0184464e-10,1.0,8.0366414e-10,7.38642e-09
2.2076533e-06,0.9999978,4.37353e-06,3.0946943e-05
2.0662075e-08,1.0,4.1322675e-08,3.5745884e-07
0.016238375,0.98376167,0.0025472427,0.083014004
7.169359e-10,1.0,1.4338672e-09,1.3156806e-08
1.325205e-07,0.9999999,2.648981e-07,2.2082331e-06
1.2996549e-06,0.9999987,2.512103e-06,1.8916098e-05
1.3605193e-06,0.9999987,2.668324e-06,1.9678748e-05
1.9856511e-06,0.99999803,3.1543645e-06,2.8027709e-05
9.75707e-08,0.9999999,1.949516e-07,1.6847426e-06
0.0010902421,0.9989098,0.0006135,0.0085265525
4.987197e-10,1.0,9.974309e-10,9.162484e-09
8.01237e-06,0.999992,1.29577775e-05,0.00010199835
0.10050364,0.8994964,0.008714772,0.32618815
5.282932e-08,0.9999999,1.0560368e-07,9.952696e-07
4.4803914e-05,0.9999552,7.2012226e-05,0.00049344293
0.0020499965,0.99794996,3.1431966e-05,0.014737238
4.1871164e-08,0.99999994,8.369074e-08,7.619727e-07
0.0005346812,0.9994653,0.0008568995,0.0045627626
5.2553737e-08,0.9999999,1.0506746e-07,9.909307e-07
0.00032947003,0.9996705,0.00048563033,0.0029711293
0.024593282,0.9754067,0.0066987853,0.115413405
3.8912945e-05,0.9999611,7.261053e-05,0.00043404027
0.16704273,0.83295727,0.007431416,0.4511659
3.0084138e-07,0.9999997,6.012184e-07,4.8058255e-06
4.6128156e-07,0.9999995,9.2187713e-07,7.1966992e-06
0.024570594,0.9754294,0.0068919016,0.11532988
3.2717195e-05,0.99996734,6.020032e-05,0.00037054325
0.00024206497,0.99975795,9.026292e-05,0.0022575217
0.00014063287,0.99985933,0.00015250417,0.0013879703
0.0026615583,0.9973384,0.0019314175,0.018437995
0.0024366283,0.99756336,0.000585138,0.017095191
4.6371073e-07,0.9999995,9.235173e-07,7.229703e-06
0.010334312,0.9896656,0.0035710605,0.057532206
0.7687169,0.23128316,0.00504294,0.54082215
3.2551397e-06,0.9999967,6.3792572e-06,4.4397853e-05
0.9770245,0.022975545,0.0005302264,0.109403715
0.0037015504,0.9962985,0.0017848501,0.024419634
1.1427781e-05,0.99998856,2.1711014e-05,0.00014147605
4.3905086e-08,0.99999994,8.774597e-08,7.944019e-07
0.0007783434,0.9992217,0.0012185745,0.0063496535
8.1196233e-10,1.0,1.6236691e-09,1.4893511e-08
0.8862714,0.113728546,0.0019634294,0.35424048
0.0019171872,0.9980828,0.0007195851,0.013910975
0.0001570104,0.999843,0.00019810311,0.0015322617
3.903581e-05,0.99996096,7.735909e-05,0.00043528402
0.00030805977,0.99969196,0.00050388504,0.0027987093
0.049242903,0.9507571,0.0052837026,0.19627994
6.613006e-07,0.99999934,1.3196072e-06,1.005541e-05
0.039246522,0.96075344,0.0022093633,0.16554214
6.756401e-05,0.9999324,8.903968e-05,0.0007163584
2.9942594e-06,0.999997,5.9623985e-06,4.1053674e-05
8.570039e-06,0.9999914,1.6412261e-05,0.000108561726
2.0064288e-08,1.0,3.843302e-08,3.47512e-07
1.3388132e-05,0.99998665,2.5908712e-05,0.00016357149
0.16811231,0.83188766,0.0076246737,0.45288038
0.0012935102,0.9987065,0.00043916772,0.009894988
0.68051106,0.31948894,0.0018885658,0.6264836
1.6704186e-07,0.9999998,3.3282967e-07,2.7757937e-06
0.5492858,0.45071417,0.00034100385,0.6882811
1.265017e-07,0.9999999,2.4680034e-07,2.1188127e-06
2.5445337e-05,0.99997455,4.702029e-05,0.00029462652
1.6704619e-09,1.0,3.3403653e-09,3.0513e-08
0.8948101,0.10518993,0.002213198,0.336339
1.2482686e-10,1.0,2.4961969e-10,2.2978472e-09
3.1026196e-11,1.0,6.205105e-11,5.7142757e-10
8.2724855e-11,1.0,1.6544421e-10,1.5231667e-09
3.7817918e-07,0.9999996,6.5965077e-07,5.9998374e-06
0.0009221417,0.9990779,0.0006265661,0.007366324
0.32814518,0.67185485,0.00013570022,0.6328573
0.9983877,0.0016123693,0.00023194942,0.011978611
2.0645371e-05,0.9999793,3.791071e-05,0.00024339526
2.6073946e-15,1.0,5.2147876e-15,4.8029983e-14
1.8070338e-14,1.0,3.6140677e-14,3.328679e-13
8.413216e-06,0.9999916,1.00865145e-05,0.0001067086
9.187651e-07,0.9999991,1.7783294e-06,1.3655175e-05
1.055179e-06,0.9999989,2.107665e-06,1.5584093e-05
3.2476972e-09,1.0,5.401459e-09,5.8911418e-08
0.98011565,0.01988436,0.00049412943,0.097588696
3.4568626e-10,1.0,6.9130496e-10,6.356028e-09
9.932621e-07,0.999999,1.9149852e-06,1.4732466e-05
0.042125013,0.95787495,0.0002392359,0.17463975
1.5594987e-06,0.99999845,3.110824e-06,2.2392038e-05
4.9793374e-07,0.9999995,9.5168133e-07,7.693348e-06
0.023423003,0.976577,0.0001759462,0.11107734
8.070402e-07,0.9999992,1.5818664e-06,1.2087608e-05
0.84683365,0.15316632,0.001192939,0.4281623
1.6057816e-08,1.0,3.1245047e-08,2.804168e-07
0.9948618,0.0051382724,4.595645e-05,0.032209016
0.00015990998,0.9998401,0.00025801946,0.0015576535
1.4480909e-05,0.9999856,2.6606405e-05,0.00017577034
1.2593487e-09,1.0,2.516352e-09,2.3048685e-08
0.101465896,0.8985341,5.449456e-05,0.32829198
6.049467e-10,1.0,1.20983e-09,1.1107999e-08
1.7464022e-12,1.0,3.492804e-12,3.216961e-11
7.4251616e-10,1.0,1.484216e-09,1.362447e-08
0.00081702176,0.999183,0.00044893325,0.006625555
0.119465865,0.8805342,0.0018803308,0.3658594
6.146037e-07,0.9999994,1.223711e-06,9.3763665e-06
1.8492744e-07,0.9999998,3.1656202e-07,3.0360611e-06
0.00011520782,0.9998848,0.00018508022,0.0011599928
9.651372e-14,1.0,1.9302741e-13,1.7778475e-12
1.8075192e-05,0.99998194,3.4157183e-05,0.00021544869
0.0028667676,0.9971332,7.895859e-05,0.019646373
7.177271e-18,1.0,1.435454e-17,1.3221021e-16
6.4610217e-06,0.9999935,1.1717884e-05,8.3694315e-05
6.3598016e-09,1.0,1.271442e-08,1.1402131e-07
0.99944717,0.0005528325,2.8794025e-06,0.004699166
6.98554e-07,0.9999993,1.3825409e-06,1.0606808e-05
3.7985162e-14,1.0,7.5970324e-14,6.997124e-13
5.085149e-08,0.9999999,1.0119822e-07,9.640981e-07
0.9999957,4.289421e-06,1.9877605e-06,5.729603e-05
6.551108e-05,0.9999345,1.2399586e-05,0.0006965806
0.9970584,0.0029416021,0.00031200086,0.02008328
0.0006861927,0.99931383,0.00061962224,0.0056843925
3.7499372e-06,0.99999624,5.592708e-06,5.0595954e-05
1.4255596e-07,0.9999999,2.8481983e-07,2.3567297e-06
0.0037279585,0.996272,8.081787e-05,0.024567356
4.13278e-05,0.9999587,8.167907e-05,0.00045845695
0.9975894,0.0024105362,3.91914e-07,0.01693816
2.3644628e-10,1.0,4.6820303e-10,4.349976e-09
0.0657348,0.93426526,0.00036400772,0.24246371
1.2417912e-05,0.99998754,8.558686e-06,0.00015272463
0.0033142797,0.9966857,0.0006236837,0.022231737
4.8824482e-08,0.9999999,9.749752e-08,9.320739e-07
8.856557e-06,0.9999911,1.1131551e-05,0.00011191136
1.7179677e-06,0.9999983,3.117265e-06,2.4523499e-05
5.436472e-09,1.0,1.0867878e-08,9.778328e-08
1.9818381e-15,1.0,3.9636763e-15,3.650681e-14
3.5283676e-13,1.0,7.056731e-13,6.4994806e-12
9.948098e-08,0.9999999,1.959335e-07,1.7136422e-06
4.3329063e-11,1.0,8.665049e-11,7.979635e-10
8.191584e-11,1.0,1.6382955e-10,1.5082774e-09
3.2353446e-06,0.9999968,3.0206613e-06,4.410787e-05
1.763912e-08,1.0,3.4432215e-08,3.0699184e-07
0.0047667553,0.9952333,0.0021898309,0.030238815
2.4577407e-08,1.0,4.9093796e-08,4.2224144e-07
0.00081505085,0.9991849,0.0014625074,0.0066116047
0.34861594,0.65138406,0.00040774225,0.64658564
0.18411474,0.81588525,0.0072520943,0.47757584
2.0083613e-05,0.9999799,3.3919307e-05,0.00023729302
0.0027999368,0.9972001,0.00087720394,0.019254467
0.0003370259,0.999663,0.00046795094,0.0030315781
3.1237316e-05,0.99996877,3.3216293e-05,0.00035527506
6.3043704e-10,1.0,1.2598468e-09,1.1574537e-08
2.3634206e-10,1.0,4.7256693e-10,4.348061e-09
0.204708,0.795292,0.0025017348,0.5068602
0.1320962,0.86790377,6.827488e-05,0.39035216
6.330691e-09,1.0,1.2660696e-08,1.1351068e-07
7.056566e-11,1.0,1.4113079e-10,1.2993712e-09
0.023452653,0.9765473,0.0031757941,0.11118795
5.487263e-07,0.99999946,5.9728514e-08,8.436787e-06
2.6052595e-13,1.0,5.2105173e-13,4.7990583e-12
4.0904672e-07,0.9999996,8.158723e-07,6.4241995e-06
0.185112,0.81488806,0.009986843,0.47905713
0.57479405,0.42520595,0.0010292875,0.68191683
1.5450465e-07,0.9999998,3.0766392e-07,2.592227e-06
3.7473893e-07,0.99999964,7.133594e-07,5.8927844e-06
4.802429e-07,0.9999995,9.574511e-07,7.453981e-06
6.083787e-08,0.99999994,4.8475257e-10,1.0611707e-06
0.99949723,0.00050282356,7.208895e-05,0.00432171
2.6409073e-09,1.0,5.277049e-09,4.8028404e-08
1.3563979e-09,1.0,2.7109623e-09,2.4813243e-08
0.97932214,0.020677863,0.000999019,0.10066563
5.1421008e-08,0.9999999,1.01184725e-07,9.730816e-07
1.4819408e-07,0.9999999,2.8498096e-07,2.439846e-06
1.1483822e-13,1.0,2.0105201e-13,2.1153968e-12
8.54521e-06,0.9999914,1.7014676e-05,0.00010829684
0.000121156714,0.9998789,0.00021515226,0.0012137421
0.9148549,0.08514512,0.00052411866,0.2911591
4.011028e-10,1.0,8.0218626e-10,7.372812e-09
3.3677572e-10,1.0,6.5442696e-10,6.192483e-09
1.146995e-08,1.0,2.2918696e-08,2.0252047e-07
3.1300657e-11,1.0,6.2600376e-11,5.764816e-10
0.0010964609,0.9989035,0.00026279318,0.008568988
0.99998695,1.3001666e-05,1.2471222e-07,0.00015931771
1.1821767e-17,1.0,2.3643533e-17,2.17765e-16
0.9995116,0.0004883377,5.668478e-06,0.0042116037
1.7179847e-08,1.0,3.4344126e-08,2.992865e-07
8.283439e-07,0.9999991,1.3906347e-06,1.2484123e-05
0.026360394,0.9736396,0.00024128405,0.12185342
0.99974877,0.00025126385,4.3277385e-07,0.00233392
2.0157083e-10,1.0,3.9726172e-10,3.7090493e-09
3.6273234e-06,0.99999636,4.728608e-06,4.9065427e-05
2.5842809e-11,1.0,5.1685545e-11,4.759754e-10
0.00038968868,0.9996103,2.2524397e-05,0.0034487287
3.8944872e-08,0.99999994,7.7418704e-08,7.15147e-07
1.3957159e-12,1.0,2.791316e-12,2.5709842e-11
0.98958445,0.010415575,0.00022299805,0.057902515
7.1536346e-07,0.9999993,1.4211521e-06,1.0828057e-05
2.8136498e-11,1.0,5.62726e-11,5.182144e-10
1.3366734e-12,1.0,2.6733357e-12,2.4622256e-11
1.9698438e-12,1.0,3.939684e-12,3.6285478e-11
6.02028e-05,0.99993974,9.7149605e-05,0.00064528675
1.5411865e-07,0.9999998,3.0666385e-07,2.5865597e-06
1.661472e-11,1.0,3.3228933e-11,3.0602684e-10
3.556656e-17,1.0,7.113312e-17,6.5516024e-16
0.999799,0.00020102572,2.0770187e-06,0.001912103
0.003641845,0.99635816,0.0046687783,0.024085118
7.7658646e-05,0.99992234,0.0001396051,0.00081255013
1.9307479e-12,1.0,3.8614945e-12,3.5565318e-11
7.6174636e-08,0.99999994,1.5226522e-07,1.298729e-06
1.1908773e-11,1.0,2.3817413e-11,2.1935352e-10
4.5718608e-15,1.0,9.1437215e-15,8.4216786e-14
3.394962e-14,1.0,6.789923e-14,6.2537497e-13
0.00063387986,0.9993661,0.00014700792,0.0053013545
0.12445,0.87555,0.0010350178,0.37569854
0.0007935908,0.99920636,0.0001287582,0.00645871
0.9272437,0.07275627,0.00030613138,0.2607109
0.21362206,0.7863779,0.001268999,0.5187162
0.0017044725,0.99829555,0.00033579435,0.01256815
8.830113e-05,0.9999117,4.082714e-05,0.00091253023
0.016710307,0.9832897,0.0003256153,0.084943935
0.011056764,0.9889432,0.00015814688,0.060802966
0.331855,0.66814494,0.0024294865,0.6354846
0.000114157985,0.99988586,7.6110875e-05,0.0011504443
0.000420129,0.99957985,9.117207e-05,0.0036865363
0.01143547,0.98856455,0.0034623144,0.062498193
1.3676276e-11,1.0,2.7328735e-11,2.519076e-10
0.64158785,0.3584121,0.004601406,0.65249914
1.0385966e-11,1.0,1.428202e-11,1.9130579e-10
2.038007e-13,1.0,4.076014e-13,3.7541433e-12
6.069204e-08,0.99999994,1.2123213e-07,1.058895e-06
5.3639866e-05,0.99994636,8.1823695e-05,0.0005810852
0.999972,2.7951079e-05,6.6436314e-07,0.0003210724
0.009207716,0.9907923,0.00086880574,0.052328326
2.6921254e-09,1.0,5.363382e-09,4.8948987e-08
4.791515e-07,0.9999995,9.2805726e-07,7.439193e-06
1.2503607e-06,0.99999875,2.3894493e-06,1.8236737e-05
0.0035294103,0.9964706,0.0001859795,0.023452438
9.207414e-07,0.9999991,1.808775e-06,1.36806675e-05
3.714697e-11,1.0,7.429301e-11,6.8413475e-10
7.763618e-08,0.99999994,1.2227552e-07,1.3211982e-06
1.9040062e-08,1.0,3.7847634e-08,3.3043247e-07
1.1729747e-05,0.99998826,2.2915663e-05,0.00014490435
0.00297099,0.99702907,0.00016659887,0.02025428
9.888945e-09,1.0,1.9768194e-08,1.7536165e-07
3.0362407e-13,1.0,6.072478e-13,5.5929528e-12
0.14788412,0.85211587,0.00054535427,0.41902125
2.8758023e-09,1.0,5.736656e-09,5.2247334e-08
1.03051105e-08,1.0,2.007295e-08,1.8252817e-07
0.0054534054,0.9945466,1.1541462e-06,0.033859003
1.5575935e-08,1.0,3.113814e-08,2.7229248e-07
4.7859484e-11,1.0,9.5715616e-11,8.813758e-10
1.0901975e-05,0.9999891,1.9169423e-05,0.00013546973
1.5087359e-05,0.9999849,2.5019855e-05,0.00018256449
1.1308836e-06,0.99999887,2.2366373e-06,1.6607168e-05
0.9999767,2.3260385e-05,1.3945453e-07,0.0002714546
0.22596976,0.7740302,0.0042207353,0.5343605
0.9782351,0.021764904,0.00025456087,0.104830496
4.6913673e-10,1.0,9.374538e-10,8.62031e-09
0.00017112316,0.9998289,0.00031239085,0.0016552733
2.2229532e-12,1.0,4.4458924e-12,4.0947815e-11
0.038814697,0.9611853,0.0027273444,0.16415873
2.8703677e-14,1.0,5.740735e-14,5.2874117e-13
7.813261e-09,1.0,1.5625705e-08,1.3941454e-07
0.00025871358,0.99974126,1.8231989e-05,0.0023956199
1.516584e-09,1.0,3.0212068e-09,2.7722363e-08
0.16492726,0.83507276,0.002515497,0.4477508
9.598604e-09,1.0,1.9185626e-08,1.7035416e-07
0.18059465,0.8194054,0.0029847405,0.47229397
1.7473036e-05,0.99998254,3.4053253e-05,0.00020886853
0.000289133,0.99971086,0.00049595855,0.002645126
0.0009985646,0.99900144,0.00014728255,0.007897323
1.8500708e-07,0.9999998,3.692784e-07,3.0372157e-06
0.028918011,0.97108203,0.0036143723,0.13096066
0.02645241,0.97354764,0.00024838833,0.122185305
2.2717737e-07,0.99999976,4.5215856e-07,3.703886e-06
0.029014917,0.97098505,0.0003937735,0.13130109
8.8018915e-08,0.99999994,1.7373254e-07,1.4800631e-06
1.9061928e-07,0.9999998,3.7960132e-07,3.118517e-06
0.46608013,0.5339199,0.00044984947,0.6908443
3.050835e-12,1.0,6.101669e-12,5.6197526e-11
2.4172564e-10,1.0,4.83412e-10,4.446977e-09
1.5332784e-10,1.0,3.066524e-10,2.82207e-09
1.9778911e-08,1.0,3.908869e-08,3.4275797e-07
0.21827741,0.7817226,0.0025925098,0.52471906
1.246622e-08,1.0,2.4783995e-08,2.1954577e-07
2.676052e-06,0.9999973,5.3152226e-06,3.7009097e-05
2.560925e-06,0.99999744,5.1176585e-06,3.552529e-05
1.8723508e-20,1.0,3.7447016e-20,3.4489975e-19
0.825888,0.17411202,0.0012203063,0.4623468
1.6981485e-08,1.0,3.395087e-08,2.959553e-07
0.99313015,0.0068698283,0.00037399252,0.04106217
0.0034647563,0.9965352,0.0004879032,0.023087036
5.9954054e-08,0.99999994,1.1985813e-07,1.0473733e-06
2.0491159e-20,1.0,4.0982318e-20,3.774611e-19
1.1068167e-06,0.9999989,2.0716511e-06,1.6241838e-05
3.9033065e-15,1.0,7.806613e-15,7.1901564e-14
2.939118e-07,0.9999997,5.849357e-07,4.7086187e-06
0.019097425,0.98090255,0.0021666223,0.09450537
5.5751084e-11,1.0,1.1149086e-10,1.026663e-09
3.2640404e-08,0.99999994,6.5232015e-08,6.135274e-07
0.92131877,0.078681186,0.0037759065,0.27553654
1.4816079e-06,0.9999985,2.4882e-06,2.1366857e-05
0.0002614573,0.9997385,0.00030168425,0.0024182652
0.0068795243,0.9931205,0.0016660348,0.041110344
1.2235368e-08,1.0,2.4464063e-08,2.1560655e-07
0.2794017,0.72059834,0.007159791,0.5923873
0.028366668,0.9716333,0.0007493785,0.12901787
1.8361256e-10,1.0,3.650196e-10,3.3789276e-09
3.603235e-10,1.0,6.699769e-10,6.6246493e-09
5.147343e-12,1.0,1.02523025e-11,9.481491e-11
5.6261254e-12,1.0,1.12522006e-11,1.0363389e-10
7.823655e-15,1.0,1.5647309e-14,1.4411705e-13
