prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.039469596,0.9605304,0.011129075,0.16625479
0.009469076,0.99053097,0.007409255,0.05354733
0.0139525905,0.9860474,0.0105414055,0.07346153
0.015447631,0.9845524,0.004287348,0.07974892
9.7031254e-05,0.9999029,0.00019227306,0.0009936964
0.07397268,0.92602736,0.008849292,0.26379582
0.0024512783,0.99754876,0.00407939,0.017183216
0.04455282,0.95544714,0.014771504,0.18215267
0.008438599,0.9915614,0.005129923,0.048696667
0.010365434,0.9896346,0.0038958862,0.057674065
0.00016172689,0.9998383,0.0003177,0.0015734957
0.10712538,0.89287466,0.0072933547,0.34046268
2.094688e-05,0.999979,4.1794734e-05,0.00024664227
0.00021693244,0.9997831,0.00043006422,0.0020468936
3.7938553e-05,0.99996203,7.546762e-05,0.00042415457
0.99757075,0.0024293086,0.0004476037,0.017051082
1.32511195e-05,0.99998677,2.6425028e-05,0.00016205115
0.45532873,0.5446712,0.025793273,0.68915087
0.00432425,0.9956758,0.0064243837,0.02785395
0.023381144,0.9766188,0.009967368,0.11092116
8.388713e-05,0.99991614,0.00016582797,0.00087121804
5.3765005e-05,0.9999462,0.0001061814,0.0005823693
0.000644571,0.99935544,0.0009863555,0.005379962
0.05000332,0.94999665,0.012596989,0.19852503
0.9916237,0.008376282,0.0008616134,0.048399433
0.031485677,0.9685143,0.0042379135,0.13986918
2.0808222e-06,0.9999979,4.159596e-06,2.9299057e-05
1.5291217e-06,0.99999845,3.056952e-06,2.201594e-05
0.00018161058,0.99981844,0.00036016194,0.0017458585
0.00020875147,0.9997912,0.00041332902,0.0019777997
0.00072250306,0.99927753,0.001054256,0.0059479093
0.0001501959,0.9998498,0.0002974708,0.0014724425
0.0006365635,0.9993635,0.00076967635,0.0053210477
0.98732215,0.012677863,0.00029772104,0.06797274
0.71075904,0.28924093,0.0099767,0.60147065
0.063872024,0.93612796,0.0061807144,0.23749124
0.00019610676,0.9998039,0.00038803738,0.0018702043
0.0013099655,0.99869007,0.0016203768,0.010004292
0.9410908,0.058909163,0.0071081407,0.22395544
0.0004082554,0.9995917,0.0006353856,0.0035940676
0.00031133735,0.9996887,0.00060517923,0.0028251915
7.2209787e-06,0.9999928,1.4426373e-05,9.268784e-05
0.96523565,0.034764364,0.0006495547,0.15093207
0.8534346,0.14656532,0.005448685,0.41670477
0.00011638303,0.9998836,0.0002321778,0.0011706612
0.00030729614,0.9996927,0.0006009941,0.002792583
0.007208967,0.99279106,0.0042047068,0.04274061
0.0019097112,0.99809027,0.0016865423,0.013864224
6.590337e-05,0.9999341,0.00013092601,0.0007003835
0.00023283003,0.9997672,0.00043762167,0.002180449
0.00013887089,0.9998611,0.00027282824,0.0013723057
2.5646721e-05,0.99997437,5.0864855e-05,0.0002967336
0.0003272903,0.9996727,0.0006235218,0.00295362
1.1924024e-06,0.9999988,2.3842779e-06,1.7445955e-05
0.0011518868,0.9988481,0.0010545193,0.00894532
0.62264067,0.3773593,0.0018594335,0.66275656
0.74752665,0.25247335,0.0072196876,0.5650361
0.83574253,0.1642575,0.004263927,0.44666278
0.00016372131,0.99983627,0.00030438526,0.0015909257
0.00023190571,0.99976814,0.00036361816,0.0021726857
0.0004811995,0.9995189,0.0009472527,0.004156996
0.000558708,0.9994413,0.0010137899,0.0047431663
0.13044588,0.8695541,0.023616351,0.38723344
0.02550994,0.9744901,0.009722696,0.11876969
1.7878687e-06,0.9999982,3.573743e-06,2.543969e-05
1.3151034e-05,0.9999869,2.6271955e-05,0.00016090754
0.038999405,0.9610006,0.0077109076,0.16475102
0.99848014,0.0015198676,4.486339e-05,0.011381314
0.6888718,0.3111282,0.0076209367,0.62000036
0.0010217614,0.9989782,0.0017085929,0.008057352
0.9472018,0.052798238,0.0037684483,0.20667344
2.2340288e-05,0.99997765,4.45863e-05,0.00026158628
0.0074169114,0.9925831,0.0040894053,0.043761797
0.040531855,0.9594681,0.013752446,0.16963077
0.0004947913,0.99950516,0.0007887773,0.004260747
6.277489e-05,0.9999372,0.0001247517,0.0006702184
0.0099352915,0.99006474,0.010467561,0.055703938
0.0074477983,0.99255216,0.0026823992,0.04391302
1.3104417e-05,0.9999869,2.6175923e-05,0.00016043015
0.010816222,0.9891837,0.0057658064,0.05971944
0.9933846,0.00661539,0.0007000253,0.039791845
0.15600528,0.8439947,0.0061756778,0.43298596
0.999608,0.00039197283,6.2261504e-05,0.0034666925
7.672052e-05,0.9999232,0.00015069396,0.00080371095
0.0072983126,0.9927017,0.0077434895,0.0431801
4.6372475e-06,0.99999535,9.269823e-06,6.159101e-05
0.99989915,0.00010080126,6.7301935e-06,0.0010284454
8.2090315e-07,0.99999917,1.641391e-06,1.2327727e-05
0.00016240048,0.99983764,0.00032052683,0.0015793564
0.87001365,0.12998633,0.011068086,0.3863607
0.00048423756,0.9995158,0.00087447447,0.0041802544
7.5849516e-07,0.9999992,1.5164962e-06,1.1453586e-05
0.0008997172,0.9991003,0.0014916386,0.007209362
0.9627231,0.03727694,0.0010667673,0.15919136
0.00015122259,0.9998488,0.00028498963,0.001481464
0.0002746333,0.99972534,0.00051485107,0.0025266237
3.399046e-07,0.99999964,6.7972644e-07,5.4105158e-06
0.031049017,0.96895105,0.01156726,0.13836989
9.123806e-05,0.9999088,0.0001808186,0.00093988085
0.9999646,3.5404602e-05,5.8995984e-06,0.00039824456
6.697458e-06,0.9999933,1.33805315e-05,8.645777e-05
0.0010616243,0.9989383,0.002073074,0.0083310595
0.0030752872,0.9969247,0.0048567755,0.020859119
0.9617704,0.038229577,0.00241335,0.16227624
0.4683919,0.5316081,0.0040062363,0.6911477
0.80098987,0.1990102,0.01302928,0.49902716
0.056546573,0.9434534,0.022219252,0.21735764
0.00017771899,0.99982226,0.00034635025,0.0017123733
0.44344413,0.55655587,0.006773791,0.68673635
0.0005286673,0.9994713,0.0009998534,0.0045174183
0.016600426,0.98339957,0.0041852286,0.084495835
0.006369661,0.9936303,0.00921529,0.03855571
0.008697647,0.9913023,0.0037417447,0.04992749
0.00010365055,0.99989635,0.00020566683,0.0010545775
0.033670787,0.9663292,0.004509224,0.14727928
0.0010610052,0.99893904,0.001924192,0.008326724
6.122423e-06,0.99999386,1.2236457e-05,7.962009e-05
4.3783934e-06,0.99999565,8.723067e-06,5.836539e-05
0.00038231543,0.99961764,0.00074030505,0.0033908219
0.00010194007,0.999898,0.00020236426,0.0010389123
0.0011094385,0.9988905,0.0020979012,0.008657365
0.6117719,0.38822818,0.011007664,0.6679489
0.00018511324,0.9998149,0.00035711925,0.001776009
3.091773e-05,0.99996907,6.162376e-05,0.00035197966
7.659229e-05,0.9999234,0.00015150981,0.0008024453
0.00022707586,0.9997729,0.00044567784,0.0021322758
0.01230056,0.98769945,0.0046592006,0.066323794
0.00019639415,0.9998036,0.00038614607,0.0018726682
0.010607263,0.98939276,0.005350605,0.05877369
0.00010250706,0.9998975,0.00020421368,0.0010440914
0.008912819,0.9910872,0.0062241377,0.050943818
0.46047914,0.5395208,0.0032608258,0.6900202
1.0520955e-05,0.9999895,2.1001044e-05,0.00013107303
0.00060675805,0.9993933,0.000634691,0.0051010093
0.0015589313,0.9984411,0.0007596557,0.011634224
0.00015508298,0.9998449,0.0002860386,0.0015153873
0.004326769,0.99567324,0.004213289,0.027867697
1.3700601e-05,0.99998635,2.734911e-05,0.00016705968
0.0020003805,0.99799955,0.003768112,0.014429639
0.00031409258,0.99968594,0.0005605179,0.0028474126
0.0021377986,0.9978622,0.003115277,0.015278624
0.3529727,0.6470274,0.017622938,0.64926744
3.735067e-05,0.9999627,7.437305e-05,0.00041809786
4.2460397e-06,0.99999577,8.477497e-06,5.674342e-05
0.00023531409,0.9997646,0.0004610399,0.0022012936
0.12102017,0.8789798,0.009075332,0.3689527
0.9999814,1.8599203e-05,2.8078002e-06,0.00022117628
0.9995914,0.00040858588,8.278373e-05,0.0035966136
1.3457043e-05,0.9999865,2.6894855e-05,0.00016439486
0.0007426251,0.9992574,0.0012685502,0.0060931793
0.0033973225,0.99660265,0.004760408,0.022704547
0.1841885,0.8158115,0.0126937125,0.4776856
1.8523227e-08,1.0,3.7046e-08,3.2179565e-07
0.90659654,0.093403526,0.002388664,0.3103423
0.7663659,0.23363407,0.003256588,0.5436303
0.0054890807,0.99451095,0.0047064787,0.034044586
0.00029918668,0.99970084,0.00057370716,0.0027268343
7.77798e-06,0.99999225,1.553694e-05,9.9240395e-05
7.9050995e-05,0.9999209,0.00015542192,0.00082575186
1.704176e-05,0.999983,3.403116e-05,0.00020409304
0.0031362302,0.9968638,0.0029125074,0.021210816
7.861296e-07,0.9999992,1.5721045e-06,1.1814875e-05
1.967975e-06,0.99999803,3.9337524e-06,2.7813228e-05
0.0044720927,0.9955279,0.0030572135,0.028655622
0.00016644214,0.9998335,0.0003298749,0.0016146422
0.00044715946,0.9995529,0.00079659844,0.0038957444
7.630315e-05,0.99992365,0.00015089347,0.0007997553
0.00044230794,0.9995577,0.00083123194,0.0038583856
0.0058145863,0.9941854,0.0068224096,0.035727583
0.00021756574,0.99978244,0.00042598168,0.0020522573
0.76966184,0.23033817,0.007024831,0.5396846
0.00016430058,0.9998357,0.00032661835,0.0015959314
0.0060819895,0.993918,0.0042270217,0.03709634
7.865626e-05,0.9999214,0.00015425507,0.0008219404
0.0006668468,0.9993332,0.0012344832,0.0055431826
6.1091254e-05,0.99993896,0.000121375,0.0006538004
0.00060777407,0.9993923,0.0011818738,0.0051085306
2.9733103e-05,0.9999702,5.9099177e-05,0.00033970745
0.0024261943,0.9975738,0.0027524654,0.017032415
0.0007318075,0.9992682,0.0012835958,0.006015193
0.038275935,0.96172404,0.0062369825,0.16242574
0.0007169573,0.999283,0.0013142985,0.005907843
8.074282e-05,0.99991924,0.0001603772,0.0008416909
0.005793406,0.9942066,0.0071924557,0.035618607
0.00031983876,0.9996801,0.00061977195,0.0028938013
0.21109681,0.7889032,0.010269788,0.51540625
0.0016121896,0.99838775,0.0030478963,0.011977576
0.020425178,0.97957486,0.016078345,0.0996892
7.668407e-05,0.9999233,0.00015269656,0.0008033424
0.0005075507,0.99949247,0.0009147522,0.004357631
0.9465335,0.05346655,0.00425093,0.2085984
9.69982e-07,0.99999905,1.939387e-06,1.4374085e-05
4.320372e-05,0.9999568,8.603948e-05,0.00047738184
0.00016682535,0.99983317,0.0003247564,0.0016179504
0.0003710243,0.999629,0.000678837,0.0033017115
0.06986047,0.93013954,0.029114204,0.25327787
0.99442816,0.0055718045,0.001832923,0.034474146
0.00025797452,0.99974203,0.0004903131,0.0023894787
0.99639523,0.0036048037,0.00041966594,0.023877036
0.0004308116,0.9995692,0.00080031715,0.0037694403
6.2010506e-05,0.999938,0.00012365163,0.00066274754
1.292954e-06,0.9999987,2.5847564e-06,1.8831963e-05
0.0018263282,0.99817365,0.0020147979,0.013340484
4.5516472e-07,0.9999995,9.1013817e-07,7.113537e-06
0.001123231,0.9988768,0.0007174586,0.008751024
0.18625452,0.81374544,0.014753203,0.4807462
6.106991e-05,0.9999389,0.000121523364,0.00065367424
0.0010001172,0.9989999,0.0017545199,0.007908043
0.0005158482,0.9994842,0.0010134754,0.004420491
0.0034488584,0.99655116,0.0029094638,0.022996914
0.0024696328,0.99753034,0.0045616366,0.017293496
0.00018019727,0.9998198,0.00034862498,0.0017337219
0.006343656,0.99365634,0.006652152,0.03842429
0.0024242068,0.99757576,0.0039115087,0.017020471
0.00015767319,0.99984235,0.00031282697,0.0015380584
0.000456569,0.9995434,0.00080628024,0.003968281
0.0015544994,0.9984455,0.0028246832,0.011605598
0.0018176723,0.99818236,0.0025734976,0.013285854
0.00020851412,0.99979144,0.00041243623,0.001975787
0.00042444764,0.99957556,0.00077113725,0.0037200626
0.013766721,0.9862333,0.009145436,0.0726688
0.078240946,0.92175907,0.021669993,0.27445197
0.43271476,0.56728524,0.016626118,0.6840651
1.6013433e-05,0.999984,3.197911e-05,0.00019278556
0.060339186,0.93966085,0.013523269,0.22789973
0.99916655,0.00083347457,0.00016841645,0.0067423517
0.00015668443,0.99984336,0.0003099765,0.0015293745
9.871811e-07,0.999999,1.9729416e-06,1.4654477e-05
0.0004901457,0.9995099,0.00090609817,0.0042253053
0.00036716418,0.99963284,0.00072013773,0.0032712463
0.09287829,0.9071217,0.01997443,0.30914703
0.0051906533,0.9948093,0.0034657342,0.03248465
0.99999976,2.5097404e-07,1.10705265e-07,4.042895e-06
0.0011690153,0.998831,0.0018271029,0.009061049
1.2336529e-05,0.99998766,2.464265e-05,0.0001517672
0.00023136383,0.9997686,0.0004551914,0.0021682153
0.0016695242,0.9983305,0.002051021,0.012345091
0.0050531994,0.99494684,0.005618099,0.031760335
1.0227061e-05,0.9999898,2.0399131e-05,0.00012769611
0.0001761889,0.9998238,0.0003431206,0.0016991346
4.717093e-05,0.99995285,9.38974e-05,0.0005170404
0.003137013,0.996863,0.003979324,0.02121532
2.3506485e-05,0.9999765,4.695214e-05,0.0002740116
0.94419086,0.055809192,0.0030501052,0.21527709
5.869281e-06,0.99999416,1.1732461e-05,7.65313e-05
0.0074187354,0.99258125,0.0064770062,0.043770753
5.4735818e-05,0.9999452,0.00010865223,0.00059188734
4.402838e-05,0.99995595,8.759384e-05,0.00048567128
1.4872564e-05,0.9999851,2.962415e-05,0.00018021435
0.0002299026,0.99977005,0.00044700137,0.0021560087
7.806976e-06,0.9999922,1.5568383e-05,9.961207e-05
0.0022932403,0.9977068,0.0039687655,0.016228419
4.2274238e-05,0.9999577,8.4263855e-05,0.0004680663
0.00026668757,0.9997333,0.0005139351,0.0024613128
0.14348266,0.8565173,0.004176756,0.41123548
0.0006496278,0.99935037,0.0012760088,0.0054171006
3.582826e-05,0.9999642,7.151555e-05,0.0004025775
6.46501e-05,0.9999353,0.0001284703,0.00068830745
0.29330698,0.706693,0.020239031,0.6050862
0.8780777,0.121922314,0.005387342,0.37073764
0.00039139987,0.9996086,0.00075840595,0.0034621747
0.00010895739,0.999891,0.0002126197,0.0011031886
0.0058342842,0.9941657,0.008779076,0.0358288
6.832704e-07,0.99999934,1.3659204e-06,1.0345687e-05
0.00016305607,0.9998369,0.00032364536,0.001585135
0.0006550404,0.99934494,0.0010468867,0.005456809
1.7682162e-06,0.9999982,3.5350363e-06,2.5199142e-05
0.00057081616,0.99942917,0.0008442299,0.004833769
0.0011499625,0.99885005,0.0011517298,0.008932257
0.0016067898,0.9983932,0.0019388909,0.01194283
8.251053e-05,0.9999175,0.00016325871,0.00085829175
3.8261692e-07,0.99999964,7.6514334e-07,6.001392e-06
0.0018676248,0.9981324,0.003220887,0.013600288
0.00057000376,0.99942994,0.0010542248,0.0048277387
7.39221e-05,0.99992603,0.00014659877,0.0007771405
0.99989545,0.000104557716,3.2322976e-05,0.0010628833
5.9240938e-05,0.99994075,0.0001178275,0.0006358805
0.0011552549,0.99884474,0.0022477165,0.00896807
0.0033659656,0.99663407,0.0054899463,0.022526195
0.93163204,0.0683679,0.003275628,0.24939665
1.746871e-06,0.9999983,3.4932657e-06,2.4878025e-05
0.0010562692,0.9989437,0.0019461078,0.008294371
0.00026421688,0.99973583,0.0005236422,0.0024409373
0.00188157,0.9981184,0.0024677294,0.01368789
0.011136344,0.98886365,0.0069335327,0.061160266
0.00049306924,0.9995069,0.00088082,0.004247631
2.6186424e-05,0.9999738,5.220562e-05,0.00030248953
2.2974453e-05,0.99997705,4.5764493e-05,0.0002683306
8.273186e-05,0.99991727,0.00016417821,0.0008603895
0.00058702397,0.999413,0.0011392254,0.004954524
5.893606e-06,0.9999941,1.17793015e-05,7.685956e-05
9.722005e-06,0.9999903,1.942612e-05,0.000121908335
0.0011913308,0.9988086,0.0020952187,0.009211512
8.2405706e-05,0.99991757,0.00016337304,0.00085735123
0.00039504454,0.999605,0.00070393644,0.0034906834
0.0007705839,0.99922943,0.0013004466,0.006294086
0.0014967903,0.9985032,0.002589558,0.011231433
0.0006745199,0.9993255,0.0013019426,0.005599262
0.00091674336,0.9990832,0.0016833617,0.007328678
0.0027179883,0.99728197,0.0026402606,0.018771827
0.0039405166,0.9960595,0.0050797905,0.025749188
0.0032317413,0.99676824,0.0038760987,0.021759702
0.09096493,0.9090351,0.025299197,0.30476463
4.891235e-05,0.99995106,9.732531e-05,0.00053440273
0.00074410817,0.9992559,0.0014183219,0.0061038695
0.00046669252,0.9995333,0.0008566066,0.0040460424
0.00010627165,0.9998937,0.00021073763,0.0010785931
0.00033435522,0.9996656,0.0006480274,0.0030102637
0.00071164576,0.9992884,0.0013271443,0.0058693155
0.0010591382,0.9989409,0.0010681299,0.008313958
0.0007533965,0.9992466,0.00144087,0.0061707217
1.7063603e-05,0.99998295,3.4001638e-05,0.00020437062
3.9142533e-06,0.99999607,7.825513e-06,5.2659834e-05
0.00016053444,0.9998395,0.00031551498,0.0015630821
1.6895503e-05,0.99998313,3.373814e-05,0.00020251358
0.0003084379,0.9996916,0.0005907238,0.002801746
2.7548203e-05,0.9999724,5.496341e-05,0.00031683096
2.564162e-05,0.9999743,5.096196e-05,0.00029674437
8.582937e-05,0.9999141,0.00016990246,0.0008895099
0.25103173,0.74896824,0.020242887,0.56346583
6.25438e-06,0.99999374,1.2499759e-05,8.1189886e-05
7.1305825e-05,0.9999287,0.00014144479,0.0007521406
0.00082030107,0.99917966,0.0010925009,0.0066489195
0.0044346326,0.99556535,0.0027891304,0.028453004
0.032285407,0.9677146,0.005677999,0.14259882
0.00392476,0.9960753,0.0025594672,0.025661943
0.00021190885,0.9997881,0.0004146801,0.002004474
0.009109953,0.9908901,0.0069373366,0.051870376
1.1115689e-05,0.9999889,2.219885e-05,0.00013787477
0.00014733434,0.99985266,0.00029187358,0.0014472243
0.00026244522,0.99973756,0.0005161091,0.0024263784
0.32599548,0.67400455,0.007079211,0.6313063
9.194642e-05,0.9999081,0.00018191601,0.00094647426
0.00018226352,0.9998177,0.00035842342,0.0017515437
4.6861987e-06,0.9999953,9.363737e-06,6.2202584e-05
3.2996333e-05,0.999967,6.587667e-05,0.00037350337
5.5833123e-05,0.9999442,0.00011112777,0.0006025601
5.3765005e-05,0.9999462,0.0001061814,0.0005823693
2.3267801e-05,0.9999767,4.6411038e-05,0.0002715263
0.51990634,0.48009366,0.0128958775,0.69235444
0.00033055653,0.99966943,0.00062276766,0.002979825
7.505611e-05,0.99992496,0.00014898017,0.000787858
0.99842125,0.0015787082,0.00023451285,0.011761972
0.00013963498,0.9998604,0.00027375732,0.0013790414
0.0003698091,0.9996302,0.0007134256,0.0032921338
9.927575e-06,0.9999901,1.9813528e-05,0.00012425192
4.419264e-05,0.9999558,8.793129e-05,0.00048733313
8.1579725e-05,0.9999184,0.0001614983,0.0008495712
0.00029778134,0.9997022,0.00057220575,0.0027154624
3.6474785e-06,0.99999636,7.288928e-06,4.9297698e-05
0.003034993,0.99696505,0.0026997207,0.02062584
1.2569536e-05,0.9999875,2.5072371e-05,0.00015434451
2.2414177e-07,0.99999976,4.482357e-07,3.660467e-06
0.000121640034,0.99987835,0.0002382087,0.0012181529
0.0002565305,0.99974346,0.00049451564,0.002377557
0.0005172984,0.99948275,0.00094729516,0.004431446
0.00055384246,0.99944615,0.0010382547,0.004706743
1.0847981e-05,0.99998915,2.1661186e-05,0.00013484703
5.1007122e-05,0.999949,0.00010147733,0.0005551415
0.0007218285,0.9992782,0.0013116744,0.0059430487
5.189794e-05,0.9999481,0.00010337662,0.0005639414
5.318702e-07,0.99999946,1.0634607e-06,8.2103925e-06
0.011715957,0.9882841,0.0074719856,0.063745536
0.0016675681,0.99833244,0.0030567693,0.012332572
6.443171e-05,0.99993557,0.00012816112,0.0006861804
0.0010257714,0.9989742,0.0019091829,0.008084937
4.855332e-06,0.9999952,9.705492e-06,6.422506e-05
6.3835636e-05,0.99993616,0.00012630643,0.00068042567
0.0040259627,0.995974,0.004649266,0.02622102
0.0005040463,0.9994959,0.00084253197,0.0043310835
0.00971409,0.99028593,0.004531851,0.054683544
0.00971409,0.99028593,0.004531851,0.054683544
0.0027704595,0.9972296,0.0027937074,0.019081095
2.4439089e-05,0.99997556,4.8743834e-05,0.0002839543
0.16936223,0.8306378,0.017938022,0.45487344
0.00013366865,0.9998663,0.0002554014,0.0013260182
5.333512e-06,0.9999947,1.0658523e-05,7.005165e-05
0.07047076,0.9295292,0.018894231,0.25485498
0.00074240123,0.99925756,0.0010611458,0.0060916115
0.0026011453,0.99739885,0.002877757,0.018079257
0.00018250635,0.9998175,0.00035936132,0.00175363
2.8499928e-05,0.9999715,5.6707282e-05,0.00032674972
7.373453e-05,0.99992627,0.00014666103,0.0007753052
0.00016542539,0.99983454,0.00032582413,0.001605796
1.9994716e-06,0.999998,3.996988e-06,2.82549e-05
0.0013743937,0.9986256,0.0016832323,0.0104303695
1.4872564e-05,0.9999851,2.962415e-05,0.00018021435
1.4872564e-05,0.9999851,2.962415e-05,0.00018021435
9.651316e-07,0.99999905,1.9297509e-06,1.4311763e-05
0.00014434091,0.99985564,0.00027796705,0.0014207968
2.5834977e-06,0.99999744,5.1638704e-06,3.5793244e-05
4.55303e-06,0.99999547,9.0966705e-06,6.0520935e-05
3.9665083e-05,0.99996036,7.896777e-05,0.00044163349
3.4301174e-05,0.9999657,6.8302026e-05,0.00038688953
0.0008149801,0.999185,0.0013311724,0.006611054
0.00011280912,0.9998872,0.00022358823,0.0011381694
0.004458089,0.99554193,0.0058048265,0.0285799
0.0017563105,0.9982437,0.0021344402,0.012897739
0.00094503973,0.9990549,0.0016390498,0.0075261593
6.3549883e-06,0.9999937,1.269333e-05,8.235359e-05
0.00014847316,0.9998515,0.00028983896,0.0014572608
0.83147734,0.16852263,0.011442245,0.4535359
0.00017517981,0.9998249,0.00033759486,0.0016903454
0.0002559818,0.999744,0.00050085294,0.002373032
0.00044701612,0.999553,0.0008103191,0.0038946632
5.302488e-05,0.99994695,0.00010553209,0.0005750534
0.00019474492,0.9998053,0.00038534452,0.001858565
2.2325762e-06,0.9999978,4.4636486e-06,3.1246465e-05
0.00013073793,0.9998692,0.00025861472,0.001299854
0.00728733,0.9927127,0.005210763,0.04312615
0.062423423,0.93757653,0.0033276528,0.23358425
0.00023194698,0.999768,0.00045485442,0.002173109
7.852079e-06,0.99999213,1.5685922e-05,0.00010015688
0.00034789465,0.99965215,0.000651513,0.0031182796
2.7573464e-05,0.9999724,5.4785432e-05,0.0003170709
0.9773592,0.022640856,0.001267407,0.1081461
2.123015e-05,0.9999788,4.239244e-05,0.0002496473
0.00012621083,0.99987376,0.00025124903,0.0012592897
4.0395447e-05,0.99995965,8.024604e-05,0.00044901393
1.597759e-06,0.9999984,3.1946943e-06,2.29245e-05
0.992476,0.007523988,0.0006584404,0.04428536
0.035491426,0.96450853,0.011878764,0.15334089
0.0015115369,0.9984885,0.002282354,0.011327232
0.00041979775,0.99958014,0.00082378765,0.0036839938
4.6950674e-05,0.99995303,9.35516e-05,0.00051488716
0.8616401,0.13835992,0.006059971,0.40197504
0.00011836717,0.99988157,0.00023568301,0.0011886602
0.00081682275,0.9991832,0.0015821046,0.00662416
0.0012136208,0.9987864,0.0013491258,0.009361292
0.061533414,0.93846655,0.016404595,0.23116611
0.6227689,0.37723115,0.025996812,0.66269237
0.00023056536,0.9997694,0.00045433885,0.0021615534
5.7706835e-05,0.9999423,0.00011389448,0.0006209121
7.012934e-05,0.99992985,0.00013881453,0.00074094126
4.236119e-05,0.9999576,8.425614e-05,0.0004689146
5.413612e-05,0.9999459,0.00010783199,0.0005859433
0.00011979407,0.9998802,0.00023566291,0.0012014969
6.313585e-05,0.9999369,0.00012548402,0.000673647
0.81861204,0.18138792,0.024075123,0.47349155
0.25242934,0.74757063,0.019270563,0.5649883
0.00060786115,0.99939215,0.001160628,0.005109208
5.4900725e-06,0.9999945,1.0974123e-05,7.197251e-05
0.0001314882,0.9998685,0.0002607234,0.0013065258
5.71164e-06,0.99999434,1.1380109e-05,7.460909e-05
0.0003903008,0.99960965,0.00077089487,0.0034535765
0.00333211,0.9966679,0.0045355298,0.022333363
0.00054815534,0.9994519,0.001009985,0.004664036
2.2317508e-05,0.99997765,4.4527238e-05,0.00026136512
7.2289964e-05,0.9999277,0.00014347107,0.00076156
0.0003599475,0.99964005,0.0006957805,0.0032141001
5.8391426e-05,0.9999416,0.00011575232,0.0006276204
4.9519418e-05,0.99995047,9.8538476e-05,0.0005404134
0.0075144325,0.9924856,0.0056693614,0.044238664
2.4614495e-05,0.9999754,4.909179e-05,0.00028581975
0.007898493,0.99210155,0.006548676,0.046104424
0.16311665,0.8368833,0.0115867285,0.44480208
7.467957e-06,0.99999255,1.4921062e-05,9.559896e-05
0.00067310996,0.9993269,0.0012753697,0.0055890055
0.0003978581,0.99960214,0.0007348562,0.003512768
0.00198606,0.998014,0.0025798238,0.01434052
0.0016225437,0.99837744,0.0018388116,0.012044063
0.00971409,0.99028593,0.004531851,0.054683544
0.00012883494,0.9998712,0.00025258205,0.0012827591
0.00013187029,0.99986815,0.0002620348,0.0013099152
6.006554e-06,0.999994,1.1995277e-05,7.822481e-05
4.9718125e-05,0.9999503,9.8835946e-05,0.000542363
8.635594e-05,0.99991363,0.00017128038,0.0008943888
0.00014525937,0.99985474,0.00028683673,0.0014288914
5.5404693e-05,0.99994457,0.000109764085,0.00059843366
0.0004545516,0.99954545,0.0008891654,0.0039527514
1.305722e-06,0.9999987,2.609475e-06,1.8992247e-05
0.0038606194,0.99613935,0.005002783,0.025306363
0.790446,0.20955396,0.0032920511,0.51336515
5.5322894e-06,0.99999446,1.103072e-05,7.250108e-05
0.7463732,0.25362682,0.0034150775,0.56628466
0.00020003354,0.99979997,0.00038287803,0.0019036939
3.9076042e-07,0.9999996,7.814386e-07,6.1730952e-06
0.0011308378,0.9988692,0.002142861,0.008802675
6.751248e-05,0.99993247,0.00013429178,0.00071585557
0.0003797996,0.9996202,0.0006357327,0.0033709696
0.00024787223,0.9997521,0.0004896971,0.0023058383
0.16401432,0.83598566,0.015909523,0.446267
0.14198752,0.8580125,0.012726988,0.40855503
0.0057192654,0.99428076,0.0031570913,0.03523665
0.12475955,0.87524045,0.004651787,0.376302
4.8556863e-05,0.9999514,9.677007e-05,0.00053087104
0.036855135,0.96314484,0.0121495295,0.15781747
4.411096e-05,0.99995583,8.7777975e-05,0.00048653618
2.7378637e-05,0.99997264,5.454813e-05,0.0003149812
8.2509825e-05,0.9999175,0.00016390184,0.00085828576
9.2211885e-05,0.99990773,0.00018237293,0.00094903324
0.0038041922,0.9961958,0.0018933224,0.024992585
0.03391532,0.9660847,0.0009989503,0.14809918
0.7713547,0.22864534,0.014751478,0.53763425
0.00046415644,0.9995358,0.0008081941,0.004026618
0.0037033362,0.99629664,0.0034607875,0.024429686
7.0827477e-06,0.9999929,1.4147994e-05,9.106909e-05
1.0248317e-05,0.99998975,2.0458494e-05,0.0001279787
5.8643377e-07,0.9999994,1.1726605e-06,9.00099e-06
0.0041193184,0.99588066,0.0025264753,0.026734404
0.00013230096,0.9998677,0.00026183235,0.0013138083
0.0005026224,0.99949735,0.0009547062,0.0043202643
0.0012523821,0.99874765,0.001966084,0.009620862
0.00012213406,0.99987787,0.0002430425,0.0012225881
0.00023363544,0.99976635,0.00045591092,0.0021872139
0.007208812,0.99279124,0.007109189,0.04273982
0.00013026137,0.99986976,0.00025659692,0.0012955315
0.00015637404,0.99984366,0.00031012853,0.001526667
2.635791e-05,0.99997365,5.2450283e-05,0.0003042459
3.2298693e-05,0.9999677,6.431994e-05,0.0003662793
1.21280955e-05,0.9999879,2.422152e-05,0.00014937954
9.420125e-05,0.99990577,0.00018731438,0.0009674734
2.7168944e-06,0.99999726,5.4317547e-06,3.7551607e-05
7.064128e-05,0.99992937,0.00014020015,0.000745801
2.3495215e-05,0.9999766,4.690157e-05,0.00027384312
