prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0008262433,0.99917376,0.0007786718,0.0059124148
2.6689615e-06,0.9999973,6.494023e-06,3.0441059e-05
0.9999089,9.10759e-05,0.00027498975,0.0006634354
2.6781652e-08,1.0,2.2086397e-08,4.4476658e-07
0.09519914,0.9048009,0.16076934,0.15363514
6.7452675e-05,0.9999325,7.679913e-05,0.0006384922
3.017105e-08,0.99999994,1.4906405e-07,4.3289427e-07
3.3920503e-05,0.9999661,3.958997e-05,0.00034341693
0.041633897,0.9583661,0.092492834,0.08060962
0.9521136,0.04788637,0.069483295,0.12276083
1.6909704e-06,0.99999833,3.358702e-06,2.0783475e-05
0.69368804,0.30631196,0.25527847,0.3608395
0.013715185,0.9862848,0.044826373,0.027622228
0.0020259542,0.99797404,0.004187518,0.0104007805
5.602727e-07,0.99999946,1.4761272e-06,7.1252525e-06
0.090369664,0.90963036,0.17339359,0.12999864
5.307861e-07,0.99999946,9.5122596e-07,7.2543944e-06
0.0010284306,0.9989716,0.0014121267,0.006691079
0.00012737747,0.9998726,0.00013879314,0.0011309402
8.507369e-12,1.0,9.154691e-12,1.8604011e-10
0.00014772495,0.9998523,0.000114195864,0.0013364509
0.13696705,0.86303294,0.14945106,0.2499683
0.04076162,0.9592384,0.04477428,0.1255828
6.898784e-05,0.99993104,8.130673e-05,0.00064866594
1.7991299e-05,0.999982,2.5498215e-05,0.00018906828
1.4459699e-05,0.9999855,2.3019267e-05,0.00015260544
7.697594e-06,0.9999923,1.3421093e-05,8.4903884e-05
0.9933933,0.006606698,0.02180299,0.017945291
0.9791347,0.020865321,0.03981306,0.061574887
7.9028054e-05,0.99992096,9.1728056e-05,0.0007337803
0.002380563,0.99761945,0.0025133332,0.014243976
0.99984163,0.00015836954,0.0005045562,0.0010396258
1.4265274e-05,0.99998575,2.0663283e-05,0.00015274943
0.00011785246,0.99988216,0.00013518636,0.0010487473
0.050877687,0.9491223,0.06711565,0.13397582
0.004654739,0.99534523,0.012144934,0.01749432
8.8750625e-05,0.99991125,6.8940455e-05,0.0008478217
0.004175027,0.995825,0.003802508,0.023237217
0.009369311,0.9906307,0.014797531,0.038285393
0.033869877,0.96613014,0.08512734,0.06281966
0.00025498652,0.999745,0.00018629781,0.0021784932
0.6565637,0.3434363,0.25860137,0.38468713
0.68790174,0.31209826,0.30100378,0.31976548
0.92480206,0.075197935,0.07954866,0.18733281
6.827176e-06,0.99999315,1.0730866e-05,7.733007e-05
0.81177366,0.18822634,0.2244604,0.25918052
2.2331255e-06,0.9999978,1.7227849e-06,2.9540157e-05
2.4535552e-08,1.0,1.7579765e-08,4.1226042e-07
1.0753378e-05,0.9999893,1.31534325e-05,0.000120597004
0.5926739,0.4073261,0.30441073,0.3714598
0.0004522669,0.9995477,0.00031354744,0.0036216453
0.99990577,9.423494e-05,0.00014038512,0.0008273768
1.910179e-06,0.9999981,2.4859783e-06,2.4575105e-05
0.24390107,0.7560989,0.19694164,0.35859343
0.00036816907,0.9996318,0.00032654312,0.0029526681
1.2691146e-07,0.9999999,1.7135085e-07,1.963084e-06
0.031203527,0.9687965,0.09515057,0.04375059
6.595261e-07,0.99999934,1.1212251e-06,8.920533e-06
5.3160962e-05,0.99994683,9.830238e-05,0.00047808356
4.1496799e-07,0.9999996,8.375637e-07,5.6775502e-06
0.0015663387,0.99843365,0.0011366438,0.010545484
1.229481e-06,0.99999875,1.3337885e-06,1.6649716e-05
2.134577e-07,0.99999976,3.067014e-07,3.2102905e-06
0.27663663,0.7233634,0.27799913,0.31174943
0.010020128,0.98997986,0.013587818,0.0425062
0.9999896,1.0371208e-05,2.6717607e-05,0.00010267837
0.9289973,0.07100272,0.117317006,0.13890798
0.02865373,0.97134626,0.05154498,0.07848583
0.75709,0.24291003,0.2796193,0.2747918
3.8641508e-07,0.99999964,7.6986953e-07,5.2936e-06
1.9796364e-06,0.99999803,1.5170717e-06,2.6447547e-05
6.4151955e-09,1.0,7.2923214e-09,1.1362852e-07
1.3484407e-06,0.9999986,1.8951414e-06,1.7701945e-05
2.961447e-07,0.9999997,5.5088094e-07,4.198813e-06
1.741941e-11,1.0,3.800535e-11,3.6029413e-10
0.9893455,0.010654509,0.016034696,0.042953204
0.033053327,0.96694666,0.055979557,0.08922111
2.1119211e-05,0.9999789,3.3107615e-05,0.00021534733
0.00012173945,0.9998783,0.00017812895,0.0010408903
2.7623265e-10,1.0,5.36843e-10,5.45763e-09
3.7465609e-06,0.99999624,5.294565e-06,4.5272467e-05
5.8622854e-06,0.99999416,5.8245787e-06,7.063935e-05
6.390529e-05,0.9999361,6.479246e-05,0.0006163058
3.055576e-05,0.9999694,4.25615e-05,0.00030567148
0.0070606116,0.9929394,0.022941647,0.019066745
7.967179e-06,0.999992,7.3229457e-06,9.420006e-05
1.5319965e-05,0.9999847,1.6693608e-05,0.00016846713
8.4645717e-07,0.99999917,9.516698e-07,1.1718034e-05
9.6823715e-05,0.9999032,0.00012448773,0.00086721004
0.00018082395,0.99981916,0.00011783873,0.0016213235
0.035051506,0.9649485,0.06721384,0.08467146
1.36016e-05,0.9999864,1.3511919e-05,0.00015248806
8.9180915e-08,0.99999994,5.351228e-08,1.4536304e-06
0.4628368,0.5371632,0.23158944,0.45879298
2.5442489e-05,0.99997455,2.2265303e-05,0.00027234384
1.06098805e-05,0.9999894,1.4540608e-05,0.00011759151
2.1132429e-07,0.99999976,3.3143374e-07,3.1549123e-06
0.0023409913,0.997659,0.0018882127,0.014629825
4.0449307e-17,1.0,0.0,9.313797e-16
0.016106352,0.98389363,0.021597821,0.060873885
8.1576145e-06,0.99999183,1.0087555e-05,9.365733e-05
0.0033843645,0.99661565,0.0038134605,0.018817417
0.13230686,0.8676931,0.13697705,0.2537715
3.2902853e-06,0.9999967,3.2190874e-06,4.1597392e-05
0.8538527,0.14614731,0.2368455,0.17912209
4.0360423e-08,0.99999994,8.960478e-08,6.5705296e-07
0.0039859293,0.99601406,0.00707311,0.018927077
3.5834927e-10,1.0,7.7270057e-10,6.9330235e-09
0.00018608503,0.9998139,0.00010416785,0.0016802418
0.62115675,0.37884325,0.3031549,0.36034012
0.05328548,0.9467145,0.076249644,0.13182816
0.08688126,0.9131187,0.13013062,0.16513157
4.423681e-13,1.0,5.0643517e-14,1.0133306e-11
0.67578214,0.32421786,0.27429307,0.35571492
2.2031436e-05,0.99997795,2.2192602e-05,0.00023610477
3.3683466e-07,0.99999964,5.741358e-07,4.803466e-06
7.892181e-06,0.99999213,1.9573316e-05,8.102464e-05
0.0032358277,0.9967642,0.010630104,0.011152995
0.93401283,0.06598717,0.12814972,0.11498335
0.00026406243,0.99973595,0.00028223777,0.0021574718
6.5407263e-10,1.0,1.4948984e-09,1.2244246e-08
3.6868564e-10,1.0,1.2368e-09,6.682969e-09
0.00014820132,0.9998518,0.00014367932,0.0013111688
4.674266e-07,0.9999995,5.5379815e-07,6.73616e-06
0.021138143,0.97886187,0.039665155,0.06277095
0.97192734,0.028072655,0.03612165,0.09185569
0.0033776492,0.9966223,0.0045136064,0.018079126
1.0301654e-07,0.9999999,4.7358924e-07,1.3028889e-06
0.00063193106,0.9993681,0.0010030326,0.004283962
0.5444297,0.45557028,0.3286371,0.36055687
0.00011475754,0.99988526,7.333199e-05,0.0010825597
6.3879847e-06,0.9999936,8.543539e-06,7.42413e-05
1.3875837e-06,0.9999986,1.5104324e-06,1.8576027e-05
4.138929e-09,1.0,3.7786947e-09,7.601554e-08
0.8732186,0.1267814,0.1652163,0.21500587
0.0003285886,0.9996714,0.0003027036,0.0026613546
1.1291094e-07,0.9999999,2.1883557e-07,1.7064724e-06
4.074563e-06,0.99999595,4.825375e-06,4.9796006e-05
3.548525e-05,0.99996454,3.4163822e-05,0.00036489603
0.9999988,1.1920929e-06,1.3935278e-06,1.6058373e-05
6.169838e-05,0.9999383,7.896277e-05,0.00058078405
0.056462906,0.9435371,0.12861946,0.088502586
0.33328685,0.6667131,0.23688146,0.39960054
0.18433946,0.81566054,0.20586872,0.2720415
2.87745e-07,0.9999997,8.448087e-07,3.7868967e-06
1.4504409e-05,0.9999855,1.9548403e-05,0.00015652979
4.772895e-05,0.99995226,6.687714e-05,0.00045576665
1.3791425e-10,1.0,3.6089132e-10,2.6951659e-09
0.002146846,0.99785316,0.008751392,0.0065828385
9.705448e-12,1.0,9.050455e-12,2.1352674e-10
0.7647533,0.23524672,0.36658978,0.1789489
2.6729408e-06,0.9999973,4.79522e-06,3.2186945e-05
0.0017498395,0.9982502,0.0031852433,0.0096714245
0.0017436986,0.9982563,0.004039958,0.008777727
2.4824603e-06,0.9999975,2.4213878e-06,3.2121185e-05
0.9997926,0.00020742416,0.00041466428,0.0015518497
3.6835324e-06,0.9999963,1.3990968e-05,3.5791436e-05
4.239848e-06,0.99999577,1.00132165e-05,4.666969e-05
0.63246787,0.36753213,0.27453774,0.3830914
9.6988715e-06,0.9999903,1.2183467e-05,0.00010949087
0.9999813,1.8715858e-05,3.0845447e-05,0.00019161358
0.18291277,0.81708723,0.3328358,0.14294581
1.5324432e-07,0.9999998,2.976899e-07,2.2856163e-06
0.3836076,0.6163924,0.33737874,0.32842386
1.2847532e-05,0.9999871,1.0822318e-05,0.00014674562
3.0918933e-08,0.99999994,9.9262365e-08,4.9488943e-07
3.8611497e-06,0.9999961,4.0849736e-06,4.7916696e-05
0.50906324,0.49093676,0.18771839,0.5052645
0.00064127316,0.9993587,0.0012742602,0.004081496
0.00025190445,0.9997481,0.00021144864,0.002127805
0.0022409582,0.99775904,0.005565848,0.010344347
2.7261589e-05,0.99997276,4.3743406e-05,0.0002700156
1.3913609e-07,0.9999999,1.9319964e-07,2.1225644e-06
0.99969655,0.00030344725,0.0006106056,0.00215081
0.0032847205,0.9967153,0.0074941656,0.0145687135
0.00010931566,0.9998907,0.0003080541,0.0007983526
1.1322215e-09,1.0,2.139597e-09,2.1087303e-08
1.19331255e-11,1.0,9.155815e-12,2.6426933e-10
1.5217026e-12,1.0,7.5888254e-13,3.4256632e-11
0.0008958741,0.99910414,0.0008002403,0.0063822013
1.988296e-07,0.9999998,3.6374308e-07,2.883074e-06
1.8252786e-08,1.0,9.510671e-09,3.1563505e-07
1.1728929e-08,1.0,1.4859765e-08,1.9922507e-07
1.11454075e-10,1.0,1.3695312e-10,2.3459108e-09
1.0237399e-06,0.999999,1.2825503e-06,1.3850097e-05
7.5764075e-14,1.0,1.1257271e-15,1.7433492e-12
0.0002494021,0.9997506,0.0005521249,0.0017663803
0.90958697,0.090413034,0.07494803,0.22854437
0.669057,0.330943,0.22455311,0.4102913
0.59332675,0.40667325,0.23901772,0.43660712
3.0619708e-07,0.9999997,3.334585e-07,4.557126e-06
0.00022779917,0.9997722,0.0005933645,0.0015449808
6.497917e-06,0.9999935,2.0344494e-05,6.3763604e-05
0.007795014,0.99220496,0.009600148,0.036003537
0.12278706,0.87721294,0.14618325,0.22625822
0.76969796,0.23030204,0.2137588,0.32588223
1.804434e-05,0.99998194,1.938756e-05,0.00019576492
0.004592629,0.99540734,0.0045579616,0.024747645
0.0036639995,0.996336,0.013888056,0.010321346
0.47599286,0.52400714,0.24883074,0.44316334
0.2873184,0.7126816,0.21400037,0.3857328
0.024307782,0.9756922,0.040383823,0.07397713
0.0003405671,0.9996594,0.00022147433,0.002838442
0.000486278,0.99951375,0.0011683519,0.0030274682
0.91706866,0.08293134,0.11638211,0.16948886
0.93257177,0.06742823,0.12455235,0.12238284
0.00010222595,0.9998978,0.00011975737,0.0009217445
1.1512997e-07,0.9999999,1.7847856e-07,1.7800858e-06
6.7232463e-06,0.99999326,1.5087113e-05,7.1721544e-05
3.882403e-06,0.9999961,4.5492307e-06,4.7696038e-05
0.00055414217,0.99944586,0.0007683397,0.0039406586
0.00036855045,0.99963146,0.0006850306,0.002597172
0.0024425208,0.99755746,0.0019328501,0.015197793
1.8306466e-06,0.99999815,2.946952e-06,2.3085073e-05
0.0011833418,0.99881667,0.000542528,0.0086151315
2.7424068e-07,0.9999997,8.757213e-07,3.5657756e-06
1.7067652e-05,0.99998295,1.2745848e-05,0.00019167508
0.108380765,0.8916192,0.10799281,0.23512368
1.8230628e-06,0.99999815,2.1181368e-06,2.3821267e-05
0.002711924,0.99728805,0.005326366,0.013409639
0.9980869,0.0019130707,0.0023914678,0.011493769
0.9999725,2.7477741e-05,6.3326326e-05,0.00025272585
0.0023526978,0.9976473,0.0070834467,0.00950548
0.037202388,0.96279764,0.066458814,0.092490084
4.6968207e-09,1.0,8.7422904e-09,8.122677e-08
9.276331e-06,0.9999907,1.0677992e-05,0.00010611473
5.6697267e-05,0.9999433,4.9014285e-05,0.00056204165
2.9201942e-08,1.0,5.758193e-08,4.4894364e-07
1.8301764e-05,0.9999817,2.4152061e-05,0.00019379133
0.00043715985,0.99956286,0.0003209412,0.0034976276
1.2727595e-08,1.0,1.2039095e-08,2.1924252e-07
7.518855e-08,0.99999994,7.6552624e-08,1.21629e-06
7.05376e-06,0.99999297,6.2475156e-06,8.445705e-05
2.6674956e-05,0.9999733,4.3920736e-05,0.00026371662
0.00026734246,0.9997327,0.00031349878,0.0021532134
0.054389395,0.9456106,0.12351944,0.08772271
2.6925532e-05,0.99997306,2.0184118e-05,0.00029007893
5.606188e-07,0.99999946,7.710678e-07,7.834947e-06
0.2558008,0.74419916,0.31054837,0.25807035
0.04847898,0.95152104,0.10494401,0.08906808
2.705918e-05,0.99997294,3.0880736e-05,0.00028077382
4.5121436e-05,0.9999549,6.0154183e-05,0.0004364574
0.20521377,0.7947862,0.19039887,0.31714696
0.30614164,0.6938584,0.2435982,0.3723804
3.0096939e-05,0.9999699,2.9591756e-05,0.0003138499
7.582345e-05,0.9999242,8.114084e-05,0.00071401824
0.0018611667,0.99813884,0.008430956,0.0051287855
0.10965821,0.89034176,0.15030071,0.19549948
0.0014791519,0.99852085,0.004545901,0.0065707313
0.00678588,0.99321413,0.007365454,0.033278633
1.5873548e-14,1.0,3.6429193e-17,3.65463e-13
0.20596544,0.79403454,0.20994008,0.29862183
1.8317816e-07,0.9999998,3.403004e-07,2.6800208e-06
1.7144411e-07,0.9999998,2.652821e-07,2.5843613e-06
0.7478881,0.2521119,0.28075475,0.2838887
6.121773e-15,1.0,1.1343465e-17,1.4094731e-13
1.5885476e-08,1.0,2.2584175e-08,2.625853e-07
6.022138e-09,1.0,9.388401e-09,1.0449838e-07
0.43085626,0.5691438,0.29998478,0.38357
2.1828071e-05,0.9999782,3.2826734e-05,0.00022325394
0.016615065,0.9833849,0.054972436,0.029583175
0.0014788768,0.99852115,0.00091446564,0.010200351
4.6372347e-11,1.0,4.2159276e-11,1.0079364e-09
0.00011368744,0.99988633,0.00013102358,0.0010151517
0.00046890814,0.9995311,0.00033682561,0.0037262037
1.3661298e-08,1.0,1.0031599e-08,2.3725711e-07
0.06681522,0.9331848,0.14176762,0.103554256
0.42033532,0.5796647,0.27908623,0.40131378
1.1371337e-11,1.0,1.9398483e-11,2.4121155e-10
0.015112505,0.9848875,0.026637554,0.05171533
3.2322045e-08,0.99999994,9.0850506e-08,5.2612927e-07
4.1693165e-05,0.99995834,4.0886982e-05,0.00042125848
1.6467999e-05,0.99998355,2.1752712e-05,0.00017607799
2.4009568e-09,1.0,2.9331488e-09,4.4621626e-08
0.78918684,0.21081316,0.17348659,0.34154546
5.186872e-06,0.9999948,4.8036018e-06,6.35029e-05
6.863678e-06,0.99999315,6.2319014e-06,8.2226616e-05
0.70006233,0.29993767,0.28360018,0.3272113
1.0980972e-08,1.0,5.1064575e-09,1.9604339e-07
1.0285804e-05,0.9999897,1.7811028e-05,0.00011063027
8.286477e-05,0.99991715,4.9864175e-05,0.00081177073
0.00052314554,0.99947685,0.00017399853,0.0043017194
0.00027116874,0.99972886,0.0007597477,0.0017384031
4.156216e-09,1.0,6.969536e-09,7.3141045e-08
0.001821356,0.99817866,0.0052784607,0.008030649
8.696521e-05,0.99991304,5.801802e-05,0.0008420662
1.993801e-05,0.99998003,1.7649058e-05,0.00021810495
0.3319488,0.66805124,0.24161765,0.3939325
1.7613285e-05,0.99998236,2.5271263e-05,0.00018518158
0.7576859,0.2423141,0.31887746,0.23485525
3.081592e-08,0.99999994,1.531865e-07,4.3928682e-07
2.449971e-05,0.9999755,2.5339104e-05,0.00025926775
0.0005379701,0.999462,0.00035905372,0.0042284746
0.03576424,0.9642358,0.039922,0.114318684
2.343426e-06,0.9999977,2.5889804e-06,3.011543e-05
0.8919258,0.10807419,0.18120196,0.16126797
0.0005190737,0.9994809,0.00089285756,0.0035521002
0.00897065,0.9910293,0.021997862,0.029218283
2.7726888e-05,0.9999723,1.760223e-05,0.00030105468
0.02326036,0.97673965,0.033038616,0.07743142
3.0382154e-05,0.9999696,4.5193185e-05,0.00030122933
0.034998726,0.9650013,0.09053598,0.061174262
5.940107e-06,0.99999404,7.159819e-06,7.028249e-05
7.298626e-06,0.9999927,8.6594955e-06,8.493901e-05
3.548119e-06,0.9999964,4.1267012e-06,4.3975142e-05
3.9095376e-05,0.9999609,2.5429588e-05,0.00041046896
0.015485103,0.9845149,0.042254522,0.037650064
0.99998564,1.4364719e-05,1.833761e-05,0.00015620409
0.001539201,0.99846077,0.0011963425,0.010310325
1.80944e-05,0.9999819,1.8481252e-05,0.00019722749
0.9998717,0.0001283288,0.00026961486,0.001008649
0.002602844,0.9973972,0.0069902595,0.0110990815
0.039556995,0.960443,0.05954101,0.106992655
0.00040930376,0.9995907,0.0005068148,0.0030954066
0.020299897,0.9797001,0.05117414,0.048029847
0.0014292061,0.9985708,0.0005919188,0.010198469
3.623709e-05,0.99996376,4.0031184e-05,0.0003667474
0.0002483777,0.9997516,0.00022591162,0.002084104
1.7049562e-07,0.9999998,3.351813e-07,2.5006314e-06
2.5009579e-06,0.9999975,3.4159348e-06,3.1346804e-05
4.7953796e-05,0.999952,4.3318752e-05,0.0004815753
0.0005535447,0.99944645,0.00024225656,0.0044622635
0.0032752014,0.9967248,0.0036937036,0.018314801
0.7869581,0.2130419,0.21989754,0.29806164
2.8986404e-05,0.99997103,3.071106e-05,0.00030112604
6.918844e-14,1.0,2.0094603e-15,1.5910655e-12
0.07793562,0.92206436,0.08788763,0.18581064
0.00070637197,0.9992936,0.00045212824,0.005378986
8.206717e-05,0.9999179,7.8955374e-05,0.0007752024
7.37328e-05,0.99992627,7.5914664e-05,0.00069938565
2.7109372e-06,0.9999973,3.2702883e-06,3.4161196e-05
0.00019927142,0.99980074,0.000108055654,0.0017891432
0.00083644845,0.99916357,0.0006952118,0.0060682334
4.2943066e-07,0.9999996,5.297111e-07,6.183221e-06
0.00063426147,0.99936575,0.00072608097,0.0045780693
3.6606012e-05,0.9999634,3.0418334e-05,0.00038011948
0.0004069469,0.9995931,0.00060746004,0.0029763423
6.3155353e-06,0.9999937,5.3654876e-06,7.656522e-05
5.1355954e-07,0.99999946,6.07296e-07,7.366364e-06
0.00019871147,0.9998013,0.00017838983,0.0017140604
7.332059e-06,0.99999267,7.0207316e-06,8.69993e-05
0.997245,0.0027549863,0.0051128175,0.013877206
9.728032e-06,0.9999903,1.3897748e-05,0.000108084
8.985437e-06,0.999991,1.1312724e-05,0.000102097365
4.7638085e-05,0.9999524,6.533382e-05,0.0004563775
0.8279545,0.17204553,0.22389686,0.23521799
0.4786476,0.5213524,0.3402914,0.35194358
0.0015927888,0.9984072,0.0015417533,0.0103109665
3.7824502e-05,0.99996215,2.854786e-05,0.00039445027
0.2192654,0.7807346,0.2449713,0.28100535
4.138521e-06,0.9999959,4.857695e-06,5.05526e-05
0.2210602,0.7789398,0.2283932,0.29985332
0.8025153,0.19748467,0.1827077,0.31418788
3.3816146e-08,0.99999994,1.218209e-07,5.194003e-07
7.1456254e-09,1.0,7.208797e-09,1.2672072e-07
9.827681e-10,1.0,1.8595987e-09,1.8428416e-08
0.00019149849,0.9998085,0.00025196373,0.0015788752
0.9969757,0.00302428,0.008112883,0.012450917
1.77212e-05,0.9999823,1.2677294e-05,0.00019890824
3.89183e-13,1.0,6.726824e-14,8.89249e-12
0.8061506,0.19384938,0.17356855,0.31818813
0.8999955,0.100004494,0.11443621,0.21065664
3.072359e-09,1.0,3.4557814e-09,5.6666572e-08
2.2363615e-09,1.0,4.833762e-09,3.961319e-08
3.8524026e-06,0.9999961,3.1737327e-06,4.8727645e-05
5.5099634e-05,0.9999449,5.8958132e-05,0.0005364422
4.2634e-05,0.9999574,3.0818715e-05,0.00044081756
2.6134212e-06,0.9999974,4.3311848e-06,3.1886455e-05
6.4097358e-06,0.99999356,7.848954e-06,7.5233875e-05
1.9371246e-06,0.9999981,4.1969124e-06,2.3191864e-05
6.7379625e-07,0.99999934,8.307379e-07,9.399686e-06
6.203765e-08,0.99999994,1.2141106e-07,9.67641e-07
0.6852183,0.31478173,0.23198682,0.3908865
3.6215572e-11,1.0,5.3174076e-11,7.6952716e-10
3.68001e-05,0.9999632,3.8715487e-05,0.0003737892
0.9730702,0.026929796,0.03329701,0.09060522
0.011485016,0.98851496,0.03224892,0.030470168
1.916289e-06,0.9999981,2.4195506e-06,2.471587e-05
1.8380141e-09,1.0,3.7195171e-09,3.3153988e-08
0.99999994,5.9604645e-08,4.2852486e-07,6.2253486e-07
0.97063005,0.02936995,0.052311704,0.08023347
0.944264,0.055736005,0.07771556,0.13735454
6.777226e-05,0.9999322,0.00024715468,0.0004711835
0.02594982,0.97405016,0.06978325,0.05058506
0.109545134,0.8904549,0.15824327,0.18731996
1.4603178e-06,0.9999985,1.8409191e-06,1.9271174e-05
1.069128e-07,0.9999999,1.4916611e-07,1.6860276e-06
1.4483706e-07,0.9999999,3.6013193e-07,2.0398218e-06
0.0024565854,0.9975434,0.0038350318,0.0133801345
0.0018483854,0.9981516,0.0047992496,0.008680149
3.672889e-06,0.9999963,5.7135258e-06,4.394634e-05
1.1333004e-08,1.0,1.1454574e-08,1.9578937e-07
1.6377156e-05,0.9999836,3.4509794e-05,0.00016235135
3.0301287e-08,0.99999994,8.484824e-08,4.992347e-07
0.8642641,0.13573593,0.1525619,0.24458492
0.03114397,0.96885604,0.0567128,0.08198371
4.7874717e-05,0.99995214,8.591547e-05,0.00043815197
4.3455016e-06,0.99999565,5.573842e-06,5.2428357e-05
0.8805122,0.11948782,0.11183402,0.25406924
0.000102886755,0.9998971,9.527296e-05,0.00095229334
9.6619476e-11,1.0,3.2693137e-10,1.8324897e-09
1.1216338e-08,1.0,1.6272892e-08,1.8895265e-07
3.3355405e-10,1.0,6.808998e-10,6.5101933e-09
0.0012758907,0.9987241,0.00067066494,0.009107095
0.0007827172,0.9992173,0.0011031348,0.0052778586
1.4127304e-05,0.9999859,1.4044388e-05,0.00015784698
0.00026164154,0.99973834,0.00022008526,0.0021997043
0.62334365,0.37665635,0.32269666,0.33970687
0.9006936,0.099306405,0.14222142,0.18133488
0.31195492,0.6880451,0.30340832,0.31724757
2.4969975e-07,0.99999976,3.4899404e-07,3.6855113e-06
9.577767e-07,0.99999905,1.3085355e-06,1.2918532e-05
4.7763626e-07,0.9999995,7.3319507e-07,6.695259e-06
5.8554974e-07,0.9999994,9.3520794e-07,8.063796e-06
0.99984443,0.00015556812,0.00036179193,0.0011578517
3.7994887e-09,1.0,6.626287e-09,6.694101e-08
4.903065e-11,1.0,1.0915113e-10,1.000259e-09
7.657031e-06,0.9999924,6.93569e-06,9.089253e-05
0.9955032,0.004496813,0.014432453,0.014356749
0.5735759,0.4264241,0.2831495,0.3991314
0.11365426,0.88634574,0.1606435,0.19344439
5.7182147e-05,0.99994284,7.0156355e-05,0.0005456305
1.6895312e-13,1.0,5.7614503e-15,3.8842428e-12
4.5830532e-07,0.9999995,8.029915e-07,6.363047e-06
6.703868e-11,1.0,1.2769152e-10,1.3815367e-09
2.0377092e-10,1.0,4.5352877e-10,4.0120596e-09
0.7973921,0.20260793,0.15443304,0.34956357
5.061399e-06,0.99999493,6.307244e-06,6.047706e-05
0.9999992,7.748604e-07,0.0,1.3074485e-05
0.2395753,0.76042473,0.34733754,0.20325232
0.0053482517,0.99465173,0.002367461,0.030943105
0.3049011,0.6950989,0.28302762,0.33193234
0.19962898,0.80037105,0.34906983,0.15081783
1.1172283e-09,1.0,2.8740939e-09,2.0058906e-08
3.6813071e-06,0.9999963,5.10853e-06,4.464826e-05
0.99935746,0.00064253807,0.0016119855,0.0037530551
1.7206235e-08,1.0,9.151734e-09,2.9836153e-07
0.06332969,0.9366703,0.10960144,0.12643123
0.22634792,0.7736521,0.23587254,0.29895315
8.0617525e-08,0.99999994,2.5735415e-07,1.1189209e-06
1.1402851e-06,0.99999887,1.3612116e-06,1.5375104e-05
0.00031538392,0.99968463,0.0003274302,0.002530425
0.0021448676,0.9978551,0.0009885635,0.014333528
1.046451e-07,0.9999999,1.7590742e-07,1.6251303e-06
0.00018392917,0.99981606,0.0006694137,0.0010964766
5.8710093e-06,0.99999416,7.61071e-06,6.894958e-05
0.9970662,0.0029338002,0.0045952154,0.015442605
1.5848884e-05,0.99998415,1.427473e-05,0.00017674826
0.03451088,0.96548915,0.07820625,0.071882345
7.185534e-08,0.99999994,6.799473e-08,1.1734305e-06
0.47102582,0.5289742,0.2996587,0.3918086
9.60461e-05,0.999904,0.00011423451,0.0008702758
0.0004997207,0.9995003,0.00039708777,0.00390112
0.00013995344,0.99986005,7.74808e-05,0.0013044359
7.733913e-05,0.99992263,7.263827e-05,0.000736919
0.05483159,0.94516844,0.07777552,0.13472746
1.3506881e-05,0.99998647,1.34009315e-05,0.0001515725
1.0031432e-06,0.999999,2.3099064e-06,1.25590595e-05
3.7181912e-06,0.9999963,4.1342246e-06,4.6046996e-05
0.99484795,0.0051520467,0.011764308,0.020517284
