prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.9087265,0.09127349,0.012104541,0.2933698
0.8227697,0.1772303,0.009797484,0.45737007
0.02627373,0.9737263,0.0034323186,0.11810817
0.9964644,0.0035356283,0.00083408505,0.022653427
0.979578,0.020421982,0.0026343763,0.0970425
0.93552405,0.06447595,0.005351931,0.23375772
0.021275856,0.9787241,0.0032646805,0.09969917
0.0001878044,0.9998122,0.00013466517,0.0016645136
0.0043428442,0.99565715,0.00077423453,0.027180886
0.9862857,0.0137143135,0.002542965,0.06990188
0.01280499,0.987195,0.0012900829,0.06723569
0.96429217,0.03570783,0.0040364712,0.15001836
0.9844957,0.015504301,0.0021412075,0.07784308
0.9840649,0.015935123,0.003436625,0.07832999
0.9829674,0.017032623,0.002141513,0.08411271
0.43214947,0.56785053,0.014036417,0.6698749
0.020789964,0.97921,0.0029101223,0.098187685
0.9796018,0.0203982,0.0023045316,0.097280286
0.90325856,0.09674144,0.009850413,0.30801317
0.005826186,0.9941738,0.000895191,0.034891997
0.92543304,0.07456696,0.005715847,0.25957936
0.05078457,0.9492154,0.006282255,0.19453667
0.98560685,0.014393151,0.0020399913,0.073290475
0.30710432,0.69289565,0.010764837,0.60599935
3.4760247e-05,0.99996525,2.9556832e-05,0.00036207668
0.9725341,0.02746588,0.0030442178,0.122775614
0.9745565,0.025443494,0.0039836913,0.114543915
0.996147,0.003853023,0.0015727691,0.02369138
0.9634205,0.03657949,0.0071181506,0.14979874
0.027181122,0.97281885,0.003175564,0.121627055
0.07585707,0.92414296,0.0055439174,0.26298848
0.02429279,0.97570723,0.0024537072,0.111851856
0.08462058,0.9153794,0.007176161,0.2827357
0.11156674,0.8884333,0.0097439885,0.3400345
0.98765236,0.012347639,0.001868993,0.064661205
0.8921615,0.10783851,0.0075238347,0.33444837
0.32333037,0.6766696,0.010317743,0.6190366
0.07659416,0.9234058,0.0056292415,0.26474205
0.2525082,0.74749184,0.014979005,0.55009496
0.04638476,0.95361525,0.0036977232,0.18403181
0.007319585,0.99268043,0.0012989417,0.04198565
0.99050844,0.009491563,0.0018309616,0.051820964
0.89165163,0.10834837,0.0125846565,0.33046356
0.28484982,0.7151502,0.01186043,0.5856152
0.03442323,0.96557677,0.003387794,0.14640872
0.029726576,0.97027344,0.0028617233,0.1309287
0.00034434377,0.99965566,0.0003617215,0.0027283076
0.9548726,0.04512739,0.0044771284,0.179433
0.01607194,0.9839281,0.0018077567,0.08052236
0.22975835,0.7702416,0.016772568,0.5222116
0.934331,0.065669,0.0043347776,0.23795432
0.29260746,0.7073926,0.012275696,0.5921942
0.97636896,0.023631036,0.0031661838,0.10868624
0.9361458,0.06385422,0.0051122606,0.23233116
0.93705887,0.062941134,0.0034461915,0.23153843
0.95462453,0.045375466,0.003864482,0.18080208
0.014386506,0.98561347,0.001769945,0.07353246
0.97428775,0.025712252,0.0023244992,0.11718141
1.7081884e-08,1.0,1.2594256e-08,2.9281975e-07
0.46070483,0.5392952,0.02191925,0.66813654
0.9830307,0.016969323,0.0024582446,0.08353915
2.565057e-05,0.99997437,1.9190484e-05,0.00027758986
0.00013435134,0.99986565,7.188204e-05,0.001260207
0.8905177,0.10948229,0.011020333,0.33441123
0.011166024,0.98883396,0.0015928373,0.05970056
0.007237326,0.9927627,0.0014425591,0.04143769
0.19447449,0.80552554,0.0065134168,0.48613292
0.008294964,0.99170506,0.0012011565,0.04680964
2.0133182e-05,0.99997985,1.1131953e-05,0.00022671705
0.0022576398,0.99774235,0.00060174894,0.015410128
0.98913676,0.0108632445,0.0026596375,0.057272002
4.3165866e-05,0.99995685,3.114197e-05,0.00044584757
0.4442418,0.55575824,0.018890083,0.66802615
0.0025438017,0.9974562,0.0005599223,0.017177561
0.97280145,0.027198553,0.0029977262,0.121867225
0.03314633,0.9668537,0.0032936186,0.14222088
0.9882714,0.011728585,0.0025084354,0.06129318
0.9414456,0.05855441,0.011330366,0.2116409
0.05390576,0.9460942,0.0037061423,0.20615263
0.85907525,0.14092475,0.007996768,0.39864185
0.016457114,0.98354286,0.0019137114,0.08199659
0.87970597,0.120294034,0.004858613,0.3626518
6.12242e-05,0.9999388,2.6986818e-05,0.0006281592
0.02363682,0.9763632,0.0021538436,0.109720096
0.57246244,0.42753756,0.016357422,0.66625106
0.9982158,0.0017842054,0.0005515488,0.012522912
0.16190368,0.8380963,0.006972283,0.43584087
0.0035518163,0.99644816,0.000803791,0.022775032
0.009977212,0.9900228,0.0023716167,0.053525187
0.04376296,0.956237,0.004353747,0.17537023
0.11628727,0.8837127,0.010602385,0.3488594
0.93200856,0.067991436,0.013219297,0.23519287
0.0002289337,0.99977106,0.0001262785,0.0020215767
0.9548209,0.04517913,0.0054073185,0.17866069
3.7521927e-06,0.99999624,3.9961924e-06,4.6635574e-05
0.025526403,0.9744736,0.002839066,0.115990646
0.0012385774,0.9987614,0.00032288674,0.00920571
0.9133609,0.086639106,0.003906101,0.2907861
0.37860307,0.6213969,0.024598837,0.63877726
0.114562824,0.8854372,0.011848748,0.3441012
0.0012329613,0.998767,0.00059980433,0.008891207
0.87850845,0.12149155,0.010123819,0.3597625
0.3857135,0.61428654,0.008374393,0.65841764
0.93099374,0.069006264,0.0049396306,0.24612121
0.968789,0.031211019,0.0035526305,0.13537428
0.98534745,0.01465255,0.0024309084,0.07399354
0.99417716,0.0058228374,0.000839252,0.034930732
0.95565397,0.044346035,0.004399523,0.17711872
0.95805466,0.04194534,0.0040112436,0.17006677
0.8631928,0.1368072,0.009207904,0.38991714
0.9701638,0.029836178,0.0042438805,0.12992837
0.002636635,0.9973634,0.00054990686,0.017740227
0.6558369,0.34416312,0.009207666,0.63455063
0.008616576,0.99138343,0.0014930293,0.04805009
0.017510092,0.9824899,0.0018756315,0.08630821
0.8044924,0.19550759,0.013322055,0.48078915
0.98533475,0.014665246,0.0023753047,0.07410257
0.972378,0.027621984,0.0021297038,0.12424649
0.98654336,0.013456643,0.0015802383,0.06976047
0.9700569,0.029943109,0.0043313056,0.13021304
0.9778827,0.022117317,0.0032542273,0.1029145
0.05064052,0.9493595,0.0033159852,0.19708094
0.7769921,0.22300792,0.008949935,0.5217388
1.48538975e-05,0.99998516,1.0570846e-05,0.00016940497
0.9933832,0.006616771,0.0018864498,0.03791232
0.9336529,0.06634712,0.005293399,0.23879251
0.82041323,0.17958677,0.016714334,0.45405197
0.9496048,0.05039519,0.007735461,0.19194175
0.0182605,0.9817395,0.0019583032,0.08923148
0.7941168,0.2058832,0.029416561,0.4790343
0.012687584,0.98731244,0.0012393147,0.06677577
0.7075018,0.29249817,0.010620475,0.5937529
0.0007189069,0.9992811,0.00037044287,0.0055514793
3.6255165e-05,0.99996376,2.8546347e-05,0.000378399
0.17163551,0.8283645,0.018121243,0.4403488
0.0002677129,0.9997323,9.556906e-05,0.0023741776
0.9337673,0.06623268,0.004145637,0.23963757
0.0025413164,0.9974587,0.0007607471,0.016961874
0.27227414,0.72772586,0.01107198,0.5744357
0.4612333,0.53876674,0.010873258,0.6792652
0.9603282,0.03967178,0.0061955154,0.16070412
0.87015826,0.12984174,0.01888904,0.36719668
0.008582257,0.99141777,0.0012788139,0.04810137
0.12506169,0.8749383,0.007541567,0.36934862
0.029391069,0.97060895,0.0027942955,0.12982473
0.057048697,0.9429513,0.004621923,0.21414655
0.7076419,0.2923581,0.015540361,0.58870924
0.021195814,0.9788042,0.0020662248,0.100591004
0.2594658,0.7405342,0.008923948,0.56357354
0.9865099,0.013490081,0.006844975,0.06463929
0.010290997,0.989709,0.0013661087,0.055968337
0.016410386,0.9835896,0.0018884167,0.08183067
0.00022171705,0.9997783,0.000104274135,0.0019829818
0.13465007,0.86534995,0.011884302,0.38324735
0.23015508,0.7698449,0.015247762,0.52421594
0.5526606,0.44733942,0.021586895,0.6660037
0.605397,0.394603,0.011471808,0.6592908
9.6286585e-06,0.99999034,1.2337965e-05,0.00010853623
0.01226319,0.9877368,0.0013373196,0.06482253
0.36615935,0.6338407,0.017809212,0.6390707
0.07612815,0.9238719,0.0062680542,0.2629415
0.13288635,0.86711365,0.0052349567,0.38660198
0.08661744,0.91338253,0.011674643,0.28296652
0.5716858,0.4283142,0.017682731,0.6651513
0.56373197,0.43626803,0.019163847,0.66583765
0.015599407,0.9844006,0.0018115193,0.07856729
0.92296416,0.077035844,0.004218608,0.2672509
0.8640058,0.1359942,0.009204954,0.38841966
0.10978005,0.8902199,0.0050702095,0.34098503
0.9912159,0.008784115,0.0018950775,0.048441462
0.17273769,0.8272623,0.009630173,0.45057055
0.069286086,0.9307139,0.0036611706,0.2481272
0.00018987332,0.9998101,0.00011997146,0.0016969644
0.09982733,0.90017265,0.0069572628,0.31774616
4.3470613e-06,0.99999565,3.5975572e-06,5.4422337e-05
0.97657067,0.023429334,0.0042883605,0.10681259
0.93743944,0.06256056,0.007043183,0.22691244
0.9867162,0.013283789,0.0020960644,0.06850116
0.023219874,0.9767801,0.002222374,0.108096324
0.04824307,0.95175695,0.0036754012,0.18963379
0.57462484,0.42537516,0.02720046,0.6547673
0.02371364,0.97628635,0.0025365278,0.10962315
0.96537024,0.034629762,0.008850202,0.14163426
0.95025563,0.049744368,0.0057860017,0.19197586
0.00074151176,0.99925846,0.00031777145,0.005767436
0.00035080474,0.99964917,0.00012602401,0.0030154977
0.23562445,0.76437557,0.049878716,0.4961049
0.6033707,0.39662927,0.024426341,0.6471949
0.96964765,0.030352354,0.0029334724,0.13303138
0.793541,0.20645899,0.017216235,0.49201092
0.99164826,0.008351743,0.0017820857,0.046500158
0.015266253,0.98473376,0.0018577725,0.0771365
0.9974282,0.0025718212,0.0008409973,0.017063646
0.042945266,0.95705473,0.0067213327,0.17047264
0.12350091,0.87649906,0.0074472725,0.3663955
0.01014253,0.9898575,0.00256728,0.054088153
0.98550856,0.014491439,0.0021713004,0.07357424
0.0377113,0.9622887,0.009186089,0.15141499
0.00027609002,0.9997239,8.769869e-05,0.0024508496
0.00016230172,0.9998377,9.1710244e-05,0.0014868334
0.0054903068,0.9945097,0.00078999996,0.033260994
0.867427,0.13257301,0.0043598115,0.38688895
0.99516004,0.0048399568,0.00085303,0.029776277
0.98360854,0.016391456,0.0022212863,0.08142029
0.6460991,0.3539009,0.015137911,0.63469017
9.592136e-05,0.9999041,4.5866414e-05,0.00093749544
1.1061128e-05,0.9999889,7.552968e-06,0.00012976375
0.98082435,0.019175649,0.0072848424,0.08752847
0.057016145,0.94298387,0.004455447,0.2142217
0.00802783,0.99197215,0.0011742562,0.04555429
0.5828932,0.4171068,0.09583479,0.58350617
0.84894705,0.15105295,0.022696614,0.4018346
0.0128965285,0.98710346,0.0021581799,0.06676502
0.015929751,0.98407024,0.0017037913,0.080040686
0.99685824,0.0031417608,0.0012113843,0.020031316
0.006213711,0.9937863,0.0009119734,0.036854252
0.036529902,0.9634701,0.0031557232,0.15359893
0.999024,0.00097602606,0.00054213125,0.0071992516
0.0042288713,0.9957711,0.0008606557,0.026473531
0.45524052,0.5447595,0.01843214,0.6707028
0.09499366,0.90500635,0.008214176,0.30572736
0.9992901,0.0007098913,0.00058293715,0.0052736974
0.2353476,0.7646524,0.011511624,0.534146
0.098971464,0.9010285,0.0034054518,0.31941172
0.0032928067,0.9967072,0.0008462239,0.021262879
0.9988303,0.0011696815,0.0005074339,0.008558111
0.0041821864,0.99581784,0.0007003974,0.02637851
0.003683804,0.9963162,0.00073863193,0.023581715
1.1170403e-05,0.99998885,1.1981509e-05,0.00012653205
0.2443954,0.7556046,0.011271715,0.544822
0.67047423,0.32952577,0.06511676,0.5687256
0.014773901,0.9852261,0.0020691305,0.07486551
0.5461697,0.4538303,0.08866143,0.6002164
0.03866906,0.96133095,0.0023780316,0.16131298
1.8064944e-09,1.0,3.4052654e-09,3.286553e-08
0.03437148,0.9656285,0.002055794,0.14756817
0.99506617,0.004933834,0.0015367083,0.02959168
2.0017151e-07,0.9999998,3.4836285e-07,2.9178148e-06
0.8141046,0.18589538,0.009275168,0.47094104
0.038398895,0.9616011,0.0028068572,0.1600151
0.9990739,0.00092607737,0.0004201685,0.0069737164
0.002690362,0.9973096,0.00041318312,0.018195344
9.1730366e-09,1.0,8.7480885e-09,1.6091782e-07
0.4052251,0.5947749,0.02761662,0.6474568
0.98818994,0.011810064,0.001896441,0.062266156
0.31875867,0.68124133,0.018820584,0.60710967
0.9880865,0.011913478,0.0017579943,0.06286196
0.30334237,0.69665766,0.027382433,0.5862873
0.1041222,0.8958778,0.0074715614,0.32657555
0.0012072888,0.9987927,0.00043475255,0.008884041
0.9958979,0.004102111,0.0012087598,0.025431167
0.024467045,0.97553295,0.002581045,0.11236743
0.9957802,0.0042197704,0.0024115797,0.024872871
0.46372178,0.53627825,0.083363295,0.60714936
0.99298126,0.007018745,0.0021840036,0.03961721
0.98571795,0.014282048,0.0026902854,0.07217017
0.99378675,0.006213248,0.0013868771,0.036376983
0.0058772345,0.99412274,0.001400385,0.034648977
0.041694663,0.95830536,0.0027197003,0.17057325
0.019970564,0.98002946,0.0023689643,0.09555554
0.09203067,0.90796936,0.0034117103,0.30379933
8.86083e-06,0.9999911,1.07913365e-05,0.00010117536
1.3245482e-07,0.9999999,1.6837066e-07,2.0484288e-06
0.049898986,0.950101,0.00550358,0.19271412
0.00018009343,0.99981993,0.00013717648,0.0015956446
0.0052030385,0.994797,0.0007764138,0.031773277
0.27064425,0.72935575,0.027902842,0.5559957
0.31314388,0.68685615,0.05095184,0.5706413
0.049017075,0.9509829,0.0037429035,0.19186795
0.10143692,0.8985631,0.013821334,0.31440744
0.015020327,0.9849797,0.0020037815,0.07596376
0.9989915,0.0010085106,0.00040759193,0.0075584077
0.99204475,0.007955253,0.0031766817,0.043201923
0.0038419447,0.99615806,0.00071653165,0.024486054
0.780167,0.21983302,0.011665106,0.51503146
0.38336918,0.6166308,0.022524238,0.64316523
0.9766549,0.023345113,0.0037596077,0.10702703
0.0001237526,0.99987626,5.1902723e-05,0.001185259
0.0007390784,0.9992609,0.00028301077,0.005784647
0.98985463,0.010145366,0.003290899,0.053377546
0.99773824,0.0022617579,0.0011719102,0.014865042
0.0012523142,0.9987477,0.00037819147,0.009242236
8.6325075e-05,0.9999137,4.1322724e-05,0.0008527584
0.057000604,0.9429994,0.003395468,0.21523805
0.97840065,0.021599352,0.013026446,0.09117345
0.017720707,0.9822793,0.0019712448,0.0870595
0.0010360302,0.99896395,0.00033716578,0.007818316
0.98196244,0.018037558,0.0030185431,0.08728154
0.9960211,0.003978908,0.0012747776,0.024686625
0.011097159,0.98890287,0.0013770312,0.05960735
0.06303938,0.93696064,0.009370267,0.22587955
0.06638718,0.9336128,0.0043015927,0.23989023
0.9956461,0.004353881,0.0042236187,0.02379146
0.97804415,0.021955848,0.0022654757,0.10329083
0.54684657,0.45315343,0.022037327,0.66671425
0.014564353,0.98543566,0.0018067807,0.07424622
0.9891877,0.010812283,0.0021433905,0.057558212
0.032762244,0.9672378,0.0036862344,0.14053039
0.039484497,0.9605155,0.0032068193,0.16309556
0.82927,0.17073,0.08417076,0.37287104
0.023235157,0.97676486,0.0034014434,0.10697437
0.006773879,0.9932261,0.0013134927,0.039270766
0.98376876,0.016231239,0.0039780214,0.079006754
0.042560544,0.9574395,0.002651006,0.173347
0.97650915,0.023490846,0.0147281885,0.09660211
0.012559516,0.98744047,0.0018777922,0.06557901
0.00031569303,0.99968433,0.00014626887,0.0027140668
0.8954786,0.104521394,0.01697588,0.31792954
0.9997393,0.00026071072,0.00019988627,0.002212201
1.3863996e-06,0.9999986,7.958861e-07,1.9275787e-05
0.9993038,0.00069618225,0.00030878466,0.00544833
0.0001926347,0.99980736,0.00010480895,0.0017357495
0.14950362,0.8504964,0.010034829,0.41181228
0.8474389,0.15256113,0.023489922,0.4036361
0.9998464,0.00015360117,0.00010833552,0.0013940489
0.87011147,0.12988853,0.04527065,0.3409041
0.9989487,0.0010513067,0.0004234556,0.007836867
3.358653e-05,0.99996644,2.704226e-05,0.0003525023
0.99885714,0.0011428595,0.00035408325,0.008530106
0.02779577,0.9722042,0.0023491532,0.12464537
0.00052453997,0.9994755,0.00020233355,0.004283894
0.99824744,0.0017525554,0.0006520506,0.0122218765
0.00020395264,0.99979603,0.00013319973,0.0018038591
3.200294e-05,0.999968,1.5339348e-05,0.000347888
0.003146322,0.99685365,0.00071902014,0.020549977
0.0004832488,0.9995167,0.00019650534,0.003976247
0.67144984,0.32855016,0.009065986,0.62408113
0.019989273,0.98001075,0.0028336868,0.09516366
8.95549e-07,0.9999991,9.2488335e-07,1.2440349e-05
5.7083425e-06,0.9999943,4.1369494e-06,7.050512e-05
0.9993019,0.0006980896,0.00034664758,0.005424329
0.014822876,0.9851771,0.002057694,0.07508258
0.41223153,0.58776844,0.013333857,0.6643266
1.9249899e-06,0.9999981,2.001325e-06,2.5239924e-05
0.9991923,0.00080770254,0.0003059674,0.006253314
0.00010339474,0.9998966,6.4400956e-05,0.0009878566
1.2205629e-09,1.0,1.866626e-09,2.3088035e-08
9.710528e-09,1.0,1.3266359e-08,1.6579394e-07
0.5963575,0.40364248,0.014696002,0.65976495
0.5045261,0.49547392,0.01861316,0.6744931
0.7787824,0.22121757,0.011578381,0.5168663
0.99841505,0.0015849471,0.00057699066,0.011225178
0.9951137,0.004886329,0.0012786537,0.02959741
0.22978167,0.7702183,0.013836801,0.52517563
0.032962766,0.96703726,0.0029537082,0.14194106
0.9767857,0.02321428,0.006852865,0.103444904
0.992573,0.007426977,0.0024949983,0.0413161
0.7041227,0.29587728,0.04054594,0.5667846
0.99122864,0.00877136,0.0020510517,0.048225198
0.8997533,0.10024673,0.008619577,0.31700516
0.9807162,0.019283772,0.0019491836,0.09328925
0.06244041,0.9375596,0.027836725,0.20579351
0.22922046,0.77077955,0.016229928,0.5221028
0.9970654,0.002934575,0.0027014688,0.017340869
0.00011679839,0.9998832,6.244867e-05,0.001111986
2.4617486e-06,0.99999756,3.160898e-06,3.1075386e-05
0.002577705,0.9974223,0.00053709187,0.017402634
0.99879485,0.0012051463,0.00037503056,0.008929363
0.010638218,0.98936176,0.0016078837,0.057306204
4.676369e-05,0.9999532,3.6181387e-05,0.00047685995
0.005553088,0.99444693,0.0009753145,0.033401717
0.023440259,0.97655976,0.0029705912,0.10817109
0.68194354,0.31805646,0.030291855,0.5951039
0.08509712,0.91490287,0.0073488653,0.28369626
0.026024632,0.97397536,0.0023409873,0.11829842
0.54860395,0.45139605,0.08629966,0.6021154
0.0032549014,0.9967451,0.0008946806,0.020997658
0.0040787356,0.99592125,0.0007645637,0.025746927
0.96301234,0.036987662,0.0055173784,0.1527323
0.007479244,0.99252075,0.0014120564,0.04265472
2.2966404e-10,1.0,3.9506798e-10,4.619175e-09
0.9853467,0.014653325,0.006677836,0.06974988
0.32135746,0.6786425,0.08242345,0.545465
0.2462112,0.7537888,0.057204187,0.50093013
0.99997294,2.7060509e-05,3.5527744e-05,0.0002761394
0.00018346618,0.99981654,8.0481754e-05,0.001681412
0.00019789899,0.9998021,9.343168e-05,0.0017920699
0.080660045,0.91933995,0.010637581,0.2697409
0.81841016,0.18158984,0.008151561,0.46564415
0.18116821,0.8188318,0.0063429475,0.46681732
0.99992836,7.164478e-05,8.797442e-05,0.00066743046
0.9570034,0.042996585,0.00331603,0.1740372
0.99806595,0.0019340515,0.0014420524,0.0125743495
0.007102845,0.99289715,0.001452446,0.040764734
0.9337665,0.066233516,0.006430745,0.23735467
2.157144e-06,0.99999785,5.2414816e-06,2.5047852e-05
0.97554404,0.024455965,0.005274698,0.10963293
0.00015573675,0.99984425,0.000112574664,0.0014085576
0.0008651433,0.99913484,0.00033642352,0.0066298866
0.98639226,0.01360774,0.004451163,0.06753761
0.022683848,0.97731614,0.0028333515,0.105474636
0.69994164,0.30005836,0.008305848,0.6026079
0.03233666,0.96766335,0.0067305267,0.13604257
0.99929404,0.0007059574,0.0002851314,0.0055429726
0.5915841,0.4084159,0.013727307,0.6625495
0.06967367,0.93032634,0.0056601167,0.24713388
0.79864,0.20135999,0.04168439,0.46059763
0.00047702447,0.999523,0.0001536808,0.003971477
0.8927816,0.107218385,0.004522711,0.33613718
0.60141927,0.39858073,0.01724881,0.6551832
0.030736912,0.9692631,0.003594488,0.13370001
0.25066745,0.74933255,0.04417187,0.5188954
0.08586285,0.9141371,0.011174321,0.2816857
0.045052003,0.954948,0.0056997538,0.17798021
0.9959572,0.0040428042,0.0012810603,0.025032714
6.074935e-08,0.99999994,9.121027e-08,9.777366e-07
0.022631418,0.9773686,0.0015310273,0.106579565
0.0027426586,0.99725735,0.0008425787,0.018074775
0.037213072,0.9627869,0.0055060685,0.15347762
0.864661,0.13533902,0.013866693,0.38254467
0.18977429,0.8102257,0.057925075,0.42797044
0.02844068,0.97155935,0.0023407638,0.12693854
0.0067931386,0.99320686,0.00078257173,0.039897718
5.3096065e-12,1.0,2.9820868e-12,1.1900143e-10
0.99692535,0.003074646,0.0007944498,0.020060956
0.002245155,0.9977549,0.00077518914,0.015160573
0.95837176,0.04162824,0.00477311,0.1683116
0.9895902,0.010409772,0.0018619597,0.056014158
6.961056e-05,0.9999304,4.4230896e-05,0.00069173845
1.5261654e-05,0.99998474,1.3676297e-05,0.00017083656
0.000917203,0.9990828,0.00034435326,0.0069875065
0.0004676619,0.99953234,0.0002004921,0.003852978
0.0014679428,0.99853206,0.0003736876,0.01066988
0.97079283,0.02920717,0.0031866133,0.12878871
6.212821e-08,0.99999994,1.244805e-07,9.659838e-07
0.02152043,0.97847956,0.0023100674,0.101588726
0.99964106,0.00035893917,0.0002634169,0.0029426916
0.010875658,0.98912436,0.0012996942,0.058687925
0.9764832,0.023516774,0.002615191,0.10881175
0.8286895,0.17131048,0.00760895,0.45034915
0.0034767585,0.99652326,0.00089493394,0.02225996
0.83822846,0.16177154,0.007854968,0.43474087
0.9924567,0.0075433254,0.001911927,0.0424678
0.10032978,0.89967024,0.02045381,0.30535316
0.8407247,0.1592753,0.058694005,0.3797722
2.6201901e-06,0.9999974,2.0101688e-06,3.4287707e-05
9.4859956e-07,0.99999905,9.4052575e-07,1.3168491e-05
2.6186435e-06,0.9999974,3.3463948e-06,3.293315e-05
4.8012225e-06,0.9999952,3.9242695e-06,5.9702437e-05
0.38025376,0.6197462,0.09336293,0.57082534
1.1722054e-06,0.9999988,1.4351008e-06,1.576526e-05
7.19327e-07,0.9999993,1.1279171e-06,9.762082e-06
2.0609983e-05,0.9999794,1.2056975e-05,0.00023094217
0.97812706,0.021872938,0.0040063933,0.10123499
0.00067797164,0.99932206,0.00040988252,0.0052145864
0.984444,0.015555978,0.0037070736,0.07649164
0.93188584,0.06811416,0.012170404,0.23656292
2.3930135e-05,0.9999761,1.7202838e-05,0.00026132376
0.99915695,0.0008430481,0.0004909695,0.0063192276
4.8209804e-06,0.9999952,5.8900187e-06,5.795886e-05
0.0014905838,0.9985094,0.0004664939,0.010724582
0.5437255,0.4562745,0.033093035,0.6562254
0.96852875,0.031471252,0.0031343102,0.13668546
0.9882575,0.011742473,0.003406763,0.060456418
0.9859526,0.014047384,0.002765365,0.07109947
0.46939078,0.53060925,0.02488947,0.6663827
2.966946e-07,0.9999997,3.6046504e-07,4.396945e-06
0.016175615,0.9838244,0.0014767796,0.08127959
0.102851674,0.8971483,0.0060928166,0.32521114
5.1326865e-06,0.9999949,6.7363435e-06,6.0905055e-05
0.15816166,0.84183836,0.009788126,0.42682073
0.029336387,0.9706636,0.0028664619,0.1295613
0.052510705,0.9474893,0.007854089,0.19798842
0.00030190856,0.9996981,0.00014061574,0.0026083214
0.017086172,0.98291385,0.002475284,0.08399599
0.89833087,0.10166913,0.0066182017,0.32211682
0.99857223,0.0014277697,0.0005554585,0.010225526
1.2098759e-05,0.9999879,1.0620002e-05,0.00013846664
0.99992156,7.843971e-05,8.577545e-05,0.00073416583
0.00090359367,0.9990964,0.00039162626,0.006844978
0.88497436,0.11502564,0.006456375,0.35043898
0.073566526,0.92643344,0.006790459,0.2559778
0.92967767,0.070322335,0.027930483,0.22654147
0.014875851,0.9851242,0.0018076748,0.07555478
1.4349121e-06,0.99999857,2.503004e-06,1.8233297e-05
0.9993379,0.0006620884,0.00037679495,0.005131635
0.40299225,0.59700775,0.08467537,0.5895309
4.8662216e-05,0.99995136,4.148489e-05,0.00049039663
2.7024918e-05,0.999973,2.7966336e-05,0.0002833025
0.9791909,0.020809114,0.0032164082,0.09795515
0.013842196,0.9861578,0.0027199313,0.07027111
3.7380246e-15,1.0,1.1648397e-17,8.605941e-14
5.7378234e-08,0.99999994,9.160294e-08,9.2460357e-07
1.8524057e-06,0.99999815,2.8795603e-06,2.3418033e-05
0.07590302,0.924097,0.010310471,0.25833678
0.00056554435,0.9994345,0.00025042333,0.004543929
0.9663768,0.03362322,0.013076663,0.13404292
0.0025732506,0.99742675,0.0010616891,0.016851475
0.985727,0.014272988,0.004328437,0.070493646
0.00048735866,0.9995126,0.00020676665,0.0039973473
0.021146376,0.97885364,0.0018040985,0.10066357
4.283591e-10,1.0,9.810206e-10,8.169263e-09
0.99840844,0.0015915632,0.0007105954,0.0111342035
0.014481183,0.9855188,0.001563482,0.07413878
0.009461404,0.9905386,0.0013578385,0.052153863
0.00031234042,0.9996877,0.00011614314,0.002717166
7.082132e-05,0.9999292,6.664271e-05,0.00068088755
0.0032042798,0.9967957,0.0005813781,0.021020807
0.88239974,0.11760026,0.012408078,0.3497082
1.6611184e-06,0.99999833,1.4877078e-06,2.2287317e-05
9.161314e-05,0.9999084,4.852569e-05,0.0008948954
5.4506218e-06,0.9999946,4.197449e-06,6.72868e-05
0.00037187588,0.9996281,0.00012690411,0.0031815853
0.9558147,0.04418528,0.0038896054,0.17713477
0.996259,0.003741026,0.0029558856,0.021684466
0.00079774414,0.99920225,0.0002130242,0.0062752916
0.2052121,0.7947879,0.12891358,0.37862998
0.52556926,0.47443074,0.13451964,0.5573194
0.75769067,0.24230933,0.045289338,0.50843793
0.004079654,0.99592036,0.0008123331,0.025704183
0.23912261,0.7608774,0.013878107,0.53618836
0.93247116,0.067528844,0.008126959,0.23907244
0.0144930575,0.98550695,0.0017335415,0.07401881
0.9934055,0.006594479,0.0025211796,0.037165835
0.011693232,0.98830676,0.0018163398,0.06182847
0.4474719,0.55252814,0.0120744705,0.67554414
0.012105703,0.9878943,0.0016721189,0.06379554
0.06949708,0.9305029,0.008335516,0.24400063
0.0004888755,0.9995111,0.00027702097,0.0039386316
0.36023322,0.6397668,0.015399873,0.63815236
4.3922623e-06,0.9999956,3.7873178e-06,5.4804797e-05
0.9413048,0.058695197,0.010566637,0.21279548
0.027930968,0.972069,0.004224159,0.12325061
0.0004073759,0.9995926,0.00013265922,0.0034545397
0.0061598313,0.99384016,0.00071637705,0.036776185
0.040209223,0.95979077,0.004602626,0.16400589
0.9876573,0.012342691,0.0038199276,0.0626886
0.01893022,0.9810698,0.0021609664,0.09168501
0.68076587,0.31923413,0.009669006,0.6166218
0.9949125,0.005087495,0.0015776623,0.030363774
0.9597084,0.040291607,0.0036497265,0.16522007
0.22939993,0.7706001,0.065421104,0.47312915
1.2389451e-06,0.99999875,1.8229111e-06,1.6279888e-05
0.99095434,0.0090456605,0.0026833676,0.04888534
0.00021938402,0.9997806,7.888256e-05,0.0019887397
1.2774716e-10,1.0,2.8292435e-10,2.5534184e-09
0.00025105628,0.99974895,9.962614e-05,0.0022326119
1.7743658e-06,0.9999982,2.6766193e-06,2.260769e-05
0.98792684,0.012073159,0.0014735907,0.06385077
0.9887487,0.011251271,0.002695229,0.058980044
0.00033156405,0.9996684,0.0001375794,0.0028503344
1.1604694e-09,1.0,2.0890507e-09,2.1691035e-08
0.9718288,0.028171182,0.004057765,0.12426862
0.00064170413,0.9993583,0.0002509239,0.0051079867
