prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.6923094,0.30769056,0.012333739,0.61724037
0.016606739,0.98339325,0.01418764,0.08452161
0.99243253,0.0075674923,0.0011246175,0.044497576
3.8243918e-05,0.99996173,7.607645e-05,0.00042725445
0.35949373,0.64050627,0.009777313,0.65312636
0.0055264174,0.9944736,0.006014696,0.03423862
0.002159748,0.9978402,0.0023448032,0.015413454
0.001933247,0.9980667,0.002629253,0.014011395
0.0003879354,0.99961203,0.00043992355,0.0034349866
9.247386e-07,0.99999905,1.8481862e-06,1.3791818e-05
0.042214192,0.95778584,0.01056186,0.17491819
0.00035592078,0.9996441,0.00066155725,0.0031821227
5.6351386e-08,0.9999999,1.12688895e-07,1.0506019e-06
1.48201325e-05,0.99998516,2.9450104e-05,0.00017962427
0.3826171,0.61738294,0.01160086,0.66533077
0.019308688,0.9806914,0.003699838,0.09533625
0.00016750787,0.9998325,0.00030616787,0.0016238589
0.0049994867,0.99500054,0.0041998397,0.03147631
0.022278994,0.97772104,0.0055023916,0.10678068
0.00030279648,0.9996972,0.00058428856,0.002756129
0.9995997,0.00040034056,0.00010739451,0.003532157
0.99867254,0.0013274635,0.0001230644,0.010120327
0.0010882026,0.9989118,0.0010761904,0.008512653
0.0012232292,0.99877673,0.0020088006,0.009425802
0.9636095,0.036390495,0.0039538424,0.15629816
3.898932e-05,0.999961,7.741503e-05,0.00043479895
0.0006811162,0.9993189,0.0012751808,0.005647408
0.13728988,0.8627101,0.028262382,0.40001315
0.00015682234,0.9998432,0.0003044123,0.0015306234
0.096511,0.903489,0.01506457,0.3173485
0.002745714,0.9972543,0.0020359475,0.018935341
0.0032463546,0.99675363,0.0027138547,0.021843417
7.035179e-05,0.9999296,0.00013925362,0.0007430846
0.00012161803,0.99987835,0.00023823346,0.0012179767
0.13530512,0.8646949,0.008740308,0.39634848
0.0034793853,0.9965206,0.004346592,0.0231698
4.066861e-05,0.9999593,8.026652e-05,0.00045186095
0.00010011715,0.9998999,0.00019486046,0.001022057
6.612005e-05,0.9999339,0.00012835684,0.0007024312
0.00037330846,0.9996267,0.0007063078,0.0033197873
3.3637636e-05,0.9999664,6.67467e-05,0.0003800696
0.50041336,0.49958664,0.017948994,0.6931468
0.015495232,0.98450476,0.009532494,0.07994664
0.009458684,0.99054134,0.0046888296,0.05349902
0.24957047,0.7504296,0.021463651,0.5618627
6.788875e-06,0.99999326,1.3495162e-05,8.7514454e-05
0.030976672,0.96902335,0.005702164,0.13812092
0.00014106827,0.9998589,0.0002626936,0.0013918132
3.6868965e-05,0.99996316,7.256845e-05,0.0004131886
0.0003734834,0.9996265,0.0007038358,0.0033211717
7.142331e-05,0.9999286,0.00014012292,0.000753264
0.0003362311,0.9996637,0.0006335531,0.0030253024
0.0005369162,0.9994631,0.0010155592,0.004579565
0.00096593646,0.99903405,0.0012565114,0.007671406
0.0003150652,0.99968493,0.0006086109,0.0028552965
3.4232107e-05,0.9999657,6.796494e-05,0.0003862485
0.27432916,0.7256708,0.012979402,0.5875174
0.0019655598,0.9980345,0.0022423286,0.014212906
0.9956266,0.0043733865,0.00046199255,0.02812097
0.9945865,0.005413429,0.0007436778,0.03365078
1.25186025e-05,0.9999874,2.4905103e-05,0.00015388019
0.5221293,0.4778707,0.009404067,0.6921674
0.0008755866,0.9991244,0.0014812312,0.0070398683
0.0023655158,0.9976345,0.003106356,0.016666424
7.2245793e-06,0.9999928,1.4386271e-05,9.272687e-05
1.5706357e-05,0.99998426,3.1318366e-05,0.0001894605
0.00054933556,0.9994507,0.0009958907,0.004672908
3.514965e-08,0.99999994,7.0288884e-08,6.5410063e-07
0.9428764,0.057123628,0.0015463483,0.21897857
0.00058198714,0.999418,0.0007425867,0.0049170586
0.000740456,0.99925953,0.0012910324,0.0060775722
7.274467e-05,0.9999273,0.00013996543,0.0007658566
8.207564e-07,0.99999917,1.6410403e-06,1.2325817e-05
1.4150935e-06,0.99999857,2.8265965e-06,2.047947e-05
5.4457407e-05,0.9999455,0.000107895015,0.000589135
0.001073821,0.99892616,0.0013852472,0.008414462
0.0007626977,0.99923736,0.00094203855,0.0062374794
0.94546306,0.054536927,0.008957097,0.21166322
0.00047269408,0.9995273,0.00065782166,0.0040920507
3.246909e-05,0.9999675,6.444192e-05,0.00036804925
0.00068371056,0.9993163,0.001006015,0.005666347
0.29060575,0.7093943,0.009453891,0.6026932
0.00013311232,0.99986696,0.00023172297,0.0013209552
0.0007355829,0.9992644,0.0011071517,0.0060424185
0.00029899145,0.999701,0.0005825681,0.0027252664
1.1450261e-05,0.99998856,2.2846238e-05,0.00014170934
0.2849377,0.7150623,0.01379414,0.59755653
0.002487052,0.997513,0.0032443525,0.017397897
3.3064907e-06,0.9999967,6.605947e-06,4.4994937e-05
0.00010250535,0.9998975,0.00019921076,0.0010440774
0.0060919956,0.993908,0.0041235746,0.037147336
5.084113e-13,1.0,1.0168226e-12,9.365256e-12
6.173573e-05,0.99993825,0.000122319,0.00066012115
1.6316748e-05,0.99998367,3.2376764e-05,0.00019618626
0.81600434,0.18399568,0.010289967,0.4773985
0.007269316,0.9927307,0.004597044,0.043037616
6.3809553e-09,1.0,1.2761651e-08,1.1439232e-07
1.1153751e-05,0.99998885,2.2271135e-05,0.00013833043
3.1957837e-12,1.0,6.3915674e-12,5.886749e-11
0.018650148,0.9813498,0.011844052,0.0927382
0.000654256,0.9993457,0.0010971115,0.0054510683
0.0037995295,0.99620044,0.003931384,0.024966635
0.9977727,0.0022273555,0.0003386198,0.015827142
0.002901966,0.997098,0.004792902,0.019852096
0.053265754,0.94673425,0.0042497427,0.20802101
3.8631257e-10,1.0,7.726242e-10,7.1014976e-09
4.9858725e-05,0.9999502,9.852172e-05,0.0005437346
0.00014402444,0.999856,0.00028304095,0.0014179565
0.00016590029,0.99983406,0.00032658855,0.0016099322
4.4620898e-05,0.99995536,8.791741e-05,0.00049161416
1.392777e-05,0.99998605,2.7727614e-05,0.00016967251
0.9987332,0.0012668023,0.00022185351,0.009717131
0.00046361677,0.9995364,0.0007518833,0.0040224195
1.6132795e-07,0.9999998,3.2262034e-07,2.6922528e-06
8.217577e-10,1.0,1.6435042e-09,1.507244e-08
6.649449e-06,0.9999934,1.3282523e-05,8.5874024e-05
0.00013756113,0.99986243,0.0002680756,0.001360665
0.82244533,0.17755468,0.033107728,0.4676652
0.3155794,0.6844205,0.007453226,0.62349236
0.00014200606,0.99985796,0.000174061,0.0014001405
9.176983e-06,0.9999908,1.8317642e-05,0.00011561118
0.19287981,0.8071202,0.050762895,0.49037185
0.71313155,0.28686842,0.011798088,0.59932387
0.003545143,0.99645483,0.0048957793,0.023541186
0.00026917816,0.99973077,0.0005193952,0.002481869
0.51580435,0.48419562,0.008792306,0.6926476
0.00055462844,0.9994454,0.0009836331,0.0047126245
0.002719201,0.9972808,0.003695844,0.018778967
1.3189894e-05,0.99998677,2.621829e-05,0.00016142458
1.9531233e-05,0.9999805,3.9012e-05,0.00023126739
3.895103e-05,0.9999611,7.2750394e-05,0.0004343889
0.038817912,0.9611821,0.007428754,0.164169
0.99559003,0.004410039,0.0004559603,0.028319709
0.00053497637,0.999465,0.0005221221,0.0045649894
0.001963441,0.99803656,0.0020583132,0.014199737
0.9938493,0.0061507323,0.0008317562,0.03744627
0.56233895,0.4376611,0.019330962,0.68535465
0.00035259232,0.9996474,0.00067492825,0.0031557276
9.164084e-06,0.9999909,1.8274546e-05,0.00011541485
3.8777293e-05,0.9999612,7.499076e-05,0.00043267905
6.2184114e-07,0.9999994,1.2434393e-06,9.472597e-06
0.0010863813,0.9989136,0.0019125316,0.00850026
5.1846465e-09,1.0,1.0369233e-08,9.33391e-08
3.0135655e-07,0.9999997,6.026001e-07,4.813046e-06
5.691452e-05,0.9999431,0.00011356932,0.00061319105
0.00012973763,0.99987024,0.00024996608,0.0012908923
2.7281288e-08,1.0,5.4560815e-08,4.6664027e-07
1.1622741e-08,1.0,2.3245136e-08,2.051358e-07
0.9838025,0.016197478,0.0006152986,0.08284618
3.1289105e-08,0.99999994,6.257301e-08,5.916028e-07
5.5052635e-05,0.9999449,0.00010906911,0.00059497653
0.00020072596,0.99979925,0.00039284088,0.0019096128
0.0007258773,0.99927413,0.0012433752,0.0059723267
0.1990132,0.8009868,0.02655268,0.49903134
0.65557694,0.34442306,0.0095673865,0.6439258
0.00027348328,0.9997265,0.00047963022,0.002517209
0.48534197,0.5146581,0.024017457,0.69271743
0.0009067476,0.9990933,0.0014697207,0.007258638
5.5917404e-05,0.99994403,0.000111017696,0.00060348003
5.7346683e-06,0.9999943,1.1451931e-05,7.492364e-05
0.71725345,0.28274652,0.0156759,0.59552866
6.2618096e-06,0.99999374,1.2516423e-05,8.127147e-05
0.0005774396,0.99942255,0.0009468044,0.0048831864
0.0039768782,0.9960232,0.0031945014,0.025950126
0.6390083,0.3609917,0.025982203,0.6539867
1.7249922e-05,0.9999827,3.4395503e-05,0.00020646722
8.478159e-05,0.99991524,0.00016786128,0.00087960827
0.0007197714,0.9992803,0.0013385274,0.0059281383
5.200819e-08,0.9999999,1.0401029e-07,9.823372e-07
1.7364499e-10,1.0,3.4728917e-10,3.1956695e-09
1.0980787e-09,1.0,2.1961497e-09,2.0112953e-08
2.3919472e-10,1.0,4.7838916e-10,4.4004755e-09
0.06044144,0.93955857,0.0070585785,0.22818042
1.3292423e-07,0.9999999,2.6580426e-07,2.2142215e-06
1.5426098e-05,0.99998456,3.0616626e-05,0.00018634017
4.722688e-05,0.9999528,9.3517505e-05,0.0005176013
5.864323e-08,0.9999999,1.1728344e-07,1.0864908e-06
1.6471369e-06,0.99999833,3.2920016e-06,2.359301e-05
3.9507922e-06,0.99999607,7.884272e-06,5.3078067e-05
0.001363992,0.998636,0.0025103723,0.01036177
1.2576302e-05,0.9999874,2.5144396e-05,0.00015447369
0.00059339934,0.9994066,0.0009767511,0.005001983
6.1892264e-05,0.99993813,0.00012025999,0.0006616009
4.7978665e-05,0.999952,9.357524e-05,0.0005251066
7.487931e-06,0.99999255,1.4932378e-05,9.581475e-05
0.0001251818,0.99987483,0.00021562564,0.0012500035
0.030766532,0.9692335,0.012541989,0.13739665
0.00018341198,0.99981654,0.00033410187,0.0017614719
0.18893982,0.81106013,0.0124253845,0.48468205
0.0019269038,0.99807304,0.002417194,0.013971787
0.10288413,0.8971159,0.014576838,0.33137423
0.0048632547,0.99513674,0.0034547911,0.030753333
0.00048750552,0.9995125,0.0007920782,0.004205196
0.0013819924,0.998618,0.0017361225,0.0104803825
0.0015266914,0.9984733,0.0010365373,0.0114256
0.00017129928,0.9998287,0.00031745803,0.0016568033
0.018155076,0.98184496,0.004791226,0.09076938
0.03418168,0.9658183,0.0029821186,0.14899032
0.9997991,0.0002009515,0.00015967843,0.001911486
2.5848225e-05,0.9999742,5.1068157e-05,0.00029884023
3.9227757e-06,0.99999607,7.8322255e-06,5.2757412e-05
0.0002491006,0.9997509,0.00047592158,0.0023159971
0.0033264323,0.9966736,0.0043374724,0.022301007
0.001785623,0.99821436,0.0029962927,0.013083432
0.00011316437,0.9998868,0.00020209143,0.00114146
0.034017846,0.96598214,0.010458538,0.14844248
0.00014250468,0.9998575,0.000268153,0.0014045354
0.008091696,0.9919083,0.0064399415,0.047035877
5.009289e-10,1.0,1.0018564e-09,9.202966e-09
0.6543887,0.3456113,0.017904483,0.6446874
0.002218418,0.9977816,0.0009255094,0.015772618
4.786477e-05,0.9999522,9.399229e-05,0.00052390894
0.14556551,0.8544345,0.012431009,0.41493925
0.7061677,0.29383227,0.008644454,0.6055475
0.9990405,0.00095950766,0.00010342363,0.0076267505
0.012134864,0.98786515,0.011814232,0.06559596
0.00065796793,0.9993421,0.00096056063,0.005478196
6.877655e-05,0.9999312,0.00013607301,0.0007279704
1.9436919e-05,0.99998057,3.8506136e-05,0.00023027917
0.0009597787,0.99904025,0.0016168894,0.007628601
0.00014808659,0.99985194,0.0002871553,0.0014538221
1.7255317e-05,0.9999828,3.436311e-05,0.00020646141
0.0015838275,0.9984162,0.0023852575,0.011794928
3.6713765e-05,0.9999633,7.2824e-05,0.00041163995
0.00031057963,0.9996894,0.00051423354,0.002819115
2.2686327e-06,0.99999774,4.5327947e-06,3.1738902e-05
0.00022352261,0.9997764,0.00043029722,0.0021024728
0.00039192717,0.99960804,0.0007218568,0.0034663202
0.00029819744,0.9997018,0.00057443016,0.0027188414
0.0025420855,0.9974579,0.0040833196,0.017727213
1.3028291e-07,0.9999999,2.605558e-07,2.1750222e-06
0.0100113265,0.9899887,0.006641194,0.056053557
1.452249e-06,0.99999857,2.8997322e-06,2.094225e-05
3.164585e-05,0.99996835,6.282753e-05,0.00035951915
8.474061e-05,0.99991524,0.00014276656,0.000879265
0.018053738,0.9819463,0.008787682,0.09036472
0.058062945,0.9419371,0.017386332,0.221604
2.0876623e-06,0.9999979,4.1735902e-06,2.9381692e-05
0.0018239538,0.99817604,0.00093961647,0.013325506
0.0015798962,0.9984201,0.0018932421,0.011769578
0.00019519901,0.99980474,0.00023844047,0.0018625264
0.002257684,0.9977423,0.0036855927,0.016012153
0.021796713,0.9782033,0.009441603,0.10495154
6.867647e-08,0.99999994,1.3734544e-07,1.183009e-06
6.945415e-05,0.9999305,0.00012854872,0.0007344992
2.0151059e-07,0.9999998,4.0292673e-07,3.2758282e-06
0.000115986906,0.999884,0.00022792559,0.001167051
0.9470872,0.052912753,0.010581085,0.20700398
4.129798e-05,0.99995875,8.221376e-05,0.00045812616
0.001125148,0.9988749,0.0018582465,0.0087640295
1.5897359e-06,0.9999984,3.1766147e-06,2.2825418e-05
0.5473568,0.45264325,0.010957154,0.68865514
3.2264168e-05,0.99996775,6.425219e-05,0.00036589723
2.531467e-06,0.9999975,5.059841e-06,3.5115696e-05
0.94522256,0.05477744,0.0037560062,0.21234877
1.800477e-08,1.0,3.6008952e-08,3.1311896e-07
0.00021645155,0.9997835,0.0004099563,0.0020429
0.0007688934,0.9992311,0.001211048,0.006281989
8.390741e-05,0.9999161,0.00016603475,0.00087144773
0.04032869,0.9596713,0.006521447,0.16898732
0.0057723885,0.9942276,0.0032566567,0.035510466
4.2779166e-07,0.9999996,8.5549493e-07,6.680754e-06
0.038322493,0.9616775,0.0043132734,0.16257581
1.6412276e-06,0.99999833,3.2806656e-06,2.3520219e-05
6.923962e-05,0.99993074,0.00013704938,0.000732421
0.001218825,0.99878114,0.0020768126,0.009396257
9.036099e-07,0.9999991,1.8065409e-06,1.3459544e-05
0.19811516,0.8018849,0.0061137388,0.4977783
0.0073248073,0.9926752,0.0032403236,0.043310244
0.0003789252,0.9996211,0.00067387056,0.0033640629
0.21691586,0.78308415,0.016727552,0.52297664
0.0023498498,0.99765015,0.0041646156,0.01657167
7.8994184e-05,0.999921,0.0001552233,0.00082515285
0.00023927762,0.9997607,0.00046567278,0.0022343434
0.0072673634,0.99273264,0.00492798,0.043028
1.251969e-05,0.9999875,2.497834e-05,0.00015383177
0.0014555132,0.99854445,0.0019064443,0.010962465
0.01370171,0.98629826,0.010932889,0.07239098
0.00037424464,0.99962574,0.0006121157,0.0033271925
0.00011366737,0.9998863,0.00021384255,0.0011460629
0.014954377,0.9850456,0.00836089,0.07769153
4.3528522e-05,0.9999565,8.4681116e-05,0.00048061798
0.019358866,0.9806411,0.012794892,0.09553333
1.0420677e-08,1.0,2.0841098e-08,1.8451598e-07
0.0003502295,0.9996498,0.0006486129,0.0031368549
0.008149307,0.9918507,0.005984627,0.04731274
0.050171554,0.9498285,0.0063843224,0.19902
2.940759e-05,0.99997056,5.83946e-05,0.00033628065
0.26827902,0.731721,0.008996818,0.5815396
0.07746017,0.92253983,0.013235571,0.27252197
1.8815073e-05,0.99998116,3.740378e-05,0.00022354892
0.021180395,0.9788196,0.0052475194,0.1025981
4.000953e-05,0.99995995,7.9285805e-05,0.0004451957
0.0019897148,0.9980103,0.002264463,0.014363288
0.97071517,0.029284788,0.0056995866,0.13224721
1.3767434e-05,0.9999863,2.7434895e-05,0.00016780067
0.0005065483,0.9994934,0.0009561988,0.004350075
0.00011163752,0.99988836,0.00020784413,0.0011275529
0.0064472733,0.99355274,0.0040853615,0.038947094
0.6068975,0.39310256,0.011443148,0.6701157
0.9990035,0.0009964765,0.00010547707,0.007882897
0.03297115,0.9670288,0.011479232,0.14492318
3.252848e-05,0.99996746,6.479835e-05,0.0003686632
0.99984974,0.00015027418,4.8049835e-05,0.001473113
0.00010256465,0.9998974,0.00019746544,0.0010446224
0.026724454,0.9732756,0.0071798563,0.12316476
0.24172166,0.7582783,0.0120202135,0.55305636
0.6648589,0.33514112,0.02034098,0.6377599
0.0010575627,0.99894243,0.0014099746,0.0083031915
0.00038739963,0.9996126,0.00071908353,0.003430718
0.007279895,0.9927201,0.003970554,0.04308959
8.655624e-06,0.99999136,1.7198336e-05,0.00010953386
0.0017495592,0.9982504,0.0012052048,0.012854921
0.0054610022,0.994539,0.008839232,0.033898525
7.757616e-05,0.9999224,0.0001431957,0.00081179244
0.9930248,0.0069751167,0.0008955491,0.041585073
0.05759137,0.9424086,0.0074198633,0.22028801
0.00028872554,0.9997113,0.0005548662,0.0026417964
1.7688756e-13,1.0,3.5377511e-13,3.2583862e-12
0.030250058,0.9697499,0.01095387,0.13561033
0.04068709,0.9593129,0.0140009625,0.17012164
0.011704347,0.9882957,0.0028827074,0.06369409
0.00090987876,0.9990901,0.0014912288,0.007280653
0.005024386,0.9949756,0.0026905602,0.031608067
0.0014102688,0.99858975,0.001562459,0.01066621
0.84481055,0.15518948,0.012582854,0.4316061
0.00077813264,0.99922186,0.0011692288,0.006348177
0.0009283985,0.9990716,0.0012975245,0.007410085
0.0005146078,0.9994854,0.00086675346,0.004411149
0.40897205,0.59102786,0.028619777,0.6764823
0.00045721247,0.9995428,0.0008894869,0.0039732424
0.014534452,0.9854655,0.007918319,0.07592698
0.00033875043,0.99966127,0.00062177127,0.0030453654
0.0003034083,0.9996966,0.0005610323,0.0027610697
0.916066,0.08393394,0.0016865835,0.28827387
5.7814006e-05,0.99994224,0.00011332991,0.00062191044
0.002162804,0.9978372,0.00205255,0.0154321855
0.007840825,0.9921592,0.005046116,0.045825526
2.7555534e-05,0.99997246,5.4201482e-05,0.00031684097
0.0013268058,0.9986732,0.0013536451,0.010115972
0.026382856,0.97361714,0.0063852123,0.12193448
0.00019467533,0.99980533,0.0003657567,0.0018579803
0.03764818,0.96235186,0.010043864,0.16039647
0.0001205822,0.9998794,0.00022865551,0.0012085977
0.003468276,0.99653167,0.0038200354,0.023106957
0.6122636,0.3877364,0.008109666,0.6677248
6.211275e-05,0.9999379,0.00012183213,0.00066375494
0.00043165326,0.99956834,0.00070171437,0.0037759547
2.4917517e-05,0.9999751,4.939222e-05,0.0002890286
0.00022710275,0.99977285,0.00044368807,0.002132534
0.05770934,0.94229066,0.0043831067,0.22061759
0.003668032,0.996332,0.0039354824,0.024231954
3.1556174e-06,0.99999684,6.3086068e-06,4.3119137e-05
0.012155527,0.9878444,0.0036690354,0.065686926
0.99998575,1.4241654e-05,6.164028e-06,0.00017316287
5.592025e-05,0.9999441,0.000110679954,0.0006034454
4.2030997e-06,0.9999958,8.388214e-06,5.6195393e-05
0.00015863644,0.9998414,0.00030460078,0.0015464791
0.0030037058,0.9969963,0.0039094356,0.02044444
0.0019353329,0.9980647,0.003113557,0.014024366
1.3791729e-05,0.9999862,2.7420167e-05,0.0001681675
0.00022538364,0.99977463,0.00040034502,0.0021180355
9.1602735e-05,0.9999084,0.00018131926,0.0009433249
5.323817e-06,0.9999947,1.0638832e-05,6.994362e-05
9.124676e-06,0.9999909,1.8215562e-05,0.00011499703
0.064167865,0.93583214,0.018163718,0.23828475
4.4215656e-07,0.9999996,8.8400583e-07,6.8768027e-06
6.709752e-05,0.9999329,0.000120119075,0.00071186706
0.0029205945,0.99707943,0.0020753806,0.019960785
0.024424192,0.9755758,0.008908867,0.114790484
1.4600223e-05,0.99998546,2.9109622e-05,0.00017709924
7.7747046e-07,0.9999992,1.5545181e-06,1.1701772e-05
0.99997103,2.8942091e-05,2.0417861e-05,0.0003314085
0.99316436,0.0068356274,0.0014508795,0.040891964
0.98379743,0.016202552,0.0019645889,0.08286701
2.371944e-07,0.99999976,4.7427406e-07,3.8468784e-06
0.39944103,0.600559,0.009567178,0.6727843
0.9775851,0.022414917,0.002254503,0.1072943
0.00033161038,0.9996684,0.0005644943,0.0029882288
2.5686093e-06,0.99999744,5.133095e-06,3.561653e-05
1.22560735e-08,1.0,2.4511658e-08,2.1596e-07
0.00087333523,0.9991267,0.0013625041,0.0070240027
0.004719055,0.9952809,0.0057813693,0.029983867
3.0118648e-05,0.9999699,5.969442e-05,0.00034363603
2.3983796e-06,0.9999976,4.791211e-06,3.3410957e-05
5.4896285e-05,0.99994504,0.000107787906,0.00059348013
5.3617907e-05,0.99994636,0.00010668657,0.0005808912
0.013972747,0.98602724,0.016079608,0.07354733
0.0005772248,0.9994227,0.0010858352,0.004881621
0.021492118,0.9785079,0.01686714,0.1037907
0.00018466017,0.99981534,0.0003442092,0.0017721504
0.9985524,0.0014476466,0.000100507445,0.0109110065
7.055106e-05,0.9999294,0.00013620312,0.0007449693
2.1717312e-06,0.99999785,4.3418545e-06,3.0455132e-05
2.2132133e-06,0.9999978,4.4242056e-06,3.1013784e-05
9.987659e-07,0.999999,1.993892e-06,1.4803023e-05
0.005464699,0.99453527,0.0071636094,0.033917822
0.00023717218,0.9997628,0.00033081567,0.002216799
0.0014313716,0.9985686,0.00235271,0.010804597
0.4369924,0.56300753,0.016188601,0.68518615
0.0002046686,0.9997953,0.00035619846,0.0019431309
0.99953043,0.00046957636,0.00017379537,0.004068128
0.72798,0.27201998,0.0066545038,0.5852576
0.00016158156,0.9998385,0.00031300835,0.0015721933
0.0009174424,0.99908257,0.0014401736,0.007333523
0.0009614584,0.9990386,0.0013812787,0.007640259
0.00014037444,0.99985963,0.00026105618,0.0013856384
4.359775e-05,0.99995637,8.6583415e-05,0.00048136307
8.71779e-09,1.0,1.7435191e-08,1.5512254e-07
1.4740319e-06,0.9999985,2.943672e-06,2.1272725e-05
0.0009176589,0.9990824,0.0014828283,0.0073349997
0.020741299,0.9792587,0.0014344286,0.10091024
0.018574439,0.9814255,0.0042250175,0.09243802
4.4798737e-05,0.9999552,7.998027e-05,0.00049339625
0.12462188,0.8753782,0.014730488,0.37603366
9.353803e-10,1.0,1.8707575e-09,1.7146702e-08
0.00024297631,0.99975705,0.00047768702,0.0022650906
1.4775562e-08,1.0,2.9550748e-08,2.5877046e-07
2.0780766e-10,1.0,4.1561507e-10,3.823684e-09
0.9994556,0.0005444611,0.00017490005,0.0046362844
7.2439112e-09,1.0,1.4487735e-08,1.2949076e-07
0.9999771,2.2869113e-05,1.1482233e-05,0.00026725096
0.00064524525,0.9993548,0.0012322072,0.0053848964
0.00018537858,0.9998146,0.00029581416,0.0017783218
0.91157526,0.088424735,0.010275315,0.298878
0.114349596,0.8856504,0.011281148,0.3555137
1.0442425e-06,0.9999989,2.0876325e-06,1.5444466e-05
0.0057942187,0.99420583,0.004696988,0.03562275
0.9865243,0.013475653,0.0008276566,0.07142239
1.6259102e-06,0.9999984,3.2508294e-06,2.327183e-05
0.0005653894,0.99943465,0.0007791671,0.00479316
0.0008799888,0.99912,0.001470148,0.0070708557
0.000150177,0.9998498,0.00028694092,0.001472295
0.0006345373,0.9993655,0.0009755833,0.005306134
2.0722426e-05,0.9999793,4.1209507e-05,0.00024414933
0.014926143,0.98507386,0.005482471,0.07757325
0.082264364,0.91773564,0.025569975,0.2842652
0.00045136394,0.9995486,0.0008392249,0.003928237
0.0012542349,0.99874574,0.0019056018,0.009633295
0.99941814,0.00058183074,0.00016395895,0.004915931
0.0001317135,0.99986833,0.00024384524,0.0013084926
4.6611978e-05,0.9999534,9.267902e-05,0.00051149144
0.0037413079,0.99625874,0.002790173,0.024641873
0.0010025598,0.99899745,0.0018714906,0.007924912
5.7211364e-05,0.9999428,0.00011357773,0.0006160928
0.00010038248,0.9998996,0.00019508667,0.0010245327
0.00010711084,0.99989283,0.00020762063,0.0010863228
0.0013785074,0.99862146,0.0022207135,0.0104574645
0.0033737847,0.9966262,0.0022311439,0.022570733
0.007148107,0.9928519,0.0055005276,0.04244061
4.040571e-08,0.99999994,8.080732e-08,7.385483e-07
2.497337e-05,0.999975,4.9707258e-05,0.00028962432
1.5575749e-07,0.9999998,3.1149904e-07,2.6106152e-06
2.0471635e-09,1.0,4.0942703e-09,3.7328874e-08
0.00022396397,0.99977607,0.0004232446,0.0021060985
0.00025781032,0.9997422,0.00043435916,0.0023881071
3.0781224e-09,1.0,6.156224e-09,5.5875077e-08
0.83070266,0.16929732,0.015457967,0.45477027
4.6963083e-05,0.99995303,9.2828035e-05,0.00051499845
0.00084711786,0.9991529,0.00058947917,0.006838965
0.991122,0.008878017,0.0013341411,0.050779782
0.0013759579,0.998624,0.0023414628,0.010440659
0.002304202,0.9976958,0.0020792314,0.016294997
6.604664e-05,0.99993396,0.00013020932,0.0007017386
2.6683113e-06,0.9999973,5.32336e-06,3.6917503e-05
0.0005393841,0.9994606,0.0005485024,0.004598176
0.49829945,0.5017005,0.012935359,0.6931414
0.00033868803,0.99966127,0.0006555195,0.0030449294
9.5171674e-07,0.99999905,1.902812e-06,1.41392775e-05
0.045570627,0.9544294,0.006073921,0.18526064
