prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
4.297609e-06,0.9999957,8.431411e-06,5.738903e-05
0.002333178,0.99766684,0.0012096385,0.016470712
0.87448186,0.12551811,0.0035120607,0.37777713
7.597764e-09,1.0,1.519524e-08,1.3566184e-07
2.816712e-09,1.0,5.6333977e-09,5.1186742e-08
2.3785844e-06,0.9999976,4.753409e-06,3.3174507e-05
0.56939864,0.43060136,0.0034964986,0.6834837
1.790035e-05,0.99998206,3.5696445e-05,0.00021359402
0.8495166,0.15048343,0.0028288234,0.4235467
0.9997965,0.00020346945,3.3261633e-05,0.0019329488
0.00068345293,0.9993165,0.0009199738,0.0056644888
0.000629843,0.99937016,0.0005379763,0.005271602
0.00069134746,0.99930865,0.0006610112,0.0057219495
0.97172076,0.02827926,0.0006712398,0.12870884
7.1212935e-06,0.9999929,1.3932916e-05,9.14875e-05
0.9940456,0.005954323,0.00018395185,0.036444407
3.2252294e-05,0.99996775,3.0642575e-05,0.00036578625
3.0050176e-05,0.9999699,5.948473e-05,0.0003429916
2.398702e-05,0.99997604,4.732997e-05,0.00027912465
0.05517145,0.94482857,0.00384118,0.21346946
0.00022954974,0.99977046,0.0004129013,0.002152988
0.19708382,0.8029162,0.0064584166,0.496333
0.99252087,0.007479172,0.00052679295,0.044066366
0.013766069,0.9862339,0.0036122266,0.072666064
0.03202653,0.96797353,0.006712553,0.14171743
5.803371e-05,0.999942,0.00010551023,0.0006240727
0.43124902,0.568751,0.010029297,0.6836638
0.48529232,0.5147077,0.0017329666,0.69271445
0.94815075,0.051849302,0.0018169063,0.20392475
4.0506382e-07,0.9999996,8.0981494e-07,6.369578e-06
0.9864732,0.013526801,0.0011178538,0.07164182
0.9595101,0.04048996,0.002254049,0.1694981
0.014163124,0.98583686,0.0016640187,0.074356385
4.3606105e-05,0.99995637,2.0688716e-05,0.0004814386
0.9621709,0.037829135,0.0031652737,0.16098252
1.3702907e-05,0.9999863,2.5469086e-05,0.0001671428
0.8895172,0.110482864,0.00096043776,0.34752363
0.00812111,0.99187887,0.0044084247,0.0471773
0.97714496,0.022854993,0.00069027615,0.10895139
0.00019782825,0.9998022,0.00030008872,0.0018848997
0.75413686,0.24586314,0.0046341317,0.5577445
0.0008340448,0.999166,0.00039949824,0.0067463606
0.01419401,0.9858059,0.0035216187,0.07448743
0.00011073298,0.99988925,0.00021380812,0.0011193283
0.018737525,0.9812625,0.0038494563,0.09308422
1.0048176e-06,0.999999,2.00926e-06,1.4880567e-05
3.4043022e-16,1.0,6.8086044e-16,6.2709563e-15
7.124127e-07,0.9999993,1.4236427e-06,1.0789248e-05
0.0019125493,0.9980875,0.00040586566,0.013881889
0.9999198,8.022098e-05,1.963225e-05,0.0008367567
0.9999832,1.6824246e-05,1.6404102e-06,0.00020174208
0.89661217,0.103387795,0.0024084104,0.33246362
0.00041558442,0.99958444,0.0006377618,0.0036511347
0.56764346,0.4323565,0.02603722,0.6839678
0.0006269078,0.9993731,0.0010267429,0.005249979
0.3545556,0.6454444,0.014016173,0.6502212
1.1419078e-09,1.0,2.2837563e-09,2.0911246e-08
1.9242182e-06,0.9999981,3.8461217e-06,2.7221991e-05
6.3299233e-09,1.0,1.2659151e-08,1.13497215e-07
2.0091791e-05,0.9999799,3.681855e-05,0.0002373733
0.96981597,0.030184014,0.0023854922,0.13538125
0.0016453227,0.9983547,0.00063517975,0.012190183
9.722213e-06,0.9999903,1.866805e-05,0.00012191052
6.671104e-06,0.99999326,1.2826084e-05,8.6229695e-05
2.5988089e-05,0.9999741,4.996241e-05,0.00030029658
5.8115984e-05,0.9999419,8.696862e-05,0.0006249121
2.064851e-06,0.9999979,4.1237827e-06,2.9106019e-05
0.999406,0.0005939709,0.0001682826,0.0050062533
0.00049170124,0.9995083,0.00054906175,0.0042371503
0.034323208,0.96567684,0.0042262333,0.14946282
7.4765734e-07,0.9999993,1.4726784e-06,1.12520165e-05
4.374497e-06,0.99999565,8.736688e-06,5.8321206e-05
9.061507e-09,1.0,1.812292e-08,1.6107367e-07
1.1560665e-09,1.0,2.312127e-09,2.1169061e-08
0.0048029316,0.99519706,0.0012550469,0.03043197
0.00038791183,0.99961203,0.00017373665,0.003434825
1.0491876e-05,0.9999895,1.7524131e-05,0.00013076878
0.0051786266,0.9948214,0.0038859416,0.032421358
0.17311238,0.8268876,0.010486758,0.46078712
9.792597e-06,0.9999902,1.30694e-05,0.00012271179
3.848902e-06,0.9999962,7.6449005e-06,5.1791747e-05
3.3849683e-06,0.99999666,6.7208684e-06,4.596549e-05
0.6154791,0.3845209,0.0025938365,0.666234
0.7156024,0.2843976,0.008781187,0.5970589
0.00049227173,0.9995077,0.00019187623,0.004241521
1.9371724e-07,0.9999998,3.849788e-07,3.1633251e-06
0.00037842972,0.99962157,6.5876964e-05,0.0033601776
0.0011174367,0.9988826,0.0015889554,0.008711675
2.6953961e-05,0.99997306,5.361499e-05,0.00031052384
4.8538677e-05,0.9999515,9.5333206e-05,0.0005306489
0.000105423365,0.9998946,0.00020937037,0.0010707827
6.559672e-05,0.9999344,0.000100771205,0.0006974392
2.0982044e-07,0.99999976,4.195377e-07,3.4550615e-06
0.941146,0.058854032,0.0015930192,0.22380258
0.23989038,0.7601096,0.00398021,0.5509535
0.0026568016,0.9973432,0.0011355795,0.018409789
0.9999998,1.7991371e-07,1.2135283e-08,2.9632838e-06
0.056011084,0.9439889,0.0059477664,0.21584778
0.0008679345,0.99913204,0.0006893022,0.0069859885
3.7771836e-06,0.99999624,7.539956e-06,5.090902e-05
0.018370759,0.9816292,0.005624535,0.091628835
0.0036019268,0.99639803,0.0014018043,0.023860935
5.644542e-06,0.99999434,1.1266529e-05,7.386572e-05
0.9994813,0.00051865424,2.2927736e-05,0.0044417772
8.024159e-06,0.99999195,1.5974409e-05,0.000102184495
8.3510787e-07,0.99999917,1.661891e-06,1.2512448e-05
0.017607834,0.9823922,0.004239502,0.08857714
4.2018994e-05,0.99995804,8.220484e-05,0.00046539254
0.00011585427,0.9998841,8.192432e-05,0.0011658625
0.94938904,0.050611034,0.0069040596,0.20031041
0.99162513,0.00837489,0.0004102639,0.04839275
0.0044624032,0.99553764,0.000111055466,0.02860321
4.130965e-06,0.9999959,8.252406e-06,5.5314296e-05
0.8940431,0.105956964,0.0045283944,0.33797795
8.551939e-05,0.9999145,0.0001023978,0.0008864996
6.2632114e-07,0.99999934,1.2523243e-06,9.591728e-06
7.796772e-08,0.99999994,1.559192e-07,1.3262913e-06
0.021409541,0.9785905,0.0059965877,0.1034752
7.8629046e-07,0.9999992,1.5724747e-06,1.1816975e-05
0.019164907,0.9808351,0.0010611083,0.09477104
0.99339664,0.006603365,4.7286336e-05,0.039731555
6.275772e-05,0.99993724,0.00011294526,0.00067000976
1.708017e-05,0.99998295,3.3873832e-05,0.00020453593
0.8448935,0.15510648,0.003976642,0.43146545
0.82349217,0.17650783,0.0023678367,0.46605664
1.5332744e-05,0.9999847,2.8855511e-05,0.00018527971
0.9887298,0.011270222,0.00050899375,0.061760075
0.9721008,0.027899219,0.0007797283,0.12736201
0.00014809637,0.9998519,0.00013303939,0.0014539582
1.0004815e-05,0.99999,1.8865321e-05,0.0001251834
8.5943384e-07,0.99999917,1.7052065e-06,1.2828228e-05
0.0028881647,0.99711186,0.0029256328,0.019771446
3.6904755e-08,0.99999994,7.380767e-08,6.823778e-07
0.00010130134,0.99989873,0.00018082195,0.0010329632
0.99967533,0.00032469095,8.303349e-05,0.0029327283
0.0046046865,0.99539536,0.0036855172,0.029370356
0.3509959,0.6490041,0.0044794097,0.6480609
0.012084802,0.9879152,0.0030272214,0.065375604
0.109073214,0.8909268,0.019138126,0.34457326
0.00056662114,0.9994334,0.0009952903,0.0048023886
0.9716745,0.028325506,0.0006936335,0.12887236
0.00034234312,0.9996577,0.00066249334,0.003074035
5.416899e-07,0.99999946,1.0820534e-06,8.342345e-06
3.847674e-05,0.9999615,7.595537e-05,0.0004296275
4.2222426e-05,0.9999578,8.344168e-05,0.00046747705
0.9944068,0.005593195,0.00038124356,0.034584954
0.9931019,0.0068980595,0.0007485633,0.04120255
2.7948497e-06,0.9999972,5.582514e-06,3.8531223e-05
0.998308,0.0016919881,0.00018775644,0.01248857
1.3482215e-10,1.0,2.696434e-10,2.4817104e-09
1.5844098e-05,0.99998415,3.0542917e-05,0.00019096497
0.6638646,0.33613536,0.0009432213,0.63843876
0.82382077,0.17617927,0.0011726894,0.46555015
0.99395156,0.0060484265,0.0010163109,0.036925204
0.74567795,0.25432202,0.013887042,0.56703377
1.7629145e-07,0.9999998,3.504443e-07,2.9106182e-06
0.000120893994,0.99987906,0.00020168193,0.0012114564
5.742963e-06,0.9999943,1.1477121e-05,7.501545e-05
4.946297e-06,0.99999505,9.870483e-06,6.536546e-05
0.0019809036,0.99801916,0.0004691303,0.014308412
0.0006456087,0.9993544,0.0011732959,0.0053875605
0.09113392,0.9088661,0.030263674,0.30515343
0.00014572823,0.99985427,0.00028973367,0.001433042
0.020668017,0.979332,0.0042197434,0.10062765
3.6617653e-08,0.99999994,7.323246e-08,6.777577e-07
5.9209003e-07,0.9999994,1.1839685e-06,9.076469e-06
0.00011912448,0.99988085,0.0002291096,0.0011954629
0.00013895065,0.99986106,0.0002717704,0.0013729939
0.99638504,0.0036149477,0.0005939105,0.023934096
0.0008858892,0.9991141,0.001385737,0.0071123447
1.1590226e-06,0.99999887,2.3177327e-06,1.6963975e-05
0.26293078,0.7370692,0.02542236,0.5761002
5.451649e-07,0.99999946,1.0896468e-06,8.388997e-06
0.04037157,0.9596284,0.0045530293,0.16912325
0.84391195,0.15608804,0.023000615,0.43312564
0.18830529,0.81169474,0.0050236713,0.48375624
0.042201623,0.9577984,0.0048431237,0.17487894
7.029031e-08,0.99999994,1.4054994e-07,1.2079807e-06
0.059687767,0.94031227,0.00772551,0.2261075
0.8049843,0.19501571,0.009242315,0.49341458
0.99570495,0.0042949957,0.00022608902,0.02769484
0.8918769,0.1081231,0.0046273065,0.34257317
0.99193525,0.008064757,0.00046018092,0.04690629
0.08129781,0.91870224,0.0048641623,0.28192765
0.5907775,0.40922245,0.009997046,0.67657435
0.029626459,0.9703735,0.0076712696,0.13344131
1.1549479e-05,0.99998844,2.2446184e-05,0.00014285775
1.6028294e-05,0.99998397,3.154885e-05,0.0001929944
0.0015123076,0.99848765,0.0002559292,0.011332299
1.4671235e-06,0.99999857,2.9169116e-06,2.112725e-05
0.9988242,0.0011758524,0.00030148766,0.009107139
2.8265553e-05,0.99997175,5.5839973e-05,0.00032429182
2.5256428e-05,0.9999748,4.697969e-05,0.00029257784
0.09469643,0.9053036,0.008164114,0.31327102
5.48915e-07,0.99999946,1.0975261e-06,8.439319e-06
0.00020186954,0.9997982,0.0001134998,0.0019192746
0.997345,0.0026550414,0.00056244934,0.018399324
0.00051474536,0.99948525,0.0003402697,0.004412172
0.999941,5.904347e-05,8.752539e-06,0.00063391705
1.3248184e-06,0.9999986,2.2724655e-06,1.9291347e-05
0.9337305,0.06626952,0.002432707,0.24388066
6.7991546e-10,1.0,1.3598205e-09,1.2479781e-08
0.78695285,0.21304713,0.0001693843,0.51796603
1.733737e-07,0.9999998,3.4671115e-07,2.8681418e-06
0.9775547,0.022445278,0.0018232056,0.10740894
0.94944984,0.050550178,0.001994507,0.20013201
0.99913996,0.00086001755,0.00021336511,0.006930139
0.09409844,0.90590155,0.0067910794,0.31191894
0.000116530624,0.9998834,0.0002254444,0.0011720294
9.284725e-10,1.0,1.8569181e-09,1.702066e-08
1.969009e-06,0.99999803,3.9333363e-06,2.7825778e-05
1.628832e-05,0.99998367,8.6615955e-06,0.00019590129
0.9931298,0.0068702144,0.0010795237,0.041064057
3.0409732e-05,0.99996954,5.4494154e-05,0.00034673148
6.217173e-17,1.0,1.2434346e-16,1.1452456e-15
5.822024e-09,1.0,1.1641156e-08,1.045744e-07
2.3246596e-06,0.9999977,4.6466766e-06,3.246994e-05
0.00013461239,0.99986535,0.00026461502,0.0013344431
4.9909886e-08,0.9999999,9.9813796e-08,9.492319e-07
8.813621e-05,0.99991184,3.4772962e-05,0.0009110363
0.017812276,0.9821877,0.0020382155,0.0893982
2.3316726e-10,1.0,4.663341e-10,4.2897255e-09
3.77676e-12,1.0,7.55352e-12,6.9569066e-11
0.6876148,0.31238517,0.00081922737,0.6209958
9.28868e-05,0.9999071,0.00018370456,0.0009552824
0.14937443,0.85062563,0.0034790454,0.42162237
5.872223e-05,0.9999413,0.00010873462,0.0006308115
0.9762794,0.023720583,3.5670608e-05,0.11218551
1.6897127e-07,0.9999998,3.2820506e-07,2.8039583e-06
0.002342576,0.9976574,0.0025608789,0.016527647
0.00021966956,0.99978036,0.0003937646,0.0020699706
1.878139e-05,0.99998116,3.7469326e-05,0.00022321606
0.8606884,0.13931164,0.0040920386,0.40371192
0.9879494,0.0120506985,2.7841408e-05,0.065225326
0.0022781643,0.99772185,0.00011842446,0.016136771
0.0001138285,0.9998862,0.00022606154,0.0011474246
0.987093,0.012907018,0.0024247547,0.06896868
0.00058627134,0.9994137,0.0010658675,0.0049489615
6.300496e-07,0.99999934,1.2597305e-06,9.641242e-06
0.00023298047,0.99976707,0.0004177704,0.0021816762
1.0101127e-06,0.999999,2.019505e-06,1.4948386e-05
9.874228e-07,0.99999905,1.9412835e-06,1.4597972e-05
8.788993e-06,0.99999124,1.7140714e-05,0.000111073394
5.056383e-06,0.99999493,7.9891e-06,6.671827e-05
1.5444035e-10,1.0,3.088801e-10,2.8425295e-09
0.037487064,0.9625129,0.0032825675,0.15987399
0.9900914,0.009908632,0.00022278339,0.05558124
2.7939353e-05,0.99997205,5.543066e-05,0.00032090157
0.0002039088,0.99979603,0.00031487015,0.0019367201
2.0707612e-06,0.9999979,4.1191292e-06,2.9177467e-05
1.7219008e-08,1.0,3.4437207e-08,2.9994393e-07
0.018478902,0.98152107,0.0027459885,0.09205875
0.015138758,0.98486125,0.0029248837,0.07846249
2.360693e-09,1.0,4.7213744e-09,4.2985253e-08
0.9419781,0.05802192,0.0002934638,0.22148968
1.5048009e-05,0.999985,3.0068823e-05,0.00018210734
5.9011773e-10,1.0,1.1802298e-09,1.0836535e-08
0.96397734,0.03602268,0.0008267501,0.15509112
9.769507e-08,0.9999999,1.9538788e-07,1.6866253e-06
0.004760245,0.9952398,0.0006019164,0.030204048
0.8673564,0.13264354,0.00033860866,0.39138126
4.907059e-07,0.9999995,9.811664e-07,7.5956286e-06
0.6908752,0.3091248,0.0018610321,0.61839867
0.003863389,0.9961366,0.0021535514,0.025321715
3.0608e-08,0.99999994,5.9846684e-08,5.805314e-07
0.19264136,0.8073586,0.00091864733,0.49003038
6.499254e-14,1.0,1.2998508e-13,1.1972064e-12
0.0035340341,0.996466,0.0035442016,0.023478493
2.2324903e-06,0.9999978,4.4634317e-06,3.1245432e-05
4.371097e-06,0.99999565,6.5937616e-06,5.8282647e-05
0.00012639335,0.9998736,0.00013823014,0.0012609243
0.0016672788,0.99833274,0.00041449518,0.012330714
0.0014985974,0.9985014,0.00037404918,0.011243165
5.0078024e-06,0.999995,9.996914e-06,6.6114575e-05
0.6524747,0.3475253,0.009867957,0.6459012
4.8289814e-05,0.9999517,8.9276145e-05,0.00052818673
1.0346089e-05,0.9999897,2.0479907e-05,0.0001290633
1.9635609e-05,0.99998033,3.917267e-05,0.00023247334
0.15617245,0.84382755,0.006177134,0.43326807
1.6459664e-06,0.99999833,3.2890016e-06,2.3578594e-05
0.26954016,0.7304598,0.0066687535,0.582801
8.133894e-07,0.99999917,1.626595e-06,1.2229918e-05
0.76331,0.23668998,0.003215317,0.5472344
1.690922e-07,0.9999998,3.3814416e-07,2.805723e-06
0.0005943749,0.9994056,0.0011309024,0.005009208
1.9474906e-07,0.9999998,3.8889914e-07,3.1782379e-06
0.004768504,0.99523157,0.0031888974,0.030248135
0.000105838255,0.99989414,0.0001893507,0.0010746431
1.0970557e-12,1.0,2.1941114e-12,2.0208392e-11
1.2246591e-05,0.9999878,2.3154926e-05,0.00015072104
0.97818995,0.021810047,0.00055674306,0.10500228
0.11848614,0.8815139,0.008629281,0.3638978
0.02240535,0.9775946,0.004122355,0.10725821
2.1975655e-05,0.999978,4.343342e-05,0.00025768543
0.7363307,0.26366928,0.002317171,0.57686
0.82784355,0.17215645,0.00061573164,0.4592891
0.9788874,0.021112677,0.0050588404,0.10233836
0.027745051,0.9722549,0.0066775717,0.12681423
4.3048687e-05,0.9999569,7.861091e-05,0.00047585936
4.747236e-05,0.9999525,8.6047556e-05,0.0005200984
2.0680911e-06,0.999998,3.9874426e-06,2.9085586e-05
2.5468705e-09,1.0,5.093711e-09,4.6337238e-08
2.8024511e-05,0.9999719,5.5036555e-05,0.0003218284
0.4084234,0.59157664,0.0067347097,0.67627954
3.2960277e-05,0.99996704,6.422372e-05,0.00037310773
3.529214e-06,0.9999965,7.0134465e-06,4.781397e-05
0.017044934,0.98295504,0.0020016576,0.08630416
0.00016594658,0.99983406,0.00026112096,0.0016102887
0.0005312795,0.99946874,0.0007055967,0.0045370706
3.295977e-07,0.99999964,6.58929e-07,5.2671517e-06
0.13505025,0.8649497,0.004948027,0.3958755
0.0026866829,0.9973133,0.0006163142,0.018586736
0.09811632,0.90188366,0.0034015677,0.32092428
2.8663037e-06,0.9999971,5.6230792e-06,3.9491806e-05
0.00034790437,0.9996521,8.675176e-05,0.0031184072
0.00013652707,0.9998635,0.0002323366,0.0013514281
0.13722645,0.8627736,0.007018007,0.3998965
0.76580966,0.23419036,0.007705479,0.5442902
0.008179623,0.9918204,0.0012980865,0.04745821
7.820991e-06,0.9999922,1.5499303e-05,9.9762874e-05
0.0002933525,0.9997067,0.00032533793,0.0026794304
0.0011268788,0.9988731,0.0012607289,0.008775836
0.00017186382,0.9998281,0.00021416172,0.0016617295
0.38849935,0.6115007,0.005489228,0.6680721
0.0005591317,0.9994409,0.00036978358,0.0047463323
0.29017222,0.70982784,0.0035954812,0.60230577
0.6467001,0.35329992,0.0029502544,0.64946556
0.0009757685,0.9990242,0.00015380923,0.007739607
0.0011791944,0.9988208,0.0015223626,0.009129731
4.371945e-05,0.99995625,8.465348e-05,0.00048258234
0.999543,0.0004570167,7.791925e-05,0.003971694
0.96478295,0.035217,0.0016152803,0.15243356
0.9975113,0.002488606,0.00020472206,0.017407326
0.032677412,0.9673225,0.011617894,0.14392939
0.0007433515,0.9992566,0.0010081565,0.006098461
4.5333607e-05,0.99995464,9.0192894e-05,0.0004987505
0.01520052,0.98479944,0.003716019,0.07872028
0.9757889,0.0242111,0.000672353,0.11400376
8.6588453e-10,1.0,1.7317294e-09,1.5878276e-08
5.3035923e-11,1.0,1.0607168e-10,9.766773e-10
1.0650725e-06,0.9999989,2.1279143e-06,1.5710304e-05
2.2216145e-06,0.9999978,4.438371e-06,3.111476e-05
0.9998792,0.00012083219,1.8882021e-05,0.0012108415
7.3041286e-07,0.9999993,1.4473421e-06,1.1025806e-05
0.0003329827,0.999667,0.00037184817,0.002999278
0.9891436,0.010856385,8.3381417e-07,0.059900686
0.9674515,0.032548483,0.0016477,0.1434923
0.11024406,0.88975596,0.008030725,0.34702528
1.1663683e-06,0.9999988,2.3303214e-06,1.7116612e-05
1.395218e-06,0.99999857,2.6463422e-06,2.0231515e-05
1.0079672e-05,0.99998987,1.9898489e-05,0.00012608926
1.3044499e-06,0.9999987,2.5864726e-06,1.8976283e-05
4.918356e-08,0.9999999,9.835783e-08,9.3775265e-07
3.1989129e-07,0.9999997,6.395037e-07,5.0722415e-06
9.4399776e-14,1.0,1.8879955e-13,1.7389073e-12
0.06408634,0.9359136,0.002954933,0.23806629
7.0306347e-09,1.0,1.4061157e-08,1.2576577e-07
0.5642472,0.43575278,0.0035282,0.68486893
6.1182983e-09,1.0,1.2235829e-08,1.0978252e-07
0.0016843928,0.9983156,0.0005679404,0.01244012
0.9941459,0.005854136,0.0017662685,0.03593076
9.877165e-07,0.999999,1.9716474e-06,1.4661344e-05
5.995617e-06,0.99999404,1.1977434e-05,7.804465e-05
1.6369808e-11,1.0,3.2739606e-11,3.0151623e-10
0.9447271,0.055272836,0.0013092831,0.21375741
0.9616193,0.038380735,0.0009089336,0.16276339
0.2113742,0.78862584,0.005869619,0.5157716
0.0027567556,0.9972433,0.0025931597,0.019000394
0.004965364,0.99503464,0.00030113186,0.031295598
0.071729034,0.928271,0.0023606499,0.2580886
8.614374e-06,0.9999914,1.7172868e-05,0.00010903454
0.005143441,0.99485654,0.005623736,0.032236304
0.006560404,0.9934396,0.0054224795,0.03951601
0.99951756,0.00048240414,1.0866188e-05,0.004166303
0.9591353,0.04086464,0.0018204406,0.1706824
0.029000929,0.97099906,0.0049038986,0.13125196
3.6150307e-06,0.99999636,7.225139e-06,4.8923706e-05
0.00014852454,0.99985147,0.00026761726,0.001457722
5.3896593e-07,0.99999946,1.077509e-06,8.305759e-06
0.20015252,0.7998475,0.0029306638,0.5006138
0.3549209,0.6450791,0.010687947,0.65043974
1.3452908e-08,1.0,2.6905699e-08,2.3634435e-07
0.00014107404,0.9998589,0.00024947702,0.0013918586
0.97674286,0.023257136,0.0011087666,0.11045797
1.4942613e-06,0.9999985,2.9876735e-06,2.1523987e-05
4.604018e-12,1.0,9.208036e-12,8.480703e-11
4.2343734e-07,0.9999996,8.4673854e-07,6.621233e-06
7.700101e-08,0.99999994,1.5399279e-07,1.3114367e-06
0.0008551867,0.9991448,0.0012686871,0.006896034
0.8786711,0.121328846,0.00037931363,0.3695643
0.99999875,1.2684457e-06,1.748128e-09,1.8464334e-05
1.9343153e-05,0.9999806,3.8275633e-05,0.0002292959
0.9080692,0.091930814,0.0014027201,0.3069824
0.08043901,0.919561,0.0058114016,0.27984023
0.9879022,0.012097824,0.00010570171,0.06543291
0.006347677,0.99365234,0.00080664974,0.038444586
0.002699179,0.99730086,0.0013413854,0.018660605
7.365715e-14,1.0,1.473143e-13,1.3568143e-12
0.05670624,0.94329375,0.002287092,0.21780676
0.82202095,0.17797905,0.00012599364,0.46831512
4.722382e-14,1.0,9.444764e-14,8.698947e-13
4.2298593e-06,0.99999577,8.450706e-06,5.6559427e-05
0.9588044,0.041195597,0.0030255269,0.17172535
0.032580543,0.96741945,0.002194193,0.14360103
0.06650953,0.9334905,0.004382251,0.24451509
0.69315463,0.30684534,0.004414976,0.6165533
0.009941717,0.9900583,0.008026514,0.055733513
1.4841023e-06,0.9999985,2.9638804e-06,2.139784e-05
0.0009624815,0.9990375,0.0014272452,0.0076474147
7.227263e-05,0.99992776,0.00013960691,0.0007613524
6.680022e-05,0.9999332,0.00010999734,0.0007090088
0.007821994,0.992178,0.00075254164,0.045734346
0.1850787,0.81492126,0.023014128,0.47900784
0.9999336,6.642638e-05,7.003882e-06,0.00070537033
0.9989085,0.0010915223,0.0002277766,0.008535255
1.1694187e-07,0.9999999,2.3380943e-07,1.976192e-06
0.99007386,0.009926091,0.0003630583,0.055661675
0.92145514,0.078544825,0.00029702001,0.27520087
5.3137165e-12,1.0,1.0627433e-11,9.787945e-11
0.73125696,0.26874307,0.001881648,0.58200467
0.97613746,0.023862561,0.00034547946,0.1127128
2.6202237e-08,1.0,5.2403013e-08,4.4895293e-07
1.1609658e-05,0.9999884,2.0003255e-05,0.0001435412
3.816523e-05,0.99996185,7.529364e-05,0.0004264135
1.2715844e-05,0.9999873,2.5390418e-05,0.00015602712
3.4868708e-06,0.99999654,6.9111297e-06,4.726486e-05
0.0043577086,0.9956423,0.0010318467,0.02803585
0.00986176,0.9901383,0.0023317933,0.055365272
0.00061952235,0.99938047,0.00065203424,0.005195469
0.9834737,0.01652626,0.0005562466,0.08419298
4.029483e-05,0.9999597,6.6433124e-05,0.0004480369
0.25934446,0.7406555,0.00238344,0.5723702
2.8424827e-06,0.99999714,4.6805153e-06,3.9151906e-05
3.0899255e-06,0.9999969,6.1720616e-06,4.2292464e-05
3.8953324e-12,1.0,7.790665e-12,7.175316e-11
0.12852818,0.8714718,0.013360821,0.38357922
2.1808973e-10,1.0,4.3617934e-10,4.0126564e-09
7.306011e-09,1.0,1.4611726e-08,1.3057458e-07
7.202655e-11,1.0,1.4405305e-10,1.3262612e-09
1.2609132e-05,0.99998736,2.5062973e-05,0.00015487085
0.0002153613,0.99978465,0.00042227356,0.0020336555
0.00017427119,0.9998258,0.00031679397,0.0016824986
7.9210586e-05,0.9999208,0.00015670892,0.00082721876
2.7379778e-05,0.9999726,5.354312e-05,0.00031505164
0.00031359252,0.9996864,0.0005673339,0.002843402
0.0016134584,0.99838656,0.00018482405,0.011985656
0.012914289,0.9870857,0.0018772911,0.069000214
0.96942294,0.030577054,0.0010219972,0.13674238
0.00037394156,0.9996261,0.0005798205,0.0033247466
0.6798942,0.32010573,0.0022888468,0.6269492
5.3693193e-06,0.9999947,1.0497512e-05,7.045048e-05
