prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.999788,0.00021207107,5.5730234e-05,0.0020058034
0.00014457598,0.99985546,0.00025005513,0.0014228191
0.98934144,0.010658491,0.00085554045,0.059006006
0.00044493188,0.99955505,0.0005268845,0.0038786414
0.017810594,0.9821894,0.0035413061,0.08939141
1.8629004e-10,1.0,3.725791e-10,3.4281509e-09
1.7493276e-05,0.9999825,3.487402e-05,0.00020912959
7.64887e-06,0.9999923,1.5160032e-05,9.7789954e-05
0.0001194139,0.99988055,7.745887e-05,0.0011980862
0.7877088,0.21229118,0.015041927,0.51697654
0.00035616578,0.9996438,0.0002169182,0.003184121
0.013955895,0.9860441,0.0031910932,0.07347558
6.150606e-05,0.9999385,8.655422e-05,0.0006578859
1.249866e-05,0.99998754,2.4027473e-05,0.00015355578
0.0053651035,0.99463487,0.0008143205,0.033398606
2.0223128e-08,1.0,4.041004e-08,3.5015657e-07
0.021138499,0.9788615,0.00092104374,0.10243746
0.00045523857,0.9995448,0.00078622304,0.0039580064
0.009255351,0.99074465,0.0009773526,0.05255105
0.00053007004,0.99946994,0.0005683765,0.0045279674
9.9218454e-08,0.9999999,1.9838343e-07,1.7096727e-06
4.602113e-08,0.9999999,9.2035414e-08,8.8764875e-07
6.479572e-06,0.99999356,1.2873953e-05,8.3837804e-05
0.0006234963,0.99937654,0.00025279965,0.005224767
0.99996257,3.746865e-05,5.611619e-06,0.0004193017
3.8708622e-05,0.9999613,7.1539216e-05,0.0004319309
0.0004516493,0.9995483,0.000265805,0.003930448
0.039043594,0.96095645,0.0034504798,0.16489258
0.0120073045,0.98799264,0.0006130209,0.06503415
1.6809807e-05,0.9999832,2.9033452e-05,0.00020159778
2.2875458e-06,0.99999774,4.5444513e-06,3.1965712e-05
0.8052411,0.19475885,0.002913798,0.49305028
0.18677881,0.81322116,0.0011813464,0.48151833
0.01637414,0.9836259,0.003941712,0.08357062
2.2114506e-05,0.99997795,1.3020733e-05,0.000259095
0.0012189421,0.9987811,0.00022810549,0.009396985
0.9220594,0.07794052,0.00579947,0.2737104
3.874256e-07,0.99999964,7.725393e-07,6.067606e-06
2.2264392e-06,0.9999978,4.2862107e-06,3.1172734e-05
2.8402646e-06,0.9999972,5.615042e-06,3.9066195e-05
0.10176017,0.89823985,0.0065373755,0.32893333
8.288455e-05,0.99991715,0.00016284196,0.0008617912
0.80557084,0.19442914,0.0043203477,0.49258193
0.9713647,0.02863536,0.0020416917,0.12996602
0.42463544,0.57536453,0.0067370664,0.6817442
0.9999999,1.2597187e-07,3.1518525e-08,2.1109274e-06
3.030878e-05,0.9999697,2.2034772e-05,0.00034560345
0.109191135,0.8908088,0.026893027,0.34482092
6.214822e-07,0.9999994,1.2426274e-06,9.467826e-06
0.018349709,0.9816503,0.0041781035,0.09154504
0.016242871,0.9837571,0.0038931489,0.08303255
1.1003219e-08,1.0,2.1996932e-08,1.945214e-07
0.99994946,5.0543564e-05,1.9566518e-05,0.00055054453
0.000116548945,0.9998835,0.00022426192,0.0011721174
1.3444493e-05,0.9999866,2.6396185e-05,0.00016420704
3.6566384e-05,0.99996346,3.763634e-05,0.0004101031
1.8343984e-07,0.9999998,3.5522947e-07,3.014482e-06
0.067544386,0.93245566,0.0022356114,0.24724016
0.9681753,0.031824738,0.0032506047,0.14102897
0.9990329,0.00096708286,0.00021885354,0.007679349
0.06893305,0.93106693,0.00033050746,0.2508703
2.7698481e-05,0.99997234,5.5148797e-05,0.0003183177
0.9967667,0.003233305,0.00020095371,0.021768652
0.14541659,0.85458344,0.006027057,0.4146756
0.00013071782,0.9998693,0.00025804373,0.0012996346
1.8161856e-05,0.9999818,3.6209738e-05,0.00021642746
0.024329055,0.97567093,0.0020448414,0.11443949
1.5625103e-06,0.99999845,3.1199068e-06,2.2429289e-05
0.32960436,0.6703956,0.006176193,0.63389814
0.26316556,0.73683447,0.0010961373,0.576342
3.700945e-06,0.9999963,7.384495e-06,4.9972925e-05
0.001224209,0.9987758,0.00166607,0.009432345
0.9976437,0.002356317,0.0002638446,0.016610764
0.9995029,0.0004970964,0.00014739753,0.004278246
0.00010816237,0.9998919,0.0001751993,0.0010958324
0.99907887,0.0009211015,9.647232e-05,0.0073591406
0.962211,0.037788942,0.00097391556,0.16085252
4.056505e-05,0.9999594,7.5972595e-05,0.00045079822
9.775358e-06,0.9999902,1.914303e-05,0.00012253018
1.3864893e-05,0.9999862,2.7439235e-05,0.00016891296
0.8323509,0.1676491,0.01599725,0.45213887
3.5768194e-06,0.9999964,7.1479476e-06,4.842331e-05
0.043894086,0.9561059,0.0045232647,0.18012819
0.9594192,0.040580783,0.0025720296,0.16978556
5.4970937e-05,0.99994504,5.60606e-05,0.0005941377
0.041080438,0.9589196,0.004818148,0.17136274
0.78291744,0.21708257,0.014987044,0.52319056
7.325538e-05,0.99992675,1.1791342e-05,0.00077074685
0.0008030956,0.9991969,0.0014355074,0.006526472
0.9987496,0.0012503973,0.00022254491,0.009607617
0.0018297553,0.99817026,0.0016142718,0.013362054
2.528991e-06,0.9999975,5.046458e-06,3.5086265e-05
4.0416697e-07,0.9999996,8.01102e-07,6.357273e-06
0.0036222443,0.99637777,0.002699035,0.023975067
0.99935734,0.0006426707,0.00014219884,0.005365992
0.9449249,0.055075046,0.0014977613,0.2131956
9.386568e-06,0.9999906,1.8517658e-05,0.00011806857
0.9993984,0.00060157967,0.00052102114,0.0050626844
5.2593697e-07,0.99999946,1.0513337e-06,8.130576e-06
0.0023386774,0.99766135,0.0012862665,0.016504006
0.9943494,0.005650564,0.00057975564,0.034881894
0.28877866,0.71122134,0.0026916342,0.6010545
0.9985602,0.0014398134,0.00019902422,0.01085981
0.6693049,0.3306951,0.01976257,0.6346698
8.140626e-06,0.99999183,1.6186725e-05,0.0001035529
0.00027597163,0.999724,0.00027393096,0.002537627
1.3313764e-06,0.9999987,2.6381451e-06,1.9313928e-05
1.13456174e-07,0.9999999,2.2564929e-07,1.9239997e-06
0.0030147163,0.9969853,0.0003304999,0.020508291
1.3794535e-05,0.9999862,2.6417983e-05,0.00016819611
0.006654189,0.99334574,0.00091191486,0.039986245
1.2678013e-05,0.9999873,2.4294492e-05,0.00015563844
2.2044753e-05,0.999978,1.4229416e-05,0.00025835732
6.6943744e-07,0.99999934,1.3364489e-06,1.0163002e-05
5.989705e-08,0.99999994,1.1973795e-07,1.0464829e-06
0.00019730828,0.9998027,0.0003824795,0.0018804482
0.0001702383,0.99982977,0.00032693078,0.0016475874
0.9615618,0.03843818,0.0031102612,0.16294844
7.9266465e-07,0.9999992,1.526086e-06,1.190017e-05
4.7083165e-07,0.9999995,9.402352e-07,7.3263777e-06
0.0391594,0.96084064,0.0036104755,0.16526335
3.761041e-07,0.99999964,7.5153577e-07,5.911617e-06
0.45642173,0.5435783,0.013293123,0.68934417
0.5588399,0.44116008,0.006778619,0.6862068
0.9937383,0.00626172,0.00037085553,0.038009636
0.39656442,0.6034356,0.029447291,0.671594
3.1302486e-07,0.9999997,6.243656e-07,4.9763476e-06
0.77917194,0.22082804,0.010981928,0.527954
0.057999276,0.9420007,0.0055457526,0.22142662
0.84043115,0.15956886,0.00821905,0.43895423
0.985707,0.014293002,0.0024792168,0.074906826
0.99870497,0.0012950771,0.00014224228,0.009905389
0.4010932,0.59890676,0.013432758,0.67345244
0.9999029,9.714159e-05,2.9042694e-05,0.0009946055
0.9193961,0.08060387,0.0055297934,0.2802418
0.00023492007,0.99976504,0.0004406832,0.0021979783
0.00039592566,0.9996041,0.00070248335,0.0034975999
0.01583107,0.98416895,0.00070407946,0.08133721
0.00016329381,0.99983674,0.00022155966,0.0015871492
0.9996125,0.0003874907,0.0001139172,0.0034314613
0.00011381754,0.9998862,0.00014209498,0.001147336
0.00023021382,0.99976975,0.00039893776,0.0021586027
0.6290557,0.37094435,0.01445186,0.6594564
0.00016729688,0.9998327,0.00032646823,0.0016220565
0.033111777,0.96688825,0.00936062,0.1453979
0.10786012,0.89213985,0.0031633228,0.34201792
0.108286016,0.891714,0.010499709,0.34291676
0.9999031,9.698595e-05,1.0633242e-05,0.0009931441
5.6373116e-05,0.9999436,9.6116506e-05,0.0006079018
0.001320317,0.99867976,0.00010937223,0.010072909
1.1171906e-07,0.9999999,2.230472e-07,1.89795e-06
0.9997627,0.00023733324,6.452747e-05,0.002218042
5.849541e-06,0.99999416,1.1625072e-05,7.6313234e-05
0.9983825,0.0016175115,0.00018790747,0.012011703
0.9999287,7.1320035e-05,2.6885275e-05,0.0007522621
0.9999268,7.323367e-05,6.258895e-05,0.00077050226
0.96597344,0.03402657,0.0025104678,0.14847165
0.0027197145,0.9972803,0.0016640382,0.018781964
9.039874e-09,1.0,1.807852e-08,1.6069939e-07
0.0003283118,0.9996717,0.0006362942,0.002961807
0.04863693,0.9513631,0.0007097748,0.194482
0.29886296,0.70113707,0.009234474,0.6098978
0.0045395717,0.99546045,0.0037379584,0.029019859
7.6578875e-11,1.0,1.5315775e-10,1.4100507e-09
9.8695586e-05,0.99990135,0.00018354855,0.0010089466
9.599909e-07,0.99999905,1.9181455e-06,1.42456865e-05
4.8605266e-06,0.9999952,9.562597e-06,6.428342e-05
3.3816804e-07,0.99999964,6.7613047e-07,5.386383e-06
0.48122075,0.5187792,0.001380179,0.6924417
0.11103332,0.8889667,0.0015368467,0.3486703
7.394094e-05,0.9999261,0.00014713756,0.00077724125
7.113192e-07,0.9999993,1.4223765e-06,1.0774863e-05
0.9999905,9.5131e-06,1.8303231e-06,0.00011946556
3.6500999e-06,0.99999636,7.100707e-06,4.93279e-05
0.0008755074,0.99912447,0.0013755678,0.007039331
0.008097829,0.9919022,0.0013170643,0.047065377
0.99967945,0.00032057383,0.00016806752,0.0028996363
3.357778e-05,0.99996644,5.6544875e-05,0.00037945327
3.0426104e-06,0.99999696,4.8204533e-06,4.1679505e-05
0.0012757505,0.9987242,0.0011813185,0.009776836
9.5740754e-05,0.9999043,0.00018132907,0.0009816827
0.83686215,0.1631378,0.0019828824,0.44483665
0.9994078,0.0005921678,3.1124368e-05,0.004992812
0.62647754,0.37352243,0.002546006,0.6608038
0.00032848626,0.9996715,0.00063709536,0.0029632105
0.314472,0.68552804,0.0058252234,0.62263215
0.14397672,0.8560233,0.0030176009,0.41211718
2.2999473e-06,0.9999977,4.593146e-06,3.217395e-05
0.045906648,0.95409334,0.01152465,0.18628149
6.904997e-05,0.9999309,0.00013507504,0.00073061505
0.01038357,0.98961645,0.0015428094,0.057756715
1.3149773e-05,0.9999869,2.4722143e-05,0.00016089463
2.8901788e-05,0.99997103,5.4293487e-05,0.0003310276
8.815484e-06,0.9999912,1.741381e-05,0.000111414876
0.7598667,0.24013324,0.005663792,0.5512335
0.41819486,0.5818051,0.001869036,0.6797027
6.1224864e-07,0.9999994,1.2158833e-06,9.345034e-06
0.8927522,0.10724785,0.0014719915,0.3407223
0.0056289127,0.99437106,0.00040250187,0.034769922
2.5658382e-09,1.0,5.1313904e-09,4.6678455e-08
0.08227701,0.917723,0.0049205446,0.28429568
0.7058553,0.29414472,0.00735382,0.60582113
2.2657873e-07,0.99999976,4.5304037e-07,3.6953268e-06
0.8469716,0.15302841,0.010604555,0.42792642
9.192036e-08,0.9999999,1.8363923e-07,1.599042e-06
6.3466126e-07,0.99999934,1.2688652e-06,9.702456e-06
0.99968255,0.00031742718,3.677122e-05,0.002874353
9.439083e-08,0.9999999,1.8876193e-07,1.6365536e-06
0.9923148,0.007685174,0.0005059008,0.045070544
0.9932542,0.0067457953,0.00056009373,0.04044413
0.0001227818,0.99987715,0.00024025328,0.0012284901
0.888924,0.11107604,0.008881301,0.3487591
0.00023138929,0.9997686,7.5263444e-05,0.0021684028
0.00011327029,0.99988675,0.00016746654,0.0011423761
0.025763731,0.97423625,0.00181321,0.119692996
7.04059e-13,1.0,1.4081177e-12,1.2969196e-11
0.0044987183,0.9955013,0.0005595516,0.028799482
1.3488362e-06,0.9999986,2.693546e-06,1.9592175e-05
9.351925e-05,0.9999065,0.000105952735,0.00096111547
0.047750644,0.9522494,0.0019920354,0.19183806
0.04200961,0.9579904,0.0024357012,0.174279
0.05690099,0.943099,0.0019733456,0.21835393
0.008172607,0.9918274,0.0020042162,0.04742453
0.6611721,0.33882788,0.010591116,0.640255
2.9232797e-05,0.9999708,5.6180917e-05,0.00033439265
0.003364749,0.99663526,0.00393713,0.022519298
4.1831386e-06,0.9999958,8.350375e-06,5.5968194e-05
0.9815877,0.018412331,0.00057289796,0.0917941
5.6758895e-06,0.99999434,1.1001879e-05,7.4213116e-05
0.5071493,0.49285072,0.014641171,0.69304496
2.5937294e-05,0.9999741,5.142908e-05,0.00029981107
0.99743176,0.00256828,0.0005035949,0.017883489
6.7359833e-06,0.9999933,1.3390463e-05,8.687811e-05
4.2133997e-06,0.9999957,6.822789e-06,5.64318e-05
9.85452e-06,0.99999017,1.933935e-05,0.0001234235
0.0058649876,0.994135,0.0032479775,0.035986472
4.5704095e-05,0.9999543,8.7152934e-05,0.0005024415
5.1833963e-06,0.9999948,1.0358181e-05,6.825779e-05
0.09214517,0.90785486,0.0038033896,0.30747303
0.84284145,0.15715857,0.017299049,0.43492794
0.033088908,0.9669111,0.0037338599,0.14532077
0.049167622,0.95083237,0.0057056397,0.19605702
9.06595e-05,0.9999093,0.00016856012,0.000934599
0.9989035,0.0010964456,0.00017201056,0.0085689
0.99530977,0.0046902043,0.0016983474,0.029829388
0.9743919,0.025608119,0.0012688095,0.1191272
0.027359778,0.9726402,0.0045644552,0.12544115
0.0010451899,0.99895483,0.00089290977,0.008218331
0.0012961854,0.99870384,0.0012859739,0.0099127805
1.6334237e-05,0.9999836,2.6887983e-05,0.00019642116
4.593901e-06,0.9999954,9.183539e-06,6.104219e-05
0.0013143665,0.99868566,0.002169679,0.010033501
0.7228958,0.27710423,0.0034952206,0.5901975
1.9266598e-05,0.99998075,3.6531226e-05,0.00022842221
1.5966999e-06,0.9999984,3.1859256e-06,2.2911421e-05
3.188729e-05,0.9999681,4.243073e-05,0.00036201678
0.5204278,0.47957212,0.012246719,0.69231236
8.013268e-05,0.99991983,8.0480495e-05,0.0008359526
1.2040106e-06,0.9999988,2.397139e-06,1.759262e-05
4.6247224e-06,0.9999954,5.861795e-06,6.1390085e-05
0.40416858,0.59583145,0.0034472756,0.6746657
0.9692238,0.030776145,0.00175385,0.13742991
0.00046163314,0.9995384,0.00073856686,0.004007146
0.5735089,0.4264911,0.0022849296,0.6823008
0.001975094,0.9980249,0.0021095162,0.014272342
0.023950422,0.9760496,0.0025795135,0.11303871
0.847027,0.152973,0.0049176454,0.42783156
0.026619567,0.9733804,0.0014899616,0.12278756
0.00050187035,0.9994982,0.0008434392,0.0043144696
1.4676227e-05,0.9999853,2.811373e-05,0.00017804811
0.0021661713,0.9978338,0.00086509436,0.015452869
6.0671315e-05,0.9999393,8.08103e-05,0.00064978655
0.092243426,0.9077566,0.0076216003,0.3076977
6.376813e-05,0.9999363,9.1906106e-05,0.0006797218
0.9903896,0.009610394,0.00024667665,0.05420349
0.7147122,0.28528783,0.014821041,0.5978784
0.00066698657,0.99933296,0.001244821,0.0055443025
0.0001762992,0.9998237,0.00026766775,0.0017000968
0.00016430065,0.9998357,0.00029332642,0.0015959321
0.9966137,0.003386301,0.0004765003,0.022641905
0.98506045,0.0149395345,0.0013978594,0.077629365
0.9212983,0.07870161,0.0017411467,0.27558678
0.122859,0.87714094,0.052637815,0.37258297
0.0881036,0.9118964,0.016171066,0.29812816
0.0016692727,0.9983307,0.002415377,0.012343495
0.0900402,0.9099598,0.011520525,0.3026308
0.9830037,0.016996352,0.002069396,0.08610705
1.8427704e-06,0.99999815,3.6827398e-06,2.6170153e-05
1.7751994e-06,0.9999982,3.5480628e-06,2.5284642e-05
0.0005545747,0.99944544,0.0010511723,0.004712216
1.7443192e-06,0.9999983,3.482774e-06,2.4846744e-05
0.999961,3.900972e-05,6.383356e-06,0.00043498565
0.00011864381,0.9998813,0.00022295777,0.0011911229
0.014936577,0.98506343,0.013789326,0.07761695
0.99066204,0.009338021,1.3434891e-05,0.05293696
0.9511186,0.048881423,0.004511042,0.19520837
0.9606776,0.039322425,0.0012980913,0.16578472
1.3606952e-07,0.9999999,2.7207858e-07,2.2608324e-06
0.00024709172,0.99975294,0.0003817089,0.0022993032
2.640937e-05,0.9999736,5.2368912e-05,0.0003047966
0.0007944156,0.9992055,0.0005578219,0.0064646066
6.962301e-06,0.999993,1.38898395e-05,8.9641064e-05
0.00029455425,0.99970543,0.00033737693,0.0026892528
9.526292e-08,0.9999999,1.9052057e-07,1.6497801e-06
0.9150637,0.08493625,0.0034872077,0.29066294
5.7120237e-06,0.9999943,1.141069e-05,7.467294e-05
0.8042284,0.19577157,0.008487399,0.49448442
2.283946e-09,1.0,4.567811e-09,4.1602014e-08
0.28010792,0.71989214,0.008522201,0.5930552
0.70274657,0.2972534,0.010083545,0.60851914
0.00013486343,0.9998651,0.00024441967,0.0013366677
1.109265e-06,0.9999989,2.198292e-06,1.6272961e-05
2.321501e-06,0.9999977,4.641114e-06,3.243212e-05
0.9994663,0.0005336719,8.9224384e-05,0.0045551546
0.9899654,0.0100346515,0.0010821392,0.05616066
0.8813152,0.11868488,0.0018509623,0.36429644
0.01992618,0.9800738,0.007887651,0.09775168
0.19134289,0.80865717,0.004223023,0.48816428
0.00056034006,0.99943966,0.00026257016,0.004755424
5.5955865e-05,0.99994403,0.00010248514,0.0006038181
0.0032589587,0.996741,0.00072652835,0.021915607
0.0012262958,0.9987737,0.000436445,0.009446333
0.99768007,0.0023200093,0.00020629023,0.016390832
0.99992466,7.537192e-05,4.5983845e-05,0.00079083873
0.0018796747,0.99812037,0.00016301767,0.013675928
0.0021141034,0.9978859,0.0035762049,0.015132897
0.0008012559,0.99919873,0.0010320713,0.0065133525
2.9423e-05,0.9999706,5.8291673e-05,0.00033636641
0.0038392262,0.99616075,0.00070871256,0.025187502
0.024110701,0.9758893,0.0044583105,0.1136324
2.172238e-07,0.99999976,4.3415008e-07,3.561363e-06
0.00036909475,0.99963087,0.0006436628,0.003286547
0.999988,1.1957093e-05,7.091965e-06,0.00014749439
8.7029264e-08,0.99999994,1.7398689e-07,1.4649752e-06
1.2555827e-06,0.99999875,2.510853e-06,1.8302482e-05
7.163698e-05,0.9999284,0.00014047985,0.00075526873
2.4438993e-06,0.99999756,4.8847446e-06,3.401367e-05
0.0025461507,0.99745387,0.0011646058,0.017751476
0.9978274,0.0021726382,0.00031318044,0.015492428
0.9999982,1.7897963e-06,3.258404e-08,2.546327e-05
1.9723248e-05,0.9999803,3.9131264e-05,0.00023339494
0.59264976,0.40735027,0.001983417,0.6758796
0.23851866,0.76148134,0.017727055,0.54936635
0.9200545,0.07994547,0.0031280012,0.2786362
0.041674625,0.95832545,0.0018196688,0.17323008
0.0004385504,0.9995615,0.0006746342,0.0038292925
1.48033035e-08,1.0,2.9604454e-08,2.5923973e-07
0.90485346,0.09514656,0.0022312808,0.31428605
0.99953467,0.00046536123,4.814976e-05,0.0040357905
1.0331898e-11,1.0,2.0663778e-11,1.903099e-10
1.7075815e-06,0.9999983,3.4072e-06,2.4395984e-05
0.9923706,0.007629369,0.00086945924,0.044799104
0.029567882,0.9704321,0.003995044,0.13323687
0.31425965,0.68574035,0.00831013,0.62246656
0.072463654,0.9275363,0.0021508099,0.25996554
0.0026929656,0.997307,0.0030899884,0.018623937
0.00028892123,0.9997111,0.0005680087,0.002643374
0.0004287605,0.9995712,0.00074989616,0.0037535653
0.00057664164,0.9994234,0.001136228,0.0048771994
6.089078e-07,0.9999994,1.067408e-06,9.300571e-06
0.11055539,0.8894446,0.0047746818,0.34767497
0.6548417,0.34515834,0.00805484,0.6443978
0.99999934,6.5952446e-07,7.2104564e-07,1.0031911e-05
0.9985762,0.0014237236,0.0002268649,0.010754519
6.684576e-06,0.9999934,1.28755955e-05,8.6257554e-05
0.9391422,0.06085782,0.0004852359,0.2293213
0.9991949,0.00080507324,0.00012299592,0.0065405522
1.00253274e-07,0.9999999,2.005038e-07,1.7253153e-06
0.8371207,0.16287927,0.009229364,0.4444137
0.99922514,0.0007748467,0.00013519418,0.006324657
2.1246246e-06,0.99999785,4.2357096e-06,2.9887457e-05
5.7059355e-05,0.99994296,0.000103712795,0.0006145808
9.046867e-08,0.9999999,1.8036542e-07,1.576969e-06
9.761802e-06,0.9999903,1.9471188e-05,0.00012232775
0.00055577594,0.99944425,0.0009671769,0.0047212103
0.9992567,0.0007432931,9.149868e-05,0.006098039
6.6442546e-05,0.99993354,3.7017307e-05,0.0007055693
0.28288278,0.7171172,0.009582323,0.5956555
0.42290756,0.57709247,0.01004687,0.68121314
0.021592477,0.9784075,0.005977154,0.10417368
0.99309576,0.006904263,0.00092626474,0.04123331
0.00031292057,0.9996871,0.00024663666,0.0028379974
9.9663754e-05,0.99990034,0.00019554292,0.0010179167
8.107885e-11,1.0,1.62157e-10,1.4928729e-09
4.637955e-05,0.9999536,1.8878727e-05,0.00050916674
1.8642606e-08,1.0,3.7284178e-08,3.2379168e-07
8.846883e-07,0.9999991,1.7683634e-06,1.3214938e-05
1.2341446e-05,0.99998766,2.4624891e-05,0.00015181788
6.2329204e-06,0.99999374,1.1610553e-05,8.0954174e-05
0.01265206,0.9873479,0.0018998426,0.067860395
0.00011630408,0.99988365,0.00022672178,0.0011699654
0.00011541609,0.9998846,0.00021565777,0.0011618518
0.0003478158,0.9996522,0.00051607983,0.003117671
0.00017547919,0.9998245,0.00030972247,0.001692993
0.00067348784,0.99932647,0.0012299295,0.0055918046
0.257312,0.74268794,0.012113382,0.5702266
0.9990587,0.0009412664,0.00027402132,0.0074998355
0.00014641199,0.99985355,0.00015078076,0.0014391119
0.2151894,0.7848106,0.0010414487,0.52075154
4.745298e-05,0.9999525,9.141617e-05,0.0005199248
0.24532546,0.75467455,0.0023116467,0.55714107
0.8869994,0.113000534,0.002414262,0.3527431
0.13093583,0.86906415,0.012719196,0.3881618
0.011484015,0.98851603,0.0010491213,0.06271455
0.00023453523,0.99976546,0.0004312318,0.0021947299
1.9382749e-05,0.9999806,3.8556776e-05,0.000229686
0.46328294,0.536717,0.021497443,0.6904485
