prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
3.4959388e-10,1.0,6.991844e-10,6.4277446e-09
0.0002897041,0.99971026,0.00046758508,0.0026498043
0.00018824558,0.9998117,0.00030348776,0.0018029894
1.6832808e-05,0.9999832,3.2973592e-05,0.00020182763
2.6968744e-06,0.9999973,5.3873214e-06,3.725537e-05
0.0040950696,0.9959049,0.0013534875,0.026601247
0.0003137254,0.9996863,0.0004004024,0.0028444605
8.326694e-05,0.99991673,7.36876e-05,0.0008654188
1.8482562e-05,0.99998146,3.484616e-05,0.00021996246
1.486833e-15,1.0,2.973666e-15,2.7388477e-14
3.8307485e-06,0.9999962,7.651406e-06,5.1583524e-05
0.00012506473,0.99987495,0.00023649054,0.0012489493
0.041945208,0.9580548,0.004575506,0.1740776
5.330374e-05,0.9999467,9.248894e-05,0.0005777575
0.8314242,0.16857584,0.004522424,0.45362082
2.2590622e-05,0.9999774,3.983506e-05,0.00026425382
1.7172209e-07,0.9999998,3.4319643e-07,2.844076e-06
0.0010957085,0.9989042,0.0018542572,0.0085638985
0.92919827,0.070801675,0.005382239,0.25570774
0.13615464,0.8638454,0.0027029407,0.3979211
0.5440441,0.45595592,0.0171465,0.6892624
0.0001311135,0.99986887,8.833091e-05,0.0013031939
1.1410416e-05,0.9999886,2.2760187e-05,0.00014123617
0.9673717,0.032628328,0.002447418,0.14376298
1.8714343e-05,0.9999813,3.715684e-05,0.00022243414
0.055417385,0.9445826,0.0057815476,0.21416754
3.3103825e-05,0.99996686,6.4719505e-05,0.0003746241
0.99894446,0.0010555378,5.5894536e-05,0.008289317
1.3316574e-05,0.9999867,2.654586e-05,0.00016278028
0.00013226549,0.99986774,0.0002548342,0.0013134673
1.1641577e-05,0.9999884,2.3193637e-05,0.00014387195
0.00010397878,0.99989605,0.00019938036,0.0010575582
1.5089527e-07,0.9999998,3.0166225e-07,2.539195e-06
0.99998266,1.7355049e-05,6.397825e-08,0.00020757438
0.9806426,0.019357376,0.0011171784,0.095527485
0.0029832,0.99701685,0.0011158995,0.020325277
0.017746031,0.98225397,0.005338409,0.089132406
0.0022466057,0.9977534,0.0014782988,0.015944637
0.00038213373,0.9996178,0.00069186615,0.003389395
1.6578443e-09,1.0,3.315679e-09,3.0284315e-08
0.17501362,0.8249864,0.00498064,0.4637475
4.031849e-09,1.0,8.035541e-09,7.290364e-08
0.13015024,0.86984974,0.0034856058,0.3866722
4.9318453e-07,0.9999995,9.843034e-07,7.6291517e-06
0.9964703,0.00352971,8.3707986e-05,0.02345413
0.3429825,0.65701747,0.008065851,0.642994
0.018518401,0.9814816,0.0010987485,0.09221557
4.3386976e-06,0.99999565,8.652015e-06,5.7915102e-05
3.8449812e-08,0.99999994,7.689701e-08,7.072047e-07
6.313494e-08,0.99999994,1.2626312e-07,1.0969724e-06
0.54122776,0.4587723,0.0016594898,0.6897439
0.00036076142,0.9996393,0.00052443944,0.003220514
0.029472971,0.970527,0.0040502623,0.1329054
0.97105,0.028949937,0.0018111084,0.13107291
0.9964403,0.0035597123,0.00078948855,0.023623284
0.5774188,0.4225812,0.010186018,0.68111145
6.4115256e-06,0.9999936,1.2776742e-05,8.3032945e-05
3.191729e-05,0.9999681,6.3333435e-05,0.00036229735
0.013201569,0.9867984,0.0015098366,0.070242785
0.0009126926,0.99908733,0.0005468097,0.007300277
0.00025995003,0.99974006,0.00044719642,0.0024057853
0.0035488796,0.99645114,0.0007475501,0.023562213
0.021204455,0.9787956,0.016429612,0.10269028
0.0014556198,0.9985444,0.0014268699,0.010963115
0.010209343,0.9897906,0.0021679774,0.05696132
1.409097e-07,0.9999999,2.8179545e-07,2.3324194e-06
0.91472733,0.08527268,0.0019733314,0.29146188
0.13479723,0.8652028,0.019177577,0.39540535
0.99082524,0.0091747055,0.0004449888,0.052173875
0.91097444,0.0890256,0.0021986493,0.30027756
0.00012085605,0.9998792,0.00022954767,0.0012110329
0.0047117923,0.9952882,0.0011635219,0.029944986
9.2146365e-05,0.99990785,0.00017855853,0.0009483707
0.00012919992,0.9998708,0.00013943571,0.0012860799
4.4394597e-05,0.9999556,7.816363e-05,0.0004893346
0.031375255,0.9686247,0.0075248815,0.1394907
0.5830109,0.41698903,0.0071046227,0.6793015
0.029402336,0.9705977,0.00454567,0.13265842
0.00042330415,0.9995767,0.000505794,0.0037111936
0.039915636,0.9600844,0.010483285,0.16767591
0.0017291582,0.9982708,0.0012113911,0.012725339
0.0003385267,0.99966145,0.0006076557,0.0030436227
0.6337891,0.3662109,0.0030694494,0.6569083
0.027088359,0.9729116,0.0012916204,0.124470584
0.164042,0.835958,0.014539425,0.44631204
0.00023957813,0.9997604,0.0004006146,0.0022368464
7.665271e-05,0.99992335,0.00014992454,0.00080301694
1.5031612e-06,0.9999985,3.0053568e-06,2.1634443e-05
0.99837893,0.0016211049,0.00013464062,0.01203477
5.0731735e-08,0.9999999,1.0142199e-07,9.622083e-07
1.0331342e-05,0.9999896,2.0559139e-05,0.00012896836
0.013632957,0.98636705,0.0015502039,0.07209675
0.00037396324,0.99962604,0.00042843746,0.0033249557
0.108091876,0.8919081,0.0021793665,0.34250727
0.16475461,0.8352454,0.00748775,0.44747066
0.001661711,0.99833834,0.00084256195,0.012295064
0.14408034,0.85591966,0.009189966,0.41230187
1.3773225e-05,0.99998623,2.7358185e-05,0.00016791932
0.99869084,0.0013091576,0.00013382135,0.009998964
3.4275802e-13,1.0,6.8551604e-13,6.3138245e-12
1.2404107e-05,0.99998754,2.4476893e-05,0.00015258249
0.99691767,0.003082373,0.00026605962,0.020900022
5.49399e-06,0.9999945,1.0966443e-05,7.201604e-05
1.2201989e-06,0.9999988,2.4388858e-06,1.7796967e-05
0.0066071823,0.9933929,0.0038783122,0.039750632
1.4987077e-05,0.999985,2.8084405e-05,0.00018149154
6.71647e-05,0.9999328,0.00013250796,0.000712505
2.8899092e-05,0.99997115,5.113765e-05,0.00033088287
6.260024e-06,0.99999374,1.2495134e-05,8.125186e-05
8.66049e-10,1.0,1.7320896e-09,1.588128e-08
1.1523765e-06,0.99999887,2.2986785e-06,1.6879763e-05
0.95438385,0.04561616,0.0011584295,0.18539912
1.0512617e-08,1.0,2.1024919e-08,1.8609671e-07
0.007404826,0.9925952,0.0013311615,0.043702602
3.3218005e-06,0.99999666,6.6390285e-06,4.5232395e-05
0.52297664,0.47702336,0.010528959,0.692091
4.257184e-05,0.99995744,7.8336605e-05,0.00047100335
0.0031257495,0.9968743,0.0007312028,0.021150405
0.42262584,0.5773741,0.0028517894,0.6811254
0.0021186012,0.9978814,0.0015355605,0.015160557
0.9076779,0.09232212,0.0039850115,0.3078777
6.143069e-06,0.9999939,1.2205269e-05,7.978764e-05
0.8963218,0.10367823,0.004432814,0.33309048
8.3278664e-08,0.99999994,1.665275e-07,1.4076925e-06
0.00016957022,0.9998304,0.00025016622,0.0016418009
0.014208409,0.98579156,0.0070094564,0.07454845
0.6443751,0.35562494,0.001699503,0.6508593
0.0012012522,0.9987988,0.0008612157,0.00927817
6.7321055e-09,1.0,1.3462315e-08,1.2054466e-07
7.015236e-05,0.99992985,0.0001387026,0.00074113836
0.00036613762,0.9996339,0.00070534536,0.003263079
0.0009774184,0.9990226,0.0012142721,0.0077510006
0.12498095,0.875019,0.0026447363,0.37673312
7.4230617e-09,1.0,1.4845734e-08,1.3261649e-07
0.050902326,0.9490977,0.003604792,0.20116353
7.871325e-12,1.0,1.5742649e-11,1.4498897e-10
7.4766096e-05,0.99992526,0.00014708553,0.0007850951
3.7605707e-05,0.99996245,7.484982e-05,0.0004206805
0.9058925,0.094107516,0.0071903393,0.31193948
0.00754399,0.992456,0.0028580811,0.044382952
0.012610537,0.98738945,0.0041338825,0.06767938
3.1337877e-06,0.9999969,6.2562244e-06,4.2804786e-05
0.04696738,0.9530326,0.0013575255,0.18948714
0.007869383,0.9921306,0.0029385975,0.045963764
0.011531832,0.98846817,0.0060074483,0.06292753
0.120589174,0.87941086,0.003233007,0.3680972
0.97282344,0.027176635,0.0016290601,0.12478645
0.9994615,0.0005385576,3.224188e-05,0.0045918887
0.9988059,0.001194089,0.00030190244,0.009230059
0.07177885,0.92822117,0.004201096,0.25821614
0.0020424842,0.99795747,0.0017547278,0.014690742
0.7470547,0.25294533,0.008961657,0.5655479
4.493559e-05,0.99995506,8.9412686e-05,0.00049474876
0.0015809648,0.99841905,0.0014504782,0.011776473
0.0028518012,0.9971482,0.0022748157,0.019558702
9.042703e-06,0.999991,1.7889106e-05,0.00011400817
0.02726184,0.9727381,0.0071274107,0.12509131
0.99932104,0.0006789816,0.00015864051,0.00563183
0.7499422,0.25005782,0.0021022465,0.5623987
0.26443124,0.73556876,0.0022736045,0.577641
0.0017616474,0.9982383,0.0021020323,0.0129316095
0.9941265,0.0058734743,0.0010039755,0.03603006
0.00023208781,0.9997679,0.0002575449,0.002174266
0.95057523,0.0494248,0.0033282933,0.19681807
2.5798945e-11,1.0,5.159788e-11,4.751676e-10
1.6206064e-05,0.9999838,1.8300105e-05,0.00019495726
0.9555706,0.044429474,0.0036378505,0.18177429
0.01759865,0.9824013,0.0022203664,0.08854027
0.90840703,0.09159299,0.00090659526,0.30620798
0.0018924873,0.9981075,0.0011225862,0.013756341
0.0023143648,0.9976856,0.00047889852,0.0163567
0.0017164672,0.99828357,0.0015753639,0.012644533
0.0034716625,0.9965283,0.0006539968,0.023126077
4.943387e-06,0.99999505,9.871811e-06,6.533282e-05
4.5296454e-07,0.9999995,9.057681e-07,7.0836036e-06
0.0007760548,0.99922395,0.00034872597,0.0063332925
1.2041221e-06,0.9999988,2.4078481e-06,1.759403e-05
0.0018386692,0.99816126,0.0016943516,0.013418293
6.502825e-09,1.0,1.3005411e-08,1.165289e-07
5.3762156e-05,0.99994624,8.4222724e-05,0.00058228447
0.00013756548,0.9998624,0.0001865131,0.0013607588
3.9852825e-05,0.9999601,7.6337805e-05,0.00044358647
0.026023464,0.97397655,0.0011732792,0.12063514
4.3078475e-05,0.9999569,8.5558546e-05,0.00047612903
0.0005627638,0.9994373,0.0007834784,0.0047735237
3.1560576e-09,1.0,6.30889e-09,5.727103e-08
0.0004424673,0.99955755,0.00062881707,0.0038595758
0.7607176,0.23928246,0.013974126,0.55025136
0.0003104289,0.9996896,0.0005192619,0.0028178694
0.0014108943,0.9985891,0.0010538907,0.010670345
0.06429433,0.93570566,0.0003156626,0.23862356
1.3809123e-05,0.9999862,2.748077e-05,0.00016834476
0.0001855918,0.99981445,0.0003612549,0.0017801196
2.3330458e-07,0.99999976,4.6645778e-07,3.7914026e-06
0.000191397,0.9998086,0.00030446536,0.0018299428
0.020154571,0.97984546,0.0021555938,0.098640025
0.004242996,0.995757,0.0018244716,0.027411297
0.6203018,0.37969825,0.005757614,0.66391623
9.1822363e-07,0.9999991,1.8353276e-06,1.3648189e-05
4.585629e-06,0.9999954,9.060272e-06,6.0948787e-05
0.0003324556,0.9996675,0.0006078152,0.0029950477
6.557334e-05,0.9999345,0.00012111779,0.0006971181
0.05260486,0.94739515,0.008163998,0.2061148
0.00016657494,0.9998334,9.755154e-05,0.001615784
0.004253963,0.9957461,0.003214706,0.027471084
0.0070284875,0.99297154,0.0052464087,0.041849412
6.7692554e-07,0.99999934,1.352525e-06,1.0261929e-05
0.934287,0.06571295,0.0049080243,0.2424058
0.20655595,0.79344404,0.0054861656,0.5093577
0.00026079186,0.9997392,0.000461164,0.0024127255
0.85820615,0.14179386,0.0055154497,0.40820652
0.083763406,0.9162365,0.0077585164,0.28786612
0.022243429,0.9777566,0.003655192,0.10664614
3.3660424e-07,0.99999964,6.729853e-07,5.3646436e-06
8.209293e-05,0.9999179,0.00015845397,0.0008543644
9.3813306e-08,0.9999999,1.876076e-07,1.6277902e-06
0.9999255,7.449837e-05,2.1751217e-05,0.0007825802
0.5440863,0.4559137,0.0038419564,0.68925494
0.00033752582,0.99966246,0.0005219878,0.003035611
2.6819142e-05,0.99997324,5.2955467e-05,0.000309061
0.0002835959,0.9997164,0.00023160038,0.0025999486
0.00929054,0.9907094,0.0019138139,0.05271547
0.021713218,0.97828674,0.011087203,0.104633816
0.011974226,0.98802584,0.0034825017,0.0648881
3.5351567e-07,0.99999964,7.0587464e-07,5.5993614e-06
4.5047043e-05,0.99995494,8.8694054e-05,0.00049587205
3.122912e-06,0.9999969,6.2272716e-06,4.2677813e-05
7.903435e-06,0.9999921,1.0819136e-05,0.00010076864
1.9753244e-05,0.9999803,3.81172e-05,0.0002336899
0.003783969,0.99621606,0.0039783847,0.02487989
0.00023256935,0.9997674,0.00025662157,0.0021782902
0.9327311,0.06726888,0.0024308462,0.24651642
8.52192e-05,0.99991477,0.00016354592,0.0008837491
0.38240144,0.61759853,0.0017331827,0.66522753
3.5848345e-05,0.9999641,6.592381e-05,0.00040282265
4.385282e-06,0.99999565,8.727752e-06,5.844349e-05
1.2541961e-06,0.99999875,2.4827984e-06,1.8285027e-05
0.8094709,0.19052906,0.0047547496,0.48698923
6.847538e-09,1.0,1.367961e-08,1.225645e-07
4.674492e-08,0.9999999,9.348156e-08,8.9913425e-07
1.3152326e-09,1.0,2.6304532e-09,2.4064962e-08
6.3020923e-07,0.99999934,1.2585539e-06,9.643361e-06
0.8999256,0.10007442,0.004423321,0.32524642
0.006006162,0.9939938,0.0007499945,0.036709435
0.99863285,0.0013671443,0.00012910206,0.010382566
5.6058227e-05,0.9999439,8.2528e-05,0.0006048371
4.428132e-12,1.0,8.856262e-12,8.1567246e-11
9.69848e-12,1.0,1.9396946e-11,1.7864321e-10
8.2619496e-05,0.9999174,3.4936427e-05,0.0008593264
1.9962969e-05,0.99998003,3.7360885e-05,0.00023598924
4.5850248e-07,0.9999995,9.161941e-07,7.158926e-06
2.7680526e-08,1.0,5.3835546e-08,4.7317428e-07
0.92863584,0.07136419,0.0008815573,0.25715345
2.1625801e-06,0.99999785,4.321592e-06,3.0344936e-05
2.9613964e-05,0.9999703,4.5735214e-05,0.0003384653
0.43743122,0.56256884,0.0023723152,0.6852969
1.5566226e-06,0.99999845,3.1074856e-06,2.2356453e-05
4.817786e-06,0.9999952,8.828152e-06,6.380307e-05
0.1052682,0.8947318,8.636678e-05,0.33650652
2.5593803e-07,0.99999976,5.0664863e-07,4.1133208e-06
0.9986163,0.001383723,0.000349366,0.010491772
1.1720667e-05,0.9999883,1.7626235e-05,0.00014475074
0.04732572,0.95267427,7.96676e-05,0.1905644
0.0004783486,0.9995217,0.0006029233,0.0041352594
3.3418685e-06,0.9999967,6.6082025e-06,4.540582e-05
8.451096e-06,0.9999916,1.4574806e-05,0.00010711329
0.0019287106,0.9980713,1.6618214e-05,0.013983
4.811453e-05,0.9999519,9.493199e-05,0.00052644085
1.7183442e-07,0.9999998,3.4364314e-07,2.8457132e-06
1.2914973e-10,1.0,2.582991e-10,2.3773687e-09
0.12972225,0.8702777,0.007870487,0.38585842
0.006730715,0.99326926,0.0006118642,0.040368825
3.741186e-05,0.99996257,7.39595e-05,0.00041877967
7.56287e-07,0.9999992,1.3990579e-06,1.1424674e-05
2.0702271e-05,0.99997926,4.0822073e-05,0.00024401172
1.3003381e-12,1.0,2.6006762e-12,2.3952944e-11
1.2259202e-08,1.0,2.4516988e-08,2.1601339e-07
0.018936962,0.981063,0.00045656523,0.09387264
1.2807717e-16,1.0,2.5615433e-16,2.3592686e-15
0.0061340984,0.9938659,0.0022976832,0.037361667
1.1055985e-07,0.9999999,2.209129e-07,1.8805515e-06
0.9998279,0.00017203715,9.176397e-07,0.0016632375
4.0494833e-06,0.99999595,8.0936015e-06,5.4325235e-05
8.606874e-15,1.0,1.7213747e-14,1.5854446e-13
0.00010025335,0.99989974,0.00012326767,0.0010233538
0.98386645,0.016133511,0.00037258814,0.08258338
0.0028809744,0.997119,0.0012053949,0.019729452
0.8891801,0.110819906,0.0043865023,0.3482261
6.640266e-05,0.9999336,9.5619944e-05,0.0007051659
0.556231,0.44376898,0.002286774,0.6868099
1.3430108e-06,0.9999986,2.6840275e-06,1.951925e-05
0.12309596,0.8769041,0.0025714668,0.37304837
4.3325163e-05,0.99995667,8.451365e-05,0.0004785999
1.5545117e-08,1.0,2.2689866e-08,2.717725e-07
5.211217e-07,0.99999946,7.0423596e-07,8.065751e-06
0.9761168,0.023883246,0.00027408294,0.11278956
0.9520258,0.047974214,0.00086078217,0.19250669
0.15963615,0.84036386,0.0038357244,0.439066
1.2829221e-09,1.0,2.5658358e-09,2.3477444e-08
0.00011750097,0.9998825,0.00021810885,0.0011807376
2.2463393e-05,0.9999776,4.451246e-05,0.0002628408
4.8264116e-07,0.9999995,9.584131e-07,7.486469e-06
2.4452977e-12,1.0,4.890594e-12,4.504345e-11
9.274447e-14,1.0,1.8548894e-13,1.7084154e-12
1.824151e-05,0.99998176,2.7302234e-05,0.00021727674
6.2360994e-10,1.0,1.2472157e-09,1.1449595e-08
3.8806572e-08,0.99999994,7.7611496e-08,7.1292885e-07
0.0048806285,0.9951194,0.00059676135,0.03084572
4.9485225e-06,0.99999505,7.0554647e-06,6.539042e-05
2.4585852e-05,0.9999754,4.2555697e-05,0.00028554443
6.468183e-06,0.99999356,1.2467041e-05,8.3713116e-05
0.002618314,0.9973817,0.003396305,0.018181337
0.9994404,0.0005596476,1.4071852e-06,0.004750217
0.7416454,0.25835454,0.00683598,0.5713288
0.00060799776,0.999392,0.0010117663,0.005110262
0.004228271,0.9957717,0.003114258,0.027330901
0.00072204764,0.99927795,0.00086375506,0.0059446534
0.005010208,0.9949898,0.00035118437,0.031533062
7.713909e-09,1.0,1.5426702e-08,1.376849e-07
5.43436e-07,0.99999946,1.0840395e-06,8.365789e-06
0.040978946,0.95902103,0.00078341126,0.17104292
0.0022258176,0.9977742,5.3097287e-05,0.0158178
0.0003161345,0.99968386,0.00060174847,0.0028639194
4.587088e-08,0.9999999,9.17233e-08,8.852632e-07
0.00090221077,0.99909776,0.0012411248,0.0072269132
3.4121203e-10,1.0,6.763737e-10,6.2739094e-09
1.054797e-07,0.9999999,2.1087739e-07,1.80416e-06
3.846551e-06,0.9999961,7.546559e-06,5.1824387e-05
0.95886797,0.041131973,0.0019613975,0.17152512
0.02855896,0.97144103,0.001102312,0.12969673
1.4462271e-05,0.9999856,2.842856e-05,0.0001755813
5.84847e-06,0.99999416,1.0628472e-05,7.6301396e-05
0.00014521522,0.99985474,0.00023274169,0.0014285455
1.8778953e-19,1.0,3.7557906e-19,3.459211e-18
0.053295158,0.94670486,0.0019523624,0.20810561
4.423072e-06,0.9999956,7.4148556e-06,5.8931364e-05
1.2958384e-06,0.9999987,2.5771753e-06,1.8868182e-05
0.40500697,0.594993,0.009527773,0.6749897
2.1932021e-06,0.99999785,4.3462414e-06,3.0713534e-05
8.710199e-05,0.99991286,0.00013723578,0.0009013951
4.244547e-17,1.0,8.4889695e-17,7.8187446e-16
0.0001709199,0.99982905,0.00033153204,0.0016535346
7.134588e-06,0.9999929,1.4162357e-05,9.1631766e-05
0.3813833,0.61861676,0.00055782753,0.6647372
1.5889477e-11,1.0,3.177895e-11,2.9266975e-10
2.6769751e-11,1.0,5.3519206e-11,4.9304544e-10
1.4619513e-09,1.0,2.9238563e-09,2.6730659e-08
7.2985307e-10,1.0,1.4596956e-09,1.33929765e-08
0.0004435875,0.9995564,0.00024245081,0.0038682376
0.99999803,1.926672e-06,8.075059e-09,2.7311433e-05
9.689145e-14,1.0,1.937829e-13,1.7848055e-12
0.9997793,0.0002207199,4.637345e-06,0.0020788377
1.1990089e-06,0.9999988,2.394233e-06,1.752944e-05
7.17261e-07,0.9999993,1.4237771e-06,1.0853009e-05
0.12653008,0.8734699,0.00059817615,0.3797369
0.9999926,7.365703e-06,1.3792558e-08,9.443381e-05
6.7425554e-10,1.0,1.3419853e-09,1.2376251e-08
3.105273e-06,0.9999969,5.358078e-06,4.2471795e-05
2.5951696e-09,1.0,5.1901945e-09,4.720601e-08
0.35620716,0.64379287,0.00038394565,0.65120465
3.255018e-07,0.9999997,6.5001814e-07,5.1504862e-06
6.240911e-11,1.0,1.2481811e-10,1.14923e-09
0.9926279,0.007372038,6.217198e-05,0.04354199
3.6966805e-05,0.99996305,7.3637486e-05,0.00041420857
5.0755744e-10,1.0,1.0151016e-09,9.324425e-09
3.527179e-09,1.0,7.053704e-09,6.390742e-08
6.663452e-08,0.99999994,1.3324754e-07,1.1513591e-06
2.5843594e-06,0.99999744,5.011046e-06,3.580347e-05
1.0434897e-07,0.9999999,2.0862622e-07,1.7871243e-06
3.1800045e-13,1.0,6.360007e-13,5.8577748e-12
2.487673e-10,1.0,4.975333e-10,4.5763504e-09
0.9985652,0.0014347709,4.45799e-06,0.010826849
0.0005401851,0.9994598,0.00096201675,0.0046041766
4.452403e-06,0.9999955,8.881305e-06,5.9323156e-05
7.0367694e-09,1.0,1.4073472e-08,1.2587297e-07
1.4849453e-09,1.0,2.9695546e-09,2.714811e-08
1.4954932e-12,1.0,2.9909861e-12,2.7547778e-11
3.9678197e-13,1.0,7.9356395e-13,7.308978e-12
6.7963348e-12,1.0,1.3592668e-11,1.251885e-10
0.007813926,0.99218607,0.002271099,0.045695294
0.62112236,0.37887764,0.011972814,0.663512
0.36037642,0.6396235,0.007710698,0.6536344
0.99969846,0.0003015052,7.3460856e-06,0.0027457038
0.9957265,0.0042734654,8.0308084e-05,0.027577486
0.063194595,0.9368054,0.0032850418,0.23566853
0.0057869786,0.994213,0.0015353281,0.035585582
0.065567635,0.9344323,0.00053554284,0.24201989
0.19345519,0.8065448,0.0008051472,0.49119443
0.008844198,0.9911558,0.0032282865,0.050620273
5.052463e-05,0.9999495,4.5917022e-05,0.00055031653
0.06001183,0.9399882,0.0026147675,0.22700004
0.0019413029,0.9980587,0.00086978154,0.014061691
9.715745e-11,1.0,1.942854e-10,1.788767e-09
0.37066108,0.629339,0.023921868,0.6593065
8.3364213e-19,1.0,1.6672841e-18,1.5356256e-17
1.3901858e-08,1.0,2.7801477e-08,2.43968e-07
6.222378e-08,0.99999994,1.2442325e-07,1.0827812e-06
0.025232907,0.9747671,0.0021260602,0.117759004
0.99999094,9.0954e-06,7.700861e-07,0.00011462692
0.84630334,0.15369664,0.011252581,0.42906803
6.458774e-08,0.99999994,1.2909992e-07,1.1195727e-06
0.00087052456,0.9991295,0.0009028204,0.0070042135
0.0005965013,0.9994035,0.0004916059,0.0050250166
0.9014861,0.0985139,0.001000719,0.32180536
0.0075890687,0.9924109,0.00021723754,0.04460282
1.004599e-06,0.999999,1.9445167e-06,1.4877765e-05
1.8199618e-06,0.99999815,2.9364733e-06,2.5891648e-05
9.84023e-08,0.9999999,1.9596452e-07,1.697328e-06
3.179914e-05,0.9999682,6.262725e-05,0.00036113255
0.7970769,0.2029231,0.0020272313,0.5044281
7.023135e-06,0.999993,1.4004145e-05,9.030236e-05
7.053881e-17,1.0,1.4107763e-16,1.299373e-15
0.056036476,0.9439636,0.00088169234,0.21591944
1.6959997e-07,0.9999998,3.229442e-07,2.8131312e-06
1.1492992e-05,0.9999885,1.17913505e-05,0.00014221232
1.0559417e-05,0.9999894,4.1996483e-07,0.00013159458
1.0991274e-06,0.9999989,2.1951096e-06,1.614405e-05
2.8115732e-09,1.0,5.6229847e-09,5.1094485e-08
2.5656302e-05,0.99997437,2.4754958e-05,0.00029682528
1.5961941e-05,0.9999841,3.1393654e-05,0.0001922088
0.006301703,0.99369836,0.0031080563,0.038212053
0.99999416,5.832118e-06,2.203115e-08,7.612069e-05
0.03113052,0.9688695,0.011311514,0.13865024
0.9879597,0.012040339,3.704823e-05,0.06517972
1.3110848e-15,1.0,2.6221696e-15,2.4151076e-14
0.0031983773,0.9968016,0.0016524554,0.021568289
1.9970437e-11,1.0,3.9940863e-11,3.678292e-10
0.6316069,0.3683931,0.004467357,0.65809494
7.401181e-13,1.0,1.480236e-12,1.3633424e-11
4.6694169e-07,0.9999995,9.3344426e-07,7.2735806e-06
0.009094087,0.99090594,0.00076594105,0.05179597
2.3319624e-06,0.9999976,4.576583e-06,3.2616957e-05
0.32129613,0.67870384,0.0072110365,0.6278426
1.8393731e-06,0.99999815,3.6399597e-06,2.6128688e-05
0.6382895,0.36171052,0.0007581737,0.654396
0.000115978204,0.99988407,0.00020314484,0.0011669213
0.000496992,0.999503,0.00093803526,0.004277437
0.020808833,0.9791912,0.0010441018,0.10117045
7.630041e-06,0.99999243,1.5195077e-05,9.7467724e-05
0.0788066,0.9211934,0.0043856986,0.27584493
0.00064258795,0.99935734,0.00022892939,0.0053654662
6.5689733e-06,0.9999934,1.2797627e-05,8.499467e-05
0.0003254388,0.9996745,0.0003913026,0.002938821
0.0013974947,0.99860257,0.0017736262,0.01058228
1.3001501e-06,0.9999987,2.5981537e-06,1.8922316e-05
0.99794585,0.0020541763,8.874541e-05,0.01476303
1.03153787e-13,1.0,2.0630757e-13,1.9001619e-12
5.4793836e-06,0.9999945,1.0853513e-05,7.185371e-05
2.1732477e-08,1.0,4.346318e-08,3.752313e-07
9.690743e-06,0.99999034,1.0414126e-05,0.000121519144
0.98829526,0.011704747,0.00028796413,0.06369588
4.1545786e-07,0.9999996,7.932185e-07,6.512041e-06
3.8991894e-07,0.9999996,7.7951006e-07,6.16152e-06
9.225626e-06,0.9999908,1.8391e-05,0.00011612661
8.2612265e-21,1.0,1.6522453e-20,1.5217741e-19
0.978706,0.021293977,0.00029221378,0.103033215
4.0283973e-10,1.0,8.0567775e-10,7.404673e-09
0.80559766,0.19440228,0.0072794966,0.49254373
0.00019879121,0.9998012,0.0003239648,0.0018930999
6.41719e-09,1.0,1.2833805e-08,1.1502772e-07
1.879014e-11,1.0,3.7580272e-11,3.460919e-10
5.1475314e-07,0.99999946,1.0285232e-06,7.979946e-06
2.55712e-11,1.0,5.1142368e-11,4.709736e-10
3.6178913e-06,0.99999636,6.861173e-06,4.8956692e-05
0.6072528,0.39274728,0.004613055,0.6699611
6.5358763e-10,1.0,1.3071481e-09,1.1998149e-08
1.5849835e-05,0.99998415,3.1581032e-05,0.00019102266
0.003039758,0.9969602,0.0009928321,0.02065351
7.117724e-07,0.9999993,1.4105445e-06,1.0780825e-05
7.292043e-05,0.99992704,0.00014117881,0.0007675938
0.16761981,0.8323802,0.0047784615,0.45209193
1.8410062e-06,0.99999815,3.6750039e-06,2.6148622e-05
0.089401774,0.9105982,0.012570929,0.30115157
0.985426,0.014573983,0.00022576321,0.0760936
4.5675444e-07,0.9999996,8.8113984e-07,7.075553e-06
3.9431086e-08,0.99999994,7.554371e-08,7.229415e-07
5.4372404e-15,1.0,1.0874481e-14,1.0015767e-13
8.0244866e-13,1.0,1.6048973e-12,1.4781586e-11
8.286411e-14,1.0,1.6572822e-13,1.5264127e-12
9.157908e-13,1.0,1.8315815e-12,1.6869405e-11
7.3252835e-05,0.9999268,4.964455e-05,0.00077066553
2.0494456e-10,1.0,4.0988785e-10,3.771061e-09
1.2855609e-13,1.0,2.5711215e-13,2.368089e-12
3.171735e-08,0.99999994,6.343268e-08,5.9855694e-07
0.9958667,0.0041332482,0.0010158789,0.026810847
1.5611795e-07,0.9999998,3.119911e-07,2.615904e-06
0.9948179,0.005182153,0.0002246321,0.032439888
0.9484026,0.051597446,0.004466188,0.2031922
4.0487333e-09,1.0,8.09733e-09,7.320407e-08
5.239141e-09,1.0,1.0010889e-08,9.430139e-08
1.05860596e-16,1.0,2.1172119e-16,1.9500242e-15
3.8409704e-05,0.9999616,7.6043434e-05,0.0004288938
0.26099283,0.7390072,0.0013975101,0.5740928
0.85561126,0.14438868,0.0075416104,0.41285092
0.8746276,0.12537241,0.0018291032,0.3774942
0.84127855,0.15872148,0.0021452687,0.4375437
0.52730894,0.47269106,0.014897559,0.69165486
4.739208e-15,1.0,9.478416e-15,8.7299444e-14
