prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.9999886,1.1368081e-05,4.1863873e-06,0.00014079662
0.00045686672,0.99954313,0.0006555382,0.0039705713
3.0912695e-06,0.9999969,6.1788223e-06,4.230817e-05
0.0012399411,0.99876004,0.0012258833,0.009537719
0.00082942186,0.9991706,0.0015336956,0.0067136115
0.0009143145,0.99908566,0.0016816512,0.007311673
2.5098061e-05,0.99997485,5.0077222e-05,0.00029099957
4.509349e-05,0.99995494,8.974961e-05,0.0004962904
5.2337978e-06,0.99999475,1.0462074e-05,6.888014e-05
0.9254307,0.07456932,0.003263548,0.26530108
0.000107974534,0.99989206,0.00021420093,0.001094126
2.3247301e-05,0.99997675,4.6455676e-05,0.00027126848
0.00033940823,0.9996606,0.00067113165,0.0030506183
0.00013896008,0.99986106,0.0002644711,0.0013730683
0.9661187,0.03388128,0.0033696126,0.14798522
0.022586245,0.9774138,0.0025543151,0.107940435
0.0020334176,0.9979666,0.0010343571,0.014634531
0.5838983,0.41610172,0.012038134,0.6790025
0.0028202694,0.99717975,0.004649302,0.019373847
0.00021877803,0.99978125,0.0004355631,0.0020624567
2.0109816e-05,0.9999799,4.002384e-05,0.0002375502
5.3376138e-05,0.99994665,0.00010444805,0.000578457
6.4808994e-08,0.99999994,1.2961311e-07,1.1230118e-06
0.008961828,0.9910382,0.012203817,0.051174566
2.0482107e-06,0.999998,4.0931745e-06,2.884516e-05
0.0061635934,0.99383646,0.010065283,0.03751161
2.020624e-05,0.9999798,3.9820683e-05,0.0002386155
0.007023243,0.9929767,0.0037650529,0.041823506
0.00014648298,0.99985355,0.00021958501,0.0014396678
6.731726e-05,0.9999327,0.00012238542,0.00071393733
0.9988953,0.001104693,0.00031518968,0.00862505
3.8372514e-06,0.9999962,7.664918e-06,5.1658124e-05
1.6400416e-05,0.9999836,3.214329e-05,0.00019708427
8.4569554e-05,0.9999154,0.00015114769,0.0008776533
0.00080231874,0.9991977,0.0012341542,0.0065208785
0.9996401,0.00035992824,6.96542e-05,0.0032139071
0.040031176,0.9599688,0.013386903,0.16804323
1.2160606e-06,0.9999988,2.431257e-06,1.774475e-05
0.78838444,0.21161558,0.011631843,0.5160893
6.9060957e-06,0.9999931,1.3791072e-05,8.8969995e-05
1.2152476e-05,0.99998784,2.4287396e-05,0.00014969074
0.0005917749,0.9994082,0.0010766129,0.0049899276
0.99384874,0.0061512683,0.00058095064,0.037448995
0.0326458,0.9673542,0.004398188,0.14382224
0.001942949,0.998057,0.0017629582,0.01407199
0.00013780115,0.9998622,0.00027053276,0.0013627971
0.03133708,0.9686629,0.028426502,0.13935968
0.000499817,0.9995002,0.0009024067,0.0042988933
0.0026983288,0.9973017,0.0023929083,0.018655596
0.24088839,0.75911164,0.023517633,0.55210173
0.0004041429,0.9995959,0.0007850895,0.003561896
1.6255382e-07,0.9999998,3.250518e-07,2.7101923e-06
1.4895356e-07,0.9999999,2.9782638e-07,2.4510257e-06
2.1014455e-06,0.9999979,4.197536e-06,2.954814e-05
0.00074399525,0.99925596,0.0013681328,0.0061031096
3.8797698e-05,0.9999612,7.700596e-05,0.0004328659
0.0002674466,0.99973255,0.0005253001,0.0024675739
2.0675001e-05,0.9999793,4.121536e-05,0.00024368525
4.9593782e-05,0.99995035,9.812756e-05,0.00054119545
5.89067e-06,0.9999941,1.1770171e-05,7.682713e-05
7.695215e-06,0.9999923,1.5381902e-05,9.828945e-05
0.012352786,0.98764724,0.0076367706,0.06655273
0.0054721986,0.99452776,0.0014805165,0.03395685
0.9680636,0.03193641,0.0008114185,0.14141017
0.0035044937,0.99649554,0.003786395,0.023311686
0.0015312529,0.99846876,0.0026088655,0.0114551345
4.091684e-05,0.9999591,8.145439e-05,0.0004543004
2.51006e-05,0.99997485,5.0081235e-05,0.00029102393
0.03836874,0.96163124,0.0077936426,0.16272481
0.0210684,0.9789316,0.01955157,0.1021685
0.9756681,0.024331955,0.0024595459,0.11445016
0.03133434,0.96866566,0.010792995,0.1393503
0.00075530034,0.9992447,0.001047739,0.0061844117
0.0016909811,0.9983091,0.002187317,0.01248208
0.012762446,0.9872376,0.0033372617,0.06834082
0.10495413,0.8950458,0.017868714,0.33583397
0.006258254,0.99374175,0.0039516613,0.037992083
0.00024457168,0.9997554,0.0004814489,0.002278436
0.00012268568,0.99987733,0.0002420354,0.001227542
0.03559135,0.96440864,0.011885276,0.15367071
0.9457185,0.05428146,0.0017878667,0.21093377
5.0685076e-06,0.99999493,1.0130904e-05,6.685399e-05
3.094628e-05,0.99996907,6.156285e-05,0.00035224756
0.00029036318,0.9997096,0.0005711221,0.0026551692
0.00037950202,0.99962044,0.00073487236,0.0033686853
0.00039963302,0.99960035,0.0006933149,0.0035266732
0.00016053674,0.9998395,0.00031762224,0.0015630999
2.8051481e-05,0.9999719,5.588766e-05,0.00032208412
0.00074051967,0.9992595,0.0011813997,0.0060780267
0.0009360122,0.99906397,0.0018350816,0.0074632214
1.948347e-05,0.9999805,3.8828606e-05,0.00023079717
0.00019951187,0.99980044,0.00039353454,0.001899295
0.0030098832,0.99699014,0.002459303,0.020480255
7.667982e-06,0.9999924,1.5312806e-05,9.793637e-05
0.0019077307,0.9980923,0.0030870342,0.013851781
0.9929893,0.0070106895,0.0009110472,0.041761313
0.9999295,7.0527625e-05,3.3673587e-05,0.00074470905
0.04480879,0.9551912,0.004738623,0.18293656
0.020500883,0.97949916,0.012339337,0.09998207
5.1629336e-06,0.9999948,1.0314857e-05,6.802918e-05
0.037642926,0.96235704,0.009573747,0.16037951
9.618953e-06,0.9999904,1.9209509e-05,0.0001207023
0.00024648252,0.99975353,0.00047774732,0.002294256
0.00012385621,0.99987614,0.00024476944,0.0012380994
0.00050478365,0.9994952,0.0009816518,0.0043366593
7.527826e-06,0.9999925,1.5034344e-05,9.630521e-05
2.1749224e-06,0.99999785,4.34836e-06,3.0493551e-05
8.632962e-06,0.9999914,1.722381e-05,0.00010923271
8.894219e-05,0.99991107,0.00017644353,0.0009185266
0.00015083885,0.9998492,0.00029902082,0.0014780544
0.23707254,0.7629275,0.009810825,0.5476819
0.0006223603,0.9993776,0.0012078928,0.0052164462
3.4455312e-05,0.99996555,6.8715446e-05,0.00038849845
0.8519641,0.14803591,0.0045543397,0.41928697
0.9306546,0.0693454,0.0030820095,0.2519424
0.00014516457,0.99985486,0.0002800481,0.0014280293
0.000699278,0.9993008,0.000751735,0.0057795453
0.0009467544,0.99905324,0.0017030701,0.0075380513
0.00041382888,0.99958616,0.00074525643,0.0036374903
1.3484461e-05,0.99998647,2.6798181e-05,0.00016473455
0.0012682481,0.9987318,0.0021749819,0.009726758
0.008789687,0.9912103,0.007375402,0.050362892
0.9753761,0.024623856,0.001460715,0.115525916
0.06437272,0.9356272,0.010296448,0.23883347
0.004754353,0.99524564,0.0047290185,0.030172616
6.9453363e-09,1.0,1.3890343e-08,1.2427479e-07
0.004687503,0.9953125,0.0056618266,0.029814873
0.0007642246,0.99923575,0.001336438,0.0062485207
0.00059683656,0.9994031,0.0011504713,0.005027528
0.99450564,0.0054942984,0.00073093694,0.034071796
3.6998307e-07,0.99999964,7.3988787e-07,5.827139e-06
6.362821e-05,0.99993634,0.00012681117,0.0006784504
1.2173464e-05,0.99998784,2.4321256e-05,0.00014990725
0.9322193,0.06778064,0.004542996,0.24785998
0.00012234312,0.99987763,0.00024120398,0.0012245011
0.97547114,0.024528915,0.0019703251,0.11517636
0.0002827924,0.99971724,0.0005065563,0.0025933539
9.997548e-06,0.99999005,1.9948424e-05,0.0001250474
0.00014706024,0.99985296,0.00028941353,0.0014447817
0.0033358217,0.99666417,0.004390366,0.022354567
1.690814e-06,0.99999833,3.3804754e-06,2.4130384e-05
0.70667213,0.29332787,0.016711703,0.60510457
0.001238786,0.9987612,0.0016983288,0.0095300125
3.561554e-05,0.9999644,7.1068614e-05,0.00040037365
0.0014967961,0.9985032,0.0025380056,0.011231465
0.0001513322,0.99984866,0.0003013397,0.0014824378
7.271381e-05,0.99992734,0.00014480579,0.0007655338
0.0017829187,0.9982171,0.0014216097,0.013066284
2.13149e-06,0.99999785,4.2593783e-06,2.9970253e-05
0.9988203,0.0011796433,0.00015438438,0.009132786
0.00059466343,0.9994053,0.0010654386,0.00501136
9.312532e-05,0.9999069,0.00018463445,0.0009574368
0.0028822997,0.9971177,0.0033721565,0.019737186
0.00023302148,0.999767,0.0004571099,0.0021820376
0.000203033,0.999797,0.00039092277,0.0019291982
0.0003073917,0.9996926,0.0005945558,0.0027933198
5.135515e-05,0.9999486,0.00010235658,0.0005585896
0.00025987832,0.9997401,0.00047691714,0.0024052053
1.3700773e-05,0.99998635,2.7345432e-05,0.00016706143
0.00018076248,0.9998192,0.0003519655,0.0017386246
0.00020751533,0.9997925,0.00040030523,0.0019672457
0.00029101982,0.999709,0.00053341925,0.0026604556
0.25505126,0.74494874,0.022118272,0.5678168
0.00025255667,0.99974746,0.0004962823,0.002344651
0.0012624838,0.9987375,0.0022750234,0.009688347
3.637444e-07,0.99999964,7.274118e-07,5.7409334e-06
5.466117e-05,0.99994534,0.000108709035,0.00059111015
0.000100556215,0.99989945,0.00019894159,0.0010261371
0.99219173,0.007808312,0.00063851225,0.04566805
0.0004898851,0.9995101,0.00093487295,0.004223341
0.054660507,0.9453395,0.005289624,0.2120156
4.6655714e-05,0.9999533,9.259254e-05,0.0005119435
0.00165824,0.9983418,0.0023464411,0.0122728655
0.00024196973,0.99975806,0.00047689205,0.0022567047
0.013931918,0.98606807,0.008371428,0.07337348
0.00038417452,0.9996158,0.0007531357,0.003405435
0.0017941035,0.9982059,0.0030491087,0.013137044
5.1571704e-05,0.99994844,0.00010193089,0.00056069024
2.9837586e-06,0.999997,5.964003e-06,4.0930598e-05
1.5764885e-05,0.99998426,3.1493666e-05,0.00019004926
0.0011004116,0.99889964,0.0021310626,0.008595828
4.3644457e-05,0.9999563,8.7022636e-05,0.0004818449
0.8659558,0.13404419,0.003270884,0.39400283
0.011776689,0.98822325,0.013143616,0.06401485
0.00255669,0.9974434,0.0034913928,0.01781433
0.99824226,0.0017577524,0.00020563579,0.012906873
0.0011017688,0.99889827,0.0019903185,0.008605084
0.03558653,0.96441346,0.014293759,0.1536548
0.00018153386,0.9998185,0.0003113548,0.0017452149
0.00398831,0.9960117,0.0031525618,0.026013322
0.0004686552,0.9995313,0.00078817,0.004061095
7.800247e-05,0.999922,0.00015484395,0.0008158169
0.001498804,0.9985012,0.0022740678,0.011244538
4.581827e-05,0.9999542,9.0515634e-05,0.0005035277
5.9681595e-05,0.99994034,0.000118880125,0.0006401447
6.9986636e-05,0.99993,0.00013870196,0.00073954
0.00034654533,0.99965346,0.0006768981,0.0031075703
0.0861824,0.91381764,0.021887247,0.2936151
0.4260787,0.5739213,0.03938427,0.6821783
1.0700275e-05,0.99998933,2.1369422e-05,0.0001331264
4.796554e-08,0.9999999,9.591933e-08,9.184791e-07
0.043418836,0.9565812,0.006397569,0.17866117
0.0009813955,0.9990186,0.0013688869,0.007778569
0.00072823314,0.99927175,0.0011990279,0.005989378
1.4183285e-05,0.9999858,2.8343646e-05,0.00017251015
0.00089271343,0.9991073,0.001546715,0.0071602496
0.0021995115,0.99780047,0.0025306935,0.015657054
0.010914246,0.98908573,0.008693667,0.060161613
8.560005e-05,0.9999144,0.00016858299,0.00088729366
0.00089035596,0.9991096,0.0017135862,0.0071437294
0.00078331336,0.9992167,0.0014743634,0.006385247
0.010334065,0.9896659,0.010199243,0.05753103
0.028896581,0.9711034,0.026093272,0.13088538
0.0014472333,0.99855274,0.0027038604,0.010908361
2.7159625e-05,0.9999728,5.415226e-05,0.00031271964
0.00101098,0.99898905,0.0016317493,0.007982995
0.99960005,0.00039993794,4.8333168e-05,0.0035290523
1.3253433e-05,0.99998677,2.6457457e-05,0.00016207482
8.159284e-06,0.99999183,1.6276024e-05,0.00010375287
0.00012592411,0.9998741,0.0002481564,0.0012566444
0.016457917,0.98354214,0.0062957946,0.08391348
0.9812101,0.018789852,0.002841064,0.09329134
0.023965245,0.97603476,0.010873726,0.11309368
0.00020403099,0.999796,0.00038583615,0.0019376959
0.0034774896,0.9965225,0.005325838,0.023159064
5.847698e-05,0.99994147,0.000116370225,0.000628488
0.04489297,0.9551071,0.013334921,0.18319395
0.8297981,0.17020185,0.01618064,0.45620614
5.441345e-06,0.9999946,1.0877918e-05,7.137119e-05
0.00010043509,0.99989957,0.00020013539,0.0010250241
5.4318327e-05,0.9999457,0.00010843512,0.0005877296
3.568567e-05,0.99996436,7.103507e-05,0.00040108137
0.99085724,0.009142759,7.135772e-05,0.052024182
2.6147502e-05,0.99997383,5.2125775e-05,0.00030205818
8.8351356e-07,0.9999991,1.7666086e-06,1.31997385e-05
0.0060677086,0.99393225,0.007020371,0.037023578
0.017297167,0.9827028,0.005166512,0.08732501
1.089957e-06,0.9999989,2.1793903e-06,1.6027354e-05
4.0469848e-07,0.9999996,8.092483e-07,6.3645657e-06
0.00036553314,0.9996345,0.00072206,0.0032583042
0.005984329,0.99401563,0.007883682,0.036597867
0.008631074,0.99136895,0.008860018,0.04961188
1.4222526e-06,0.99999857,2.8428547e-06,2.0568714e-05
1.8653162e-05,0.99998134,3.7123085e-05,0.00022176959
2.1135469e-05,0.9999789,4.222645e-05,0.0002486038
2.2678147e-05,0.99997735,4.448508e-05,0.0002651621
6.8708605e-06,0.99999315,1.37274055e-05,8.8526824e-05
0.9999527,4.7269736e-05,1.5257798e-05,0.0005181045
6.605284e-07,0.99999934,1.3208046e-06,1.0045194e-05
0.0041676764,0.99583226,0.00674243,0.02699955
0.07656635,0.92343366,0.02233485,0.27030203
0.0014110534,0.9985889,0.0022787317,0.010671409
0.0099776685,0.99002236,0.010237446,0.055898853
3.2726844e-06,0.9999967,6.5426175e-06,4.4601944e-05
0.99999994,5.17344e-08,3.4859223e-08,9.184176e-07
0.9999402,5.9829348e-05,1.2166334e-05,0.0006415531
0.99149615,0.008503836,0.000778466,0.049007393
0.000670869,0.99932915,0.0012830063,0.005572613
0.86484706,0.13515295,0.007045829,0.39606613
0.004833541,0.9951665,0.0035922427,0.030595098
5.8743513e-05,0.99994123,0.0001166047,0.00063105713
0.0020362553,0.9979637,0.0015093205,0.014652136
9.5578706e-08,0.9999999,1.9113568e-07,1.6545673e-06
0.4129934,0.5870066,0.02045755,0.6779295
0.0027901737,0.99720985,0.0041243336,0.019197075
0.49956313,0.5004369,0.005183371,0.69314677
0.0015776724,0.9984223,0.0023705766,0.011755255
2.8699653e-05,0.99997133,5.7328496e-05,0.00032881834
2.4552426e-06,0.99999756,4.906838e-06,3.4148874e-05
0.99881995,0.0011800783,0.0001497911,0.009135639
0.0005320283,0.99946797,0.0010139532,0.004542742
4.1841315e-05,0.99995816,8.33435e-05,0.0004636601
0.00020738918,0.9997926,0.00035621214,0.0019662424
0.9963653,0.0036346966,0.00026311833,0.024044992
0.0003234688,0.9996765,0.00060247077,0.0029229391
1.8928059e-06,0.9999981,3.7846157e-06,2.6839729e-05
8.758164e-06,0.99999124,1.7500897e-05,0.00011074526
2.9894625e-06,0.999997,5.9755025e-06,4.0997453e-05
1.2576268e-05,0.9999874,2.4941563e-05,0.00015447334
0.00016771756,0.99983233,0.00031931317,0.001625651
0.0034801627,0.9965198,0.0058244076,0.023174196
0.0016396958,0.9983603,0.001983472,0.01215414
0.18251817,0.8174818,0.0016417985,0.4751905
0.2604647,0.73953533,0.011363425,0.57354236
0.010530668,0.9894693,0.005346143,0.058426067
7.2440496e-05,0.9999275,0.00014408349,0.0007630234
2.2932529e-05,0.9999771,4.579414e-05,0.00026786508
6.824044e-05,0.9999318,0.00013589647,0.00072277006
8.134966e-05,0.99991864,0.00016126888,0.00084739673
0.9919187,0.008081293,2.8048038e-05,0.046985876
7.741709e-09,1.0,1.54833e-08,1.3816896e-07
2.1033231e-05,0.99997896,4.1958545e-05,0.00024754563
0.00029723663,0.99970275,0.0005501297,0.0027110474
0.9948734,0.0051265415,0.00079078425,0.032147337
0.0017907729,0.99820924,0.0023149934,0.013115979
0.0013117958,0.9986882,0.0014386759,0.010016455
0.0013356858,0.9986643,0.002144537,0.0101747615
1.1108763e-05,0.9999889,2.2176102e-05,0.0001378027
0.0042134947,0.9957865,0.006479021,0.027250167
3.9528706e-05,0.9999605,7.8529214e-05,0.00044026822
7.686949e-05,0.9999231,0.00015303254,0.00080509257
0.6976899,0.30231014,0.015920922,0.61280894
9.239438e-05,0.9999076,0.00017049098,0.0009506654
0.9939328,0.0060672495,0.00041644397,0.037021164
0.006886808,0.9931132,0.0010541611,0.04114655
0.00041192616,0.9995881,0.0007436248,0.00362266
0.45369506,0.5463049,0.024283651,0.6888528
0.82867604,0.17132394,0.004719918,0.45797926
4.0980176e-06,0.9999959,8.193771e-06,5.4938664e-05
0.0002871663,0.9997128,0.00056267204,0.0026290943
0.9995276,0.00047247167,0.00013117904,0.0040902724
1.6798189e-05,0.9999832,3.350728e-05,0.00020148169
0.025056282,0.97494376,0.011455843,0.11711293
2.4735655e-05,0.9999753,4.8997586e-05,0.00028704363
0.0001660098,0.999834,0.0003280473,0.0016108355
0.00033530913,0.9996647,0.00065363524,0.0030178367
3.119374e-05,0.9999688,6.150855e-05,0.00035480692
0.00041887347,0.99958116,0.0007232505,0.0036767176
0.00010218054,0.99989784,0.00020151098,0.0010410605
0.7006177,0.2993823,0.01333086,0.61034
0.29369143,0.70630854,0.033780985,0.6054239
0.98805255,0.011947422,0.00079091004,0.06476989
0.00015059701,0.9998494,0.00029352348,0.0014759894
0.009401469,0.9905985,0.0030979654,0.053232774
3.2356395e-06,0.9999968,6.468948e-06,4.41113e-05
0.17710178,0.8228982,0.0048811976,0.4669702
4.29767e-05,0.999957,8.578585e-05,0.0004750884
0.00044229336,0.99955773,0.0008228685,0.0038582277
0.0011333454,0.9988667,0.002167571,0.008819678
0.0051238975,0.9948761,0.0026137284,0.03213337
0.90617377,0.093826264,0.0039443476,0.3113021
9.035812e-05,0.99990964,0.00017945126,0.0009317369
6.400766e-05,0.99993604,0.00012697303,0.00068203424
1.8015684e-05,0.999982,3.5864563e-05,0.0002147986
0.6051344,0.39486563,0.0044434755,0.67087483
6.342195e-05,0.9999366,0.00012648788,0.0006764248
0.0007068254,0.99929315,0.0013303843,0.0058344165
0.0097291,0.9902709,0.005863567,0.054752953
0.9548055,0.045194477,0.001060921,0.18411484
0.9840392,0.015960798,0.0022664503,0.08187245
0.00018012362,0.9998199,0.00034555903,0.001733101
0.932199,0.06780102,0.0020244385,0.24791333
0.0014334478,0.9985665,0.0023904378,0.0108182
0.003124011,0.996876,0.0047533284,0.02114039
9.093458e-05,0.99990904,0.00018031553,0.00093712256
2.3469052e-05,0.9999765,4.679073e-05,0.00027365002
9.555106e-06,0.99999046,1.9088562e-05,0.000119968776
0.0023020688,0.99769795,0.003268097,0.016282033
0.3578979,0.6421021,0.01522398,0.65219915
0.009984431,0.9900155,0.007413552,0.05593003
0.00024537888,0.99975467,0.00048317065,0.0022850554
0.0002920155,0.999708,0.0005672428,0.002668578
0.00024205232,0.99975795,0.00046073095,0.002257429
