prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0024889829,0.997511,0.003205969,0.0142035475
0.0052920203,0.994708,0.012056831,0.020959556
4.9856067e-06,0.999995,4.9064474e-06,6.096928e-05
0.0005038981,0.9994961,0.00063605956,0.003693878
0.00078685745,0.99921316,0.0012134705,0.0051970957
0.00023540118,0.9997646,0.00016185106,0.0020400928
8.508238e-05,0.99991494,0.00010497548,0.00077745935
0.052373312,0.9476267,0.1028849,0.10255997
0.061873827,0.93812615,0.08256073,0.14953189
0.4564193,0.5435807,0.2662854,0.42305842
8.936378e-06,0.99999106,8.906369e-06,0.00010392298
0.86748093,0.13251907,0.21834116,0.17280631
0.009681611,0.9903184,0.020489242,0.034044057
7.181988e-10,1.0,1.1576411e-09,1.386989e-08
7.0318197e-07,0.9999993,1.2350865e-06,9.442506e-06
0.24919033,0.75080967,0.25625238,0.30519155
0.00054048194,0.9994595,0.00032422645,0.0042821947
0.9998967,0.00010329485,0.00015216687,0.00089915475
3.6798783e-06,0.9999963,6.5297354e-06,4.3210606e-05
0.8441435,0.15585649,0.18739226,0.2453424
4.324216e-06,0.99999565,1.18227435e-05,4.5937886e-05
5.0057096e-08,0.99999994,1.1339017e-07,7.8757944e-07
0.00439865,0.99560136,0.015476629,0.012781415
2.2220863e-09,1.0,5.480487e-09,3.8696367e-08
6.536635e-06,0.99999344,5.427806e-06,7.916351e-05
2.565278e-08,1.0,4.8459697e-08,3.9981555e-07
0.00010067378,0.9998993,0.00014470867,0.0008825221
1.8127343e-08,1.0,7.641518e-09,3.1539395e-07
2.810499e-07,0.9999997,4.1095473e-07,4.126531e-06
0.42965022,0.5703498,0.24336702,0.43984902
0.012026688,0.98797333,0.014273521,0.050846037
0.9995565,0.00044351816,0.00097222975,0.0028954924
0.9979522,0.0020477772,0.00329334,0.0114301285
7.8480625e-05,0.9999215,8.7128894e-05,0.0007332178
0.9972573,0.0027427077,0.007687101,0.011230553
1.8832297e-07,0.9999998,3.3740616e-07,2.7575093e-06
5.787309e-07,0.9999994,1.1113889e-06,7.796539e-06
4.218465e-11,1.0,3.9365233e-11,9.171251e-10
1.1034969e-06,0.99999887,1.3737308e-06,1.4895352e-05
9.719782e-09,1.0,4.669431e-09,1.7455235e-07
9.931347e-16,1.0,3.0493186e-19,2.2867457e-14
0.9998589,0.0001410842,0.00016172777,0.0012302204
0.6560614,0.3439386,0.41720173,0.22641173
2.9331286e-06,0.9999971,5.5791897e-06,3.470775e-05
0.079752184,0.9202478,0.08601236,0.19215137
1.2949714e-12,1.0,3.0208822e-13,2.949907e-11
9.737228e-07,0.99999905,1.5245387e-06,1.29074415e-05
6.2993976e-08,0.99999994,1.19078436e-07,9.848807e-07
0.00016368361,0.9998363,0.00026474462,0.0013258405
1.616184e-05,0.99998385,3.388764e-05,0.00016057627
0.0020554455,0.99794453,0.00241921,0.012351722
3.6027977e-05,0.999964,4.0292594e-05,0.00036431782
2.32757e-05,0.9999767,4.86185e-05,0.00022299407
4.0578317e-07,0.9999996,6.089831e-07,5.7802417e-06
0.0038983696,0.9961016,0.010777276,0.014738521
3.1630414e-05,0.99996835,3.8426515e-05,0.00032095806
0.08853595,0.91146404,0.13361694,0.16552047
6.3360864e-07,0.99999934,1.5462665e-06,8.152042e-06
4.9110387e-08,0.99999994,8.6048374e-08,7.999447e-07
0.86442,0.13558,0.055909485,0.34094855
3.2681608e-05,0.99996734,5.3306227e-05,0.00031691496
9.3105683e-07,0.99999905,1.4919988e-06,1.239111e-05
5.5628853e-09,1.0,9.263374e-09,9.6372105e-08
0.0002424313,0.9997576,0.00037138828,0.0018891847
4.7089168e-23,1.0,0.0,1.0842682e-21
0.012178543,0.98782146,0.030443616,0.03534445
1.1247437e-05,0.99998873,1.2524659e-05,0.00012690917
0.0040519633,0.995948,0.007961087,0.018403135
0.0102722235,0.9897278,0.017656222,0.039592486
8.783072e-08,0.99999994,2.3073335e-07,1.2558322e-06
0.48152316,0.51847684,0.30091026,0.39155397
1.4746305e-09,1.0,3.213552e-09,2.6676096e-08
0.00024442768,0.99975556,0.00046713802,0.0018100756
2.5640978e-12,1.0,1.5484107e-12,5.7427205e-11
0.0010102146,0.99898976,0.0010194755,0.0069583016
0.9997945,0.00020551682,0.00031251414,0.0016378158
0.0011558175,0.9988442,0.0028729937,0.006098865
0.9359289,0.06407112,0.069842935,0.16818249
3.6263246e-14,1.0,6.565386e-16,8.343224e-13
0.23569325,0.7643068,0.25982383,0.28624073
6.687795e-05,0.9999331,9.1041264e-05,0.0006187065
5.928539e-08,0.99999994,8.440702e-08,9.616601e-07
8.786106e-06,0.99999124,2.8038769e-05,8.30138e-05
0.003975505,0.9960245,0.012724034,0.013218581
0.9998257,0.00017428398,0.00016254385,0.0015201222
0.0022837003,0.9977163,0.005953881,0.010216572
4.051817e-10,1.0,1.3737607e-09,7.2996e-09
2.5973155e-13,1.0,3.7572376e-14,5.942294e-12
1.667112e-05,0.9999833,2.296282e-05,0.0001771391
0.0041090325,0.995891,0.014826482,0.011851447
0.05111737,0.94888264,0.07573499,0.12605722
0.86320853,0.13679147,0.17247193,0.22662415
0.2735735,0.7264265,0.1396831,0.44709775
1.3490776e-09,1.0,3.1509853e-09,2.43059e-08
0.006183486,0.9938165,0.019083727,0.018529046
0.37624967,0.6237503,0.21459377,0.44760454
0.0005715082,0.9994285,0.000672902,0.004166008
1.8697413e-07,0.9999998,2.3757025e-07,2.8378024e-06
3.872739e-08,0.99999994,1.0818758e-07,6.1226666e-07
2.2527418e-09,1.0,3.5616523e-09,4.119511e-08
0.89333373,0.10666627,0.178495,0.16099308
0.00027044737,0.9997296,0.00016190531,0.0023303267
6.9338724e-10,1.0,1.6923947e-09,1.2837334e-08
6.767164e-08,0.99999994,1.4976945e-07,1.0268992e-06
6.0263486e-05,0.99993974,0.00012940844,0.00051641726
0.9996952,0.00030481815,0.0007622349,0.0020102821
0.0056220354,0.994378,0.014686037,0.020048272
0.0003716629,0.99962837,0.0005558897,0.0027508924
0.37755907,0.62244093,0.29607588,0.36678058
0.013727087,0.98627293,0.031815477,0.04068397
1.7843537e-06,0.9999982,2.810415e-06,2.259614e-05
8.3788626e-07,0.99999917,1.6097629e-06,1.0948628e-05
3.897162e-05,0.999961,4.3733133e-05,0.00039091372
1.7989854e-12,1.0,1.0031004e-12,4.0387995e-11
3.9729894e-05,0.99996024,3.6978192e-05,0.00040537637
2.2864275e-14,1.0,2.2323723e-16,5.2624094e-13
0.94071215,0.059287846,0.14271261,0.08229089
7.152033e-07,0.9999993,1.6777967e-06,9.157986e-06
0.013149045,0.986851,0.019862901,0.050153147
3.583639e-08,0.99999994,8.251351e-08,5.913812e-07
2.2211623e-07,0.99999976,3.278883e-07,3.3132656e-06
0.9989659,0.001034081,0.0012006043,0.0069414647
5.301692e-08,0.99999994,1.1207743e-07,8.3560144e-07
1.4330813e-05,0.9999857,2.2995548e-05,0.00015114233
0.037461124,0.9625389,0.08037661,0.07941313
4.009533e-06,0.999996,9.893014e-06,4.3926197e-05
0.99958277,0.0004172325,0.00077555096,0.0028884422
0.1577391,0.8422609,0.22857888,0.20732282
5.583853e-08,0.99999994,1.2753412e-07,8.645188e-07
0.897598,0.10240197,0.18538496,0.14494386
8.7071095e-07,0.9999991,1.506216e-06,1.1537616e-05
3.4644452e-09,1.0,5.8337264e-09,6.155755e-08
1.391318e-06,0.9999986,2.1723517e-06,1.7960738e-05
0.7327916,0.2672084,0.20971629,0.37074617
0.09500647,0.90499353,0.18439691,0.12957354
0.024774477,0.9752255,0.04632184,0.06975776
0.014063566,0.98593646,0.04125998,0.032673605
5.9910894e-06,0.999994,1.8144554e-05,5.9919676e-05
8.731308e-09,1.0,9.41877e-09,1.52503e-07
0.9534978,0.046502173,0.10283366,0.085250705
0.0017141509,0.99828583,0.0020977221,0.010532127
8.069345e-05,0.9999193,0.00026547373,0.00057575153
7.423201e-13,1.0,7.856216e-14,1.70085e-11
3.6535727e-13,1.0,9.888791e-14,8.312441e-12
6.755852e-15,1.0,2.8460307e-17,1.5553033e-13
0.008625833,0.9913742,0.012212943,0.037374083
4.4973207e-09,1.0,1.192781e-08,7.441082e-08
3.0603054e-08,0.99999994,1.1783604e-07,4.711679e-07
7.963144e-11,1.0,1.335303e-10,1.6534082e-09
5.122377e-12,1.0,3.0070044e-12,1.146842e-10
1.36932385e-08,1.0,3.245313e-08,2.1538199e-07
2.7668615e-15,1.0,1.9989978e-18,6.3707266e-14
2.1161442e-05,0.99997884,3.5168487e-05,0.00021375841
0.99645835,0.0035416484,0.0070124585,0.016509011
0.17036055,0.82963943,0.23134029,0.22511715
0.0354143,0.9645857,0.05928924,0.09379683
5.105961e-07,0.99999946,5.8661544e-07,7.3470833e-06
3.1924203e-05,0.99996805,9.7081356e-05,0.00026535013
2.4921468e-05,0.9999751,4.020633e-05,0.0002488701
0.044276576,0.9557234,0.06773483,0.1135701
0.007560313,0.9924397,0.022574,0.021888603
0.11259734,0.88740265,0.09472406,0.25718743
2.9241887e-06,0.9999971,5.5465025e-06,3.4635475e-05
0.010354384,0.9896456,0.015343279,0.04228044
0.0012526943,0.9987473,0.0025836155,0.0070393877
0.38099304,0.619007,0.27176228,0.39278588
0.5087324,0.49126762,0.22623739,0.46675727
0.00013944236,0.9998606,0.00017249433,0.0012048606
0.000105569714,0.99989444,0.00016412936,0.00090803584
0.0016475288,0.99835247,0.006518029,0.0056862985
0.9221563,0.077843726,0.09343904,0.1800321
0.54803824,0.45196176,0.3024513,0.3860734
1.8393446e-06,0.99999815,1.8162536e-06,2.432196e-05
1.977628e-08,1.0,1.0352068e-08,3.403553e-07
2.8286117e-06,0.9999972,3.7279788e-06,3.5210902e-05
1.5782788e-06,0.99999845,2.169525e-06,2.0464598e-05
0.0077542923,0.99224573,0.019264955,0.026141219
0.0014840323,0.99851596,0.0022684457,0.00887998
0.009452405,0.9905476,0.01748931,0.035980534
7.2791856e-08,0.99999994,1.8373237e-07,1.0721546e-06
0.0012158672,0.9987841,0.00084957574,0.008526823
4.5467248e-09,1.0,6.619473e-09,8.0619e-08
0.00015706742,0.99984294,0.00018365122,0.0013491223
0.09811542,0.90188456,0.06742808,0.25349423
4.259846e-07,0.9999996,7.044464e-07,5.961396e-06
0.024130072,0.97586995,0.06615068,0.04755341
0.9843222,0.01567781,0.0539603,0.026743239
0.99956113,0.000438869,0.0012637414,0.0025680633
0.04227584,0.95772415,0.057234988,0.11787565
0.2753859,0.72461414,0.28650248,0.30203998
6.898751e-11,1.0,8.485157e-11,1.4674499e-09
3.3057017e-08,0.99999994,1.2490813e-07,5.0400484e-07
4.23098e-05,0.9999577,9.733284e-05,0.00037106595
1.0231009e-10,1.0,2.78791e-10,2.0048951e-09
1.9363245e-07,0.9999998,3.4294794e-07,2.8288016e-06
6.377916e-05,0.9999362,5.2010582e-05,0.0006278763
1.2830195e-09,1.0,3.3866883e-09,2.278562e-08
3.0600407e-09,1.0,3.5414978e-09,5.6351706e-08
5.2467e-07,0.99999946,9.419805e-07,7.1813497e-06
1.0385173e-05,0.9999896,1.932025e-05,0.00011022202
7.8174686e-05,0.9999218,6.530207e-05,0.00075216
0.0038787702,0.9961212,0.012537698,0.0128693925
4.2722786e-06,0.9999957,4.0889754e-06,5.3022177e-05
1.1703587e-09,1.0,2.4410287e-09,2.153256e-08
0.47786507,0.5221349,0.37165233,0.3205146
0.19346975,0.80653024,0.16002643,0.3311888
5.790013e-07,0.9999994,6.089531e-07,8.302588e-06
0.00033668135,0.9996633,0.00096563296,0.0020632464
0.81492025,0.18507975,0.22232977,0.25667962
0.0046861265,0.9953139,0.0059735533,0.023833962
5.9219823e-05,0.99994075,0.00015391386,0.00048179214
0.00015898155,0.99984103,0.0001310684,0.0014184521
0.00033272177,0.9996673,0.00055477466,0.0024423867
0.10106013,0.89893985,0.12279919,0.20460692
0.0025382373,0.99746174,0.0074733244,0.010230946
0.00021258886,0.9997874,0.0004785402,0.0015317303
1.01522696e-16,1.0,2.9646153e-21,2.3376434e-15
0.039398827,0.96060115,0.07506747,0.09096142
4.9016353e-07,0.9999995,9.149562e-07,6.6831353e-06
6.346226e-08,0.99999994,1.1921645e-07,9.920368e-07
0.6960345,0.3039655,0.28798845,0.3261985
6.389361e-14,1.0,3.5624715e-15,1.4676014e-12
3.0648503e-10,1.0,4.541172e-10,6.173154e-09
4.8189176e-13,1.0,8.326152e-14,1.101039e-11
0.9015337,0.09846628,0.15913846,0.16256146
9.066501e-07,0.9999991,1.4168454e-06,1.20918085e-05
0.0011164469,0.99888355,0.003103828,0.0056011677
0.008972318,0.99102765,0.014429163,0.03679483
2.6323102e-14,1.0,1.2430378e-16,6.059806e-13
2.8738788e-05,0.9999713,2.2400898e-05,0.00030685708
0.00039709642,0.9996029,0.000265477,0.0032413239
3.856737e-09,1.0,8.799795e-09,6.581976e-08
0.0433635,0.9566365,0.06791145,0.110578574
0.87542284,0.124577165,0.21559322,0.16035333
1.5860488e-15,1.0,1.0842022e-18,3.6519012e-14
0.00011359178,0.9998864,0.00011867506,0.0010266675
8.271957e-09,1.0,1.514752e-08,1.3869746e-07
1.1234856e-06,0.99999887,1.7580542e-06,1.4765047e-05
1.9322529e-06,0.9999981,3.2184926e-06,2.4111067e-05
1.4774888e-11,1.0,2.927411e-11,3.0889424e-10
0.9812821,0.018717885,0.034881372,0.058125142
5.482809e-06,0.9999945,7.2508556e-06,6.465081e-05
9.1949805e-06,0.9999908,1.8290928e-05,9.7520875e-05
0.88439286,0.11560714,0.15506235,0.20301783
4.588626e-06,0.9999954,1.1152202e-05,4.9840313e-05
1.0428015e-06,0.999999,1.3247709e-06,1.4051538e-05
1.112418e-05,0.99998885,2.241689e-05,0.00011561575
0.00012037733,0.9998796,7.500162e-05,0.0011317834
2.654143e-05,0.9999735,7.262138e-05,0.00023356407
8.488154e-12,1.0,6.695755e-12,1.8805967e-10
0.0013562783,0.9986437,0.003469274,0.00684163
1.9231409e-06,0.9999981,2.0645384e-06,2.5154224e-05
3.889185e-06,0.9999961,4.9484916e-06,4.7374488e-05
0.39791772,0.60208225,0.36597222,0.30618614
9.4782916e-07,0.99999905,1.1806533e-06,1.291845e-05
0.41684985,0.58315015,0.40469334,0.27456155
1.022361e-12,1.0,2.3336368e-13,2.3296969e-11
2.7388783e-06,0.99999726,3.278019e-06,3.454314e-05
0.00010236111,0.99989766,9.2423405e-05,0.00095030444
0.0700758,0.9299242,0.10793528,0.14589971
1.1413602e-05,0.9999886,1.0524382e-05,0.00013075478
0.80339676,0.19660324,0.16711727,0.32854003
4.574527e-06,0.9999954,1.0639014e-05,5.0194274e-05
2.281204e-05,0.9999772,4.610642e-05,0.00022054197
2.6737074e-05,0.99997324,4.128102e-05,0.00026700797
0.22380455,0.77619547,0.24407798,0.2876032
1.0000148e-06,0.999999,7.3622596e-07,1.4092651e-05
0.012259735,0.9877403,0.026300494,0.039844196
8.3043744e-07,0.99999917,1.1893908e-06,1.1272189e-05
5.850172e-07,0.9999994,7.891549e-07,8.202738e-06
1.1399e-06,0.99999887,3.2790085e-06,1.3452422e-05
0.012395834,0.98760414,0.02902468,0.03771663
0.081667624,0.9183324,0.13654658,0.14627692
0.99709123,0.0029087663,0.0042456165,0.015646188
0.00022624944,0.99977374,0.00019671302,0.0019286296
0.00028704724,0.99971294,0.0006662414,0.0019618915
0.99985886,0.0001411438,0.00011186779,0.0012806089
0.0024235204,0.9975765,0.0034378963,0.013578423
0.019521035,0.98047894,0.021836892,0.0743323
0.0020670695,0.9979329,0.0039092544,0.010933543
0.01949838,0.9805016,0.03995798,0.05612247
0.0002049883,0.999795,0.0002454481,0.0017003863
2.2749912e-06,0.99999774,3.3359938e-06,2.8489056e-05
0.00025514825,0.99974483,0.00027504563,0.0020911004
4.7271378e-08,0.99999994,1.4119433e-07,7.156538e-07
0.00011678112,0.99988323,0.000121957855,0.0010522781
0.0008021857,0.99919784,0.001772075,0.0047478788
0.0042796554,0.9957203,0.011853946,0.015757294
0.008110701,0.9918893,0.010132082,0.036995187
0.20886266,0.79113734,0.2502662,0.26217973
5.2458413e-06,0.99999475,7.1626127e-06,6.1861814e-05
7.923858e-18,1.0,3.970467e-23,1.8245354e-16
0.51629186,0.48370814,0.2580666,0.43454963
0.05320501,0.946795,0.14428967,0.06355653
1.7985265e-06,0.9999982,2.0672778e-06,2.3512643e-05
0.0001645559,0.99983543,0.00024497334,0.0013532352
2.200011e-06,0.9999978,4.5613906e-06,2.6303527e-05
0.00015719557,0.9998428,0.00017168885,0.001362198
0.030475998,0.969524,0.032654434,0.10373846
3.1560102e-08,0.99999994,7.7148286e-08,5.274428e-07
4.0082276e-05,0.99995995,5.1660696e-05,0.00039420876
4.5921573e-07,0.9999995,6.1155515e-07,6.5668596e-06
0.00012567414,0.99987435,0.00019104453,0.0010633763
3.3074298e-06,0.9999967,3.0362025e-06,4.197953e-05
7.993294e-07,0.9999992,1.8838318e-06,1.0113108e-05
0.00026971518,0.9997303,0.00013117935,0.0023550533
3.8330945e-06,0.9999962,4.839978e-06,4.6780347e-05
0.8727072,0.12729281,0.20756316,0.17364469
2.9778632e-06,0.999997,4.9912196e-06,3.5880148e-05
2.5141612e-06,0.9999975,4.5967026e-06,3.0323106e-05
3.988096e-05,0.9999601,4.3617096e-05,0.00040023617
0.7431961,0.25680387,0.27382228,0.29586497
0.3005748,0.6994252,0.32401913,0.2873314
0.5317411,0.46825892,0.3350076,0.3561232
1.0847671e-06,0.9999989,1.7989014e-06,1.4172229e-05
0.101167634,0.8988324,0.16975136,0.15788962
1.1266848e-06,0.99999887,1.9528215e-06,1.4610901e-05
0.6815021,0.3184979,0.17956719,0.44616482
0.97797847,0.022021532,0.018626459,0.087179124
1.6140207e-09,1.0,5.150609e-09,2.742747e-08
3.400254e-11,1.0,4.733941e-11,7.256458e-10
8.4476247e-13,1.0,3.6001063e-13,1.9084258e-11
0.00015008426,0.9998499,0.00036332826,0.0011081337
0.99996257,3.7431717e-05,7.1177026e-05,0.00034779508
3.2866242e-07,0.99999964,3.790592e-07,4.8848187e-06
3.2100275e-16,1.0,9.486769e-20,7.391265e-15
0.89446753,0.10553247,0.13150336,0.20556836
0.99970186,0.00029814243,0.0006846839,0.002033716
1.8193852e-09,1.0,2.3707365e-09,3.4146616e-08
1.4980816e-12,1.0,3.7164022e-13,3.4100688e-11
2.3098549e-07,0.99999976,4.021856e-07,3.3658018e-06
2.4012113e-05,0.999976,2.1283427e-05,0.00025815255
7.639239e-06,0.9999924,8.359879e-06,8.9276524e-05
2.155358e-07,0.99999976,4.5098295e-07,3.0958402e-06
1.6155136e-06,0.9999984,4.780113e-06,1.837337e-05
1.7500221e-09,1.0,3.6428993e-09,3.1546666e-08
3.9142287e-06,0.99999607,5.226986e-06,4.7442452e-05
3.959215e-09,1.0,4.167802e-09,7.233325e-08
0.2771188,0.7228812,0.21304518,0.37716633
4.2084188e-14,1.0,4.7162795e-16,9.685349e-13
0.0007509892,0.999249,0.0030116502,0.0031417918
0.52216303,0.47783697,0.21847361,0.4736908
0.0015330744,0.9984669,0.0040732245,0.00739375
1.9825834e-06,0.99999803,3.168734e-06,2.4831637e-05
3.593195e-11,1.0,6.113082e-11,7.552023e-10
1.0,0.0,0.0,1.1456801e-07
0.99526286,0.0047371387,0.014140431,0.015940163
0.6458175,0.35418248,0.26049832,0.3894991
3.7617071e-06,0.99999624,4.808673e-06,4.5932433e-05
0.4558277,0.5441723,0.23082998,0.45840976
0.0002819523,0.99971807,0.00043353904,0.0021529652
1.2244641e-08,1.0,1.0443614e-08,2.1253182e-07
4.7465463e-08,0.99999994,1.5458295e-07,7.053444e-07
2.0326356e-09,1.0,2.7002471e-09,3.788317e-08
0.06016047,0.93983954,0.08776377,0.13964505
0.038886797,0.9611132,0.07397099,0.090419054
3.1154548e-07,0.9999997,4.8386073e-07,4.4815497e-06
2.4267228e-08,1.0,7.334975e-08,3.5205542e-07
8.913662e-08,0.99999994,1.1094403e-07,1.3955239e-06
1.8083522e-07,0.9999998,5.827046e-07,2.403599e-06
0.9999856,1.4424324e-05,2.6393885e-05,0.00014881232
1.6931164e-05,0.9999831,1.5519341e-05,0.00018741991
5.6856004e-07,0.9999994,8.238703e-07,7.94806e-06
5.54101e-07,0.99999946,1.309571e-06,7.2091057e-06
0.98136514,0.018634856,0.018442683,0.074234895
5.0644136e-05,0.99994934,6.68657e-05,0.00048470218
6.051708e-15,1.0,1.0313473e-17,1.3933505e-13
1.9912985e-10,1.0,4.356897e-10,3.9312567e-09
2.044914e-11,1.0,4.65466e-11,4.2050757e-10
0.00039288335,0.99960715,0.0003532644,0.003120503
0.00079500786,0.999205,0.00044861156,0.006020176
0.00018541788,0.99981457,0.00031222124,0.0014664687
0.00015348113,0.9998465,0.0001690936,0.0013322374
0.82513565,0.17486435,0.17085668,0.29265937
0.64546794,0.35453206,0.2780745,0.37213266
0.061263993,0.938736,0.07204074,0.15839061
8.9218934e-09,1.0,1.2340607e-08,1.5292508e-07
1.4668971e-05,0.99998534,4.318595e-05,0.00013473895
4.0669867e-09,1.0,7.657455e-09,7.081941e-08
1.9892932e-08,1.0,2.0828196e-08,3.3183144e-07
0.9997362,0.00026381016,0.00064544426,0.0017922008
1.4345941e-12,1.0,1.1709765e-12,3.184134e-11
9.924873e-13,1.0,4.97144e-13,2.234592e-11
2.1681374e-06,0.99999785,2.9164858e-06,2.7505252e-05
0.9999759,2.4080276e-05,3.293209e-05,0.00024722028
0.11529527,0.8847047,0.13503687,0.22240828
4.615537e-05,0.99995387,0.0001826318,0.000324293
2.1191663e-05,0.9999788,2.2479959e-05,0.0002268016
3.6553982e-15,1.0,8.429672e-18,8.416009e-14
1.0075503e-07,0.9999999,2.703722e-07,1.4719584e-06
1.20476676e-11,1.0,8.5649265e-12,2.6747238e-10
2.40038e-13,1.0,1.5586924e-14,5.5109164e-12
0.94316024,0.056839764,0.10087294,0.117309056
1.3984794e-07,0.9999999,2.998106e-07,2.0264783e-06
0.99997854,2.1457672e-05,1.627003e-05,0.00023584504
0.8672297,0.1327703,0.27338168,0.118237525
0.016421372,0.9835786,0.04969643,0.0340676
0.73909706,0.26090294,0.26244155,0.31155768
0.89928865,0.100711346,0.1305329,0.19611026
3.2052087e-13,1.0,1.6805134e-14,7.362435e-12
4.762391e-07,0.9999995,6.60179e-07,6.7493356e-06
0.999994,6.020069e-06,4.84223e-06,7.354143e-05
1.4857665e-09,1.0,3.6229295e-09,2.6481963e-08
0.030405385,0.9695946,0.050576106,0.08557242
6.998982e-05,0.99993,6.669143e-05,0.0006728858
2.1392426e-09,1.0,3.870756e-09,3.873681e-08
6.9506564e-07,0.9999993,8.7656736e-07,9.694104e-06
9.0414585e-05,0.9999096,6.413972e-05,0.00086813606
0.00070012966,0.9992999,0.00055710133,0.0052286834
3.6302396e-08,0.99999994,8.784298e-08,5.9357205e-07
0.00016190711,0.9998381,0.0003851751,0.0011899021
1.0264142e-06,0.999999,2.9828961e-06,1.21839585e-05
0.9993951,0.00060492754,0.0011558863,0.0039316146
3.3010126e-06,0.9999967,3.9342995e-06,4.100686e-05
0.006671345,0.99332863,0.019754976,0.020317085
4.0720955e-08,0.99999994,1.1564981e-07,6.36784e-07
0.78663504,0.21336496,0.22718519,0.2911958
3.4338448e-06,0.99999654,4.7626527e-06,4.1898358e-05
0.0002604329,0.9997396,0.00021658442,0.00219319
6.1224e-06,0.99999386,8.848838e-06,7.0780894e-05
0.0014574059,0.9985426,0.005589015,0.005385775
0.03580218,0.9641978,0.06931776,0.08504793
3.9292638e-07,0.9999996,5.999541e-07,5.6127024e-06
9.400103e-06,0.9999906,2.4968089e-05,9.3253526e-05
1.499e-06,0.9999985,5.1425977e-06,1.6450074e-05
0.8706758,0.1293242,0.19061127,0.19448873
