prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.5906527e-06,0.9999984,3.1748368e-06,2.2836743e-05
0.003744855,0.9962551,0.00057324057,0.02466177
0.996719,0.003280975,0.00026478534,0.02204151
0.99980253,0.00019748,4.4855384e-05,0.00188192
0.9575827,0.042417306,0.0022427305,0.1755518
9.618086e-06,0.99999034,1.9122395e-05,0.00012075274
0.4823837,0.5176163,0.010563648,0.69252634
5.108881e-05,0.99994886,8.3364896e-05,0.0005559863
0.07596822,0.92403173,0.050928958,0.26881024
6.127013e-09,1.0,1.225372e-08,1.09935584e-07
5.526397e-08,0.9999999,1.10516666e-07,1.033542e-06
4.2069428e-11,1.0,8.413861e-11,7.747709e-10
3.522477e-05,0.99996483,6.0243416e-05,0.0003963425
0.675213,0.324787,0.005134809,0.6304253
0.00031253186,0.99968743,0.0005004733,0.0028348912
0.0007397486,0.99926025,0.00042911453,0.006072465
0.00038269858,0.99961734,0.0006707325,0.0033937516
0.00016551012,0.9998345,0.0003147706,0.0016065086
0.10666936,0.89333063,0.0040854476,0.33949468
8.656025e-05,0.9999134,0.00016935253,0.0008963343
0.99948615,0.00051390816,0.00011915542,0.0044057756
0.0007405673,0.9992594,0.0008229763,0.006078382
0.0010417887,0.99895823,0.00085988257,0.008194989
0.0016547613,0.99834526,0.0021942104,0.012250618
1.4881786e-05,0.99998516,2.9469738e-05,0.00018024804
4.668752e-10,1.0,9.337491e-10,8.578855e-09
4.140112e-06,0.9999959,8.275591e-06,5.5418535e-05
0.94846517,0.051534843,0.002805992,0.20300992
0.9600595,0.039940506,0.00075860496,0.167755
8.4146595e-05,0.99991584,0.00015509171,0.0008736915
1.9817728e-05,0.99998015,3.7340767e-05,0.00023444301
0.0036077262,0.99639225,0.0010494168,0.02389352
0.0001853694,0.99981457,0.00016989218,0.0017783118
4.4759796e-05,0.99995524,8.878073e-05,0.00049298565
2.5544425e-05,0.9999745,5.0218427e-05,0.0002956351
0.010824808,0.9891752,0.00328969,0.059758145
0.57996213,0.42003787,0.008697411,0.6803042
0.12501189,0.8749881,0.008605247,0.3767933
0.0002546066,0.99974537,0.00024354247,0.0023616597
0.15824477,0.8417552,0.01255408,0.43674785
0.1570028,0.8429972,0.0047048777,0.43466622
0.000106755586,0.99989325,0.00020780254,0.0010830127
0.00038971973,0.99961025,0.00064060395,0.0034490011
0.0008082534,0.99919176,0.0014276928,0.0065631797
0.00028298033,0.999717,0.00033783182,0.0025949397
1.5797201e-07,0.9999998,3.1586993e-07,2.6430932e-06
0.70624834,0.29375166,0.0016990426,0.60547674
0.996627,0.0033730287,0.000646672,0.022566412
0.054900743,0.9450993,0.0061473846,0.21269977
0.99995327,4.6691574e-05,8.248128e-06,0.00051232486
0.09120384,0.9087962,0.0116103785,0.3053142
0.0036425348,0.99635744,0.0011321801,0.024089014
9.767293e-06,0.9999902,1.9359224e-05,0.00012244521
0.037104838,0.96289515,0.0035369624,0.1586314
0.01765054,0.98234946,0.008104615,0.08874888
0.00017788736,0.99982214,0.00034395856,0.0017137779
0.9999978,2.1899411e-06,2.063163e-06,3.0733907e-05
0.00010341227,0.9998966,0.00020191772,0.0010523911
2.5154199e-05,0.99997485,4.948962e-05,0.00029153802
0.008914808,0.9910852,0.008088867,0.050953224
0.0029362754,0.99706376,0.0018939937,0.020052204
0.017389925,0.9826101,0.004431802,0.08769941
0.92099583,0.079004146,0.008741905,0.27633038
0.99756855,0.0024314942,0.0005915856,0.017064253
0.0017566826,0.99824333,0.00011425617,0.012900084
5.8839825e-05,0.9999411,0.000116631825,0.0006320182
0.98542917,0.014570796,0.0020208354,0.0760802
0.2559511,0.74404895,0.018136784,0.5687791
4.6884496e-05,0.99995315,9.085254e-05,0.0005141745
2.2496283e-07,0.99999976,4.4971466e-07,3.672215e-06
0.0002791487,0.9997209,0.0001631345,0.0025635671
2.728076e-07,0.9999997,5.45516e-07,4.4115523e-06
0.054636206,0.9453638,0.00766944,0.21194631
0.9920869,0.007913128,0.00021800815,0.046175174
0.0005014676,0.99949855,0.00078998477,0.0043114545
0.0001028724,0.9998971,0.00017912214,0.001047439
0.9894269,0.010573128,0.00028690486,0.05861879
0.9033544,0.0966456,0.0055735507,0.31764945
0.00018800831,0.999812,0.00025347812,0.0018008932
0.9612308,0.038769208,0.001546794,0.16401267
0.9980127,0.0019872526,0.0005964743,0.014347996
0.00022476852,0.99977523,0.00030045226,0.0021128883
3.5914996e-05,0.9999641,7.08534e-05,0.0004034382
3.30485e-07,0.99999964,6.601839e-07,5.2795062e-06
0.54106003,0.45893997,0.015678678,0.68977153
2.8867674e-08,1.0,5.7728695e-08,4.925721e-07
0.0001305251,0.9998695,0.00021815822,0.0012978655
0.074578725,0.9254213,0.013251591,0.26532477
0.042506002,0.957494,0.012227057,0.17582814
0.004312431,0.99568754,0.0029057066,0.027789727
0.009146654,0.9908533,0.0033514993,0.05204247
0.10751168,0.8924883,0.013030537,0.34128106
0.00015379935,0.9998462,0.0002936211,0.0015040953
0.99817735,0.0018225948,0.00023113185,0.013316983
0.0044124285,0.9955876,0.0034274212,0.02833271
6.881269e-07,0.9999993,1.3747233e-06,1.0469361e-05
0.00036778697,0.9996322,0.00063848577,0.0032762042
6.772495e-06,0.9999932,1.3377366e-05,8.739549e-05
0.9952155,0.0047845053,0.0013442625,0.03033366
0.9908391,0.009160871,0.0024658958,0.05210904
0.0007089406,0.999291,0.0010240481,0.005849788
0.9991746,0.0008254537,0.00013491379,0.0066854265
4.2635347e-07,0.9999996,8.522873e-07,6.6610996e-06
0.0020761816,0.99792385,0.0018689823,0.014899022
0.042306125,0.9576939,0.01053056,0.17520513
0.6443998,0.35560012,0.0026985845,0.6508446
0.9963792,0.003620783,0.0005867654,0.023966886
0.382959,0.61704105,0.011982709,0.6654941
0.00028810833,0.9997119,0.00056107674,0.0026367868
0.001221703,0.99877834,0.0013926947,0.009415485
0.00011065938,0.9998894,0.0002158139,0.0011186122
0.00016520412,0.99983484,0.00030162302,0.0016037927
0.052173223,0.94782674,0.002834784,0.20486514
0.0008494668,0.9991505,0.0014375057,0.0068556108
0.068781026,0.93121904,0.02482247,0.25047427
0.00026158753,0.9997384,0.0005001124,0.0024193283
0.15439942,0.84560055,0.0130255325,0.43026504
8.70857e-05,0.99991286,0.00017173067,0.00090125913
9.851121e-06,0.9999901,1.9621279e-05,0.00012344732
7.587861e-06,0.99999243,1.5153804e-05,9.701276e-05
0.006381907,0.9936181,0.007569261,0.03861751
0.15142706,0.8485729,0.025868554,0.4251765
0.0052049896,0.99479496,0.0056827073,0.032560006
4.10509e-08,0.99999994,8.209926e-08,7.488675e-07
0.15077691,0.84922314,0.015465528,0.42405427
4.7207614e-05,0.9999528,9.317327e-05,0.0005174287
0.91462505,0.08537489,0.010699723,0.2917044
0.91681707,0.083182886,0.0031586527,0.28647512
0.027501427,0.9724986,0.0063134977,0.12594658
0.8734637,0.12653631,0.008936357,0.3797489
1.05309425e-07,0.9999999,2.1005124e-07,1.8015955e-06
0.8780374,0.12196259,0.016308296,0.37081715
0.97286034,0.02713964,0.003483186,0.12465416
0.9824153,0.017584713,0.0020347442,0.088484146
0.9887878,0.011212231,0.00041907924,0.061500452
0.9890082,0.010991848,0.0015710397,0.060511015
0.005574506,0.9944255,0.005036343,0.034488134
0.9915717,0.008428277,0.0005345942,0.048647474
0.75904006,0.24095994,0.005248102,0.55218387
0.00032890926,0.9996711,0.0006161472,0.0029665974
6.0296804e-07,0.9999994,1.2042728e-06,9.221476e-06
0.8778485,0.12215146,0.0059766937,0.37118983
6.298063e-05,0.999937,0.00012122741,0.00067218184
0.97132266,0.028677361,0.0026547029,0.13011402
1.3543008e-05,0.99998647,2.6281241e-05,0.00016533243
7.3421115e-06,0.9999926,1.4545897e-05,9.417855e-05
0.6284611,0.3715389,0.007969204,0.65976965
4.599574e-05,0.999954,9.168014e-05,0.0005053614
0.03070682,0.9692932,0.0019179891,0.13719061
0.9654594,0.03454061,0.0041390923,0.15018761
0.0006087388,0.99939126,0.0008128209,0.005115723
0.9923784,0.0076216403,0.00045718058,0.044761397
9.447825e-05,0.9999055,1.4531168e-05,0.0009700022
0.75567937,0.24432065,0.005866782,0.55600923
2.5158153e-08,1.0,5.031519e-08,4.317997e-07
0.9921957,0.0078043034,0.00024018259,0.045648642
1.6342002e-08,1.0,3.268263e-08,2.8520225e-07
0.9998854,0.000114618226,1.8099186e-05,0.0011546379
0.99980736,0.00019264345,3.0571526e-05,0.0018406148
0.99990964,9.036182e-05,4.8087142e-05,0.0009317677
0.4745357,0.52546424,0.011889397,0.6918498
0.0003031446,0.9996968,0.00046286016,0.0027590184
1.5375432e-09,1.0,3.075059e-09,2.8102692e-08
7.0612674e-05,0.9999294,0.00013953846,0.00074549654
0.0009187547,0.99908125,0.00011724826,0.007342698
0.91510046,0.08489954,0.008525013,0.29057562
4.085277e-05,0.9999592,5.805412e-05,0.00045365747
1.0423046e-17,1.0,2.0846091e-17,1.919996e-16
9.694959e-06,0.99999034,5.583956e-06,0.000121563586
7.9170706e-09,1.0,1.5833887e-08,1.4122084e-07
0.00023065918,0.9997694,0.00043996342,0.002162245
3.5541106e-09,1.0,7.107766e-09,6.438831e-08
4.852402e-05,0.9999515,7.596722e-05,0.000530518
0.023882933,0.9761171,0.004665793,0.11278841
5.1781555e-08,0.9999999,1.0355757e-07,9.787656e-07
3.703133e-08,0.99999994,7.4061504e-08,6.84414e-07
0.9987341,0.0012659063,7.248334e-05,0.009711157
0.0004353553,0.99956465,0.00076273305,0.0038046136
0.068368174,0.9316318,0.002749533,0.24939734
0.0010790034,0.99892104,0.0010870097,0.008449817
0.99989426,0.00010573371,1.3785698e-05,0.0010736714
4.3590055e-05,0.9999564,8.079543e-05,0.00048123387
0.021424886,0.9785751,0.010712825,0.10353388
0.000102689664,0.99989724,0.00019144629,0.0010458244
0.000399362,0.9996006,0.0007701941,0.0035245852
0.8987224,0.1012776,0.0057460335,0.3278811
0.9337603,0.06623976,0.0010722409,0.24380186
0.10761845,0.8923816,0.008052967,0.34150693
8.5497224e-05,0.99991447,0.00016854235,0.0008863738
0.9873809,0.012619074,0.002276631,0.06771659
0.01621529,0.98378474,0.0044792183,0.08291927
2.0176441e-05,0.99997985,3.9880124e-05,0.00023826357
0.15966052,0.8403394,0.031603493,0.43910652
6.464423e-06,0.99999356,1.2913165e-05,8.367195e-05
1.287245e-07,0.9999999,2.5724754e-07,2.151869e-06
3.598577e-05,0.999964,5.3899894e-05,0.00040421088
7.6004675e-05,0.999924,5.664059e-05,0.00079686573
2.8997821e-08,1.0,5.797189e-08,4.946958e-07
0.9288837,0.07111635,0.0010265231,0.25651705
0.13653205,0.86346793,0.013613679,0.39861786
1.8903957e-05,0.99998105,3.7273945e-05,0.00022454617
0.20592469,0.7940753,0.0059066787,0.5085069
0.0007340865,0.9992659,0.0005704568,0.0060316278
1.1511521e-06,0.99999887,2.298523e-06,1.6864245e-05
0.065163925,0.9348361,0.0067577823,0.2409459
0.006632081,0.99336797,0.0025451635,0.03987541
1.8587279e-10,1.0,3.7174433e-10,3.4204801e-09
0.03669571,0.9633043,0.004393747,0.15729685
7.745968e-06,0.99999225,1.5408623e-05,9.8895754e-05
1.8539561e-09,1.0,3.707857e-09,3.383582e-08
0.037162494,0.9628375,0.0053079645,0.15881908
4.3572203e-07,0.9999996,8.71219e-07,6.789044e-06
0.99322826,0.006771684,0.00090707536,0.04057335
0.8227959,0.17720409,0.0015252032,0.4671273
1.0040871e-05,0.99999,2.000449e-05,0.00012556238
0.8462836,0.15371642,0.010423812,0.42910177
0.094936915,0.9050631,0.006324913,0.31381363
8.242076e-07,0.99999917,1.643073e-06,1.237072e-05
0.030983575,0.9690164,0.001491856,0.13814476
3.995931e-12,1.0,7.991861e-12,7.360617e-11
0.1912623,0.8087377,0.012476755,0.48804814
7.69904e-11,1.0,1.5398025e-10,1.4176251e-09
7.6104625e-05,0.9999239,0.000110395114,0.00079783297
0.07728147,0.9227185,0.00823755,0.27207902
0.014559482,0.98544055,0.008817337,0.076032445
0.004316182,0.99568385,0.0032364847,0.02781008
0.00012374464,0.99987626,0.000244622,0.001237088
0.6413102,0.3586898,0.013419794,0.6526606
0.0014843855,0.9985156,0.0008838631,0.01115072
8.3424675e-07,0.99999917,1.6678879e-06,1.2501257e-05
2.8970533e-06,0.9999971,5.7896195e-06,3.9853334e-05
0.97293943,0.02706058,0.0028810212,0.12437104
1.2808093e-05,0.9999872,2.4991963e-05,0.00015709363
0.65441895,0.34558105,0.020283429,0.64466816
6.925602e-05,0.99993074,0.00013754625,0.0007325617
0.98135996,0.018640062,0.0032886837,0.09269819
4.4689583e-05,0.9999553,8.837249e-05,0.0004922931
0.00011619706,0.9998838,0.00021011871,0.0011689835
0.00032291788,0.99967706,0.00063223776,0.002918526
0.0017392266,0.99826074,0.0018543494,0.012789334
9.340396e-05,0.9999066,0.00016307768,0.000960042
1.33247744e-11,1.0,2.664952e-11,2.4543367e-10
0.0059612026,0.99403876,0.0034521609,0.036479585
0.5580123,0.44198766,0.0104378285,0.6864011
0.98370343,0.01629657,0.00067334477,0.08325277
0.6808766,0.31912342,0.0057378057,0.62620693
3.8938942e-05,0.999961,7.038003e-05,0.00043433785
0.9956391,0.004360885,0.00043027208,0.028053142
0.99995023,4.973712e-05,1.0833789e-05,0.0005425918
0.5348661,0.4651339,0.018812513,0.6907139
0.001138695,0.99886125,0.0013757829,0.008856018
0.0053758444,0.99462414,0.003158801,0.033454675
0.0001830359,0.99981695,0.00030012606,0.0017581946
0.0019053351,0.99809474,0.0019339689,0.013836736
2.1510254e-09,1.0,4.3019606e-09,3.9204274e-08
0.000134886,0.9998651,0.00025564083,0.0013368463
0.31693113,0.68306893,0.015126447,0.6245345
0.0039817938,0.9960182,0.0009273863,0.025977364
7.250753e-06,0.9999927,1.3676725e-05,9.307009e-05
0.1416195,0.8583805,0.005415025,0.40789253
0.02413454,0.9758655,0.0033799482,0.11372061
0.00018942596,0.9998106,0.00036287264,0.0018130627
6.44657e-07,0.99999934,1.2882804e-06,9.835022e-06
0.3336919,0.66630816,0.010841099,0.6367624
0.058169257,0.94183075,0.007999473,0.22190014
0.709582,0.29041803,0.007138612,0.6025256
0.00091939204,0.9990806,0.001496944,0.007347172
0.00011359428,0.9998864,0.00014707464,0.001145353
0.00024344052,0.99975663,0.00045813798,0.0022689064
0.002675415,0.9973246,0.0012529311,0.018520046
0.5740052,0.4259948,0.023432387,0.6821533
0.0002813138,0.99971867,0.00023781619,0.0025813172
6.321222e-05,0.9999368,0.00010404957,0.0006743687
0.0031289912,0.99687105,0.0010715469,0.021169066
0.28451222,0.7154877,0.02835774,0.5971647
0.0028504864,0.99714947,0.0011199688,0.019551063
0.784896,0.21510395,0.0073663616,0.52064097
0.010856629,0.9891434,0.0026659993,0.05990178
0.9374255,0.06257453,0.0068618427,0.23399341
0.97736645,0.022633556,0.0012154683,0.10811864
0.00016122946,0.99983877,0.00010875707,0.0015691732
0.00012840076,0.9998716,0.00018981719,0.0012788865
0.00056989485,0.9994301,0.0010874765,0.0048268554
0.8762304,0.123769574,0.0048212884,0.3743689
0.993191,0.006809065,0.0018996537,0.040759586
0.9638856,0.036114328,0.0017978232,0.15539232
0.0049011847,0.9950988,0.0047336477,0.030954994
2.9730181e-05,0.9999702,5.6687735e-05,0.00033967991
0.0002661388,0.99973387,0.0005080496,0.002456809
0.011332316,0.9886677,0.0057229474,0.06203768
0.9704122,0.02958779,0.0017668161,0.13330635
1.371541e-10,1.0,2.743058e-10,2.5246034e-09
1.1267167e-09,1.0,2.2533773e-09,2.0634596e-08
2.1169872e-06,0.9999979,4.2237616e-06,2.9735716e-05
2.7327324e-06,0.99999726,5.452827e-06,3.77387e-05
0.98339033,0.01660971,0.001965129,0.084533684
0.00011325857,0.99988675,0.00020725223,0.0011422813
0.016423378,0.98357666,0.0026793093,0.0837722
0.8426076,0.15739238,0.00017741384,0.43532044
0.95861423,0.04138576,0.008747875,0.17232344
0.8895489,0.11045113,0.0023325486,0.34745747
6.0991324e-06,0.9999939,1.21540925e-05,7.930417e-05
0.004876366,0.9951236,0.0014342112,0.030823082
9.042879e-06,0.99999094,1.797545e-05,0.00011406965
0.00049146585,0.99950856,0.00058069493,0.0042353543
1.9552012e-06,0.99999803,3.9069537e-06,2.7658132e-05
1.4822365e-05,0.99998516,2.7696167e-05,0.00017964686
2.547011e-13,1.0,5.0940215e-13,4.691761e-12
0.015431262,0.9845687,0.0103799105,0.07968094
9.750009e-09,1.0,1.949865e-08,1.7296625e-07
0.9822777,0.017722338,0.0015632912,0.08903726
6.3428796e-10,1.0,1.2685684e-09,1.16450085e-08
0.40260914,0.5973909,0.009710854,0.67405546
0.026081998,0.973918,0.008639097,0.120847106
1.7181309e-06,0.9999983,3.4299628e-06,2.4525501e-05
7.0544233e-06,0.99999297,1.4008019e-05,9.0701884e-05
9.815485e-10,1.0,1.9630628e-09,1.7988889e-08
0.9720033,0.027996764,0.0015577254,0.12770817
0.6138562,0.38614374,0.0060112504,0.66699183
0.27471894,0.72528106,0.0123601025,0.5878961
0.004549778,0.99545026,0.005047356,0.029074848
0.10429117,0.8957088,0.004968871,0.33441064
0.053977452,0.9460225,0.009083636,0.21006414
1.5376174e-05,0.9999846,3.0629097e-05,0.00018577727
0.0002318941,0.99976814,0.0003043169,0.0021726
0.08324545,0.91675454,0.010549144,0.2866252
0.9988233,0.0011767498,0.00029348742,0.009113188
0.9986259,0.0013741289,0.00013947542,0.010428592
0.33050966,0.66949034,0.011501789,0.634539
0.00094472786,0.9990552,0.0017672372,0.007524001
0.0006051301,0.9993949,0.0008238721,0.0050889677
3.9074188e-05,0.99996096,7.6298864e-05,0.0004356352
0.0025761835,0.9974238,0.0013549492,0.017930621
0.004153587,0.9958464,0.0022095314,0.02692233
4.4895792e-08,0.9999999,8.978757e-08,8.6976945e-07
0.0001181436,0.99988186,0.00022421409,0.001186564
0.97956675,0.020433178,0.0017486074,0.09972027
5.61507e-07,0.99999946,1.1224598e-06,8.608099e-06
1.5430551e-09,1.0,3.0861056e-09,2.8202699e-08
1.5078435e-08,1.0,3.015549e-08,2.6389156e-07
2.2338216e-09,1.0,4.4675925e-09,4.0698133e-08
0.00027701553,0.99972296,0.0005293574,0.002546149
0.9868057,0.013194335,0.00021963521,0.07021154
0.95426875,0.045731258,1.5292255e-05,0.18574895
0.00014377043,0.99985623,0.0002816679,0.0014157252
0.8652475,0.13475254,0.0034607053,0.3953222
0.7967445,0.20325543,0.0061339736,0.50488245
0.9959114,0.004088625,6.812443e-05,0.026565783
0.44843915,0.5515609,0.016198026,0.6878207
4.4229196e-06,0.9999956,8.6710215e-06,5.892964e-05
1.698632e-15,1.0,3.397264e-15,3.128996e-14
0.06472909,0.93527097,0.001871168,0.23978615
0.999257,0.0007430078,3.1076517e-05,0.0060959114
9.531127e-12,1.0,1.9062234e-11,1.7556076e-10
8.8799436e-07,0.9999991,1.7749562e-06,1.3257706e-05
0.83365595,0.16634405,0.0022306219,0.4500416
0.24020596,0.75979406,0.018653091,0.5513172
0.21337195,0.7866281,0.013427076,0.51839006
0.1637623,0.8362377,0.011669991,0.44585627
3.8206887e-05,0.9999618,7.584797e-05,0.0004268552
5.190926e-08,0.9999999,1.0380239e-07,9.807782e-07
0.011985304,0.9880147,0.0020415464,0.06493705
1.3655538e-05,0.9999864,2.7234124e-05,0.00016654044
0.0356857,0.96431434,0.0018210742,0.15398183
0.016110629,0.98388934,0.0014876104,0.0824893
0.3709951,0.62900484,0.022426909,0.6594832
0.999999,1.0519354e-06,7.319052e-07,1.548309e-05
0.9715031,0.028496925,0.0018932008,0.12947786
0.00026940656,0.9997306,0.00044301455,0.002483697
0.9869195,0.013080534,0.00086495216,0.06971998
0.9989173,0.0010826895,0.00010649286,0.008475058
3.5838743e-10,1.0,7.1677464e-10,6.5891212e-09
0.8953345,0.10466551,0.0057466235,0.33521485
0.96573377,0.03426621,0.0015920348,0.14927265
3.2838816e-06,0.9999967,6.5598483e-06,4.4732147e-05
0.00024439176,0.99975556,0.0003407436,0.0022769412
0.0001593402,0.9998407,0.00028847926,0.001552646
2.877087e-05,0.9999712,5.7341775e-05,0.0003296111
3.779176e-06,0.99999624,7.5138773e-06,5.0931907e-05
0.4645302,0.5354698,0.010825927,0.6906289
0.0010999445,0.9989,0.0011404904,0.0085927555
0.00039102067,0.99960893,0.00042139663,0.0034592212
0.35222232,0.6477776,0.0070191314,0.6488115
0.55767465,0.44232538,0.012339257,0.6864796
0.20771004,0.7922899,0.0047775805,0.5109068
0.00083848846,0.9991615,0.0014739104,0.006777933
0.00019260313,0.99980736,0.000380075,0.00184031
2.9896185e-12,1.0,5.979237e-12,5.5069914e-11
0.4323405,0.5676595,0.020108007,0.6839634
4.6161707e-12,1.0,9.232341e-12,8.503088e-11
3.2634325e-08,0.99999994,6.493088e-08,6.1342894e-07
5.6297162e-09,1.0,1.1259046e-08,1.0118904e-07
0.00052565907,0.9994744,0.00069170754,0.0044946223
0.01045474,0.9895452,0.004116601,0.058080856
0.00031508994,0.9996849,0.00062246504,0.0028555307
0.0001285965,0.9998714,0.00025253248,0.0012806829
0.00030214392,0.9996978,0.00058756745,0.0027508978
0.00022526711,0.99977475,0.00043049923,0.002117054
0.052246306,0.9477537,0.0021867245,0.20507693
0.37410057,0.6258995,0.0055512525,0.661102
0.9965417,0.0034583295,0.0005158773,0.023050573
0.0001816094,0.9998184,0.00034317205,0.001745909
0.58573,0.41426998,0.0019451802,0.678375
0.00025978466,0.9997402,0.00030535567,0.002404466
0.3542137,0.6457862,0.008626249,0.6500162
0.100345895,0.89965415,0.011044456,0.32584226
0.33264706,0.667353,0.022441022,0.63603735
0.0013493496,0.99865067,0.0012127821,0.0102650905
2.4517751e-08,1.0,4.9029605e-08,4.2125887e-07
9.988936e-09,1.0,1.9976701e-08,1.7708471e-07
0.006986905,0.99301314,0.0022034592,0.041643403
0.008434214,0.9915658,0.0057867384,0.04867574
0.0010184002,0.9989816,0.001512299,0.008034167
0.00085490395,0.9991451,0.0016597847,0.0068940213
0.0007082983,0.9992917,0.0005932848,0.0058450573
0.88030565,0.11969435,0.013297603,0.36631554
0.00017892953,0.99982107,0.00015431596,0.001722804
0.040744025,0.95925593,0.0068504643,0.17030156
4.1568114e-11,1.0,8.313617e-11,7.655405e-10
1.4389278e-06,0.99999857,2.8685224e-06,2.0776444e-05
0.0010348306,0.9989652,0.0015716089,0.008147176
