prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.14510599,0.85489404,0.0049621165,0.40916303
0.19254498,0.807455,0.011988968,0.47790328
0.0005205937,0.9994794,0.00018434413,0.004272077
8.223793e-09,1.0,1.1864643e-08,1.4113202e-07
0.085459016,0.914541,0.0057982802,0.2861055
0.012739769,0.9872602,0.0037058145,0.06453642
0.1142396,0.8857604,0.004306078,0.35098237
0.006693086,0.99330693,0.0010805763,0.03910018
0.9740385,0.025961518,0.0055987313,0.11481197
0.82998204,0.17001796,0.008020341,0.44789433
0.5415173,0.45848268,0.0334692,0.65622663
0.009610744,0.9903892,0.0017242506,0.052480884
1.4886392e-06,0.9999985,1.8176943e-06,1.9646357e-05
0.00015694901,0.99984306,0.00012385799,0.0014078775
0.65220535,0.34779465,0.052716732,0.593354
0.0015171022,0.9984829,0.00044312328,0.0109202815
0.5662088,0.43379122,0.01845944,0.66589475
0.6474999,0.35250008,0.035273373,0.6137072
0.80898887,0.19101113,0.021397114,0.4662887
0.93902725,0.06097275,0.007587701,0.22204803
0.19202238,0.8079776,0.0074059963,0.48173618
0.0063135023,0.9936865,0.001263164,0.037008666
0.64700013,0.35299987,0.012869537,0.63641435
0.11493939,0.8850606,0.01504463,0.3416747
0.0041069225,0.99589306,0.0010646936,0.025601674
0.37044072,0.6295593,0.014200032,0.6449898
0.0031302623,0.99686974,0.000631433,0.020545011
0.96900713,0.030992866,0.005435139,0.13274157
0.2568716,0.7431284,0.0071329474,0.56262624
8.363957e-06,0.99999166,5.845068e-06,0.00010028731
0.15680727,0.8431927,0.06532645,0.36901104
0.99103063,0.008969367,0.0020101517,0.049199928
0.643503,0.356497,0.117878675,0.53349733
0.93638766,0.06361234,0.008019984,0.22877344
0.0039648707,0.99603516,0.0009150598,0.024968766
0.016244065,0.98375595,0.0020583943,0.080979
0.0082800435,0.99171996,0.0014805868,0.04645884
0.038436234,0.96156377,0.003471002,0.15947117
0.01708017,0.9829198,0.0021797568,0.08426724
0.56223136,0.43776864,0.059687972,0.62569356
0.52209944,0.47790056,0.017207384,0.6749627
0.031928815,0.96807116,0.0037860125,0.13759829
0.044554602,0.9554454,0.0041605085,0.17799759
0.028216233,0.97178376,0.0028869063,0.12559897
0.038322795,0.9616772,0.0028155893,0.1597612
0.003512766,0.99648726,0.00093385205,0.022424586
0.96847856,0.03152144,0.004104957,0.13588674
0.8466707,0.15332931,0.027139902,0.401301
0.027723672,0.97227633,0.0027249157,0.124013215
0.005281391,0.9947186,0.0011359267,0.031824812
0.0036746266,0.9963254,0.0005564764,0.023712464
3.23736e-05,0.99996763,2.5764835e-05,0.00034128354
0.7298074,0.27019262,0.010614634,0.5728357
0.018274017,0.981726,0.0025366917,0.08870696
0.50028604,0.49971396,0.032887876,0.6602592
0.24634884,0.75365114,0.0068799853,0.5514083
0.09770635,0.9022937,0.0033833086,0.31663054
0.92248344,0.077516556,0.0068849325,0.2657767
0.64110273,0.35889727,0.014691114,0.63808995
0.59768873,0.40231127,0.012833297,0.6611044
0.29493046,0.70506954,0.011242509,0.595265
0.0029486609,0.99705136,0.0008739028,0.019250477
0.80938256,0.19061744,0.0070317388,0.48008528
7.964531e-12,1.0,3.8419268e-12,1.7893784e-10
0.47727138,0.5227286,0.033072412,0.6590412
0.95174974,0.048250258,0.0066559166,0.18667473
3.8616404e-06,0.9999961,3.0001283e-06,4.900717e-05
0.00017967861,0.9998203,0.0001496746,0.0015796267
0.13743706,0.86256295,0.0078038275,0.39247975
0.0020313845,0.9979686,0.0003677206,0.014254229
0.006290557,0.99370944,0.001079727,0.03707598
0.22804326,0.77195674,0.007083297,0.5298179
0.001429092,0.9985709,0.000493397,0.010296239
1.3721105e-05,0.9999863,1.3953817e-05,0.00015338445
9.569392e-05,0.99990433,4.4044165e-05,0.0009372022
0.41653645,0.58346355,0.12304658,0.5561028
2.2008492e-06,0.9999978,3.825724e-06,2.7049275e-05
0.05464722,0.9453528,0.004890412,0.20708732
0.00014640526,0.9998536,9.235006e-05,0.0013466595
0.5540308,0.44596922,0.011754751,0.67554235
0.0033348533,0.9966651,0.000687439,0.021661632
0.31370965,0.6862904,0.12759072,0.49444598
0.26202026,0.73797977,0.10495904,0.4702004
0.046958566,0.95304143,0.002534479,0.18692614
0.34365353,0.65634644,0.010884881,0.6325443
0.0031977575,0.9968023,0.0009798855,0.02058482
0.17073657,0.82926345,0.004065424,0.45298675
1.3499496e-05,0.9999865,1.0739735e-05,0.00015409866
0.007152329,0.9928477,0.0009439923,0.041517463
0.09767464,0.9023254,0.003961146,0.31598222
0.91217536,0.08782464,0.0402129,0.25726286
0.043232072,0.9567679,0.00340271,0.1746805
0.0018483716,0.9981516,0.0005325163,0.01294681
0.0021292118,0.9978708,0.0005000457,0.014725801
0.03495472,0.9650453,0.005833715,0.14573056
0.078342326,0.9216577,0.00634259,0.26835936
0.33424732,0.66575265,0.08507627,0.55206954
1.0055896e-05,0.9999899,1.3288292e-05,0.000112501475
0.9583522,0.04164779,0.0059102774,0.16723573
9.03285e-10,1.0,1.241121e-09,1.7474932e-08
0.0774315,0.9225685,0.009680152,0.26277077
0.00043081283,0.9995692,0.00018255529,0.0035869032
0.7109219,0.28907812,0.011374056,0.5899501
0.068086006,0.931914,0.006116584,0.2425431
0.10508138,0.8949186,0.0077211857,0.32838538
0.0006390139,0.999361,0.00040636817,0.004932769
0.21417263,0.7858274,0.010612547,0.5088203
0.84572226,0.15427774,0.009151876,0.4209062
0.77576566,0.22423434,0.013729453,0.5184858
0.92676485,0.073235154,0.01056242,0.2513656
0.9557637,0.044236302,0.0055669695,0.17561421
0.9764638,0.023536205,0.003719315,0.10778002
0.9528419,0.047158122,0.0053136945,0.18474722
0.46240368,0.53759634,0.08057213,0.6097454
0.17701808,0.82298195,0.0072124004,0.45962918
0.87042296,0.12957704,0.008718789,0.37686312
0.0002382197,0.99976176,0.00011374429,0.0021117711
0.29035723,0.70964277,0.008151948,0.5943193
0.004720732,0.99527925,0.0012179203,0.028774923
0.052910466,0.94708955,0.006892815,0.20010453
0.89081705,0.109182954,0.009543151,0.33526054
0.93084204,0.06915796,0.0063497424,0.24510562
0.87495047,0.12504953,0.019174755,0.35769176
0.9517635,0.04823649,0.0043957382,0.18889384
0.9211042,0.07889581,0.01621908,0.25984517
0.8803682,0.11963183,0.0077804923,0.3584103
0.029571805,0.97042817,0.0024926811,0.1307579
0.101114005,0.89888597,0.0047073364,0.3228165
1.32867135e-05,0.9999867,2.4247798e-05,0.00013823698
0.9820206,0.017979383,0.004693754,0.08537371
0.78689516,0.21310484,0.007548094,0.51049334
0.15860975,0.84139025,0.007129878,0.43022743
0.82964134,0.17035866,0.009698957,0.4467555
0.018619215,0.98138076,0.0022358596,0.09037974
0.071662426,0.9283376,0.005467236,0.25245082
0.010757232,0.9892428,0.0013481304,0.05810469
0.07708427,0.9229157,0.005826324,0.26576343
0.000398177,0.99960184,0.00016252138,0.0033527324
1.6306597e-06,0.9999984,1.8449864e-06,2.1495265e-05
0.048780903,0.9512191,0.0041645765,0.19074535
1.0148806e-05,0.99998987,1.0147327e-05,0.00011667785
0.73399544,0.26600456,0.011934638,0.5673096
0.0018590519,0.99814093,0.0007795058,0.012766973
0.06873223,0.93126774,0.0036422908,0.24670497
0.030382538,0.9696175,0.0018024594,0.13426691
0.038120173,0.96187985,0.0035607368,0.15836248
0.089749314,0.91025066,0.0047112405,0.29724622
0.0004198994,0.9995801,0.00016883085,0.0035159215
0.038791534,0.96120846,0.0029511005,0.16113327
0.012447153,0.9875528,0.0019950196,0.06497086
0.024323294,0.9756767,0.0021826848,0.112235524
0.080619104,0.9193809,0.011830926,0.2684479
0.0046268445,0.99537313,0.00086978264,0.02861973
0.05656977,0.94343024,0.003145501,0.21427739
0.2686146,0.7313854,0.18120623,0.40066975
0.0007453159,0.9992547,0.00026395544,0.005848606
0.0066605234,0.9933395,0.0010398179,0.038978063
5.0061913e-06,0.999995,6.5621753e-06,5.9544236e-05
0.025037317,0.9749627,0.0022425428,0.11480096
0.077886,0.922114,0.0030517876,0.27052385
0.049722824,0.95027715,0.0035499185,0.19414842
0.09931666,0.90068334,0.0051389337,0.31844
2.0388613e-06,0.999998,2.4478868e-06,2.6294012e-05
0.003251846,0.99674815,0.00097399205,0.02090087
0.14674462,0.8532554,0.022260368,0.39476013
0.028930083,0.97106993,0.0028366745,0.12816644
0.15499826,0.84500176,0.006691456,0.42459053
0.016020231,0.98397976,0.0021564662,0.07996084
0.027671533,0.9723285,0.002993144,0.12355944
0.95549005,0.044509947,0.006481886,0.17553931
0.0020316609,0.9979683,0.00048333313,0.014140352
0.26419201,0.735808,0.007567048,0.56982905
0.65120417,0.34879583,0.014442921,0.6322551
0.0040174625,0.9959825,0.0009483844,0.025225768
0.9668524,0.033147573,0.0033928454,0.14212584
0.33335,0.66665,0.011925876,0.6245999
0.026558194,0.9734418,0.0025973246,0.11996927
2.5478848e-05,0.99997455,1.5521655e-05,0.00027943574
0.021016128,0.9789839,0.0030568838,0.0989109
2.2191587e-06,0.9999978,4.4199205e-06,2.6675205e-05
0.39962533,0.6003747,0.07711595,0.5957435
0.2213496,0.7786504,0.0074691772,0.52114165
0.8348331,0.16516691,0.02825284,0.41988647
0.016638646,0.98336136,0.0022063106,0.08244547
0.06379638,0.9362036,0.0039523244,0.23333576
0.08653938,0.9134606,0.014956504,0.27950072
0.0031170938,0.9968829,0.0007421151,0.020358399
0.011853532,0.9881465,0.0022652335,0.0620897
0.052520733,0.94747925,0.007267177,0.19860438
0.00030292667,0.9996971,0.00025894516,0.0024982374
0.00012778322,0.9998722,6.28673e-05,0.0012105157
0.015213517,0.9847865,0.0026989356,0.076075494
0.0001406024,0.9998594,7.182511e-05,0.0013158557
0.64168435,0.35831565,0.011305213,0.6411377
0.6303421,0.36965787,0.0122823715,0.64649093
0.9668852,0.03311479,0.0063251555,0.13908294
0.004706878,0.99529314,0.0008439794,0.029074676
0.9941594,0.0058405995,0.0023365617,0.033524696
0.007864157,0.9921358,0.0012857541,0.044652715
0.05054588,0.9494541,0.0061417073,0.1939777
0.0056574233,0.99434257,0.0011895224,0.033727836
0.92136675,0.07863325,0.003774345,0.27164418
0.0030817061,0.9969183,0.0017244555,0.019171733
1.6141144e-05,0.99998385,1.1843818e-05,0.00018241245
3.5991266e-06,0.9999964,3.4123696e-06,4.5278204e-05
0.00041633338,0.99958366,0.00023552845,0.0034214724
0.12535852,0.8746415,0.0061578453,0.37130937
0.8981677,0.10183227,0.004868984,0.32422134
0.9796744,0.020325601,0.0030241087,0.096279494
0.11434319,0.88565683,0.008056551,0.347444
1.0514455e-06,0.9999989,1.0320273e-06,1.4514264e-05
1.1818336e-08,1.0,1.1757024e-08,2.0387073e-07
0.104635544,0.89536446,0.06683272,0.26831782
0.010942705,0.9890573,0.0018091463,0.058480676
0.0051274453,0.99487257,0.0011352822,0.031016756
0.06107788,0.9389221,0.0050632358,0.2248599
0.33108768,0.6689123,0.02561891,0.6093274
0.00130732,0.9986927,0.00043668784,0.009550078
0.00033726945,0.99966276,0.00014993269,0.0028835973
0.51618516,0.48381484,0.20042336,0.49219978
0.033979446,0.9660206,0.004885316,0.14342862
0.0066802953,0.9933197,0.0016715564,0.03844527
0.86929166,0.13070834,0.09452918,0.29320183
0.02913292,0.9708671,0.0033665895,0.12834847
0.14818178,0.8518182,0.014008284,0.4055339
0.0048825094,0.9951175,0.0013152435,0.029540515
0.9911818,0.008818209,0.007189762,0.043307837
0.2099503,0.7900497,0.011453569,0.5024373
0.090574935,0.9094251,0.004782349,0.29908362
0.0006472335,0.99935275,0.0003524418,0.005047104
0.5948567,0.40514332,0.24052227,0.43451977
0.00028285247,0.9997172,0.00012628199,0.002467572
6.1041574e-05,0.99993896,4.7483365e-05,0.00060589454
5.046236e-07,0.9999995,6.721111e-07,7.1213917e-06
0.012242033,0.987758,0.0014034584,0.06466352
0.33247945,0.6675205,0.01705873,0.6188619
0.003457851,0.99654216,0.0006054379,0.022442438
0.03341992,0.9665801,0.0040495247,0.14238665
0.005303634,0.9946964,0.0008538291,0.032223366
1.3467185e-14,1.0,8.3158307e-17,3.1000842e-13
0.021100549,0.9788995,0.0020931065,0.10019877
0.52809113,0.47190887,0.18080091,0.5107672
1.7648041e-09,1.0,5.5612475e-09,2.9911508e-08
0.02848089,0.9715191,0.0025121868,0.12690908
0.00096728874,0.99903274,0.00051436434,0.007166396
0.4752151,0.5247849,0.22888419,0.46303394
0.00015812088,0.99984187,6.590597e-05,0.0014761104
1.5849736e-11,1.0,3.0996677e-11,3.3162512e-10
0.009530659,0.99046934,0.0020415,0.05179206
0.96789765,0.032102346,0.0061156005,0.13586025
0.8552159,0.1447841,0.0184474,0.39510643
0.97847086,0.021529138,0.0041805804,0.09975144
0.18566038,0.81433964,0.014910102,0.4649588
0.064008415,0.9359916,0.0040019453,0.2338553
9.879549e-05,0.9999012,6.504002e-05,0.0009449169
0.45164695,0.5483531,0.13003129,0.5584325
0.0048516407,0.99514836,0.0010217503,0.02966977
0.2404769,0.7595231,0.0985547,0.45307437
0.07726482,0.92273515,0.006227672,0.2658101
0.31185254,0.6881474,0.13772103,0.48285392
0.45041716,0.54958284,0.02467513,0.66354704
0.9683952,0.031604826,0.013722286,0.1265549
0.0026472383,0.9973528,0.00093855336,0.017414505
0.002852329,0.9971477,0.0007557273,0.018806085
0.003245595,0.9967544,0.00058313087,0.021255929
0.012114905,0.9878851,0.0019321814,0.06357595
2.318756e-07,0.99999976,2.9013563e-07,3.4905615e-06
7.438723e-11,1.0,9.588541e-11,1.5755767e-09
0.010313158,0.98968685,0.0010271333,0.05640849
8.733075e-06,0.99999124,8.009214e-06,0.00010247882
0.00043967337,0.99956036,0.0002714456,0.0035665475
0.083714984,0.91628504,0.0056443214,0.28210586
0.042542152,0.95745784,0.00332959,0.17261118
0.014200405,0.9857996,0.0019843727,0.07253011
0.09997811,0.9000219,0.0065592825,0.31847557
0.0019686217,0.9980314,0.00036037527,0.013871651
0.67458946,0.32541054,0.15266904,0.47821167
0.9417348,0.05826521,0.0263931,0.19577415
0.018653406,0.9813466,0.0028722957,0.0898788
0.9763061,0.02369392,0.0037532002,0.10833314
0.06776416,0.93223584,0.008911282,0.23890549
0.85071146,0.14928854,0.009305984,0.41216698
4.0180068e-05,0.9999598,2.559807e-05,0.0004212828
4.0225525e-05,0.99995977,2.0437525e-05,0.00042691757
0.21318702,0.78681296,0.11668715,0.40146157
0.56331736,0.43668264,0.197099,0.48800847
2.473552e-05,0.99997526,2.3306144e-05,0.0002638057
3.4552984e-05,0.9999654,2.3928733e-05,0.00036560465
0.027685726,0.9723143,0.0028835312,0.123719566
0.13160047,0.8683995,0.076111674,0.3133062
0.0013909478,0.99860907,0.00036641303,0.010172888
3.987717e-05,0.9999601,4.178949e-05,0.00040202917
0.0984569,0.9015431,0.016474396,0.30520478
0.8274664,0.17253357,0.07102978,0.38885105
0.0010382611,0.99896175,0.0002746014,0.007896182
0.021417584,0.97858244,0.0029086769,0.10059728
0.0064832284,0.99351674,0.0012507103,0.037877467
0.20900401,0.79099596,0.19947243,0.31316167
0.64765173,0.35234827,0.013928413,0.6349598
0.045529827,0.95447016,0.003324464,0.18181208
0.0008472354,0.9991528,0.00030116597,0.006538642
0.2651293,0.7348707,0.09914073,0.4792132
0.0053171786,0.99468285,0.0008757636,0.032272294
0.010853386,0.9891466,0.001841303,0.058045875
0.008413536,0.99158645,0.0033844858,0.04519272
0.002689505,0.9973105,0.0007126052,0.017890817
0.0008434183,0.9991566,0.0002680421,0.0065447623
0.6095872,0.3904128,0.12050873,0.54842365
4.9992166e-05,0.99995,5.1918207e-05,0.0004931934
0.11628577,0.8837142,0.07631835,0.2831404
0.0003050898,0.9996949,0.00015754462,0.0026171976
2.783884e-05,0.99997216,2.6689144e-05,0.00029314953
0.18749017,0.81250983,0.0628812,0.41968194
0.68319833,0.31680167,0.28117582,0.34325925
4.1943974e-08,0.99999994,8.114341e-08,6.9086076e-07
0.9978849,0.0021150708,0.0010942398,0.01404461
4.6469515e-05,0.9999535,2.402006e-05,0.00048608347
0.006701672,0.99329835,0.00097539276,0.039248284
0.7576532,0.24234682,0.010865629,0.5429044
0.62474054,0.37525946,0.28743404,0.37426156
0.48525715,0.51474285,0.035434186,0.65727824
0.61108375,0.38891625,0.14333749,0.5249233
6.897072e-06,0.9999931,6.467919e-06,8.241376e-05
0.99326676,0.0067332387,0.0018484071,0.03853301
0.0064620944,0.9935379,0.0011779182,0.037843853
6.7752712e-06,0.9999932,8.17109e-06,7.926456e-05
0.9966035,0.003396511,0.00087459385,0.02182533
2.628372e-05,0.9999737,1.3378914e-05,0.00029010914
2.2470938e-07,0.99999976,3.5849985e-07,3.3197728e-06
0.0005146762,0.9994853,0.0001763748,0.004235293
2.5049578e-05,0.99997497,1.6494043e-05,0.00027393107
0.23904844,0.7609516,0.00806123,0.54191935
0.007472438,0.99252754,0.001333598,0.042699914
1.4708006e-07,0.9999999,3.0942988e-07,2.1235853e-06
1.043561e-07,0.9999999,1.5627347e-07,1.6404078e-06
0.83833647,0.16166353,0.08838105,0.3540371
0.0022396692,0.99776036,0.00052707177,0.015375243
0.011067375,0.9889326,0.001484096,0.059366554
1.68488e-08,1.0,2.319834e-08,2.7827838e-07
0.72492737,0.27507263,0.034339666,0.5538995
2.9802038e-06,0.999997,5.142985e-06,3.5755824e-05
7.739976e-13,1.0,7.966197e-14,1.7736325e-11
9.767317e-12,1.0,7.680939e-12,2.1630962e-10
0.06127564,0.93872434,0.0030620098,0.22740117
0.05457885,0.94542116,0.0038499683,0.20793283
0.09006571,0.9099343,0.004617721,0.29807213
0.9958283,0.004171729,0.0015076958,0.025513992
0.9911012,0.008898795,0.0022642314,0.04861353
0.02244408,0.97755593,0.0026697814,0.10473459
0.011821043,0.98817897,0.0018974431,0.06231374
0.91748923,0.08251077,0.04369034,0.24116878
0.6224352,0.3775648,0.1417287,0.5211307
0.12611891,0.8738811,0.01776737,0.3611744
0.7997957,0.20020431,0.09338692,0.4072986
0.23782255,0.76217747,0.013977349,0.53457963
0.9506094,0.049390614,0.0047444403,0.19197258
0.0035916017,0.9964084,0.0015871841,0.022215646
0.06821202,0.93178797,0.0063097924,0.24267946
0.16348714,0.83651286,0.21195246,0.23345493
4.612817e-06,0.9999954,3.2392963e-06,5.802632e-05
4.1017833e-07,0.9999996,6.4632104e-07,5.8031706e-06
0.00045776914,0.99954224,0.00014921487,0.0038282976
0.8794362,0.120563805,0.058734,0.30931285
0.0052787634,0.99472123,0.0010854565,0.03186152
2.0770756e-05,0.99997926,2.13561e-05,0.00022333555
0.0035829234,0.9964171,0.00077259727,0.022981377
0.0008950189,0.999105,0.0002785935,0.006897868
0.02095655,0.9790434,0.0041783974,0.09756047
0.0033968645,0.99660313,0.0018728487,0.020829089
0.0058993157,0.9941007,0.0010704249,0.03509216
0.08195663,0.9180434,0.010160089,0.27336222
0.0021553189,0.9978447,0.0005293079,0.014856935
0.00018519237,0.9998148,0.000111073954,0.0016656652
0.8553417,0.14465833,0.013277173,0.40005326
0.0005949624,0.999405,0.00015877839,0.0048548114
4.8569587e-14,1.0,1.7056669e-15,1.1166269e-12
0.42355236,0.5764476,0.16521257,0.51620024
0.06788859,0.9321114,0.008259073,0.23988377
0.03290756,0.96709245,0.003850028,0.14085819
0.9254877,0.0745123,0.09069416,0.17446333
3.1294257e-05,0.9999687,1.58092e-05,0.00034006906
1.5578293e-05,0.99998444,1.0072719e-05,0.00017792985
0.025061749,0.9749383,0.0027052984,0.11442767
0.63685596,0.36314404,0.01708895,0.6381168
0.07734211,0.9226579,0.0047789514,0.26745042
0.459447,0.540553,0.27903584,0.41081867
0.31180748,0.6881925,0.0063329935,0.61420625
0.114352845,0.8856472,0.13702713,0.21849321
0.00020684044,0.9997932,9.8090735e-05,0.0018634599
0.40073,0.59927,0.0084812045,0.6648254
4.4488782e-08,0.99999994,1.3947061e-07,6.731415e-07
0.93984413,0.06015587,0.0070523024,0.22034389
3.3545453e-05,0.99996644,5.6274526e-05,0.00032288794
0.0001081427,0.9998919,7.2146766e-05,0.0010235357
0.18374956,0.81625044,0.08194685,0.39508492
0.0036599378,0.99634004,0.00083095394,0.023355687
0.12158919,0.8784108,0.0056108534,0.36446854
0.0038990122,0.99610096,0.0012030806,0.024316292
0.6918994,0.30810058,0.1496484,0.4679241
0.76056325,0.23943675,0.01475203,0.53567773
0.010906867,0.9890931,0.0014913194,0.058637034
0.47751513,0.5224849,0.0242275,0.6679082
3.9230847e-05,0.9999608,1.9575848e-05,0.00041768118
0.17627603,0.823724,0.0066378713,0.45906153
0.04923332,0.9507667,0.0049149394,0.19133665
0.0051958794,0.99480414,0.0012085065,0.03130358
0.055574287,0.9444257,0.005417004,0.20919523
0.0071338075,0.9928662,0.0013772324,0.04099281
0.0041258354,0.99587417,0.0011355653,0.025634589
0.7921745,0.20782548,0.097106576,0.41395473
2.7163065e-11,1.0,4.7051474e-11,5.7187394e-10
0.0022007811,0.9977992,0.00055294577,0.015111866
0.00046668973,0.9995333,0.00017991243,0.0038661212
0.013369035,0.986631,0.0020238757,0.06894028
0.23059936,0.76940066,0.00811255,0.53188694
0.047570944,0.95242906,0.0040644705,0.18723549
0.016978748,0.98302126,0.002560325,0.083475314
0.0011653518,0.99883467,0.00042657182,0.00860972
5.96993e-17,1.0,3.494011e-21,1.3746236e-15
0.9658393,0.034160674,0.011399835,0.13752027
0.00043818,0.99956185,0.00029209722,0.0035343543
0.47505176,0.52494824,0.039072752,0.65282905
0.99339765,0.006602347,0.0022116415,0.03751482
5.0983053e-06,0.9999949,3.766123e-06,6.349078e-05
7.712712e-09,1.0,5.3341296e-09,1.3864303e-07
0.00041361674,0.9995864,0.00017000595,0.0034658154
2.302285e-05,0.999977,1.9375962e-05,0.00024949262
0.0013238755,0.9986761,0.00066678505,0.009429794
0.8320225,0.16797751,0.016362369,0.43630236
2.713926e-13,1.0,1.7641704e-14,6.2306683e-12
0.0032126484,0.99678737,0.0007631779,0.020887008
0.88451415,0.11548585,0.08983609,0.26799724
0.0045120236,0.995488,0.0010741595,0.02779714
0.22623307,0.77376693,0.01266861,0.5220159
0.08103053,0.91896945,0.0037530363,0.27752608
0.0016205184,0.99837947,0.00052487385,0.011506189
0.091437265,0.9085627,0.003997594,0.301853
0.98451364,0.01548636,0.0023792163,0.07753059
0.045580097,0.9544199,0.0035727024,0.18171674
0.12096167,0.87903833,0.015969664,0.35286704
1.0408489e-08,1.0,1.1221374e-08,1.7999383e-07
3.234262e-09,1.0,5.3993823e-09,5.7730222e-08
1.318968e-08,1.0,2.4024871e-08,2.1518682e-07
4.235881e-08,0.99999994,9.657737e-08,6.820567e-07
0.027828205,0.9721718,0.0039485916,0.123161204
3.2521346e-08,0.99999994,1.2300688e-07,4.972104e-07
5.171554e-08,0.99999994,1.0214603e-07,8.250165e-07
1.5743499e-05,0.99998426,1.2158955e-05,0.0001776851
0.4672437,0.5327563,0.121993124,0.56900656
0.00025647227,0.9997435,0.0001472435,0.0022298407
0.4162509,0.58374906,0.11791748,0.56113553
0.46144933,0.5385507,0.04482007,0.6453519
4.1720086e-06,0.9999958,4.426154e-06,5.1425206e-05
0.5957663,0.4042337,0.29303795,0.381653
2.350677e-08,1.0,2.8038272e-08,3.8478134e-07
0.00039865598,0.99960136,0.00015031104,0.00336869
0.14445256,0.8555474,0.022377312,0.39058727
0.73200303,0.26799697,0.021620274,0.5596361
0.8942871,0.10571289,0.027334303,0.31012282
0.87841666,0.12158334,0.008066028,0.36200184
0.97693086,0.023069143,0.0065595135,0.10319506
3.9405024e-10,1.0,9.0075236e-10,7.5431075e-09
0.000578663,0.99942136,0.00021354808,0.0046787374
0.011131511,0.9888685,0.0015613586,0.05957724
8.8470514e-08,0.99999994,7.4162244e-08,1.4221564e-06
0.7076029,0.29239708,0.023132026,0.581152
0.0077647697,0.99223524,0.001452025,0.04400499
0.8960936,0.10390639,0.028503776,0.3050786
0.0001041262,0.9998959,6.3190586e-05,0.0009957607
0.001218521,0.9987815,0.00035726652,0.009036908
0.31438595,0.68561405,0.093343794,0.5292213
0.6951346,0.30486542,0.13582808,0.4791025
1.4342083e-06,0.99999857,1.901235e-06,1.8826302e-05
0.34770137,0.6522986,0.25047034,0.39554173
3.9521587e-05,0.9999605,2.7092989e-05,0.00041312008
0.34526366,0.65473634,0.010573328,0.6338919
0.0046217395,0.99537826,0.00073756836,0.028724499
0.051905543,0.9480945,0.005510181,0.19857803
0.019957256,0.98004276,0.0020704642,0.09580224
1.724066e-08,1.0,6.7816757e-09,3.0131258e-07
0.66793287,0.33206713,0.1916802,0.44395268
0.10202776,0.8979722,0.007406771,0.32210895
2.5973722e-07,0.99999976,1.7471348e-07,4.0021555e-06
9.5134857e-07,0.99999905,1.6497443e-06,1.2494645e-05
0.8570639,0.14293611,0.022628546,0.3876292
0.006100156,0.9938998,0.0016412213,0.035547696
1.1046452e-20,1.0,2.5849394e-26,2.5435393e-19
5.6272223e-11,1.0,9.189505e-11,1.1786992e-09
2.3194042e-08,1.0,2.5903915e-08,3.8173295e-07
0.028490374,0.97150964,0.0023450255,0.1271097
4.657839e-05,0.99995345,3.881188e-05,0.00047232845
0.082729146,0.91727084,0.025608867,0.25977597
0.00023883022,0.99976116,8.355477e-05,0.0021470387
0.96594787,0.034052134,0.009467125,0.13909006
5.6506855e-05,0.9999435,4.2099215e-05,0.0005671063
0.0027340201,0.997266,0.0006888788,0.018177524
6.7524545e-14,1.0,6.9052836e-16,1.5540739e-12
0.37560445,0.62439555,0.21427348,0.44759777
0.005080616,0.99491936,0.0006231107,0.031282056
0.0008564055,0.9991436,0.00027296646,0.006631658
0.00010314129,0.9998969,7.121579e-05,0.0009786711
8.191212e-06,0.99999183,7.830051e-06,9.62748e-05
0.00020222535,0.99979776,0.00012670376,0.0017956689
0.1490894,0.8509106,0.009978592,0.4111477
7.0511774e-08,0.99999994,7.568224e-08,1.1449741e-06
1.1364939e-07,0.9999999,1.7202785e-07,1.7643521e-06
1.1958402e-05,0.999988,9.447875e-06,0.00013806993
1.4551541e-05,0.99998546,1.2852004e-05,0.00016376369
0.6289672,0.37103277,0.010000706,0.64950234
0.09057042,0.90942955,0.11566876,0.18818687
5.8913607e-05,0.9999411,2.0209642e-05,0.0006124634
0.002004401,0.9979956,0.0006865915,0.013767945
0.019371226,0.9806288,0.002867736,0.0927141
0.03760627,0.96239376,0.0072945207,0.15296611
0.00026109166,0.99973893,0.000126648,0.0022885595
0.10486101,0.895139,0.0060762763,0.329558
0.8767468,0.12325323,0.009039342,0.36431774
0.015457403,0.9845426,0.0022759512,0.077513576
0.9273728,0.07262719,0.044067606,0.21631466
0.0005566589,0.99944335,0.0002415292,0.004486319
0.053429957,0.94657004,0.0051016957,0.20339161
0.0007290688,0.9992709,0.0004166211,0.0055788024
0.017221427,0.98277855,0.0024433956,0.084575474
1.7808545e-05,0.9999822,1.0814387e-05,0.00020175839
0.050011195,0.9499888,0.0037388504,0.19480938
1.2535312e-06,0.99999875,1.1920856e-06,1.7094431e-05
0.5851099,0.4148901,0.02390778,0.65468127
0.014515443,0.98548454,0.0021217465,0.073725075
9.005757e-05,0.99990994,6.176549e-05,0.0008671848
0.000526759,0.9994732,0.0001976043,0.0043054237
0.0060990877,0.9939009,0.0012171417,0.035966333
0.4274599,0.5725401,0.14826101,0.5343248
0.020259418,0.97974056,0.002617307,0.09642973
0.01805188,0.98194814,0.0023653954,0.08799191
0.4548653,0.54513466,0.14542246,0.5436449
0.87831736,0.121682644,0.014434695,0.3558295
0.076145254,0.92385477,0.006193787,0.26305848
9.172848e-09,1.0,1.2024842e-08,1.5763777e-07
0.43918395,0.56081605,0.16735774,0.5183739
