prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.3847279,0.6152721,0.008062184,0.6582691
0.029488511,0.9705115,0.0024327934,0.13052687
0.9792146,0.020785391,0.0072825924,0.09379759
0.9502572,0.049742818,0.0047107935,0.19304651
0.58024347,0.41975653,0.039794683,0.64041865
0.0057059764,0.99429405,0.000831753,0.03433634
9.357029e-06,0.99999064,7.5844364e-06,0.00011012197
0.00019359204,0.9998064,0.0001586898,0.0016900523
0.94277465,0.057225347,0.011059225,0.20820448
0.007467851,0.99253213,0.0017683618,0.04224272
0.9674627,0.03253728,0.0048355013,0.1386188
0.59277046,0.40722954,0.025876462,0.64995784
0.92040366,0.07959634,0.017301142,0.26048127
0.96693885,0.033061147,0.0054190606,0.139808
0.16830648,0.83169353,0.0074685216,0.4457222
0.0155939935,0.984406,0.0017299354,0.078626424
0.86879545,0.13120455,0.009692967,0.37897712
0.55271614,0.44728386,0.034656703,0.65292215
0.0099821845,0.99001783,0.0024727732,0.053446867
0.9095163,0.090483725,0.0073890984,0.29626647
0.026573488,0.9734265,0.0025304258,0.1200912
0.95336133,0.046638668,0.0107180625,0.1777784
0.24331063,0.75668937,0.008390307,0.54647577
6.889226e-06,0.9999931,6.118018e-06,8.267825e-05
0.1487709,0.8512291,0.045308262,0.37526295
0.99481463,0.0051853657,0.002026096,0.030430753
0.7966816,0.20331842,0.1254654,0.37950307
0.9705432,0.029456794,0.0054205954,0.12742825
0.020783111,0.9792169,0.0023717135,0.0986997
0.06449433,0.9355057,0.0058712363,0.23328753
0.029233791,0.9707662,0.0025257766,0.12954283
0.04142986,0.9585701,0.0047167838,0.16774523
0.080087446,0.9199126,0.008996636,0.26998624
0.78257746,0.21742254,0.06416756,0.45945877
0.92716247,0.07283753,0.010346621,0.25057107
0.091969125,0.90803087,0.006919652,0.3001505
0.4502292,0.54977083,0.013311744,0.674873
0.15408811,0.84591186,0.012441307,0.417294
0.12168153,0.8783185,0.005905509,0.36435646
0.004613948,0.99538606,0.00082884915,0.028591337
0.9837954,0.016204596,0.0025252178,0.08035017
0.58370286,0.41629714,0.06436026,0.6147084
0.44094226,0.5590577,0.011065185,0.67509
0.02596053,0.9740395,0.002239786,0.11816731
0.044786725,0.95521325,0.004273951,0.17859513
0.00010141312,0.9998986,7.109402e-05,0.00096291455
0.8297485,0.17025149,0.008882642,0.44740212
0.06922909,0.93077093,0.0024322122,0.24920802
0.15213396,0.84786606,0.03196612,0.39442673
0.8976921,0.102307916,0.0062871873,0.32383743
0.23863134,0.76136863,0.006868899,0.54262835
0.9387602,0.06123978,0.0053001046,0.22506517
0.9092683,0.09073168,0.007225901,0.2970015
0.90026283,0.09973717,0.006304592,0.3182005
0.6724951,0.32750487,0.010751128,0.6216464
0.007869029,0.992131,0.0022748075,0.04368719
0.930267,0.06973302,0.006737098,0.24621071
4.9415017e-10,1.0,1.0910197e-09,9.4066515e-09
0.86246824,0.13753176,0.024265558,0.37619194
0.97454804,0.025451958,0.0037989765,0.11475948
1.2735017e-05,0.99998724,8.581555e-06,0.00014771201
0.00010509673,0.9998949,5.9055747e-05,0.0010087738
0.2447073,0.7552927,0.028087199,0.5283582
0.011617216,0.98838276,0.0018790923,0.061428208
0.0068100695,0.99318993,0.0016009659,0.039163705
0.15533517,0.8446648,0.0074449778,0.42440796
0.0022954305,0.99770457,0.0006025154,0.015639234
9.846866e-06,0.99999017,8.790936e-06,0.00011456188
0.00023246033,0.99976754,0.00023634685,0.0019410311
0.80354655,0.19645345,0.06780815,0.42763823
9.545454e-06,0.99999046,8.395255e-06,0.0001114815
0.29647434,0.70352566,0.016635418,0.5912119
0.00014490819,0.9998551,8.1114704e-05,0.0013446766
0.88697207,0.11302793,0.006790936,0.34600857
0.014315765,0.9856842,0.0018540621,0.07314913
0.69312584,0.30687416,0.16006377,0.45651302
0.120817035,0.87918293,0.057410836,0.31113893
0.04490764,0.9550924,0.002958715,0.18028015
0.6770884,0.32291162,0.009435952,0.61960876
0.006394611,0.9936054,0.0012125298,0.037469096
0.82137513,0.17862487,0.008078307,0.46122357
1.9283481e-05,0.9999807,1.35110895e-05,0.00021514704
0.009368502,0.9906315,0.0014325567,0.05164657
0.25402135,0.74597865,0.0099615455,0.55674857
0.9822116,0.01778841,0.009135164,0.08016729
0.16253962,0.8374604,0.005714178,0.43814307
0.0055041085,0.99449587,0.0010885783,0.033034183
0.005358156,0.99464184,0.0016407408,0.031721562
0.086344145,0.9136559,0.018905342,0.27509153
0.14701682,0.8529832,0.0076519847,0.40984738
0.49053654,0.5094634,0.1359756,0.5569925
1.1444099e-05,0.99998856,1.0773525e-05,0.00013088179
0.7156182,0.2843818,0.06347114,0.5335732
5.1951485e-08,0.99999994,8.114472e-08,8.4973993e-07
0.07829309,0.9217069,0.008323252,0.26625732
0.00076230476,0.9992377,0.0003333171,0.005901387
0.84392333,0.15607667,0.013580054,0.4195264
0.06563454,0.93436545,0.008530274,0.2336673
0.37052226,0.62947774,0.028336167,0.6308969
0.0005405739,0.99945945,0.00025252625,0.004354554
0.7507792,0.24922079,0.014049172,0.5474283
0.9640231,0.035976887,0.0033754557,0.15156513
0.95577073,0.04422927,0.0054041445,0.17575543
0.9835105,0.016489506,0.0036712587,0.08037148
0.9814389,0.018561125,0.0054414347,0.08694374
0.99251276,0.0074872375,0.0016001873,0.04250565
0.9674734,0.032526612,0.004338607,0.1390795
0.37337148,0.6266285,0.054352224,0.6063735
0.66237116,0.33762884,0.018701017,0.6207491
0.94486755,0.05513245,0.0072538704,0.20610483
0.0035558937,0.9964441,0.0008403994,0.022761378
0.9134454,0.08655459,0.0072325766,0.2872605
0.011466393,0.9885336,0.0016780049,0.060958073
0.14019807,0.85980195,0.015762806,0.38956004
0.9338128,0.0661872,0.008547127,0.2351157
0.9780169,0.021983087,0.0039803833,0.101679325
0.85433406,0.14566594,0.02392158,0.3911954
0.9651926,0.034807384,0.0052610487,0.14581402
0.9593624,0.040637612,0.0075733066,0.16239195
0.9361905,0.063809514,0.0057679564,0.23155539
0.04752204,0.95247793,0.0029230118,0.18823038
0.49450517,0.50549483,0.010599971,0.6824869
0.00020186938,0.9997981,0.00013473304,0.0017846097
0.98681283,0.01318717,0.0027701259,0.06741052
0.9485887,0.05141127,0.005851671,0.19679819
0.6786469,0.32135308,0.019801974,0.6080832
0.7588163,0.2411837,0.031598687,0.52084184
0.032978546,0.96702147,0.002718404,0.14222969
0.04859955,0.95140046,0.011508524,0.18286234
0.0204863,0.9795137,0.0029257312,0.09699999
0.51704425,0.48295575,0.022629619,0.6699364
0.00034516415,0.9996548,0.00014379271,0.0029527908
1.8091487e-05,0.9999819,4.2106534e-05,0.00017357331
0.03031765,0.96968234,0.0047796816,0.13106495
4.2317253e-05,0.9999577,3.0188501e-05,0.0004382779
0.92285895,0.07714105,0.0075559914,0.26417467
0.0036332132,0.9963668,0.00093356706,0.023103101
0.057807922,0.9421921,0.0035672486,0.21732561
0.22313385,0.77686614,0.014288962,0.5165569
0.35018787,0.6498121,0.018104196,0.62945867
0.11470242,0.8852976,0.011152506,0.3450828
0.0014464763,0.9985535,0.00065728836,0.010246117
0.21086058,0.7891394,0.008757174,0.5063375
0.003487884,0.9965121,0.00071413815,0.022503711
0.05278138,0.9472186,0.0025500953,0.20407473
0.089133814,0.9108662,0.019712597,0.28081658
0.013413005,0.986587,0.001811929,0.0693413
0.2032645,0.7967355,0.005611658,0.49928313
0.30798125,0.69201875,0.24280211,0.37467375
0.0040734527,0.99592656,0.0010450818,0.025437336
0.005411172,0.99458885,0.0010261983,0.032612756
4.5333436e-05,0.99995464,4.3554e-05,0.0004552048
0.09313345,0.90686655,0.007702142,0.302026
0.35839608,0.64160395,0.014313519,0.6381762
0.23459083,0.7654092,0.009159863,0.5356044
0.5028696,0.4971304,0.014226258,0.6789045
8.750826e-06,0.99999124,6.887989e-06,0.00010378905
0.0033483729,0.99665165,0.0005690269,0.021857029
0.3309984,0.6690016,0.049157023,0.5857264
0.0792841,0.9207159,0.0072697103,0.26974767
0.38684982,0.6131502,0.009814501,0.6575036
0.07105852,0.9289415,0.009710968,0.24665749
0.03721545,0.9627845,0.0050569028,0.15393452
0.92822385,0.07177615,0.0081242025,0.25008506
0.0056187673,0.99438125,0.0017294101,0.03298797
0.62291926,0.37708074,0.007445872,0.655171
0.6386924,0.36130762,0.014805555,0.6393613
0.015794992,0.984205,0.0013320819,0.07985612
0.97062796,0.029372036,0.0071332157,0.12541926
0.3437943,0.6562057,0.011785865,0.6317344
0.052864686,0.9471353,0.0035466254,0.20331864
6.510508e-05,0.9999349,3.8115133e-05,0.0006545519
0.16168371,0.8383163,0.025051862,0.41739944
4.2227293e-06,0.99999577,3.5450394e-06,5.2943178e-05
0.665944,0.33405602,0.05715722,0.5798567
0.8780667,0.12193328,0.008535773,0.36222354
0.9739359,0.026064098,0.006549306,0.11423302
0.03631403,0.963686,0.0034630895,0.15258446
0.21397589,0.7860241,0.0072234273,0.51195365
0.10179177,0.89820826,0.037257254,0.2917449
0.011941323,0.9880587,0.002116613,0.06262632
0.0722157,0.9277843,0.045341924,0.21399097
0.018186338,0.98181367,0.0037398264,0.08715432
0.00065601163,0.999344,0.00030281162,0.005161109
0.00034764208,0.9996524,0.0002299794,0.002886313
0.01855702,0.981443,0.011168443,0.08120043
0.0021134778,0.99788654,0.0007653544,0.014363671
0.41329628,0.5867037,0.010194659,0.6678412
0.41324985,0.58675015,0.026350737,0.6516689
0.9813089,0.018691123,0.004535824,0.088364705
0.009193273,0.9908067,0.0021367073,0.05012407
0.98435366,0.015646338,0.0067551807,0.07381805
0.006112263,0.9938877,0.0017693527,0.035481215
0.096315324,0.9036847,0.008856267,0.3080544
0.009922889,0.99007714,0.0019025914,0.053744283
0.9472451,0.05275488,0.0037931353,0.20275515
0.0030629423,0.99693704,0.0039550997,0.01683264
5.480247e-05,0.9999452,3.20439e-05,0.00056044065
2.3778295e-05,0.9999762,1.5560567e-05,0.00026138255
0.0009299141,0.9990701,0.00034182938,0.0070788194
0.85206664,0.14793336,0.008348793,0.4107587
0.7240675,0.2759325,0.03212309,0.55694747
0.98801684,0.011983156,0.0024749339,0.06245266
0.17831181,0.8216882,0.0083913505,0.46043256
8.089587e-06,0.9999919,9.056304e-06,9.389966e-05
4.280272e-08,0.99999994,1.15294824e-07,6.7042936e-07
0.13075814,0.86924183,0.12468523,0.26314017
0.017216608,0.9827834,0.0027815774,0.08421779
0.0021989075,0.99780107,0.0006543426,0.014999037
0.042557396,0.9574426,0.025985464,0.15000276
0.6811644,0.31883562,0.046212196,0.57977647
0.0036368265,0.99636316,0.0007441696,0.023312805
0.00070672075,0.99929327,0.00024284702,0.005590806
0.70121485,0.29878515,0.17996258,0.42986882
0.013929882,0.9860701,0.0026248544,0.07073998
0.0052761585,0.99472386,0.0012704581,0.031662855
0.87033266,0.12966734,0.10205376,0.28370008
0.0031708553,0.99682915,0.00067155994,0.020738577
0.30384216,0.6961578,0.024522364,0.58956236
0.007244779,0.99275523,0.0013814718,0.041535445
0.9832018,0.016798198,0.02333904,0.061962828
0.77219874,0.22780126,0.03084588,0.50576
0.09337242,0.9066276,0.0059886873,0.30428302
0.0025793537,0.99742067,0.0009823255,0.016967183
0.7938393,0.20616072,0.21338731,0.295438
0.005348932,0.9946511,0.001695253,0.031618845
5.3742635e-05,0.99994624,3.7802092e-05,0.0005443199
5.063273e-06,0.99999493,7.035349e-06,5.976994e-05
0.07640563,0.92359436,0.0114887655,0.25841293
0.17572685,0.82427317,0.034207314,0.43064433
0.0055468357,0.9944532,0.0010094605,0.033335127
0.06312302,0.936877,0.042696506,0.19277897
0.008949587,0.9910504,0.0016536973,0.04946329
3.6589533e-12,1.0,3.965106e-12,8.0153925e-11
0.03689293,0.96310705,0.003801331,0.15413944
0.65114886,0.34885114,0.17980555,0.46692696
1.9175426e-09,1.0,3.5941952e-09,3.479766e-08
0.16456373,0.8354363,0.009771228,0.43738946
0.0026021916,0.9973978,0.00092205405,0.017163463
0.56992924,0.43007076,0.25954732,0.4237875
0.00064838136,0.9993516,0.00022322033,0.005184737
9.494107e-11,1.0,1.650935e-10,1.9576296e-09
0.037362855,0.9626371,0.008241653,0.151229
0.97217065,0.027829349,0.004404448,0.1227094
0.8748982,0.1251018,0.019192785,0.35777545
0.9770526,0.022947371,0.0061844513,0.10311363
0.24281357,0.7571864,0.030629098,0.52367234
0.46687832,0.5331217,0.0129598975,0.67799157
0.00037200228,0.999628,0.00016561407,0.0031438663
0.689922,0.31007802,0.18971506,0.42944798
0.011354196,0.9886458,0.0021394454,0.059996054
0.23287928,0.7671207,0.27458537,0.2681467
0.0049034585,0.99509656,0.0026810113,0.028286064
0.6518805,0.3481195,0.13583368,0.5104411
0.6577964,0.34220362,0.03095603,0.6115303
0.7554346,0.24456543,0.08171764,0.47456786
0.022026915,0.9779731,0.002867587,0.102958396
0.0067358236,0.9932642,0.0014618747,0.03893243
0.0042475793,0.9957524,0.00080318935,0.026633138
0.017938202,0.9820618,0.0037870929,0.08611558
4.886785e-07,0.9999995,5.6213185e-07,7.0158667e-06
1.0098333e-09,1.0,2.015005e-09,1.8806805e-08
0.010528879,0.98947114,0.0014889985,0.056928895
1.7176733e-05,0.99998283,7.3866395e-06,0.00019824159
0.0016328852,0.99836713,0.0005577784,0.011552645
0.0955724,0.9044276,0.012608558,0.30263564
0.036601566,0.96339846,0.015873343,0.14111573
0.020332422,0.9796676,0.002285719,0.0970443
0.061732,0.938268,0.005938053,0.22576877
0.007123782,0.99287623,0.0010263436,0.04129422
0.6381601,0.3618399,0.1974724,0.4569971
0.9407345,0.059265494,0.02339515,0.20154655
0.092819974,0.90718,0.014100403,0.2949137
0.97237104,0.027628958,0.0074369535,0.11896407
0.11203455,0.88796544,0.01531899,0.33542904
0.88923573,0.110764265,0.026411891,0.32169834
6.687673e-05,0.9999331,5.8878097e-05,0.0006508592
0.0002451069,0.9997549,9.335484e-05,0.002189483
0.68835783,0.31164217,0.16052255,0.45988575
0.7814182,0.2185818,0.15152332,0.37358382
0.0003441772,0.99965584,0.00027818093,0.002810508
2.1880076e-05,0.9999781,2.6344162e-05,0.00023030218
0.040828634,0.95917135,0.0033462942,0.16722243
0.20043017,0.79956985,0.16286498,0.33813316
0.0014278408,0.9985722,0.00046976097,0.010311679
0.00019978959,0.9998002,0.00011702173,0.00178461
0.60661936,0.39338064,0.039096296,0.63114
0.5582479,0.44175208,0.16294444,0.5234017
0.0066805547,0.99331945,0.0018794164,0.03823869
0.013057742,0.98694223,0.002767481,0.06685404
0.032695636,0.96730435,0.0028145462,0.14117655
0.13801219,0.8619878,0.19672143,0.20461711
0.80136734,0.19863266,0.011373699,0.4871273
0.04153748,0.95846254,0.007480383,0.16531953
0.000641986,0.999358,0.00028394302,0.005077055
0.4152712,0.58472884,0.12197393,0.55674577
0.00507684,0.9949232,0.0008507967,0.031034403
0.010459887,0.9895401,0.0017510988,0.056353163
0.0015510931,0.9984489,0.003016917,0.008566675
0.009997754,0.9900023,0.0017080978,0.05428309
0.0014146565,0.99858534,0.00048441533,0.010210616
0.6338469,0.36615312,0.08647412,0.57040244
0.00020677816,0.99979323,0.00021712482,0.0017439001
0.20414388,0.7958561,0.28086036,0.2252333
0.000417201,0.9995828,0.00016168435,0.0035020355
4.1817813e-05,0.99995816,2.5810761e-05,0.0004376458
0.3365785,0.6634215,0.1383121,0.5004278
0.79902095,0.20097905,0.17320496,0.3285517
1.2121322e-07,0.9999999,2.1106746e-07,1.8384491e-06
0.99765486,0.0023451447,0.0008352138,0.015707988
4.0435585e-05,0.9999596,2.5772519e-05,0.00042367683
0.009754639,0.99024534,0.0020183064,0.05285272
0.5721894,0.4278106,0.040768504,0.64191955
0.79935807,0.20064193,0.18392333,0.3173677
0.9900705,0.009929478,0.011069067,0.04460816
0.89842886,0.10157114,0.07497153,0.25354996
8.566419e-06,0.9999914,9.904914e-06,9.862809e-05
0.99024874,0.00975126,0.0047089346,0.05014646
0.015005125,0.9849949,0.002170615,0.07573333
1.1688309e-05,0.9999883,6.5647473e-06,0.0001378608
0.9962483,0.0037516952,0.0016701352,0.023029786
0.00021559178,0.9997844,0.00013708603,0.0018985332
2.2994182e-06,0.9999977,3.8187063e-06,2.8358783e-05
0.00037100282,0.999629,0.0001700269,0.0031315463
3.9846997e-05,0.9999601,3.1708594e-05,0.00041183457
0.2938758,0.7061242,0.009678066,0.5959076
0.0200704,0.9799296,0.0034440383,0.094868906
1.3189488e-07,0.9999999,2.0935454e-07,1.999136e-06
1.8093691e-06,0.9999982,2.3603989e-06,2.335208e-05
0.7636397,0.23636031,0.1491149,0.39773315
0.0030561707,0.99694383,0.0011301059,0.019618427
0.112063915,0.8879361,0.01630047,0.33450833
6.86181e-07,0.9999993,1.1458978e-06,9.307624e-06
0.24830115,0.75169885,0.2374768,0.32298425
5.5227697e-06,0.99999446,5.3330514e-06,6.70722e-05
1.7999198e-11,1.0,1.6407264e-11,3.950606e-10
9.66559e-10,1.0,2.6106335e-09,1.7357344e-08
0.099739075,0.9002609,0.0058442056,0.31866506
0.1007418,0.8992582,0.008720517,0.31798932
0.17149277,0.82850724,0.01165548,0.44658986
0.9941878,0.0058122277,0.0021965057,0.033518933
0.9873839,0.012616098,0.0031648502,0.06453877
0.09217425,0.90782577,0.0062759817,0.30126357
0.026538458,0.97346157,0.0023790225,0.12011643
0.93489856,0.065101445,0.02883096,0.21194853
0.523335,0.47666502,0.19380742,0.4982503
0.37311563,0.62688434,0.08518994,0.57540315
0.9779371,0.022062898,0.01425191,0.091710545
0.3599843,0.6400157,0.03289479,0.62051433
0.9742337,0.025766313,0.0029882565,0.1167141
0.014267484,0.9857325,0.048340254,0.02645854
0.1699729,0.8300271,0.012604833,0.4432384
0.09218135,0.9078187,0.19502184,0.11253396
0.000101985665,0.999898,6.280007e-05,0.0009764956
2.127124e-06,0.99999785,4.52691e-06,2.5400568e-05
0.0012052461,0.99879473,0.0003765421,0.008928542
0.9898133,0.010186672,0.0053526685,0.0515049
0.005731958,0.99426806,0.0012223385,0.03407978
3.0856823e-05,0.9999691,2.4946523e-05,0.0003264118
0.0036348728,0.99636513,0.0007212404,0.023324756
0.0013831235,0.9986169,0.00054900814,0.00993883
0.02183283,0.9781672,0.004700452,0.10038845
0.0011961181,0.99880385,0.00063238945,0.008611329
0.004929097,0.9950709,0.0011567976,0.029946478
0.1164246,0.8835754,0.12720676,0.23253347
0.0089810705,0.99101895,0.0014675632,0.04979755
0.0038318262,0.9961682,0.000938246,0.024208074
0.6390606,0.36093938,0.071452975,0.5825038
0.0018138268,0.9981862,0.00042386446,0.012837768
4.6211082e-14,1.0,2.5814854e-16,1.06377e-12
0.48424786,0.51575214,0.21902066,0.4736302
0.03694899,0.963051,0.017405674,0.14071791
0.046639733,0.95336026,0.020347744,0.16815194
0.96436113,0.03563887,0.078239515,0.07558794
2.98756e-05,0.99997014,1.6031583e-05,0.0003250878
2.3795494e-05,0.9999762,1.7396873e-05,0.00025971216
0.02767096,0.972329,0.0047615096,0.121789075
0.8588376,0.1411624,0.012788057,0.3942799
0.2473096,0.75269043,0.0064597726,0.5529003
0.737023,0.262977,0.259906,0.3162418
0.3475503,0.6524497,0.010258853,0.6356581
0.08570531,0.9142947,0.12339389,0.16909331
7.373237e-05,0.99992627,5.1597366e-05,0.0007236993
0.94471633,0.055283666,0.0074716657,0.20631646
3.7046576e-07,0.99999964,5.7414445e-07,5.2694277e-06
0.8659278,0.13407218,0.031580627,0.36247444
5.3400163e-05,0.9999466,3.5703706e-05,0.00054303516
0.00025921882,0.9997408,9.365892e-05,0.002306115
0.55044,0.44956,0.21084353,0.47720662
0.0030054853,0.9969945,0.0014197025,0.019035086
0.1603216,0.8396784,0.0071256757,0.4330771
0.0034148192,0.9965852,0.0010644123,0.021739472
0.94433695,0.05566305,0.0520003,0.1628633
0.95607674,0.04392326,0.0066580027,0.17356005
0.024276897,0.9757231,0.003030084,0.11121681
0.24473836,0.75526166,0.058086723,0.49839374
0.00049213925,0.99950784,0.0002529691,0.0039875666
0.52932996,0.47067004,0.008264124,0.68316156
0.09233098,0.907669,0.0066972077,0.30120072
0.0060103196,0.9939897,0.0014279522,0.035302684
0.052937042,0.94706297,0.009011671,0.19806235
0.03246864,0.9675314,0.005245611,0.13797574
0.010989935,0.98901004,0.0022628754,0.05823961
0.97838706,0.021612942,0.017594948,0.086656764
1.4936827e-09,1.0,4.3495127e-09,2.5908342e-08
0.0058281785,0.9941718,0.00120252,0.034594942
0.00028352137,0.99971646,0.00017142482,0.0024279398
0.023384938,0.9766151,0.0065432712,0.10439202
0.5853962,0.41460383,0.019979417,0.658511
0.024469728,0.97553027,0.012777574,0.10218079
0.012710811,0.9872892,0.002372913,0.065743305
0.0039832895,0.9960167,0.0011049006,0.024880726
1.9033474e-16,1.0,2.5834505e-20,4.382593e-15
0.98295593,0.017044067,0.0056636482,0.080636986
0.0012408502,0.99875915,0.0003736941,0.009170103
0.8919577,0.1080423,0.018567473,0.32383513
0.99609286,0.003907144,0.001030378,0.024534037
1.8946896e-05,0.99998105,1.6205828e-05,0.00020877426
1.3841575e-06,0.9999986,1.9509716e-06,1.8092698e-05
0.0015217905,0.99847823,0.0004121717,0.010981612
3.471066e-05,0.9999653,2.798703e-05,0.00036312736
0.0089908205,0.9910092,0.0014134906,0.049897507
0.8163762,0.18362379,0.026457876,0.4503863
2.652572e-12,1.0,1.0317164e-12,5.9976565e-11
0.0069781067,0.9930219,0.0015007071,0.04009913
0.88749725,0.112502754,0.11705758,0.23465858
0.009845475,0.9901545,0.0014638081,0.053826474
0.86772734,0.13227266,0.015628457,0.37505576
0.15125255,0.84874743,0.010605514,0.4142701
0.0012587621,0.9987412,0.0006579319,0.009005609
0.22497338,0.7750266,0.012030005,0.52110094
0.9801178,0.019882202,0.0045408905,0.09303942
0.022509454,0.97749054,0.012139536,0.095511466
0.05555561,0.9444444,0.060116723,0.15444256
1.4596356e-08,1.0,2.4383212e-08,2.388718e-07
5.447841e-08,0.99999994,1.1152389e-07,8.591573e-07
1.1397682e-08,1.0,1.2332137e-08,1.9603026e-07
3.3741864e-07,0.99999964,3.7195332e-07,5.0137673e-06
0.18378597,0.816214,0.10160896,0.3754771
7.630676e-08,0.99999994,1.0335157e-07,1.2067069e-06
1.2944e-07,0.9999999,3.6799804e-07,1.8040358e-06
5.7698864e-05,0.9999423,2.986216e-05,0.00059099
0.7186998,0.2813002,0.11879864,0.47537848
0.00015119088,0.9998488,6.1712926e-05,0.0014195137
0.573645,0.426355,0.17033255,0.51192784
0.36596856,0.6340314,0.067593515,0.5891816
7.1814975e-06,0.99999285,6.0081584e-06,8.6201944e-05
0.5826146,0.4173854,0.3268405,0.35259357
1.2752487e-07,0.9999999,2.0189827e-07,1.9416625e-06
0.00040012482,0.9995999,0.00027021323,0.0032603026
0.63321936,0.36678064,0.04873264,0.60848737
0.6132066,0.38679338,0.027338445,0.6399537
0.8066218,0.19337821,0.0777829,0.41330162
0.9578825,0.042117476,0.0044582933,0.1701579
0.8689544,0.13104558,0.01668799,0.3716815
5.3228826e-09,1.0,7.344603e-09,9.39639e-08
0.001524343,0.9984757,0.00052846875,0.010881879
0.04441469,0.9555853,0.0041149706,0.17761403
1.0172093e-07,0.9999999,1.8556011e-07,1.5713612e-06
0.418136,0.581864,0.04272026,0.63696295
0.0047782967,0.9952217,0.0008730963,0.02942744
0.21013422,0.7898658,0.025292426,0.48884198
7.254409e-05,0.99992746,4.9282622e-05,0.0007146942
0.0033439929,0.996656,0.0009994451,0.021401688
0.7438934,0.25610662,0.061655045,0.50729
0.9665524,0.033447623,0.037542805,0.10898659
2.6055905e-06,0.9999974,4.03756e-06,3.2087235e-05
0.5640742,0.43592578,0.28993377,0.39497975
0.000117171316,0.9998828,5.8170175e-05,0.0011196255
0.65550715,0.34449285,0.013699174,0.63027155
0.010424282,0.98957574,0.001860287,0.05608188
0.34223136,0.6577686,0.32401443,0.31849003
0.08722841,0.9127716,0.005546063,0.290532
5.3525614e-08,0.99999994,1.1813427e-07,8.375555e-07
0.9391011,0.0608989,0.05794452,0.17148922
0.027988425,0.97201157,0.01916781,0.10851084
1.3123905e-06,0.9999987,1.9366253e-06,1.7149147e-05
2.7074793e-06,0.9999973,3.4598197e-06,3.3930795e-05
0.77395624,0.22604376,0.037507534,0.49694407
0.0011488504,0.9988511,0.0012019896,0.007722791
3.272399e-19,1.0,0.0,7.534978e-18
1.9819964e-10,1.0,2.852656e-10,4.0618984e-09
1.480371e-07,0.9999999,1.7671618e-07,2.2703953e-06
0.03348901,0.966511,0.0065650344,0.14010353
0.0008005002,0.9991995,0.00038632285,0.006121633
0.105689116,0.8943109,0.10612221,0.23128419
0.0011143889,0.99888563,0.00039840303,0.008292574
0.9794557,0.02054429,0.0071694404,0.09298046
0.0004173667,0.99958265,0.00019329716,0.0034717254
0.00017564524,0.99982435,0.000118527096,0.0015759245
1.1715398e-11,1.0,2.5918628e-11,2.425405e-10
0.7397294,0.2602706,0.1631119,0.41022786
0.014154129,0.98584586,0.0017040446,0.07261417
0.002522825,0.9974772,0.00058059953,0.01703153
9.0010304e-05,0.99991,4.8910384e-05,0.00087958726
2.0672223e-05,0.9999793,2.5082569e-05,0.0002185854
0.001089924,0.99891007,0.0003298754,0.008194538
0.7608301,0.2391699,0.016643703,0.5334775
3.7514567e-06,0.99999624,3.3071847e-06,4.7316124e-05
6.3414865e-07,0.99999934,1.0012272e-06,8.704248e-06
3.0793253e-05,0.9999692,2.8402981e-05,0.000322299
6.047934e-05,0.9999395,4.962471e-05,0.00059832056
0.86769295,0.13230705,0.0061722994,0.38457662
0.014915936,0.98508406,0.02579594,0.051734563
0.0002664241,0.99973357,0.00026249513,0.0021966847
0.0008340138,0.999166,0.0014355611,0.00531062
0.023278873,0.9767211,0.050359536,0.060179707
0.01286922,0.98713076,0.0062315166,0.0625732
0.0010394326,0.99896055,0.0004178984,0.007760952
0.0903198,0.9096802,0.0061843693,0.29709274
0.9577568,0.042243183,0.0048601627,0.17014857
0.0025829144,0.9974171,0.0005564578,0.017414277
0.969672,0.030327976,0.024437942,0.111442454
0.0020587053,0.9979413,0.0005374206,0.014253632
0.18323265,0.81676733,0.017760187,0.45849988
0.002718049,0.99728197,0.0006007198,0.018171415
0.019084979,0.980915,0.0030984357,0.09135791
5.3706226e-05,0.9999463,4.689931e-05,0.00053484156
0.091211125,0.90878886,0.005481273,0.29984975
2.546161e-06,0.99999744,2.4730325e-06,3.2886768e-05
0.6016584,0.3983416,0.04592204,0.62641144
0.051108412,0.9488916,0.003802359,0.1979637
0.00034020504,0.9996598,0.00018819794,0.0028688319
0.0021320463,0.99786794,0.00068948884,0.014553814
0.016371988,0.98362803,0.0027320534,0.08082977
0.5614144,0.43858558,0.18240738,0.5031773
0.01845662,0.98154336,0.004513666,0.08745654
0.090557486,0.90944254,0.00805974,0.295766
0.4509944,0.5490056,0.24760583,0.44073054
0.9645618,0.03543818,0.007355809,0.14580919
0.03817011,0.9618299,0.0058274716,0.15625693
3.258352e-08,0.99999994,9.8653516e-08,5.225736e-07
0.6167964,0.38320363,0.20566961,0.45994106
6.161479e-05,0.99993837,4.7616777e-05,0.00061134365
2.6426034e-12,1.0,2.4220834e-12,5.835718e-11
2.5105654e-05,0.9999749,2.3948756e-05,0.00026707395
7.3103057e-10,1.0,1.0349188e-09,1.4249728e-08
0.9167976,0.08320242,0.022637784,0.2638842
0.9319791,0.06802088,0.013301432,0.2351878
2.872284e-05,0.9999713,2.3224624e-05,0.00030588254
2.3857668e-11,1.0,5.7146232e-11,4.870922e-10
0.88512075,0.11487925,0.011999279,0.34459725
8.998711e-05,0.99991,0.00014736649,0.00078093825
