prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.026907064,0.9730929,0.0025551766,0.12126552
0.0007557778,0.9992442,0.00024687313,0.00594098
4.068229e-09,1.0,2.7384246e-09,7.57612e-08
0.0642009,0.9357991,0.007413879,0.2309594
0.030070264,0.96992975,0.008302137,0.12668417
0.33703986,0.6629602,0.0070718527,0.63198066
0.0057644527,0.9942356,0.00061956793,0.03484999
0.9780353,0.021964729,0.006862469,0.09872756
0.94159555,0.058404446,0.007212743,0.21534179
0.47647434,0.52352566,0.014905274,0.6771346
0.010617015,0.989383,0.0014595464,0.057358403
3.6577142e-06,0.99999636,3.7942737e-06,4.563123e-05
0.0003030779,0.9996969,9.165355e-05,0.002666782
0.8319266,0.16807342,0.026884198,0.42593396
0.0021302197,0.9978698,0.00043338258,0.014798668
0.6914588,0.30854118,0.022285223,0.5956432
0.17593852,0.8240615,0.015526533,0.4496521
0.9072992,0.09270078,0.0179407,0.2908016
0.9347095,0.06529051,0.0056288987,0.23565406
0.5784603,0.42153972,0.011756003,0.6690281
0.0022897823,0.9977102,0.00051042065,0.015696997
0.9147961,0.085203886,0.012123108,0.27917552
0.410962,0.589038,0.022857785,0.65434897
0.0008807081,0.9991193,0.0003288109,0.006747111
0.5151828,0.4848172,0.013815939,0.67887014
0.0038234987,0.9961765,0.000949407,0.024150642
0.122396156,0.8776038,0.018573284,0.35309887
0.07232429,0.9276757,0.0041818023,0.25542828
7.4796653e-06,0.99999255,9.84822e-06,8.5887135e-05
0.15201928,0.84798074,0.07684809,0.34934768
0.9904771,0.009522915,0.0030237958,0.050773792
0.8056583,0.19434172,0.063691735,0.4287659
0.9731747,0.026825309,0.0068955794,0.11663162
0.006491248,0.99350876,0.0010673851,0.03810111
0.030560588,0.9694394,0.0032488406,0.13343665
0.01358841,0.9864116,0.0017768741,0.07012911
0.020320676,0.97967935,0.0031942055,0.096090294
0.039450213,0.9605498,0.0042511076,0.16194186
0.5303937,0.46960628,0.11682683,0.57447165
0.9070464,0.09295362,0.008578628,0.30074006
0.028048959,0.97195107,0.002464041,0.12542926
0.15548018,0.84451985,0.0057130754,0.42638528
0.07229365,0.92770636,0.0068288743,0.25270298
0.03301171,0.96698827,0.003052786,0.14200737
0.0029027022,0.9970973,0.00058082305,0.019275561
0.96406907,0.03593093,0.004981056,0.1498084
0.5950678,0.4049322,0.060879767,0.6140811
0.058803663,0.9411963,0.0039422363,0.21972077
0.011216546,0.9887835,0.0012887456,0.060231023
0.0037480295,0.99625194,0.00065324455,0.024026241
1.8968569e-05,0.99998105,2.334315e-05,0.00020185093
0.72778654,0.27221346,0.010260284,0.57518774
0.012708183,0.9872918,0.0013015047,0.06680328
0.087960616,0.9120394,0.016798526,0.28099534
0.8831916,0.116808414,0.00824219,0.35227516
0.13875285,0.8612472,0.005873531,0.3968195
0.9245127,0.075487316,0.0065675974,0.26103944
0.83630407,0.16369593,0.008790851,0.43695724
0.8761078,0.12389219,0.009439588,0.36516926
0.72653216,0.27346784,0.019490361,0.56718725
0.0028533794,0.9971466,0.00083434954,0.018733636
0.9045898,0.09541023,0.008784801,0.30609477
7.6510534e-11,1.0,1.3251011e-10,1.585736e-09
0.051275402,0.9487246,0.009277612,0.19297595
0.94996226,0.05003774,0.0053437054,0.19328265
2.5899205e-06,0.99999744,2.535784e-06,3.334355e-05
1.7591152e-06,0.9999982,1.0806834e-06,2.4016861e-05
0.25026023,0.74973977,0.04134214,0.52127874
0.0048464066,0.9951536,0.00056292117,0.03010072
0.001221935,0.99877805,0.00031373184,0.009103385
0.3784268,0.6215732,0.0075241923,0.6557645
0.0008125893,0.9991874,0.00026114518,0.006332919
9.189831e-06,0.9999908,5.491449e-06,0.00011026579
9.296539e-05,0.999907,3.9817707e-05,0.0009161852
0.6373301,0.3626699,0.15523618,0.4997027
1.1313281e-05,0.9999887,9.040552e-06,0.00013113716
0.07737689,0.9226231,0.0069984198,0.2653172
4.4875298e-05,0.9999551,2.3012399e-05,0.00047114334
0.8296048,0.1703952,0.009267569,0.44724473
0.015290693,0.9847093,0.0012390986,0.07785699
0.7133957,0.2866043,0.11181733,0.48726586
0.42110485,0.57889515,0.16618729,0.51445884
0.024853764,0.97514623,0.0015114993,0.114859164
0.43590277,0.5640972,0.01505959,0.6698481
0.0037262363,0.99627376,0.00072145835,0.023836277
0.33095023,0.66904974,0.008138299,0.62671125
1.628149e-05,0.9999837,1.2653851e-05,0.00018312926
0.009925421,0.9900746,0.0014763735,0.054182187
0.11309082,0.8869092,0.0040434897,0.34888554
0.941907,0.05809301,0.02642332,0.19526447
0.041653875,0.9583461,0.0030259788,0.17013912
0.013533014,0.986467,0.0016416907,0.07002678
0.0012671876,0.9987328,0.00051757786,0.009202166
0.033903234,0.96609676,0.008713976,0.1393448
0.05182054,0.9481795,0.0038435608,0.19999763
0.38607568,0.6139243,0.1497547,0.5172056
2.2053047e-05,0.99997795,1.1646887e-05,0.00024686058
0.7816687,0.21833128,0.041701853,0.48308593
1.1690067e-09,1.0,1.9326478e-09,2.201449e-08
0.07384154,0.9261584,0.015582249,0.24788211
0.00023849054,0.9997615,0.00011441554,0.002113327
0.73727274,0.26272726,0.015092909,0.56079733
0.08819104,0.91180897,0.015527606,0.28280485
0.020073945,0.97992605,0.0022081658,0.09611859
0.0005216536,0.99947834,0.00028921664,0.0041752295
0.5132494,0.4867506,0.011668563,0.6811275
0.13965288,0.86034715,0.009441465,0.39489138
0.07483408,0.9251659,0.007175982,0.25879145
0.3232352,0.6767648,0.024778128,0.60450596
0.9711604,0.028839588,0.0058436394,0.12484139
0.9948553,0.0051447153,0.0021827482,0.030060254
0.9774203,0.02257973,0.0043885037,0.103527404
0.41877425,0.58122575,0.10829258,0.5716007
0.4621759,0.5378241,0.014048278,0.67623484
0.75156385,0.24843615,0.016446829,0.54416376
0.00045868556,0.99954134,0.0001609202,0.003823615
0.6739756,0.3260244,0.016303837,0.61502355
0.0044320873,0.9955679,0.0006663371,0.02777288
0.0834099,0.9165901,0.019630224,0.26738933
0.08783043,0.9121696,0.0067445636,0.29074472
0.9626987,0.037301302,0.005397022,0.15387358
0.9385284,0.06147158,0.009698525,0.22129905
0.9075018,0.09249818,0.0074804425,0.3007995
0.2219923,0.7780077,0.024348557,0.50506943
0.9310428,0.06895721,0.007145539,0.24378763
0.021333368,0.9786666,0.002145648,0.10103832
0.21963806,0.78036195,0.011122167,0.5153273
1.4320555e-06,0.99999857,1.3873341e-06,1.9313387e-05
0.7963446,0.20365542,0.05768624,0.44774207
0.7112104,0.28878957,0.021705031,0.5793593
0.09174043,0.9082596,0.0068285465,0.2997176
0.93489724,0.065102756,0.014495537,0.22628744
0.012536252,0.9874638,0.0012730286,0.06608217
0.07098201,0.929018,0.017341703,0.23883
0.007015773,0.99298424,0.0009053573,0.040881127
0.20816144,0.7918385,0.01402685,0.4974837
0.0005170286,0.999483,0.00022731163,0.004202134
2.2108852e-06,0.9999978,1.8843202e-06,2.9111357e-05
0.04544454,0.95455545,0.0065060854,0.17837086
8.957028e-06,0.99999106,1.2980032e-05,0.000100068704
0.8140375,0.1859625,0.01269725,0.46761802
0.00012915682,0.99987084,0.00011127244,0.0011744149
0.040358514,0.95964146,0.0029579252,0.16612396
0.24704272,0.7529573,0.008327186,0.55073565
0.21148582,0.7885142,0.021606445,0.49431217
0.14982474,0.85017526,0.014469832,0.4079351
0.001007505,0.9989925,0.00030768896,0.007651365
0.015165189,0.9848348,0.0017613098,0.076811545
0.007523965,0.99247605,0.0010262541,0.04325897
0.021308618,0.9786914,0.0017119274,0.10137729
0.13760923,0.86239076,0.06878179,0.33181792
0.0099726245,0.99002737,0.001346346,0.054529365
0.029002428,0.9709976,0.002276346,0.12898088
0.32042003,0.67958,0.18824339,0.43894225
0.0018364771,0.9981635,0.0005011931,0.012903231
0.0016595667,0.9983404,0.0004864391,0.011794972
5.875078e-06,0.9999941,5.553302e-06,7.111153e-05
0.042163067,0.9578369,0.0035069734,0.17125162
0.5806776,0.41932237,0.013323605,0.66674876
0.034672428,0.96532756,0.0029046386,0.14772177
0.23157813,0.7684219,0.009098053,0.53207815
4.6989018e-07,0.9999995,5.9792364e-07,6.7254737e-06
0.0029077816,0.99709225,0.0006721392,0.019213887
0.33037183,0.66962814,0.04464501,0.58979666
0.01567601,0.984324,0.0025623888,0.07813372
0.14341526,0.8565847,0.00554505,0.40557
0.022733612,0.9772664,0.0035028532,0.104992345
0.021632154,0.97836787,0.0025890917,0.10173584
0.4843047,0.51569533,0.032515883,0.6601385
0.0029903727,0.99700963,0.0005754195,0.019791584
0.7850179,0.21498209,0.010212719,0.5102705
0.87278455,0.12721545,0.008164644,0.37289426
0.002893267,0.99710673,0.00057396106,0.019227332
0.9766346,0.023365378,0.0042248294,0.10663747
0.11318136,0.88681865,0.005484551,0.34763092
0.030702913,0.9692971,0.0024763495,0.13470076
2.515148e-05,0.99997485,2.1595712e-05,0.00026992612
0.014172776,0.9858272,0.002951309,0.07144603
8.5854526e-07,0.99999917,8.244033e-07,1.2002144e-05
0.76543623,0.23456377,0.060498595,0.48423368
0.3412165,0.6587835,0.019425988,0.62241316
0.28834605,0.71165395,0.055006742,0.54565734
0.005663288,0.9943367,0.0010586306,0.033889018
0.026200907,0.9737991,0.0023524016,0.1189249
0.3298616,0.67013836,0.14453885,0.48954174
0.0022415204,0.9977585,0.0007270109,0.015186589
0.11590375,0.88409626,0.02434352,0.33433974
0.03024979,0.9697502,0.011556737,0.12405264
0.0002834716,0.9997165,0.0001498484,0.0024491
4.534824e-05,0.99995464,3.546939e-05,0.00046342265
0.010316342,0.9896836,0.0023511574,0.055099033
0.0033143547,0.9966856,0.0010207985,0.021211362
0.32530785,0.67469215,0.007493019,0.62331283
0.44754258,0.55245745,0.02235049,0.66528296
0.9836499,0.01635009,0.002890788,0.08058136
0.009048112,0.9909519,0.0021494888,0.049430728
0.98897666,0.011023343,0.0049480647,0.05570466
0.007356568,0.9926434,0.0014341883,0.042031918
0.0042515323,0.99574846,0.0007008668,0.026757011
0.01841413,0.98158586,0.0020228848,0.08977843
0.9330741,0.06692588,0.006884113,0.23872946
0.014292731,0.9857073,0.01340998,0.061495684
0.00014353979,0.9998565,5.742698e-05,0.0013562596
1.4482774e-05,0.9999855,1.0237141e-05,0.00016562162
0.00048606255,0.9995139,0.00014419854,0.0040500145
0.21008517,0.78991485,0.0067822933,0.5072872
0.7847923,0.2152077,0.011598468,0.50917673
0.971522,0.028478026,0.0038605183,0.12555066
0.08992369,0.9100763,0.025631815,0.2767294
6.144781e-06,0.99999386,6.397524e-06,7.347843e-05
2.1976389e-08,1.0,1.6729388e-08,3.7068705e-07
0.3386012,0.66139877,0.26597577,0.3741275
0.010638681,0.98936135,0.0020266473,0.056889497
0.0012724985,0.9987275,0.0003015399,0.009453608
0.03683658,0.96316344,0.017036319,0.14072056
0.29191637,0.7080836,0.037372887,0.56648576
0.0024416288,0.99755836,0.00041923113,0.016706048
0.00040625758,0.99959373,0.00014218409,0.0034362702
0.7887944,0.2112056,0.124963105,0.39058656
0.022586973,0.977413,0.0050618947,0.102881335
0.0066834604,0.99331653,0.0011851713,0.03894748
0.96840024,0.03159976,0.016527541,0.12373232
0.0076939934,0.992306,0.00094674155,0.04416668
0.011141834,0.98885816,0.001581654,0.059603248
0.0044248747,0.99557513,0.0009822343,0.027417922
0.9963071,0.003692925,0.0032144375,0.021156976
0.039028104,0.9609719,0.004292473,0.16055055
0.05478965,0.94521034,0.0025627762,0.2098208
0.0012109879,0.998789,0.00033357088,0.0090100635
0.8822559,0.11774409,0.082139015,0.280267
0.001263654,0.9987363,0.0005798079,0.009116379
0.0006251591,0.99937487,0.0002848478,0.0049522044
7.438817e-07,0.9999993,5.606207e-07,1.06517355e-05
0.051453926,0.94854605,0.0054136664,0.19736053
0.3790162,0.62098384,0.041811287,0.62176913
0.001765512,0.9982345,0.0004882468,0.012467819
0.029475687,0.9705243,0.01332099,0.119593866
0.008223916,0.9917761,0.001277078,0.046393532
5.213108e-13,1.0,3.56078e-14,1.1965306e-11
0.01754168,0.9824583,0.002192229,0.08611881
0.84480166,0.15519834,0.09803298,0.33358818
2.715361e-09,1.0,7.3379525e-09,4.612255e-08
0.046718407,0.9532816,0.0033938736,0.18534315
0.0019882843,0.9980117,0.0013948064,0.012959597
0.84782463,0.15217537,0.09239578,0.3340682
0.00027606814,0.9997239,0.00012536673,0.0024130242
1.522256e-10,1.0,3.5454617e-10,3.0097456e-09
0.01140701,0.988593,0.0016785637,0.060692713
0.96531314,0.034686863,0.0042123646,0.14646205
0.45926294,0.54073703,0.038323045,0.6515014
0.985405,0.014594972,0.00301487,0.07316717
0.6716515,0.32834852,0.04504448,0.5879584
0.14854173,0.85145825,0.009087175,0.41108406
0.0002606878,0.9997393,0.00010512886,0.0023067924
0.7823889,0.21761107,0.1550493,0.36881843
0.002569838,0.99743015,0.00047563761,0.0174172
0.15308313,0.84691685,0.18203634,0.24598369
0.07048248,0.9295175,0.024106964,0.23077823
0.6119787,0.3880213,0.13365811,0.5341967
0.643467,0.356533,0.024225473,0.6271719
0.9464041,0.0535959,0.02352424,0.18544579
0.001079761,0.99892026,0.0003216723,0.008133346
0.0032032863,0.9967967,0.0010791831,0.020517278
0.0013957683,0.99860424,0.00037379283,0.010197208
0.023687225,0.97631276,0.0024007708,0.109660685
2.0063143e-07,0.9999998,4.916626e-07,2.7811484e-06
2.6018472e-09,1.0,4.244285e-09,4.7088417e-08
0.022333195,0.9776668,0.0025023445,0.10448329
2.3091447e-05,0.99997693,2.6525697e-05,0.00024306634
0.00093113637,0.99906886,0.00030801725,0.007121191
0.17532457,0.82467544,0.020678997,0.44355035
0.032023415,0.96797657,0.0053367317,0.13637018
0.011327998,0.988672,0.0017163269,0.06030209
0.071786776,0.92821324,0.009213343,0.2490231
0.0039964523,0.99600357,0.0006740838,0.025384154
0.9724896,0.027510405,0.017309815,0.108668804
0.96629393,0.03370607,0.011829853,0.13556786
0.0063154404,0.99368453,0.001671359,0.036610305
0.3646971,0.6353029,0.03297156,0.6231014
0.065041274,0.9349587,0.008548498,0.23207065
0.9477684,0.05223161,0.008341387,0.19669299
6.15686e-05,0.9999384,4.204904e-05,0.0006164502
0.00010092727,0.9998991,4.636834e-05,0.0009831801
0.6579942,0.3420058,0.13005191,0.512305
0.8752821,0.12471789,0.10800946,0.2682114
0.00020640156,0.9997936,0.00015387882,0.0018039696
2.6081978e-05,0.9999739,2.0440173e-05,0.00028094233
0.037989985,0.96201,0.004459664,0.15704307
0.15706193,0.84293807,0.15325123,0.2815144
0.0022860982,0.9977139,0.0007419195,0.015443096
5.8781607e-05,0.99994123,4.1164167e-05,0.00059023587
0.76554865,0.23445135,0.027634084,0.5169652
0.8335514,0.1664486,0.10954556,0.3406645
0.0023150472,0.99768496,0.0008085938,0.015552227
0.018069373,0.9819306,0.0033461899,0.087081045
0.006982431,0.99301755,0.00086976215,0.04075154
0.20832087,0.79167914,0.32166016,0.19006322
0.89443856,0.105561435,0.0096539855,0.32747963
0.06155445,0.93844557,0.0077628046,0.2234606
0.0016347314,0.9983653,0.0006931331,0.011429136
0.46535027,0.5346497,0.16868275,0.5220613
0.0024402158,0.9975598,0.00045125373,0.01666551
0.008759123,0.99124086,0.0013661683,0.048852243
0.019550905,0.9804491,0.031150602,0.065135546
0.0019035271,0.99809647,0.0005560061,0.013269497
0.00035994418,0.99964005,0.00017550518,0.0030385822
0.7733004,0.22669959,0.068843156,0.46641442
0.0029295564,0.99707043,0.0024090894,0.017604006
0.14272127,0.8572787,0.18200304,0.2278698
0.0010679681,0.998932,0.00033535156,0.0080391085
4.1489755e-05,0.9999585,1.6348378e-05,0.0004437698
0.352702,0.647298,0.23071873,0.41838455
0.971937,0.028063,0.022650585,0.105292514
1.3136864e-07,0.9999999,2.8013778e-07,1.9205415e-06
0.9983396,0.0016604066,0.0007542176,0.011532563
3.411742e-05,0.9999659,2.4176668e-05,0.00036083814
0.026725437,0.9732746,0.0040586516,0.119109675
0.678155,0.321845,0.034739733,0.59351265
0.9298055,0.07019448,0.066539615,0.1876021
0.178008,0.821992,0.013521224,0.45483825
0.32725242,0.6727476,0.22046292,0.41175282
7.715455e-07,0.9999992,5.7711986e-07,1.1057044e-05
0.9905079,0.009492099,0.0029858537,0.050668567
0.004731282,0.9952687,0.001804281,0.028245006
3.775395e-05,0.9999623,2.1409447e-05,0.0004008216
0.99752134,0.0024786592,0.0010495726,0.016298061
6.332226e-06,0.9999937,5.1185634e-06,7.699525e-05
6.5252243e-07,0.99999934,6.3014613e-07,9.318904e-06
7.4735864e-05,0.99992526,5.7113706e-05,0.0007277342
1.938356e-05,0.9999806,1.1164404e-05,0.00021853948
0.20244986,0.79755014,0.0064070523,0.4973729
0.0029193049,0.9970807,0.0006188378,0.019334473
3.221824e-08,0.99999994,6.8922304e-08,5.4637076e-07
2.3718567e-08,1.0,2.3823702e-08,3.9250358e-07
0.93768203,0.062317967,0.038476124,0.1948223
0.0010886571,0.9989113,0.00034196023,0.008173826
0.0062819826,0.993718,0.0010413267,0.037070964
2.1125395e-08,1.0,1.0397741e-08,3.6284717e-07
0.40879858,0.5912014,0.10093832,0.57548
5.9193344e-06,0.9999941,4.832553e-06,7.2320916e-05
3.4070465e-11,1.0,9.809886e-11,6.764133e-10
1.0629927e-11,1.0,6.5732697e-12,2.37116e-10
0.11674911,0.8832509,0.008802265,0.3515951
0.068663664,0.93133634,0.006376639,0.2437918
0.18264511,0.8173549,0.01454106,0.46083972
0.9962531,0.0037469268,0.0015237015,0.0231496
0.9906077,0.009392321,0.0028503612,0.05033978
0.0409615,0.9590385,0.004073918,0.16691399
0.023968196,0.9760318,0.0025210679,0.11058359
0.95436096,0.045639038,0.03195229,0.15351641
0.8859867,0.114013314,0.0640662,0.29075855
0.11856848,0.8814315,0.05050254,0.31356052
0.90747064,0.09252936,0.0410918,0.2672593
0.40685394,0.5931461,0.030095577,0.64559746
0.9678877,0.0321123,0.004237339,0.13777241
0.01012783,0.98987216,0.0099794045,0.046608716
0.035131373,0.9648686,0.0023551285,0.14979485
0.19111131,0.8088887,0.31350312,0.17432725
2.3722621e-05,0.9999763,2.6730442e-05,0.00024961596
5.4007576e-09,1.0,6.3115024e-09,9.6402154e-08
0.000101758276,0.99989825,4.58617e-05,0.0009913329
0.9834951,0.016504884,0.0066703856,0.07743521
0.00037552978,0.9996245,0.00013345806,0.0032038488
3.702968e-07,0.99999964,3.8744292e-07,5.453796e-06
0.00030413765,0.99969584,0.00014901906,0.002618013
0.0013105487,0.9986895,0.0003794143,0.009628772
0.04269251,0.9573075,0.011475012,0.1649336
0.00010174842,0.99989825,5.8564357e-05,0.0009785495
0.006042876,0.9939571,0.0017928481,0.03510405
0.08808763,0.9119124,0.06332752,0.2347633
0.0038193718,0.99618065,0.0008127447,0.024264298
0.0014744042,0.9985256,0.00042632222,0.010659351
0.39021823,0.60978174,0.059590995,0.60925466
0.0014796765,0.9985203,0.00039943866,0.010720622
1.01183425e-13,1.0,2.323879e-15,2.3274082e-12
0.5610668,0.4389332,0.18213648,0.5035338
0.043947846,0.9560522,0.012371197,0.16792256
0.040112063,0.9598879,0.019218102,0.14908205
0.7821412,0.21785879,0.13864079,0.38554373
2.1132291e-05,0.99997884,1.0539006e-05,0.00023810328
1.1916218e-05,0.9999881,1.3131066e-05,0.00013389112
0.018781506,0.9812185,0.003305763,0.08995251
0.05410354,0.94589645,0.0048876107,0.20553744
0.06711921,0.93288076,0.0033235997,0.24279909
0.8476745,0.15232551,0.09538934,0.33133247
0.20991972,0.7900803,0.0055505037,0.50829977
0.009415778,0.9905842,0.007981434,0.045317978
0.0005656649,0.99943435,0.00021555554,0.004579697
0.7946704,0.2053296,0.013674915,0.49402773
8.244094e-08,0.99999994,2.1134747e-07,1.1928665e-06
0.9644611,0.03553891,0.008243099,0.14525455
4.2807475e-05,0.9999572,3.5396573e-05,0.00043799027
0.00010762399,0.99989235,6.602798e-05,0.0010249582
0.41820416,0.5817958,0.22830963,0.4513961
0.007890302,0.9921097,0.0017641298,0.04430074
0.17125343,0.82874656,0.0064676404,0.45140046
0.008461308,0.9915387,0.0017944984,0.047010392
0.73081994,0.26918006,0.16211113,0.4203305
0.94625944,0.05374056,0.006524995,0.20286018
0.028870428,0.9711296,0.002605155,0.12818828
0.65928316,0.34071684,0.045710266,0.59579957
0.000117180294,0.9998828,5.8181235e-05,0.0011196868
0.41655403,0.58344597,0.008378923,0.6707764
0.1705799,0.8294201,0.011314809,0.4454897
0.005352605,0.9946474,0.00091171265,0.0324216
0.05866105,0.94133896,0.008232519,0.21503483
0.017722735,0.9822773,0.002944298,0.08609459
0.024618404,0.9753816,0.004653655,0.11085218
0.8744712,0.12552881,0.06541291,0.312385
1.7252687e-11,1.0,1.5771773e-11,3.7874007e-10
0.0024655869,0.9975344,0.0005787667,0.016690448
0.0037315218,0.99626845,0.0016070977,0.02298019
0.022755425,0.97724456,0.010059521,0.098517716
0.5392442,0.46075583,0.024764597,0.6652992
0.042451207,0.9575488,0.009132147,0.16652532
0.0064670783,0.9935329,0.0011964217,0.03785047
0.0011316192,0.9988684,0.00047294516,0.0083350325
9.56175e-16,1.0,4.811147e-19,2.2016253e-14
0.9841153,0.015884697,0.004800491,0.076758124
0.00016489686,0.9998351,8.953654e-05,0.0015116589
0.6371924,0.36280757,0.053545237,0.6014712
0.47257724,0.5274228,0.03608507,0.65555733
4.5925644e-06,0.9999954,3.9786355e-06,5.7058354e-05
2.1362112e-06,0.99999785,2.7356e-06,2.7301456e-05
0.00073897163,0.999261,0.00021665217,0.0058502243
1.9281726e-05,0.99998075,2.0180974e-05,0.00020840026
0.0005964989,0.9994035,0.00025154557,0.004773466
0.8964641,0.10353589,0.017205805,0.3155776
3.878971e-12,1.0,2.3073002e-12,8.6861685e-11
0.005945251,0.99405473,0.0010452494,0.035352685
0.984905,0.0150949955,0.012626164,0.065653555
0.01852854,0.9814715,0.0021133125,0.09014251
0.09057461,0.9094254,0.0059210956,0.29794416
0.05289435,0.94710565,0.0029690117,0.20398186
0.0008621615,0.9991378,0.0001682681,0.006777012
0.037518542,0.96248144,0.0027938336,0.1571823
0.9861294,0.013870597,0.0035155267,0.06959662
0.029960897,0.9700391,0.012203112,0.12240307
0.055271506,0.9447285,0.018098846,0.19565478
5.1554615e-08,0.99999994,9.1466404e-08,8.3315695e-07
1.77866e-08,1.0,8.876015e-09,3.0842295e-07
2.9899724e-08,0.99999994,7.512068e-08,5.024093e-07
7.0072086e-09,1.0,6.138535e-09,1.2533181e-07
0.09201294,0.90798706,0.060744435,0.24642602
8.3996845e-09,1.0,1.1430885e-08,1.4466244e-07
7.819869e-09,1.0,3.2906229e-09,1.4258036e-07
2.323271e-06,0.9999977,1.8451683e-06,3.0618023e-05
0.72595656,0.27404344,0.09000781,0.4972314
0.00022331165,0.99977666,0.000109952874,0.0019907288
0.79531235,0.20468765,0.10985419,0.3969784
0.29985297,0.70014703,0.1060577,0.50468194
6.72743e-06,0.99999326,1.1485667e-05,7.536864e-05
0.8024887,0.19751132,0.12472507,0.37220788
7.999517e-08,0.99999994,1.101738e-07,1.2565558e-06
0.00017119793,0.9998288,7.331208e-05,0.0015826043
0.15728548,0.84271455,0.10413453,0.3310065
0.8025063,0.19749367,0.011609942,0.48529828
0.8557663,0.1442337,0.051395446,0.36117962
0.9701527,0.029847324,0.004236698,0.12997435
0.9617961,0.038203895,0.0080154985,0.1541779
5.2617993e-11,1.0,4.6464388e-11,1.1428645e-09
0.0010565598,0.99894345,0.00032914523,0.007967175
0.03724878,0.9627512,0.003210768,0.15588905
1.5901345e-07,0.9999998,2.0823177e-07,2.4597227e-06
0.51193476,0.48806524,0.026174426,0.66668785
0.010180494,0.9898195,0.0013081953,0.055521075
0.47126392,0.5287361,0.026541412,0.6649533
3.553174e-05,0.9999645,3.3253367e-05,0.00036629592
0.008057497,0.9919425,0.0014993697,0.04537198
0.5677598,0.4322402,0.13037401,0.5535621
0.72612387,0.27387613,0.1450597,0.44201642
6.705261e-07,0.99999934,7.2395596e-07,9.4632605e-06
0.8663975,0.1336025,0.09584892,0.29732907
0.00012964902,0.99987036,5.597691e-05,0.0012341016
0.18358015,0.81641984,0.009557575,0.46722144
0.011981441,0.9880186,0.0014077425,0.063512266
0.061340064,0.9386599,0.025525555,0.20511341
0.086873025,0.91312695,0.0053600967,0.28988272
5.5580532e-08,0.99999994,7.780835e-08,9.1019325e-07
0.6952304,0.30476958,0.1528104,0.46204114
0.05525633,0.9447437,0.013622552,0.20008796
2.3513428e-06,0.9999977,2.7831647e-06,3.001595e-05
2.445151e-06,0.99999756,2.7926035e-06,3.124587e-05
0.8402411,0.15975893,0.020339936,0.41892996
0.022034477,0.97796553,0.0038477555,0.10200692
8.868086e-21,1.0,0.0,2.0419525e-19
1.8889887e-10,1.0,3.7676218e-10,3.772391e-09
5.5889572e-08,0.99999994,7.8181756e-08,9.146727e-07
0.03697668,0.9630233,0.0042209476,0.15399294
0.0001831172,0.9998169,6.907375e-05,0.0016898087
0.19538721,0.80461276,0.17453009,0.3194108
0.00034266373,0.99965733,0.00010390463,0.0029727358
0.93207717,0.06792283,0.020728767,0.22750373
6.133785e-05,0.99993867,2.9456394e-05,0.0006267976
0.0035263272,0.99647367,0.0005257614,0.022909272
1.6152337e-13,1.0,8.7304296e-15,3.710222e-12
0.8096865,0.19031352,0.121100575,0.36557665
0.0058620195,0.994138,0.0012953617,0.03467587
0.0021085893,0.9978914,0.0005012909,0.014597628
9.841931e-06,0.99999017,8.324401e-06,0.00011497645
3.5875324e-05,0.9999641,2.4336157e-05,0.00037874558
0.00027289405,0.99972713,0.00011740881,0.002394909
0.23805746,0.7619425,0.02116549,0.527665
1.6829763e-07,0.9999998,2.9750458e-07,2.506237e-06
1.3424786e-06,0.9999986,1.7323036e-06,1.7790146e-05
3.6819026e-06,0.9999963,2.2657878e-06,4.7497855e-05
2.3221433e-05,0.99997675,2.3349043e-05,0.00024767919
0.9550086,0.044991374,0.005082488,0.17841229
0.10796019,0.89203984,0.2026369,0.13959232
0.000117534495,0.99988246,6.8132416e-05,0.0011129446
0.015490999,0.984509,0.022302274,0.05762681
0.01303558,0.9869644,0.007917985,0.061607637
0.07298341,0.9270166,0.030972272,0.23031631
0.00059060106,0.9994094,0.00029931637,0.004681878
0.082056716,0.9179433,0.0042757094,0.27948835
0.7865151,0.21348488,0.014102042,0.50443536
0.0069470983,0.9930529,0.0013319105,0.04011413
0.9845639,0.015436113,0.009509616,0.07019147
0.00251004,0.99749,0.000667749,0.016867865
0.0046462067,0.9953538,0.0011002365,0.028493183
0.0010724994,0.9989275,0.000283028,0.00812242
0.025060678,0.97493935,0.0039929077,0.11313614
6.502397e-05,0.999935,3.6810176e-05,0.0006550964
0.09087119,0.9091288,0.0070028603,0.297546
8.1126376e-07,0.99999917,7.9722395e-07,1.141485e-05
0.45092547,0.54907453,0.036765873,0.6515569
0.019754674,0.98024535,0.002256833,0.094825946
9.596871e-05,0.99990404,5.4113218e-05,0.00092969893
0.0014472818,0.99855274,0.00048204418,0.010426595
0.0034842729,0.99651575,0.0005672127,0.022630187
0.7308962,0.26910383,0.11926398,0.46310148
0.014537561,0.9854624,0.0022776276,0.07366246
0.007347692,0.9926523,0.0015480556,0.04187451
0.3971908,0.6028092,0.20150954,0.47034663
0.22166206,0.77833796,0.10400477,0.42499873
0.09310539,0.9068946,0.01538226,0.29428202
8.323736e-09,1.0,1.1373686e-08,1.4338299e-07
0.7930085,0.2069915,0.11098409,0.39895916
1.295338e-05,0.99998707,1.4547128e-05,0.00014416623
4.38137e-15,1.0,8.8836816e-18,1.0087569e-13
