prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.001841155,0.9981589,0.0005531395,0.012880713
2.5117377e-08,1.0,1.000123e-08,4.294457e-07
0.07183302,0.928167,0.0056160986,0.25273868
0.13581856,0.86418146,0.018847167,0.37845254
0.40474615,0.5952538,0.012225628,0.6626636
0.005573205,0.9944268,0.0010987073,0.033382684
0.9822044,0.017795622,0.004340373,0.084991015
0.8960099,0.10399008,0.0067555904,0.32700706
0.50963074,0.49036926,0.028628528,0.66433316
0.0056052553,0.9943947,0.0014156178,0.03323185
3.7070713e-06,0.9999963,3.5401645e-06,4.6513138e-05
0.00019131316,0.99980867,0.00012836908,0.00170089
0.84091735,0.15908265,0.008408487,0.4297371
0.0009571483,0.99904287,0.00021466799,0.0073956717
0.7966236,0.20337641,0.01349929,0.4915484
0.12587667,0.87412333,0.010036349,0.36843622
0.7974159,0.20258409,0.031078905,0.47288504
0.94374084,0.056259155,0.006500736,0.21004716
0.32321396,0.67678607,0.009531021,0.6197374
0.009042764,0.99095726,0.000979457,0.05057563
0.70913935,0.29086065,0.017225683,0.5856948
0.32726318,0.6727368,0.018466413,0.6137571
0.0028815058,0.9971185,0.0004945863,0.019237988
0.56706244,0.43293756,0.0095207095,0.6746046
0.0054552024,0.9945448,0.0007657893,0.033102572
0.92707956,0.07292044,0.006678462,0.25445008
0.22387326,0.77612674,0.00665313,0.5251136
1.2144195e-06,0.9999988,1.7613493e-06,1.597255e-05
0.6875796,0.31242043,0.026647747,0.5943759
0.96812576,0.03187424,0.0051437765,0.13605426
0.9326844,0.06731558,0.020352557,0.2262866
0.8048568,0.19514322,0.03509584,0.4584995
0.0065950854,0.9934049,0.0013375692,0.03835247
0.017197719,0.9828023,0.0022685155,0.08465444
0.012439078,0.9875609,0.0023978576,0.06453267
0.022955606,0.9770444,0.0018903017,0.10743867
0.032248788,0.9677512,0.0053159595,0.13715836
0.8556924,0.14430761,0.018456936,0.39424968
0.48929802,0.510702,0.023768127,0.66914994
0.07084382,0.9291562,0.0057971776,0.25001904
0.31202012,0.6879799,0.02337116,0.59733635
0.06967304,0.93032694,0.008766755,0.24402566
0.13839558,0.86160445,0.0061356127,0.39590463
0.0069143837,0.9930856,0.00092555955,0.040358048
0.9674152,0.032584786,0.0041166544,0.13949876
0.82248443,0.17751557,0.024056762,0.44354847
0.0815514,0.91844857,0.0056309104,0.2769113
0.0054356577,0.99456435,0.0010427684,0.032723807
0.0070416713,0.9929583,0.0012296215,0.040685106
3.2256292e-05,0.99996775,1.6874226e-05,0.0003489593
0.8456445,0.15435553,0.009858131,0.42033225
0.022206169,0.9777938,0.0022089258,0.1042963
0.3043722,0.6956278,0.03865236,0.57587105
0.5508824,0.4491176,0.010129213,0.67783093
0.051624693,0.9483753,0.0034694523,0.19980212
0.53571475,0.46428525,0.01813382,0.6724601
0.71508116,0.28491884,0.014033198,0.583506
0.66458654,0.33541346,0.01177752,0.6261687
0.83399713,0.16600287,0.012272596,0.43721867
0.0043007373,0.9956993,0.00082780793,0.026898228
0.7921668,0.20783317,0.0092817545,0.5017898
1.1790363e-10,1.0,2.8603298e-10,2.3369653e-09
0.77184886,0.22815114,0.039858818,0.49717385
0.9349015,0.065098524,0.005202055,0.23556966
2.1700946e-06,0.99999785,1.7730999e-06,2.8672204e-05
8.445742e-05,0.99991554,4.1135703e-05,0.00083546876
0.2142269,0.7857731,0.045853406,0.47365007
0.0019577239,0.9980423,0.00057443045,0.013589679
0.006051074,0.99394894,0.0015804693,0.035358228
0.088410914,0.9115891,0.004404098,0.29444167
0.0027339568,0.99726605,0.00090467744,0.017961355
3.4345649e-06,0.99999654,4.268928e-06,4.2400425e-05
6.465137e-05,0.9999353,3.1770032e-05,0.0006565584
0.8435858,0.15641421,0.029756367,0.40391934
4.0253476e-06,0.99999595,2.9422554e-06,5.111724e-05
0.03027756,0.96972245,0.0023846477,0.13332102
0.00019656123,0.9998034,0.00014300924,0.0017311065
0.88503045,0.11496955,0.008318901,0.34846196
0.012919372,0.98708063,0.0014512762,0.06757098
0.59815425,0.40184575,0.10642159,0.5673314
0.7187724,0.2812276,0.043283403,0.5508256
0.033520386,0.9664796,0.0035195202,0.14325456
0.3007017,0.69929826,0.009543061,0.6019147
0.0039799567,0.99602,0.00071235,0.02525487
0.1597349,0.8402651,0.0064349473,0.43279508
3.5449193e-05,0.99996454,1.9048806e-05,0.00037967763
0.007179959,0.99282,0.0016728602,0.04092487
0.093463786,0.9065362,0.0061166286,0.3043627
0.972546,0.027454019,0.004792936,0.12098459
0.039181024,0.960819,0.002466172,0.16286641
0.0021614046,0.9978386,0.00053440686,0.014889173
0.004576551,0.99542344,0.0013680644,0.027851019
0.17488079,0.8251192,0.046989024,0.4165525
0.027739773,0.97226024,0.0027031675,0.124092214
0.5603886,0.43961138,0.077697635,0.60813814
8.242358e-06,0.9999918,6.314098e-06,9.839809e-05
0.91418123,0.08581877,0.015358895,0.27739683
1.664157e-08,1.0,2.9644013e-08,2.6832947e-07
0.23957291,0.7604271,0.052168876,0.49841824
0.00054073596,0.99945927,0.00022078259,0.0043875338
0.7809149,0.2190851,0.010683417,0.5150641
0.11820232,0.8817977,0.009233922,0.35409397
0.08691437,0.91308564,0.0066936016,0.28864646
0.0010512003,0.9989488,0.00047775917,0.0077818204
0.1362237,0.8637763,0.0129823685,0.38506633
0.8276168,0.17238319,0.013339341,0.4463057
0.819578,0.18042201,0.010084301,0.4619485
0.90948534,0.09051466,0.008377612,0.29534936
0.8919071,0.108092904,0.01744172,0.3250677
0.9902497,0.009750307,0.0025529526,0.052298035
0.87353003,0.12646997,0.010302365,0.3693184
0.92875344,0.071246564,0.0072139055,0.24963765
0.39053977,0.60946023,0.016068816,0.65292007
0.8141853,0.18581468,0.017935216,0.46216178
0.00055604475,0.99944395,0.00020967657,0.004513588
0.44418702,0.55581295,0.018290222,0.6686138
0.008291146,0.9917089,0.0013850816,0.04660745
0.16393875,0.83606124,0.021083742,0.42506012
0.82371783,0.17628217,0.013126016,0.4525829
0.9557648,0.04423523,0.0050140917,0.1761638
0.89065194,0.10934806,0.0073919296,0.33775818
0.94358635,0.05641365,0.0050589144,0.21192443
0.96697664,0.033023357,0.004995182,0.14010428
0.9456012,0.054398775,0.005523056,0.20574585
0.03209284,0.9679072,0.0027174354,0.139226
0.16830023,0.8316998,0.007401228,0.4457795
2.3050228e-05,0.99997693,3.641218e-05,0.00023278099
0.9659969,0.03400308,0.005992666,0.1424004
0.5766924,0.4233076,0.014606774,0.6667304
0.11129474,0.88870525,0.012530267,0.33668354
0.8228905,0.17710948,0.015542209,0.45143986
0.024115408,0.9758846,0.0018201321,0.1118297
0.07470841,0.9252916,0.019074723,0.24657656
0.01257107,0.9874289,0.0017897561,0.06571748
0.058099054,0.94190097,0.0064193904,0.21528524
5.0952705e-05,0.99994904,3.0982075e-05,0.0005236263
1.8031428e-06,0.9999982,1.4198777e-06,2.421649e-05
0.026646437,0.97335356,0.0049483404,0.11793587
5.0381404e-05,0.99994963,3.3333374e-05,0.0005155999
0.871401,0.12859899,0.009245932,0.37446883
0.008533542,0.99146646,0.0024985857,0.0466501
0.05340563,0.94659436,0.0036497563,0.20477362
0.050656393,0.9493436,0.0032705218,0.1971729
0.13075098,0.869249,0.016740173,0.37107167
0.034354914,0.9656451,0.0062167346,0.14335194
0.00057311775,0.9994269,0.00016501825,0.004685907
0.10872939,0.89127064,0.007338077,0.33651245
0.0039180154,0.996082,0.0007895529,0.024835061
0.022552945,0.97744703,0.0019889176,0.10582608
0.23423775,0.76576227,0.04482016,0.49952617
0.007259897,0.9927401,0.0013738647,0.041617446
0.032075897,0.9679241,0.0024488568,0.13943687
0.41980025,0.5801997,0.19817805,0.4820494
0.0011034934,0.9988965,0.0002845293,0.008332371
0.0031042693,0.99689573,0.00072475895,0.02030177
1.1053045e-05,0.999989,1.046402e-05,0.00012670892
0.07620897,0.92379105,0.0040925443,0.26531872
0.11648988,0.8835101,0.0058328807,0.35403964
0.04294511,0.9570549,0.0029158145,0.17427765
0.25214168,0.7478583,0.012020946,0.5526549
5.273352e-07,0.99999946,6.870405e-07,7.4721584e-06
0.004996156,0.9950038,0.00089902617,0.030559717
0.4464133,0.5535867,0.084432125,0.60296094
0.0181496,0.9818504,0.0016749278,0.08907266
0.27694324,0.7230568,0.0069162846,0.5831268
0.015817352,0.98418266,0.003337264,0.07794331
0.038467214,0.9615328,0.0028915703,0.16015033
0.9656576,0.03434241,0.005438924,0.14408803
0.0020951177,0.9979049,0.00057227165,0.014443627
0.77106684,0.22893316,0.007841706,0.5301423
0.35589054,0.6441095,0.024811387,0.6262057
0.006739894,0.9932601,0.0013664551,0.039048217
0.90493524,0.09506476,0.017717302,0.2963845
0.18539748,0.8146025,0.007880747,0.47159928
0.031817324,0.9681827,0.0023721606,0.13863154
9.183817e-06,0.9999908,8.730582e-06,0.00010696293
0.09803244,0.9019676,0.012971342,0.3077668
4.8487914e-07,0.9999995,6.4518963e-07,6.881383e-06
0.8465394,0.15346062,0.019800603,0.40886462
0.738439,0.26156098,0.015042603,0.5596407
0.97478014,0.025219858,0.0051804855,0.112530835
0.017107451,0.9828926,0.0018586144,0.08469888
0.06624404,0.93375593,0.0044172406,0.23939605
0.14456883,0.8554312,0.024104,0.3890673
0.0009810308,0.99901897,0.00040555187,0.007370508
0.3244987,0.6755013,0.06089145,0.56932265
0.16547927,0.8345207,0.010254115,0.438391
0.0007794912,0.9992205,0.00028681755,0.006071104
4.731568e-05,0.9999527,3.205688e-05,0.0004864692
0.009054238,0.99094576,0.004092261,0.047516733
0.021283925,0.9787161,0.0030326843,0.09996203
0.85600317,0.14399683,0.010736823,0.40141624
0.90022385,0.09977615,0.009491891,0.31509897
0.968214,0.031786025,0.00510779,0.13578899
0.0033519077,0.9966481,0.00095318817,0.021493042
0.9761541,0.023845911,0.005715728,0.10693531
0.0065181092,0.9934819,0.0014077835,0.03789581
0.14574946,0.85425055,0.009249121,0.40601555
0.005672306,0.99432766,0.001340013,0.033654276
0.86973745,0.13026255,0.0065706074,0.38031492
0.020723673,0.9792763,0.019218802,0.08162353
1.7624508e-05,0.99998236,1.0373202e-05,0.00020019127
1.10023e-05,0.999989,7.833965e-06,0.00012881047
0.0004448317,0.9995552,0.00015704846,0.0037208106
0.33654374,0.66345626,0.0128496885,0.62586665
0.95231086,0.04768914,0.009737432,0.18191658
0.96473753,0.035262465,0.0038623065,0.1487217
0.11468924,0.88531077,0.008298159,0.3479102
1.5210534e-05,0.9999848,1.0561533e-05,0.00017337583
1.1692643e-07,0.9999999,1.9511833e-07,1.7903382e-06
0.37888068,0.6211193,0.15286022,0.5106533
0.011711542,0.98828846,0.0025458,0.061180223
0.0032002556,0.99679977,0.0015010666,0.020077987
0.029129766,0.97087026,0.019786552,0.111917436
0.15814887,0.8418511,0.028438598,0.40814894
0.0019391493,0.9980608,0.00055322424,0.01349504
0.0005075296,0.99949247,0.00018389383,0.0041736076
0.8674619,0.13253808,0.063468784,0.3277144
0.13089183,0.8691082,0.033602983,0.35447553
0.00534533,0.99465466,0.0014912784,0.03180402
0.9954922,0.00450778,0.0024496652,0.026398743
0.0007557211,0.9992443,0.00030937558,0.005878067
0.25336194,0.74663806,0.015137374,0.5508612
0.0035838976,0.9964161,0.0010067094,0.022752786
0.997831,0.002169013,0.001049093,0.01442117
0.44240084,0.5575992,0.02656728,0.6599298
0.23536034,0.7646397,0.0102238655,0.5354488
0.00051686075,0.99948317,0.0002680109,0.0041601537
0.8496444,0.15035558,0.09265417,0.3306712
0.0005518503,0.9994481,0.00028310902,0.004408728
0.0004950933,0.9995049,0.0001696921,0.0040932996
5.0622583e-07,0.9999995,6.168525e-07,7.198277e-06
0.051634792,0.9483652,0.006446868,0.19685407
0.220264,0.779736,0.040959597,0.48628235
0.00903462,0.99096537,0.0012582466,0.050258614
0.064162485,0.9358375,0.0563014,0.18196897
0.0054564537,0.99454355,0.0006616302,0.033213243
5.957751e-12,1.0,7.884374e-12,1.2895314e-10
0.051675558,0.94832444,0.004078105,0.19934148
0.7842807,0.21571928,0.09704101,0.42439532
1.6943323e-09,1.0,2.8368028e-09,3.1284735e-08
0.28678197,0.71321803,0.017965615,0.5812795
0.0044566356,0.99554336,0.0014497619,0.02712231
0.9916534,0.008346617,0.0034987405,0.044759016
0.0002591444,0.99974084,7.1544666e-05,0.0023276296
3.113543e-11,1.0,3.362255e-11,6.7485767e-10
0.043164983,0.95683503,0.007228762,0.17064661
0.9042678,0.09573221,0.009492993,0.3061102
0.8777114,0.122288585,0.017689705,0.35377043
0.9181622,0.08183777,0.015587926,0.26764715
0.5768003,0.4231997,0.03101796,0.6502859
0.061088488,0.9389115,0.004672244,0.22527987
0.00017480833,0.9998252,9.039487e-05,0.0015968205
0.8670122,0.1329878,0.054078043,0.33794916
0.0034025214,0.99659747,0.00063860416,0.022095473
0.48233017,0.5176698,0.23285171,0.45967093
0.018203134,0.98179686,0.011549607,0.07941154
0.7915443,0.20845568,0.050610036,0.4612933
0.4767691,0.5232309,0.02873081,0.6633366
0.9159224,0.0840776,0.026846439,0.2617706
0.0022857704,0.9977142,0.0006122291,0.015570823
0.0033508227,0.9966492,0.0011791233,0.02126088
0.0033642044,0.9966358,0.0005654618,0.021950755
0.010961674,0.98903835,0.0020668097,0.05830842
2.1486183e-07,0.99999976,3.3924243e-07,3.197908e-06
3.5782595e-09,1.0,8.875823e-09,6.0616934e-08
0.013922866,0.98607713,0.0017873943,0.07154753
1.276444e-05,0.99998724,1.1777927e-05,0.00014481781
0.0008174102,0.9991826,0.0002857577,0.006342597
0.024382688,0.9756173,0.0048427507,0.10979468
0.015270734,0.9847293,0.0051208884,0.07389204
0.06709518,0.93290484,0.0058454275,0.24021399
0.038792156,0.96120787,0.0032975525,0.16078879
0.0019803136,0.9980197,0.00044903345,0.013855771
0.98639035,0.013609648,0.0034686103,0.06852834
0.8957151,0.10428488,0.03833437,0.2960627
0.048570577,0.9514294,0.00571312,0.18857157
0.982187,0.017813027,0.0048774704,0.084523715
0.027636368,0.97236365,0.0045479536,0.12187944
0.83329827,0.16670173,0.028586268,0.4220314
2.0690453e-05,0.9999793,1.3618366e-05,0.000230228
3.608813e-05,0.99996394,2.3917528e-05,0.00038130776
0.7230868,0.27691323,0.0990119,0.49100244
0.84457564,0.15542436,0.073675394,0.35832852
0.00026892696,0.99973106,0.00012779864,0.0023519688
5.6759523e-06,0.99999434,7.3548144e-06,6.686889e-05
0.03648051,0.9635195,0.0066193044,0.14997366
0.20390941,0.7960906,0.17449588,0.33127862
0.0011601149,0.9988399,0.00034393463,0.008656968
8.6578984e-05,0.9999134,4.8047106e-05,0.00084845367
0.5769963,0.42300367,0.030364335,0.65087867
0.8281472,0.17185283,0.07416886,0.3846431
0.0008421142,0.9991579,0.00021897396,0.006584593
0.016546817,0.98345315,0.003075622,0.08120135
0.020248754,0.9797512,0.0027170032,0.09628866
0.2567889,0.7432111,0.29744792,0.2722234
0.92707604,0.07292396,0.004716903,0.25642058
0.032023825,0.96797615,0.005642131,0.13606618
0.0010838499,0.99891615,0.00033153314,0.008151429
0.8783792,0.121620774,0.028363973,0.34177792
0.004732172,0.9952678,0.0008806307,0.029173419
0.0070739365,0.99292606,0.0009369254,0.041137386
0.08626863,0.91373134,0.14455235,0.14926639
0.002709877,0.99729013,0.00051459484,0.018209277
0.00065455923,0.9993454,0.000156953,0.0052963435
0.86894053,0.13105947,0.028350443,0.36004528
0.0010932363,0.9989068,0.00047150254,0.008075464
0.13975832,0.86024165,0.21800053,0.186524
0.00042383798,0.99957615,0.00014458061,0.0035707713
5.7094076e-05,0.9999429,5.1272218e-05,0.00056368264
0.36719897,0.63280106,0.106304884,0.55114317
0.9960387,0.0039613247,0.00300337,0.022860885
9.314565e-08,0.9999999,1.5276078e-07,1.474293e-06
0.9971626,0.0028374195,0.001470983,0.018003477
3.406737e-05,0.9999659,1.7607148e-05,0.00036694287
0.006585619,0.9934144,0.0018409342,0.03780162
0.75196534,0.24803466,0.048268855,0.5118968
0.997634,0.0023660064,0.0016981633,0.014971222
0.024317948,0.9756821,0.005019121,0.10937933
0.9788375,0.02116251,0.007978596,0.09455096
2.407696e-06,0.9999976,2.0678162e-06,3.1464246e-05
0.9884842,0.011515796,0.004452843,0.05840331
0.005938511,0.99406147,0.0012102909,0.035153143
3.5211815e-05,0.9999648,2.5065092e-05,0.00037122704
0.993236,0.0067639947,0.002047386,0.038487554
3.7622736e-05,0.9999624,3.1088566e-05,0.00038981793
2.191198e-06,0.9999978,3.7260943e-06,2.7032813e-05
0.0008587942,0.9991412,0.00040914072,0.0065123453
4.7460515e-05,0.99995255,2.3515604e-05,0.00049642695
0.7680177,0.23198229,0.014547884,0.5271126
0.0048693214,0.99513066,0.00086115114,0.02992448
8.727933e-08,0.99999994,2.6605323e-07,1.212103e-06
2.0731304e-06,0.9999979,1.9559247e-06,2.7260056e-05
0.9861952,0.013804793,0.0044854134,0.06834599
0.0038778929,0.9961221,0.0005705897,0.02483162
0.059833545,0.9401665,0.005326435,0.22118281
9.050382e-08,0.9999999,1.5206672e-07,1.4348221e-06
0.8043701,0.1956299,0.052236944,0.4420472
4.7929543e-06,0.99999523,5.2546275e-06,5.821948e-05
1.89141e-12,1.0,6.00197e-13,4.291569e-11
9.520553e-11,1.0,2.9088565e-10,1.8376213e-09
0.09823247,0.90176755,0.015239716,0.30594212
0.086603634,0.91339636,0.017670095,0.27693856
0.17432112,0.8256789,0.024370253,0.43830192
0.99477845,0.0052215457,0.0015960373,0.031050876
0.9882194,0.01178062,0.00291764,0.061114572
0.051245514,0.9487545,0.005018547,0.19714785
0.017784521,0.98221546,0.0030320808,0.08625479
0.91547567,0.08452433,0.028364807,0.26131782
0.87972444,0.12027556,0.052915633,0.31455803
0.10855154,0.89144844,0.043532133,0.2999441
0.93146384,0.06853616,0.031079486,0.2187564
0.21939321,0.7806068,0.045188516,0.4809504
0.8947446,0.105255425,0.011938661,0.32454053
0.019419434,0.98058057,0.019434705,0.076336265
0.036829676,0.96317035,0.0076548755,0.15007947
0.5115765,0.48842353,0.3148794,0.3779997
1.1214674e-06,0.99999887,1.7476514e-06,1.474982e-05
4.7265152e-07,0.9999995,5.5843566e-07,6.8024274e-06
0.0019117547,0.99808824,0.00046305358,0.013413953
0.9943212,0.005678773,0.002011288,0.03301638
0.0068398113,0.9931602,0.0012421198,0.039670676
3.1701522e-05,0.9999683,4.1531748e-05,0.00031857804
0.0034019775,0.996598,0.00076815113,0.021962844
0.001848504,0.9981515,0.00035601854,0.013124126
0.04776987,0.95223016,0.005597949,0.18629768
0.05928883,0.94071114,0.0038521886,0.22115403
0.0055464488,0.99445355,0.0014112145,0.03293139
0.06486904,0.93513095,0.058146626,0.18201318
0.0026119128,0.99738806,0.000586275,0.017557047
0.00046063232,0.9995394,0.00020654104,0.0037929744
0.23030826,0.7696917,0.0754506,0.464198
0.001381991,0.998618,0.0004548803,0.010025504
3.2741645e-14,1.0,2.2822456e-16,7.536653e-13
0.5100995,0.48990053,0.17787611,0.51506704
0.040219948,0.95978004,0.021744415,0.14689812
0.027468806,0.9725312,0.011272423,0.11455784
0.6018265,0.3981735,0.29241294,0.37985116
5.181889e-05,0.9999482,3.9140054e-05,0.0005239911
2.1520804e-05,0.9999785,1.6597114e-05,0.00023619294
0.021147419,0.97885257,0.0029100105,0.099561684
0.82704836,0.17295164,0.013700068,0.4468356
0.04449647,0.9555035,0.0034573376,0.17852253
0.99891996,0.0010800362,0.00077529624,0.007681625
0.68901,0.31098998,0.0136499405,0.6062405
0.9730794,0.026920617,0.007988445,0.115880854
0.00019826347,0.99980175,0.00011147442,0.0017771281
0.3387027,0.6612973,0.015398562,0.62477267
5.5345517e-08,0.99999994,9.361992e-08,8.9069016e-07
0.78132117,0.21867883,0.047354758,0.47787595
3.9638908e-05,0.99996036,1.8700375e-05,0.0004227039
0.00021956865,0.9997804,9.759143e-05,0.0019715803
0.6263607,0.3736393,0.10171622,0.559148
0.0024448792,0.99755514,0.000791328,0.01635346
0.11782947,0.88217056,0.006775677,0.35580224
0.002651337,0.99734867,0.0005545709,0.017822808
0.9852567,0.014743328,0.007472746,0.06933346
0.836167,0.16383302,0.01488319,0.43108842
0.013497811,0.9865022,0.0018795431,0.069637924
0.3088989,0.6911011,0.07257372,0.5456431
5.0072103e-05,0.99994993,2.2061227e-05,0.0005238216
0.3272691,0.6727309,0.011516929,0.62071085
0.11789825,0.8821018,0.011007488,0.35170886
0.00960525,0.9903948,0.0016031079,0.05257651
0.047296096,0.9527039,0.007416457,0.18305899
0.013920732,0.9860793,0.0027953535,0.07053047
0.015578531,0.9844215,0.0019083023,0.07838391
0.95557094,0.044429064,0.019399822,0.16237326
2.6798343e-11,1.0,3.9125758e-11,5.7156624e-10
0.004117483,0.9958825,0.0010958929,0.025628436
0.004307908,0.9956921,0.002661543,0.025103569
0.019318188,0.98068184,0.009757668,0.08561594
0.5411661,0.45883387,0.03803253,0.6517215
0.030412693,0.9695873,0.0130308345,0.123142965
0.052024722,0.9479753,0.00681594,0.19761837
0.0010471945,0.9989528,0.00043381425,0.0077983034
2.8377317e-15,1.0,8.605855e-19,6.5340244e-14
0.80732286,0.19267714,0.05177051,0.43831113
0.00023681247,0.9997632,9.2501985e-05,0.0021212471
0.46637073,0.5336293,0.036903143,0.6539805
0.99254954,0.0074504614,0.0017242134,0.042201806
7.592397e-06,0.99999243,7.886454e-06,8.9185145e-05
1.2630481e-06,0.99999875,1.6897429e-06,1.6716553e-05
0.00019219232,0.99980783,8.669589e-05,0.0017500434
8.276543e-05,0.9999172,0.00010533474,0.0007554062
0.0036391797,0.99636084,0.0006507151,0.02341944
0.92018175,0.07981825,0.00724411,0.27108115
2.969877e-12,1.0,8.189699e-13,6.747806e-11
0.004119701,0.9958803,0.0009180624,0.02581843
0.971814,0.028186023,0.0149549395,0.11342399
0.0055539072,0.9944461,0.0010026991,0.033378597
0.38341385,0.61658615,0.013411522,0.65229917
0.20148653,0.7985135,0.009610951,0.49284536
0.0012372081,0.9987628,0.00034587737,0.0091735525
0.34043118,0.6595688,0.012703896,0.62861717
0.97892517,0.021074831,0.005128704,0.097064495
0.014403851,0.9855961,0.004276894,0.07109881
0.037373178,0.9626268,0.03563247,0.12387171
1.7750312e-09,1.0,1.7118573e-09,3.395676e-08
8.4741785e-08,0.99999994,2.2103336e-07,1.2183775e-06
9.3078425e-09,1.0,6.9943695e-09,1.6503058e-07
4.164705e-08,0.99999994,7.279078e-08,6.9446537e-07
0.07324817,0.92675185,0.04173112,0.22022992
8.474265e-09,1.0,1.1147435e-08,1.462578e-07
2.0608828e-09,1.0,2.5576696e-09,3.8562607e-08
4.3893956e-06,0.9999956,4.2749416e-06,5.4284676e-05
0.8410771,0.15892291,0.04350725,0.39437225
0.00010760355,0.9998924,8.9836656e-05,0.0010009236
0.79743636,0.20256364,0.06662446,0.43731147
0.2650194,0.7349806,0.06742638,0.51081544
5.559786e-07,0.99999946,8.511761e-07,7.692667e-06
0.84119385,0.15880615,0.12159455,0.31609035
7.1935165e-07,0.9999993,1.154117e-06,9.736207e-06
0.0007766097,0.9992234,0.000287537,0.00604972
0.13877949,0.8612205,0.059498638,0.3432431
0.86955285,0.13044715,0.011904359,0.37533146
0.6804941,0.31950587,0.0971396,0.52935684
0.9826796,0.017320395,0.0043207854,0.08309801
0.9465657,0.053434312,0.013022274,0.19548355
2.2054218e-09,1.0,5.855572e-09,3.800586e-08
0.0015949939,0.998405,0.00043483358,0.011432086
0.024701467,0.9752985,0.002715975,0.11309535
1.6090599e-08,1.0,1.219982e-08,2.764468e-07
0.049048785,0.9509512,0.0051783323,0.19052653
0.008486566,0.99151343,0.0017050654,0.047220122
0.85783416,0.14216584,0.026048303,0.3828274
6.4372005e-05,0.9999356,3.6255515e-05,0.0006493587
0.002713413,0.99728656,0.0007871967,0.017957605
0.33566636,0.66433364,0.07343471,0.5646844
0.9863985,0.013601482,0.006064974,0.065896995
3.69523e-07,0.99999964,3.2784556e-07,5.502707e-06
0.99824697,0.0017530322,0.0010114834,0.01186547
7.7256605e-05,0.99992275,7.8580284e-05,0.00073015905
0.7917551,0.20824492,0.013804138,0.49781787
0.008919656,0.99108034,0.001648359,0.049327698
0.010241697,0.9897583,0.0071169697,0.049992252
0.009809504,0.9901905,0.0016081035,0.053516224
7.399759e-09,1.0,9.761592e-09,1.2867602e-07
0.9887052,0.011294782,0.0043361075,0.05753384
0.020255141,0.97974485,0.012633726,0.0863967
1.0304224e-06,0.999999,1.2470146e-06,1.3971094e-05
7.84915e-07,0.9999992,1.0235981e-06,1.0785255e-05
0.69361746,0.30638254,0.03734517,0.5788304
0.00034803952,0.99965197,0.00021821912,0.0029012582
6.6014203e-21,1.0,2.5849394e-26,1.5200329e-19
4.561203e-10,1.0,9.177059e-10,8.8022345e-09
7.051547e-08,0.99999994,2.2771019e-07,9.930034e-07
0.01059045,0.98940957,0.002459854,0.056237575
5.8716276e-05,0.9999413,3.140286e-05,0.00059936644
0.15301755,0.8469825,0.10096905,0.32693872
0.00035208144,0.9996479,0.0001235893,0.003028061
0.96606374,0.033936262,0.00879851,0.13937086
7.418048e-05,0.9999258,5.7669007e-05,0.0007219189
1.8719007e-05,0.9999813,1.3958925e-05,0.00020853122
6.3135864e-14,1.0,1.1057778e-15,1.4526114e-12
0.97232217,0.027677834,0.016318597,0.110256426
0.006405894,0.9935941,0.0010544024,0.03768413
0.0014243578,0.9985756,0.00029751938,0.010461127
0.0023638497,0.99763614,0.0005203262,0.016136033
5.5629167e-05,0.9999444,3.988837e-05,0.0005607091
0.0012680845,0.9987319,0.00030622166,0.0094195
0.6376665,0.36233348,0.043743253,0.61100566
1.5034858e-07,0.9999998,2.8636578e-07,2.2543709e-06
5.539774e-07,0.99999946,8.309289e-07,7.68609e-06
3.526059e-06,0.9999965,2.7566166e-06,4.503078e-05
2.6058866e-05,0.99997395,1.8642837e-05,0.00028245925
0.84530914,0.15469086,0.011421859,0.41933846
0.27258426,0.72741574,0.2941088,0.29170352
9.471048e-05,0.9999053,8.758181e-05,0.0008845882
0.018078474,0.98192155,0.02199763,0.06846593
0.014213644,0.9857864,0.011390716,0.063179895
0.095692575,0.9043074,0.0287323,0.28678188
0.0011856172,0.9988144,0.00039278995,0.008780189
0.08158058,0.9184194,0.0071612,0.27545163
0.8672186,0.13278139,0.010127962,0.38151205
0.003911696,0.9960883,0.0009167306,0.02467288
0.97598016,0.024019837,0.007548213,0.10574779
0.001970819,0.9980292,0.00056679826,0.01367892
0.07325605,0.9267439,0.0053960383,0.25658503
0.0009001255,0.99909985,0.00027068844,0.006941614
0.013555291,0.9864447,0.0020204633,0.069743544
3.8592672e-05,0.99996144,2.4946348e-05,0.00040581304
0.0784736,0.92152643,0.019782186,0.2552432
4.963649e-07,0.9999995,1.1759871e-06,6.50596e-06
0.28898734,0.71101266,0.04385656,0.5573859
0.009423059,0.9905769,0.0012330152,0.052100286
0.00027382944,0.9997262,0.00014527817,0.0023747324
0.000904554,0.99909544,0.0002729022,0.0069704247
0.0060029924,0.993997,0.00084831566,0.035844944
0.8855658,0.11443418,0.03187576,0.32381102
0.014770257,0.98522973,0.002095677,0.07482367
0.09452157,0.9054784,0.010260552,0.30261555
0.62656265,0.37343735,0.16782212,0.49293768
0.6675742,0.33242577,0.017407835,0.6184754
0.048522163,0.9514778,0.016397715,0.17774294
2.3828143e-08,1.0,1.3550874e-08,4.045904e-07
0.8134047,0.18659532,0.06799358,0.41325474
2.225671e-05,0.99997777,2.1645901e-05,0.00023901947
2.2481711e-14,1.0,2.3142295e-16,5.174241e-13
7.3333886e-06,0.99999267,4.948153e-06,8.908627e-05
