prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.036234222,0.9637658,0.06866758,0.1557858
0.17524958,0.8247504,0.29153198,0.4641132
0.52587295,0.4741271,0.65964365,0.69180775
0.17222302,0.82777697,0.3119213,0.45939365
0.41832575,0.5816742,0.52396154,0.67974585
0.063445464,0.93655455,0.12011406,0.23634441
0.663386,0.33661404,0.4612332,0.638764
0.059958123,0.94004184,0.105033055,0.2268523
0.51688683,0.48311317,0.6635382,0.69257677
0.21043175,0.7895682,0.31328017,0.5145282
0.41443336,0.58556664,0.4839918,0.6784316
0.05690129,0.9430987,0.1034597,0.21835476
0.05233826,0.94766176,0.09316772,0.20534337
0.033658247,0.96634173,0.061534155,0.14723721
0.18659768,0.81340235,0.30327067,0.48125172
0.11616496,0.883835,0.21433155,0.35921368
0.12188529,0.87811476,0.1986315,0.3706645
0.10693012,0.8930699,0.1992018,0.34004843
0.18424065,0.81575936,0.35081217,0.47776318
0.4025566,0.59744334,0.59981066,0.6740347
0.95390725,0.046092734,0.09171142,0.1868457
0.050892606,0.94910735,0.0930042,0.20113516
0.2776048,0.72239524,0.41134477,0.5906769
0.26442853,0.7355715,0.510287,0.57763827
0.87171453,0.12828542,0.24535133,0.38311437
0.110364676,0.88963526,0.18194078,0.34727716
0.062890746,0.9371093,0.09869303,0.23484848
0.13610014,0.8638999,0.18739724,0.3978204
0.05809991,0.9419001,0.10775613,0.22170705
0.07963909,0.9203609,0.14685012,0.27788702
0.23241462,0.7675854,0.35975915,0.5421775
0.17489652,0.82510346,0.27943704,0.46356595
0.54088295,0.45911708,0.7609654,0.6898006
0.35379615,0.6462038,0.4187603,0.649765
0.029267564,0.97073245,0.047745015,0.13218683
0.11799968,0.88200027,0.21161528,0.3629205
0.095295064,0.9047049,0.1684553,0.31462044
0.5321579,0.46784213,0.6345319,0.6910775
0.69285893,0.30714104,0.5168282,0.61679405
0.47235784,0.52764213,0.3079456,0.6916182
0.16178893,0.83821106,0.24003284,0.44262445
0.3580376,0.6419624,0.46962395,0.6522807
0.5080082,0.49199182,0.6763495,0.6930189
0.10530109,0.8946989,0.19236523,0.33657694
0.31420803,0.685792,0.47106782,0.6224263
0.15278688,0.84721315,0.23530829,0.42751288
0.05637998,0.94362,0.09821621,0.21688846
0.06680298,0.933197,0.11386383,0.2452896
0.39344364,0.60655636,0.50447905,0.6702635
0.07692867,0.9230713,0.12719464,0.27120325
0.11372422,0.88627577,0.20236221,0.35423157
0.079161815,0.9208381,0.122107424,0.27671748
0.79089475,0.2091052,0.36556372,0.51276875
0.088858575,0.9111414,0.13860929,0.29988903
0.103714176,0.89628583,0.18181878,0.33316803
0.06426417,0.9357359,0.123815455,0.23854274
0.10846331,0.89153665,0.16621004,0.34329042
0.5335132,0.46648684,0.7660653,0.6908992
0.48496467,0.5150354,0.6881107,0.69269496
0.14074539,0.8592546,0.19735856,0.40631425
0.4530838,0.5469162,0.50226456,0.68873847
0.1586327,0.8413673,0.2634906,0.4373956
0.37969065,0.6203093,0.6703217,0.66391253
0.1683531,0.8316469,0.27426952,0.4532652
0.39835456,0.60164547,0.6746585,0.67233884
0.15973939,0.8402606,0.28764132,0.43923742
0.15645684,0.8435432,0.21566567,0.43374753
0.8227991,0.17720088,0.33532,0.4671224
0.5585026,0.44149745,0.70017046,0.68628633
0.078656636,0.9213434,0.12801582,0.27547604
0.09138119,0.9086188,0.14242549,0.3057218
0.9512721,0.048727855,0.09675288,0.19475237
0.0866941,0.9133059,0.14831218,0.29482174
0.28405342,0.7159466,0.3821143,0.59674096
0.18006735,0.8199327,0.28660285,0.47149554
0.057665084,0.94233495,0.10493868,0.22049394
0.13884117,0.86115885,0.234417,0.40285426
0.13827604,0.86172396,0.2201773,0.4018216
0.18131332,0.81868666,0.27442956,0.47337908
0.06373472,0.9362653,0.109223835,0.23712239
0.09748161,0.90251845,0.18857718,0.31951392
0.7789973,0.22100273,0.4338858,0.5281741
0.1629126,0.8370874,0.22480951,0.44446823
0.09722614,0.90277386,0.16605325,0.31894508
0.8617864,0.1382136,0.27142197,0.4017073
0.5895246,0.41047537,0.72572243,0.67703116
0.007933207,0.9920668,0.014317709,0.046272166
0.23152144,0.7684786,0.44808933,0.54110813
0.68478394,0.31521606,0.5303759,0.6232107
0.42640474,0.5735953,0.6391839,0.6822752
0.6265495,0.37345052,0.46592957,0.6607666
0.8221259,0.17787404,0.28041852,0.46815446
0.38030428,0.6196957,0.6737206,0.66421294
0.11117373,0.8888263,0.21167752,0.34896225
0.8005397,0.19946028,0.3784112,0.4996533
0.031317513,0.9686825,0.052310515,0.13929251
0.7193307,0.28066927,0.48368075,0.5935843
0.12326785,0.8767321,0.18808356,0.3733858
0.19539775,0.80460227,0.3791586,0.49395576
0.54206866,0.4579313,0.64608264,0.68960345
0.07705538,0.9229446,0.129106,0.27151802
0.16810401,0.83189595,0.26500162,0.45286715
0.11821814,0.8817818,0.22130919,0.3633597
0.050421525,0.94957846,0.091068596,0.19975454
0.66280967,0.33719036,0.566427,0.6391542
0.095815726,0.9041843,0.1622556,0.31579065
0.039746463,0.96025354,0.07845634,0.16713755
0.04221644,0.9577835,0.070533246,0.17492527
0.13300446,0.8669955,0.22590461,0.39205843
0.9392272,0.060772758,0.11778406,0.22908852
0.13291728,0.86708266,0.20929591,0.391895
0.88444155,0.11555838,0.22705132,0.35798103
0.15675049,0.84324956,0.26057777,0.4342419
0.13644116,0.8635588,0.25803593,0.39845017
0.07331012,0.92668986,0.12039264,0.26211825
0.18124712,0.81875294,0.27590445,0.47327924
0.121649705,0.87835026,0.20123456,0.3701991
0.25061178,0.7493882,0.4752248,0.5630063
0.6318306,0.3681694,0.65805984,0.65797424
0.3659788,0.6340212,0.462079,0.65678084
0.11483914,0.88516086,0.17404461,0.35651463
0.2705355,0.72946453,0.3854806,0.5837907
0.016094735,0.9839053,0.02862501,0.08242385
0.31903556,0.68096447,0.51893413,0.62614036
0.11922639,0.8807736,0.226118,0.3653808
0.13267505,0.867325,0.21063109,0.39144036
0.024184356,0.97581565,0.046570677,0.11390488
0.71691304,0.283087,0.48968473,0.5958452
0.6080182,0.39198178,0.60590076,0.66962636
0.029268991,0.970731,0.05726844,0.13219184
0.16375934,0.83624065,0.29643402,0.44585148
0.24469088,0.75530916,0.35766807,0.5564269
0.07759758,0.92240244,0.14560196,0.27286223
0.18697481,0.8130252,0.28346625,0.48180658
0.029879166,0.97012085,0.055167206,0.13432187
0.5625985,0.4374015,0.68118995,0.6852894
0.15213451,0.8478655,0.2085928,0.42639375
0.16513157,0.83486843,0.21881627,0.44808206
0.0762002,0.9237998,0.14108746,0.2693894
0.7842463,0.21575367,0.41217652,0.52148074
0.82432306,0.17567694,0.32690698,0.4647745
0.015646666,0.98435336,0.028029162,0.08057455
0.052420747,0.94757926,0.08930397,0.2055822
0.6858324,0.31416762,0.57302636,0.62239474
0.02351599,0.976484,0.04508145,0.111424014
0.0832929,0.91670716,0.15388691,0.28673896
0.6531718,0.34682828,0.58053094,0.6454611
0.20911609,0.7908839,0.36550456,0.51278317
0.82524836,0.17475161,0.33630753,0.46334106
0.06277035,0.93722963,0.11776955,0.23452318
0.64273053,0.35726947,0.6601413,0.6518309
0.09356904,0.90643096,0.1752189,0.31071842
0.09462815,0.90537184,0.15378317,0.31311688
0.15204346,0.84795654,0.20815697,0.42623734
0.05008312,0.94991684,0.0886552,0.19875993
0.21137711,0.78862286,0.35439253,0.51577556
0.6935326,0.3064674,0.5150438,0.6162449
0.079965316,0.92003465,0.13453142,0.27868468
0.09444429,0.9055557,0.17682281,0.31270143
0.8848783,0.1151217,0.2223816,0.3570913
0.6115021,0.38849783,0.5192075,0.66807145
0.4791798,0.52082026,0.6938182,0.69227993
0.09000368,0.90999633,0.14748618,0.30254632
0.06188354,0.93811643,0.11337324,0.23211902
0.034910925,0.9650891,0.06462781,0.1514189
0.05945141,0.94054854,0.09720098,0.22545542
0.10348584,0.8965142,0.18282048,0.3326753
0.031032145,0.96896785,0.05831841,0.1383119
0.16635095,0.83364904,0.31365177,0.4500527
0.88682556,0.11317446,0.22457086,0.35310125
0.18159856,0.81840146,0.3461053,0.47380883
0.3743473,0.6256527,0.6701637,0.6612289
0.14480291,0.8551971,0.21653336,0.41358727
0.10671402,0.893286,0.18539052,0.33958954
0.3671675,0.63283247,0.5024464,0.657431
0.7378411,0.2621588,0.4097655,0.5753029
0.2568879,0.74311215,0.4471267,0.56977654
0.35815874,0.64184123,0.6316803,0.65235144
0.28711677,0.7128832,0.5020953,0.5995499
0.31264058,0.6873594,0.5502093,0.6211972
0.22068253,0.7793175,0.38672045,0.52777046
0.20287631,0.7971237,0.35665977,0.5043641
0.18260045,0.81739956,0.30942005,0.47531384
0.20162886,0.79837114,0.34589782,0.50265217
0.19027244,0.80972755,0.33403713,0.48661777
0.48316994,0.5168301,0.65778494,0.6925806
0.14827351,0.85172653,0.23497538,0.41970253
0.9339056,0.06609438,0.13165306,0.24341711
0.18408877,0.81591123,0.32349762,0.47753716
0.04096632,0.95903367,0.075404175,0.1710031
0.022502948,0.97749704,0.037371993,0.10762647
0.68105507,0.31894496,0.5837478,0.6260716
0.9035119,0.096488096,0.19130853,0.31729728
0.34057206,0.659428,0.5653748,0.64141417
0.092428565,0.90757143,0.17195752,0.3081209
0.19129825,0.80870175,0.31302434,0.48809993
0.01050104,0.989499,0.017717894,0.058291376
0.012320426,0.9876796,0.021826696,0.06641089
0.046796538,0.9532035,0.081871554,0.18897252
0.58926505,0.41073495,0.65647155,0.6771249
0.48735556,0.5126444,0.618656,0.6928274
0.5318019,0.46819812,0.71065724,0.6911231
0.1980669,0.8019331,0.34950966,0.49771082
0.06863075,0.9313693,0.1103537,0.25008255
0.018940995,0.98105896,0.03680941,0.09388857
0.24371529,0.7562847,0.3325187,0.55532473
0.33965883,0.6603412,0.5276146,0.6408089
0.12262517,0.8773748,0.1831728,0.372123
0.03194169,0.9680582,0.05673511,0.14142828
0.06434998,0.93565005,0.11371109,0.23877251
0.05281286,0.9471871,0.09971719,0.2067157
0.31320196,0.6867981,0.44859385,0.62163866
0.0762172,0.9237828,0.122835815,0.26943177
0.097755186,0.90224487,0.16206954,0.3201224
0.094707005,0.905293,0.15752551,0.31329492
0.10806575,0.8919342,0.19640431,0.34245214
0.641366,0.358634,0.56521916,0.6526282
0.13186395,0.8681361,0.21074077,0.38991466
0.09299832,0.90700173,0.15191643,0.30942044
0.21386886,0.7861311,0.32098696,0.5190377
0.7592608,0.24073926,0.46481064,0.55193055
0.08511589,0.9148841,0.15547983,0.2910897
0.7763554,0.22364454,0.43673125,0.5314822
0.04670149,0.95329857,0.08285609,0.18868592
0.43860942,0.5613906,0.64267117,0.6855905
0.36285704,0.63714296,0.5698302,0.6550444
0.23521641,0.76478356,0.32501432,0.545503
0.8809601,0.11903994,0.23507482,0.36500773
0.15132432,0.8486757,0.26303315,0.42499936
0.045949794,0.9540502,0.080336705,0.1864124
0.5676317,0.4323683,0.7308629,0.683971
0.07889678,0.92110324,0.14548503,0.2760666
0.10381174,0.89618826,0.17116831,0.33337837
0.30654028,0.69345975,0.49898818,0.6163044
0.04647072,0.95352924,0.0777799,0.18798938
0.7591198,0.24088016,0.4650069,0.5520924
0.5656332,0.43436682,0.6526993,0.68450683
0.76007575,0.23992431,0.40617725,0.5509926
0.07968591,0.92031413,0.13999265,0.27800155
0.61322105,0.38677895,0.5805126,0.66728544
0.31933823,0.68066174,0.5434161,0.6263696
0.14122045,0.85877955,0.25266793,0.40717277
0.034536134,0.9654639,0.064204365,0.15017273
0.041940413,0.9580596,0.07234935,0.17406258
0.51559365,0.48440638,0.71114343,0.6926608
0.06952434,0.93047565,0.1336014,0.25240684
0.24681969,0.75318027,0.4657083,0.55881417
0.75980234,0.24019761,0.45010003,0.5513076
0.3454796,0.6545204,0.5908047,0.6446034
0.06046722,0.9395328,0.09991469,0.22825111
0.4917684,0.50823164,0.8058752,0.69301164
0.06164542,0.93835455,0.12025388,0.23147117
0.36617318,0.63382685,0.48761708,0.65688753
0.05058735,0.9494126,0.09182483,0.20024109
0.08270027,0.91729975,0.15966019,0.2853153
0.05124866,0.9487514,0.09187522,0.2021755
0.055341795,0.94465816,0.10167325,0.21395311
0.10340853,0.8965915,0.18070686,0.33250836
0.015209442,0.98479056,0.027746871,0.07875745
0.06585222,0.9341478,0.11890538,0.2427753
0.54265034,0.45734963,0.6916442,0.6895046
0.038269993,0.96173,0.06893421,0.16240656
0.11357246,0.8864275,0.20896497,0.35391986
0.065807454,0.9341926,0.1092243,0.24265651
0.09402667,0.9059733,0.1538244,0.3117564
0.039718926,0.9602811,0.07156235,0.16704983
0.7361484,0.26385158,0.4986386,0.5770471
0.06113182,0.9388681,0.100687064,0.23007053
0.102505825,0.8974942,0.17076254,0.3305542
0.03782275,0.9621772,0.072093055,0.16096191
0.3819503,0.61804974,0.5501464,0.6650108
0.024984231,0.97501576,0.04496783,0.11684908
0.1617355,0.8382645,0.27944276,0.44253653
0.040982198,0.9590178,0.071641475,0.17105314
0.05878207,0.9412179,0.10614584,0.22360311
0.20468064,0.7953194,0.30402574,0.50682306
0.12138508,0.87861496,0.22770979,0.36967558
0.10740716,0.89259285,0.1657628,0.3410598
0.08755773,0.91244227,0.15178351,0.29685056
0.030511044,0.969489,0.057280723,0.13651411
0.08564748,0.91435254,0.15281011,0.2923503
0.94552296,0.05447698,0.10603503,0.21149223
0.026518136,0.97348183,0.048119463,0.12242228
0.09498988,0.9050101,0.17401992,0.31393304
0.08806156,0.9119384,0.15006992,0.2980299
0.30836764,0.6916324,0.4178471,0.6177883
0.42686698,0.57313305,0.4139313,0.68241185
0.7323382,0.2676618,0.3755913,0.5809193
0.20631793,0.79368204,0.32300133,0.50903714
0.80009943,0.19990057,0.31498674,0.5002645
0.23327257,0.7667274,0.35821393,0.5432005
0.37222824,0.62777174,0.42093068,0.660131
0.24593158,0.75406843,0.36098036,0.5578212
0.44442832,0.5555717,0.5618643,0.68695796
0.622334,0.377666,0.4765665,0.6629099
0.4452859,0.5547141,0.44997633,0.6871479
0.49009544,0.5099046,0.6483479,0.69295096
0.47275293,0.527247,0.55506027,0.69166166
0.7457797,0.25422037,0.3582856,0.56692433
0.33696535,0.66303474,0.44029474,0.6390021
0.6234437,0.37655634,0.5107879,0.66235304
0.19038166,0.80961835,0.2886378,0.48677588
0.15717998,0.84282,0.22649284,0.43496394
0.4346833,0.56531674,0.49607217,0.6845902
0.5735666,0.42643338,0.5411628,0.6822837
0.5121483,0.48785168,0.5641049,0.692852
0.43820533,0.5617947,0.6508046,0.6854905
0.20742239,0.7925776,0.2809957,0.5105214
0.3012537,0.69874626,0.3710878,0.61192286
0.5854541,0.41454595,0.5762826,0.67847043
0.31344625,0.6865537,0.40616134,0.6218304
0.14541677,0.85458326,0.22488804,0.4146759
0.10480656,0.89519346,0.16140838,0.33551747
0.4240769,0.575923,0.56907684,0.68157387
0.118643865,0.8813561,0.19864477,0.36421427
0.18288065,0.81711936,0.2615455,0.47573358
0.11772518,0.88227487,0.21522026,0.36236793
0.24491721,0.7550828,0.46233606,0.55668193
0.31257612,0.68742394,0.48168302,0.6211463
0.08517494,0.9148251,0.1255545,0.29122987
0.095525004,0.904475,0.16393189,0.31513765
0.3065289,0.69347113,0.5706275,0.6162951
0.096294746,0.90370524,0.16662726,0.3168646
0.34854195,0.6514581,0.6195244,0.64653933
0.07259898,0.927401,0.13155034,0.2603104
0.025774855,0.97422516,0.043581083,0.119733356
0.03129504,0.96870494,0.053154696,0.13921544
0.17551969,0.8244803,0.32685542,0.46453136
0.80326366,0.19673629,0.35701343,0.49584454
0.08581694,0.9141831,0.14342813,0.29275137
0.6016445,0.39835545,0.6281392,0.67233926
0.066082306,0.9339177,0.12636387,0.2433851
0.053289834,0.94671017,0.100935966,0.20809032
0.71544695,0.28455302,0.50666714,0.59720224
0.13197549,0.8680245,0.22918442,0.3901248
0.07334381,0.9266562,0.13639984,0.2622037
0.09336706,0.90663296,0.17711899,0.3102595
0.49727216,0.5027278,0.6586928,0.69313234
0.10348137,0.89651865,0.17637295,0.33266565
0.4422791,0.5577209,0.48447925,0.6864689
0.17337559,0.8266244,0.27167526,0.46119848
0.1542952,0.84570473,0.23274158,0.4300878
0.14234163,0.8576584,0.24362783,0.4091915
0.49062675,0.5093733,0.4848941,0.69297147
0.26363695,0.73636305,0.31894603,0.5768268
0.58690864,0.41309136,0.4463679,0.677964
0.5465807,0.45341936,0.5891798,0.6888013
0.722346,0.27765402,0.50515014,0.59072393
0.40329564,0.59670436,0.522703,0.67432535
0.57190186,0.42809817,0.41895017,0.68277144
0.13467628,0.86532366,0.23229034,0.39518046
0.18170586,0.81829417,0.27089676,0.4739703
0.40083882,0.5991612,0.52669376,0.67335033
0.25257504,0.74742496,0.35675982,0.56514645
0.46945935,0.53054065,0.6810449,0.69128054
0.60352814,0.3964718,0.47987837,0.67155516
0.45814714,0.54185283,0.57601476,0.68963975
0.34682375,0.6531762,0.4816286,0.6454582
0.440707,0.55929303,0.48478124,0.6860993
0.24158403,0.75841594,0.3781776,0.55289894
0.22352393,0.7764761,0.37762347,0.531332
0.137482,0.862518,0.24130194,0.40036607
0.06356086,0.9364391,0.12136962,0.236655
0.04206163,0.9579384,0.08160714,0.17444165
0.09615005,0.90384996,0.18056962,0.31654045
0.10462686,0.8953731,0.15424088,0.3351319
0.14888273,0.85111725,0.21836987,0.42076617
0.08679764,0.91320235,0.16476035,0.29506543
0.22781116,0.7721889,0.36141792,0.5366179
0.11139365,0.8886063,0.17783654,0.34941927
0.18801123,0.81198883,0.31985974,0.48332626
0.1515497,0.8484503,0.21059227,0.4253878
0.23074101,0.769259,0.3552401,0.5401702
0.02427956,0.9757204,0.043750603,0.114256755
0.601883,0.39811698,0.535556,0.6722408
0.08246024,0.9175397,0.15706742,0.28473744
0.14107549,0.8589245,0.21145384,0.40691102
0.36562493,0.63437504,0.6569963,0.6565861
0.6453548,0.3546452,0.52979046,0.6502749
0.095940426,0.9040596,0.17634322,0.31607047
0.08124842,0.9187516,0.15435135,0.2818079
0.112244055,0.887756,0.20720905,0.35118145
0.24459301,0.755407,0.39783844,0.5563166
0.12637421,0.8736258,0.16495484,0.3794356
0.07280034,0.9271997,0.13898686,0.26082298
0.71694905,0.28305098,0.4888639,0.5958118
0.20040354,0.7995964,0.31877294,0.50096136
0.32654247,0.6734575,0.40611014,0.631703
0.25475004,0.7452499,0.38108858,0.5674937
0.45796922,0.5420308,0.543468,0.6896098
0.1666202,0.83337986,0.24330533,0.45048636
0.30145884,0.6985411,0.4076617,0.61209536
0.51687133,0.48312873,0.6570204,0.6925777
0.035186414,0.9648136,0.06934087,0.15233225
0.6815488,0.31845126,0.42831546,0.62569654
0.031623643,0.9683764,0.0587735,0.14034154
0.06819617,0.9318039,0.12006281,0.24894777
0.1364601,0.86353993,0.19743375,0.3984851
0.26984257,0.73015743,0.41302866,0.5831022
0.20845404,0.7915459,0.3143106,0.51190114
0.4292999,0.57070017,0.6140464,0.68311656
0.14821851,0.8517815,0.23979962,0.4196064
0.38099664,0.6190033,0.5394926,0.66454995
0.29516393,0.7048361,0.39496672,0.60671085
0.40826395,0.5917361,0.5577044,0.6762204
0.03769938,0.96230066,0.06643906,0.16056238
0.11343755,0.88656247,0.19462414,0.35364252
0.4011855,0.5988145,0.45058894,0.67348945
0.31510258,0.6848974,0.4334399,0.62312263
0.25474927,0.74525076,0.3734473,0.56749284
0.10921859,0.8907814,0.18565485,0.3448785
0.5302311,0.46976885,0.72103864,0.6913182
0.3145989,0.6854011,0.42955905,0.6227311
0.111813486,0.88818645,0.18687497,0.35029018
0.41147313,0.5885269,0.51195884,0.6773902
0.31776193,0.68223804,0.3762149,0.62517095
0.8301646,0.16983536,0.31954125,0.45562506
0.066174015,0.93382597,0.12334402,0.24362794
0.1303904,0.8696096,0.21649493,0.38712814
0.18373497,0.816265,0.26982358,0.47701
0.16241066,0.8375893,0.22093995,0.44364578
0.054318443,0.9456816,0.09297445,0.21103944
0.091236286,0.9087637,0.16384101,0.30538887
0.10939953,0.89060044,0.1608198,0.34525806
0.15148209,0.8485179,0.24651252,0.4252713
0.115336776,0.88466316,0.196829,0.35752976
0.16431925,0.8356808,0.220233,0.44676322
0.6461545,0.3538455,0.5075758,0.6497947
0.31199852,0.6880015,0.45771557,0.6206904
0.24161303,0.758387,0.32034734,0.552932
0.5228302,0.4771698,0.5781551,0.69210434
0.5264315,0.4735685,0.457644,0.6917492
0.06750679,0.9324932,0.10902936,0.24714151
0.2135532,0.7864468,0.30210844,0.5186265
0.5820981,0.4179019,0.58533156,0.6796057
0.08171548,0.9182845,0.15148301,0.28293934
0.0743947,0.9256053,0.12792365,0.2648611
0.2627939,0.7372061,0.34045693,0.57595897
0.17150408,0.8284959,0.27380618,0.4582631
0.2526951,0.74730486,0.39169323,0.56527674
0.05914233,0.94085765,0.09958403,0.22460106
0.567502,0.43249795,0.68136126,0.6840062
0.24416119,0.7558388,0.40536505,0.55582917
0.1735966,0.8264034,0.26799572,0.4615435
0.20638527,0.7936147,0.29133376,0.5091279
0.12507395,0.8749261,0.21674448,0.37691402
0.19360843,0.80639154,0.28976196,0.49141312
0.2150121,0.78498787,0.32776967,0.52052206
0.16234176,0.8376582,0.2595309,0.4435327
0.20038128,0.7996187,0.29701105,0.50093055
0.051002994,0.948997,0.08474056,0.20145795
0.54351944,0.4564806,0.76347005,0.68935454
0.07512221,0.92487776,0.12708275,0.26669142
0.21532719,0.78467286,0.37854216,0.5209297
0.056334525,0.94366544,0.091890015,0.2167604
0.11692997,0.88307,0.19563887,0.36076322
0.21966137,0.7803386,0.33545217,0.52647907
0.3814844,0.6185156,0.47563726,0.66478616
0.50174326,0.4982567,0.51965845,0.6931411
0.050141707,0.9498583,0.089556985,0.19893225
0.091371536,0.90862846,0.13367264,0.30569962
0.137636,0.862364,0.2554303,0.40064883
0.3078417,0.6921583,0.38579857,0.61736286
0.48019212,0.51980793,0.5355019,0.69236225
0.101916045,0.898084,0.14811532,0.32927263
0.18206596,0.81793404,0.2526053,0.47451177
0.6995219,0.3004781,0.41946688,0.6112689
0.25669107,0.7433089,0.39566284,0.5695674
0.14816336,0.8518367,0.23741466,0.41950992
0.39692056,0.6030794,0.48950535,0.6717433
0.06300416,0.93699586,0.11356402,0.23515476
0.19715376,0.8028462,0.37332207,0.49643132
0.114983596,0.8850164,0.17936343,0.35680956
0.3629222,0.6370778,0.6480633,0.65508103
0.4700722,0.52992785,0.4810303,0.69135475
0.20481576,0.7951842,0.33208215,0.50700647
0.5873829,0.41261706,0.6430202,0.67779696
0.16038103,0.839619,0.26207098,0.44030115
0.11874187,0.88125813,0.19704562,0.36441076
0.3094332,0.6905668,0.44888222,0.6186464
0.16951111,0.8304889,0.30973542,0.45511013
0.51345134,0.48654866,0.682131,0.69278526
0.26277134,0.7372287,0.3214878,0.5759357
0.1403824,0.85961765,0.24980277,0.405657
0.33391953,0.6660805,0.50245774,0.63691974
0.07259448,0.9274055,0.12926772,0.26029897
0.21426226,0.78573775,0.34512317,0.51954937
0.28013414,0.7198658,0.42776567,0.59308
0.19809857,0.8019014,0.28667268,0.49775517
0.47886875,0.5211313,0.59159434,0.6922538
0.091796406,0.9082036,0.15839197,0.30667445
0.1778513,0.8221487,0.33129492,0.46811962
0.12037382,0.87962615,0.22493008,0.36766917
0.25578842,0.74421155,0.38258424,0.5686055
0.16713677,0.8328633,0.25769308,0.45131698
0.33085427,0.6691457,0.41640523,0.634782
0.14966677,0.8503333,0.22551702,0.42213055
0.046770904,0.95322907,0.08291408,0.18889531
0.17187464,0.82812536,0.2659792,0.45884627
0.10119407,0.8988059,0.19193384,0.3276987
0.15429345,0.8457066,0.21860664,0.4300847
0.13993251,0.8600675,0.22341813,0.40484095
0.2311188,0.7688812,0.34901953,0.5406247
0.0731053,0.92689466,0.13402116,0.26159835
0.9108864,0.08911361,0.16594607,0.3004822
0.31530884,0.6846912,0.39552748,0.6232827
0.1652848,0.83471525,0.25193444,0.44833022
0.1297021,0.8702979,0.21298516,0.38582
0.14302449,0.8569755,0.24899317,0.41041607
0.08472806,0.91527194,0.15046914,0.29016775
0.15043603,0.84956396,0.2779295,0.42346466
0.51408315,0.48591685,0.737252,0.69275045
0.7561545,0.24384548,0.37530383,0.55547214
0.272571,0.727429,0.41133088,0.5857993
0.16542247,0.83457756,0.2052732,0.44855314
0.34732828,0.65267175,0.41736215,0.645777
0.16623995,0.8337601,0.27582902,0.44987375
0.17094395,0.829056,0.32044795,0.45737982
0.036198914,0.9638011,0.063102394,0.15566996
0.48337737,0.51662266,0.55606735,0.6925944
0.21017689,0.7898231,0.30344293,0.5141909
0.1701528,0.8298472,0.2595003,0.4561284
0.19180603,0.8081939,0.25501746,0.48883122
0.28366873,0.7163313,0.37288347,0.596385
0.19095095,0.80904907,0.26129487,0.48759887
0.14280969,0.8571903,0.1887065,0.4100313
0.26570356,0.73429644,0.3598822,0.5789385
0.056316953,0.9436831,0.110467434,0.2167108
0.24365519,0.75634485,0.33551234,0.55525666
0.6404846,0.35951543,0.626057,0.6531389
0.5057933,0.49420673,0.5680276,0.69308007
0.40412036,0.5958796,0.50595886,0.67464703
0.16845822,0.8315418,0.29942706,0.45343307
0.24950449,0.7504955,0.394972,0.5617901
0.29523784,0.7047622,0.4544536,0.6067751
0.057454523,0.9425454,0.105773814,0.21990538
0.116209306,0.8837907,0.21436659,0.35930365
0.16091147,0.83908856,0.27801758,0.4411782
0.48500076,0.5149993,0.5217176,0.6926971
0.27961934,0.72038066,0.42827624,0.59259343
0.27141774,0.7285822,0.4049274,0.5846639
0.35894814,0.6410519,0.44558656,0.6528106
0.15589432,0.8441057,0.27760088,0.43279853
0.12492951,0.8750705,0.22087842,0.37663293
0.4016073,0.5983927,0.5055243,0.673658
0.17853354,0.8214665,0.26820067,0.46916246
0.6806591,0.31934088,0.60699785,0.6263716
0.1892858,0.81071424,0.3040901,0.48518568
0.09619734,0.90380263,0.14914691,0.31664643
0.14938809,0.8506119,0.25099847,0.42164618
0.5048149,0.49518502,0.7709017,0.6931008
0.06947244,0.93052757,0.13277228,0.25227216
0.11062564,0.8893743,0.20638207,0.3478214
0.20972027,0.79027975,0.3293553,0.5135858
0.0739912,0.92600876,0.13106507,0.2638427
0.31452006,0.68548,0.4065002,0.6226696
0.09462006,0.90537995,0.17346433,0.31309858
0.11759169,0.88240826,0.22244816,0.36209902
0.15576044,0.84423953,0.25946152,0.43257236
0.112470105,0.8875299,0.17416984,0.3516487
0.16845633,0.8315437,0.282736,0.45343003
0.15449627,0.84550375,0.27005973,0.43042967
0.051726498,0.9482735,0.082680516,0.20356777
0.48185244,0.5181475,0.7043801,0.6924884
0.27115875,0.72884125,0.4148098,0.584408
0.083297275,0.91670275,0.15079883,0.28674948
0.134559,0.86544096,0.19142318,0.3949622
0.23730615,0.7626939,0.31727198,0.5479548
0.10986834,0.89013165,0.18556838,0.34623998
0.06385714,0.93614286,0.10442451,0.23745124
0.6780534,0.32194665,0.52312803,0.6283281
0.08100088,0.9189991,0.1562129,0.2812071
0.6095635,0.39043647,0.5218541,0.6689429
0.07949565,0.9205044,0.1424263,0.2775358
0.18219313,0.81780684,0.3507491,0.47470284
0.0676889,0.93231106,0.120270714,0.24761942
0.065848134,0.9341518,0.10993767,0.2427645
0.35676035,0.6432397,0.47904605,0.6515314
0.38928762,0.6107124,0.6591179,0.66842836
0.19362068,0.80637926,0.33629423,0.49143064
0.09493384,0.9050662,0.15685964,0.31380665
0.38732174,0.6126783,0.57348156,0.66753495
0.42949057,0.57050943,0.66059613,0.6831708
0.6529257,0.34707427,0.5748633,0.64561665
0.18928161,0.81071836,0.2769291,0.48517966
