prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.21233307,0.7876669,0.020611644,0.4964198
0.24146298,0.75853705,0.0092206,0.54353976
0.61806494,0.38193506,0.013333857,0.6516697
0.0180946,0.9819054,0.0019618273,0.08856617
0.9965872,0.0034127831,0.0006569531,0.022135384
0.9575943,0.042405725,0.0036919415,0.17182377
0.8847185,0.11528152,0.0052475035,0.35216963
0.01079194,0.98920804,0.001961708,0.057648025
5.4854347e-05,0.99994516,4.795741e-05,0.00054504385
0.0009874534,0.99901253,0.000399597,0.0074209394
0.98789567,0.012104332,0.001743339,0.06371828
0.01129714,0.98870283,0.0018185452,0.06006197
0.3893642,0.61063576,0.017334104,0.65112877
0.042556956,0.95744306,0.0041201413,0.17186669
0.84432685,0.15567315,0.018804103,0.41362068
0.9292219,0.07077807,0.006430581,0.24921636
0.21756819,0.78243184,0.012308836,0.51150393
0.009319582,0.9906804,0.0015278719,0.051323157
0.94630384,0.053696156,0.004871398,0.20438638
0.34297496,0.65702504,0.019031048,0.623958
0.0028946295,0.99710536,0.00084882416,0.018960439
0.72671235,0.27328765,0.00805378,0.5784477
0.009599208,0.9904008,0.0012771823,0.052874442
0.3768862,0.6231138,0.014313638,0.6482055
0.092817985,0.90718204,0.006253183,0.30275637
0.00026577577,0.9997342,0.00016813283,0.002285703
0.9360721,0.06392789,0.0042322874,0.23340888
0.9857044,0.014295578,0.0026478916,0.07226984
0.9958003,0.0041996837,0.001099458,0.026075196
0.957929,0.042070985,0.005355686,0.16911522
0.008194562,0.99180543,0.001346428,0.046183478
0.05004771,0.9499523,0.0029121935,0.1957435
0.013900796,0.9860992,0.0016824529,0.071558446
0.0808548,0.9191452,0.0076357424,0.27321637
0.016592547,0.98340744,0.002569735,0.081893966
0.9349804,0.06501961,0.005041763,0.2355196
0.4630487,0.5369513,0.02090925,0.6695047
0.031252023,0.968748,0.0037077665,0.13535999
0.09101799,0.90898204,0.005149007,0.29973775
0.109999985,0.89,0.009476215,0.3370391
0.09161115,0.90838885,0.00575611,0.30049354
0.008221468,0.99177855,0.0013454594,0.04631342
0.97139627,0.028603733,0.0021912754,0.12766331
0.6934744,0.3065256,0.014828563,0.6014639
0.07930205,0.9206979,0.007957369,0.26910406
0.011262944,0.98873705,0.0015749931,0.06015253
0.024906175,0.97509384,0.0026504844,0.11391243
0.00019026555,0.99980974,7.908256e-05,0.0017411793
0.8417907,0.15820932,0.0053352416,0.4313533
0.029585354,0.97041464,0.002750352,0.13054751
0.46947053,0.5305295,0.022307813,0.6689741
0.7193177,0.28068233,0.013241172,0.5803554
0.16250469,0.8374953,0.00801307,0.4357869
0.96671087,0.033289135,0.0025121719,0.14348371
0.5873669,0.41263312,0.011621535,0.666181
0.79634905,0.20365095,0.0105166435,0.4949056
0.95245683,0.047543168,0.004999444,0.18621726
0.006249409,0.9937506,0.0012963526,0.036650933
0.8961086,0.10389137,0.0057120025,0.32783803
4.8912042e-08,0.99999994,1.10152996e-07,7.727e-07
0.1065515,0.8934485,0.009050429,0.3301937
0.97958565,0.020414352,0.0019453615,0.09770198
5.9886836e-05,0.9999401,4.284241e-05,0.0005993413
0.0001543815,0.9998456,8.9926994e-05,0.0014193021
0.9533428,0.046657205,0.0050028563,0.18354954
0.007276662,0.99272335,0.0015452318,0.041528493
0.0068571945,0.9931428,0.0010531507,0.039946172
0.14654025,0.8534597,0.0072357953,0.4094248
0.0038959032,0.9961041,0.0009837989,0.024518287
0.00015713964,0.9998429,0.00012929318,0.0014041002
0.0007544862,0.9992455,0.00030421373,0.0058743358
0.97235036,0.027649641,0.0026508868,0.12382379
0.00036886538,0.9996311,0.00023143296,0.003053302
0.034959074,0.9650409,0.0032922775,0.14828643
0.00071686204,0.99928313,0.00021213014,0.005695008
0.8834051,0.11659491,0.005496055,0.3545892
0.026403293,0.9735967,0.0020646602,0.119943574
0.9704973,0.02950269,0.004181698,0.1288275
0.680176,0.31982398,0.01603967,0.61069703
0.045630794,0.9543692,0.00306046,0.18238321
0.7203968,0.27960318,0.008801758,0.58377635
0.0060823876,0.9939176,0.0014933087,0.03560509
0.8079297,0.1920703,0.0076996386,0.48151138
0.00051776867,0.9994822,0.00018131593,0.0042537637
0.017255703,0.9827443,0.0018953234,0.08526213
0.20271014,0.79728985,0.013142407,0.49099416
0.99448997,0.005510032,0.0010713711,0.03308215
0.047312453,0.95268756,0.0030814111,0.18744314
0.0042094286,0.9957906,0.00069772266,0.026530182
0.0044461163,0.9955539,0.0009436738,0.027571457
0.015455904,0.9845441,0.0019759238,0.07780739
0.041070033,0.95892996,0.0024512857,0.1688787
0.8847683,0.11523169,0.011524767,0.34579077
0.00037682912,0.9996232,0.000299467,0.0030480972
0.48602036,0.5139797,0.0107553005,0.68200094
3.3247765e-05,0.99996674,3.5676232e-05,0.00034041758
0.034912553,0.9650875,0.0039915293,0.14743276
0.0015627396,0.9984373,0.00060415454,0.011054691
0.5195989,0.4804011,0.010992289,0.6813865
0.25336438,0.7466356,0.010797501,0.5552037
0.014088032,0.98591197,0.0018510818,0.07218649
0.0017046604,0.99829537,0.00055153575,0.012017813
0.76899076,0.23100924,0.008581102,0.5319118
0.12495818,0.87504184,0.0077008605,0.3689879
0.30352017,0.6964798,0.011420667,0.6023969
0.8350328,0.16496718,0.009438157,0.4383774
0.9815078,0.018492222,0.0022342056,0.08987743
0.9955909,0.004409075,0.0010889955,0.027225565
0.9248993,0.07510072,0.003761202,0.26287624
0.48270434,0.51729566,0.007878661,0.6846701
0.2841813,0.7158187,0.01746428,0.5793948
0.8952484,0.10475159,0.006267309,0.32913226
0.0027302846,0.9972697,0.0009558443,0.017888559
0.40653062,0.5934694,0.012905896,0.662665
0.008327018,0.991673,0.0013273023,0.046836782
0.01806359,0.9819364,0.0015634522,0.08884068
0.07486281,0.92513716,0.006584525,0.25945514
0.9761187,0.023881316,0.0019788668,0.11080357
0.97375536,0.02624464,0.0021590665,0.11927633
0.9502051,0.049794912,0.0046306998,0.19328022
0.11659633,0.88340366,0.0067724884,0.35331562
0.97123563,0.028764367,0.0029193312,0.12750106
0.062581226,0.93741876,0.0051297396,0.22888185
0.23582418,0.76417583,0.01058495,0.53563356
0.0007570354,0.99924296,0.00033981353,0.005857071
0.9445724,0.05542761,0.0042853057,0.2099112
0.8705373,0.12946272,0.007028669,0.37833542
0.49855325,0.5014467,0.013593435,0.6795496
0.92431366,0.075686336,0.0065487623,0.2615566
0.02377438,0.9762256,0.0025990307,0.10978638
0.13189659,0.8681034,0.0062690377,0.38370717
0.016645163,0.9833548,0.0016362071,0.083042204
0.20792578,0.7920742,0.011707902,0.49948758
0.0012509385,0.9987491,0.0004820684,0.009129171
0.00017621007,0.9998238,0.0001284692,0.0015708371
0.16365963,0.83634037,0.0068719685,0.4388169
0.00016773866,0.9998323,0.00014937401,0.0014765088
0.7856028,0.21439719,0.008629799,0.5110948
0.0015048548,0.99849516,0.00045199879,0.010831847
0.08560124,0.9143988,0.0039233863,0.28831738
0.5465384,0.4534616,0.014640629,0.67416865
0.34983897,0.650161,0.032719254,0.61462766
0.851727,0.14827299,0.014494985,0.4052067
0.0050184936,0.9949815,0.0010144264,0.030562475
0.14072554,0.85927445,0.008559972,0.3977184
0.015468793,0.9845312,0.0022565275,0.0775803
0.03559318,0.96440685,0.002491966,0.15118475
0.6291032,0.37089682,0.008453786,0.6509775
0.008701855,0.99129814,0.0017628111,0.048184585
0.07278658,0.92721343,0.004638344,0.25614968
0.9727137,0.027286291,0.0072267354,0.1179519
0.007376082,0.9926239,0.0014984682,0.042063303
0.010492607,0.9895074,0.0024925023,0.055760577
0.000579888,0.9994201,0.00034352439,0.0045579183
0.073480986,0.92651904,0.0049619675,0.25758952
0.2709998,0.7290002,0.009289801,0.57496095
0.10568963,0.89431036,0.0132315755,0.32417592
0.692167,0.30783302,0.010818481,0.60653734
0.00010970274,0.99989027,7.849303e-05,0.0010314736
0.005587737,0.99441224,0.0007021092,0.03385461
0.076246314,0.9237537,0.0091226995,0.26038176
0.011014699,0.9889853,0.0017604753,0.058853377
0.062822066,0.93717796,0.0046387017,0.23002422
0.04936912,0.9506309,0.0040253103,0.19262812
0.016675757,0.9833242,0.002187498,0.08261565
0.38124272,0.61875725,0.01937884,0.64529043
0.0090165315,0.9909835,0.0021310411,0.0493008
0.5616357,0.43836433,0.011494517,0.67403543
0.33226383,0.6677362,0.011876345,0.623894
0.020305581,0.9796944,0.0022647753,0.09696123
0.9866278,0.013372183,0.0018954873,0.069082215
0.19695576,0.80304426,0.009487778,0.48666534
0.03611541,0.9638846,0.0028036237,0.1525922
0.00039549384,0.9996045,0.00014575035,0.003348491
0.01609616,0.9839038,0.0022271872,0.0802026
2.7977355e-06,0.9999972,2.657569e-06,3.5917554e-05
0.97364706,0.026352942,0.0031689852,0.118657544
0.13921231,0.8607877,0.006190598,0.39734042
0.9440384,0.05596161,0.004483819,0.2112242
0.019361971,0.980638,0.0027104095,0.09283512
0.036621064,0.9633789,0.0025376529,0.15451524
0.08318332,0.9168167,0.0035372078,0.28293887
0.0050889268,0.9949111,0.0010832641,0.030865727
0.4130148,0.58698523,0.014627755,0.6633093
0.030874474,0.9691255,0.0032067597,0.13456216
0.00039325087,0.9996067,0.00020668888,0.00327001
0.0048277583,0.99517226,0.0011345595,0.029429741
0.044145517,0.9558545,0.0036590248,0.17724308
0.0013499729,0.99865,0.00043853838,0.009830712
0.9110134,0.088986576,0.004662484,0.29552436
0.9460258,0.05397421,0.004530862,0.20552395
0.9960025,0.0039975047,0.00078325346,0.02528081
0.0050615505,0.99493843,0.000995012,0.030809497
0.99858207,0.0014179349,0.000554055,0.010162476
0.10107862,0.8989214,0.0058576465,0.32158887
0.021414401,0.9785856,0.0031439662,0.10034984
0.014924488,0.98507553,0.0019613057,0.075605
0.9559903,0.044009686,0.0030504167,0.17743377
0.075406596,0.9245934,0.0073191226,0.26008567
0.00019085991,0.99980915,0.00018656882,0.0016387857
0.0006732184,0.99932677,0.000257269,0.005332549
0.012106325,0.9878937,0.0017442256,0.06372614
0.18689829,0.8131017,0.010975212,0.4707189
0.7627251,0.23727489,0.014735341,0.533183
0.9786257,0.021374285,0.0018145293,0.101525925
0.42425337,0.57574666,0.0088300705,0.6727977
4.3144864e-05,0.99995685,3.0083465e-05,0.00044671603
1.4063147e-06,0.99999857,2.045006e-06,1.8334846e-05
0.9416119,0.058388114,0.00854522,0.21396393
0.062662385,0.93733764,0.004317105,0.22991405
0.004554886,0.99544513,0.0010037813,0.028098615
0.18297347,0.8170265,0.041885853,0.43398666
0.17907546,0.8209245,0.043337464,0.42665124
0.0076745083,0.9923255,0.00097178295,0.044046924
0.003331326,0.9966687,0.00075234845,0.021576567
0.99584615,0.0041538477,0.0011258163,0.025797931
0.008540335,0.99145967,0.0014066584,0.047774337
0.1125117,0.8874883,0.0057798624,0.34595478
0.99838114,0.0016188622,0.0004173061,0.011603104
0.0010754546,0.99892455,0.00032470096,0.008100912
0.04315962,0.9568404,0.005284652,0.17257409
0.016687103,0.9833129,0.002404742,0.08244464
0.9990106,0.0009893775,0.00028982852,0.0075440025
0.042913977,0.957086,0.005331576,0.17176527
0.11542405,0.88457596,0.0054953694,0.3522121
0.009821616,0.9901784,0.0017409325,0.053439263
0.9970706,0.0029293895,0.0010561123,0.018955996
0.00029797063,0.99970204,0.00019069063,0.0025263075
0.0002511249,0.9997489,9.3676616e-05,0.0022391211
2.3277018e-05,0.9999767,2.128922e-05,0.00025033607
0.092471816,0.90752816,0.00417915,0.30404058
0.8515799,0.1484201,0.019705445,0.4002533
0.0031936986,0.9968063,0.00087183714,0.020669565
0.1351853,0.8648147,0.021523297,0.3746029
0.042007696,0.9579923,0.0050388426,0.16923419
6.619411e-09,1.0,6.0860117e-09,1.1847982e-07
0.035344273,0.96465576,0.0040096343,0.14884494
0.9886632,0.011336803,0.0025947466,0.05946304
6.5323104e-07,0.99999934,1.6265449e-06,8.331888e-06
0.14150077,0.8584992,0.008789241,0.39888924
0.033031076,0.9669689,0.0023064017,0.14281917
0.99903876,0.0009612441,0.00036546122,0.0072733546
0.0012935529,0.99870646,0.0003182562,0.009577042
1.3074359e-07,0.9999999,2.9519003e-07,1.8962088e-06
0.03264858,0.96735144,0.002298206,0.14153343
0.9914191,0.008580923,0.0013084337,0.048065435
0.111853145,0.8881469,0.012697786,0.33767453
0.98386633,0.016133666,0.0026833266,0.07990066
0.023667619,0.97633237,0.0026019067,0.10938664
0.21419588,0.78580415,0.006173253,0.5132898
0.0010468272,0.99895316,0.00034770183,0.007881906
0.99420464,0.0057953596,0.0014438517,0.03418483
0.011921499,0.9880785,0.0022712573,0.06238415
0.99467087,0.005329132,0.0021462068,0.031064399
0.40039203,0.59960794,0.056673527,0.6164968
0.96401954,0.035980463,0.009240285,0.14571206
0.9212413,0.07875872,0.0072001517,0.26852706
0.98774564,0.012254357,0.0025401711,0.06358093
0.0056963908,0.9943036,0.0011621602,0.03395651
0.012838219,0.98716176,0.0019233152,0.06674682
0.024637077,0.9753629,0.0025597215,0.11301485
0.02580952,0.9741905,0.002660133,0.117199145
4.0928435e-06,0.9999959,3.82118e-06,5.1068357e-05
4.3971116e-07,0.9999996,6.421551e-07,6.211095e-06
0.09307847,0.9069215,0.0043185353,0.3052845
0.00090036535,0.9990996,0.00030786544,0.0069061173
0.004128257,0.9958717,0.0006349236,0.026148539
0.18396254,0.8160375,0.013328582,0.46402058
0.40653867,0.59346133,0.023345351,0.6522286
0.011289283,0.9887107,0.0012146011,0.06063076
0.032943163,0.9670568,0.0023981482,0.14243042
0.0063698357,0.9936302,0.0010299832,0.037526563
0.99899316,0.0010068417,0.00058127986,0.007373206
0.9820077,0.017992318,0.0031226724,0.086996526
0.001892704,0.9981073,0.0004549548,0.013302717
0.42343676,0.57656324,0.019785643,0.6615914
0.023173938,0.9768261,0.0018422678,0.1083046
0.9419318,0.058068216,0.004957542,0.21666119
0.002165213,0.9978348,0.0007896833,0.014657264
0.0019916082,0.9980084,0.00065737404,0.01371771
0.9698116,0.030188382,0.0051877648,0.13020864
0.9963262,0.003673792,0.001272291,0.022991974
0.0008298063,0.9991702,0.00039703352,0.006319348
0.00032546074,0.99967456,0.00015355041,0.0027853753
0.06390178,0.9360982,0.005401477,0.23216961
0.5120026,0.4879974,0.06929064,0.6235684
0.010007283,0.98999274,0.001410827,0.05462415
0.0024835581,0.99751645,0.00077976845,0.01659723
0.9566329,0.043367088,0.003882125,0.174619
0.9869499,0.013050079,0.003479682,0.06610866
0.0033609641,0.996639,0.00087897666,0.021618819
0.40328664,0.59671336,0.020554721,0.6537671
0.024987478,0.97501254,0.0021517053,0.11470925
0.93487084,0.06512916,0.02670139,0.21415193
0.51186335,0.48813665,0.012305379,0.6805603
0.09690499,0.903095,0.0052191913,0.31300965
0.009544177,0.9904558,0.0013796464,0.052516688
0.961801,0.038199008,0.0038689077,0.15830873
0.04740782,0.9525922,0.004026383,0.18678442
0.05649132,0.9435087,0.002998978,0.21420307
0.38735202,0.612648,0.09143853,0.57611036
0.005228428,0.9947716,0.00080966204,0.03187335
0.001857969,0.998142,0.0005221758,0.013017505
0.9827089,0.017291129,0.002262853,0.08503774
0.011703172,0.9882968,0.0011735186,0.06251541
0.5610597,0.4389403,0.102618456,0.5830535
0.015722286,0.9842777,0.0017279014,0.07915969
0.0006855996,0.9993144,0.0003159847,0.0053640944
0.22396317,0.77603686,0.02843076,0.50344765
0.9997956,0.00020438433,9.080139e-05,0.0018499107
1.3298591e-05,0.9999867,1.0331976e-05,0.00015227428
0.9998308,0.00016921759,0.00011568959,0.0015230541
0.0007177776,0.99928224,0.00021041464,0.0057033305
0.13263384,0.8673662,0.0064252615,0.38493773
0.9917251,0.008274913,0.0013446175,0.046570256
0.9998554,0.00014460087,9.749993e-05,0.0013255838
0.9561256,0.043874383,0.006812528,0.17325492
0.9788028,0.0211972,0.0044358,0.098226726
3.833691e-05,0.9999617,2.9328367e-05,0.00039884838
0.99724436,0.002755642,0.00086145103,0.018132433
0.007439116,0.99256086,0.0014759973,0.042394534
0.00020333285,0.9997967,0.00013836636,0.001793389
0.9995613,0.0004386902,0.0001627251,0.0036676973
0.00019155112,0.99980843,0.00012653507,0.0017047615
3.6325386e-05,0.9999637,2.892458e-05,0.00037872806
0.0025768352,0.9974232,0.0006528739,0.017281642
0.00053452305,0.99946547,0.00020501949,0.004356541
0.95056146,0.049438536,0.004296556,0.19256215
0.0034712628,0.99652874,0.0011233743,0.022000434
5.2808055e-06,0.9999947,9.12281e-06,6.0351234e-05
1.39759495e-05,0.99998605,1.1144468e-05,0.0001590284
0.9983496,0.001650393,0.0005161697,0.011706502
0.0053253635,0.9946746,0.0009183511,0.03227256
0.010380555,0.98961943,0.0011485703,0.056594446
2.9210464e-06,0.9999971,3.7877508e-06,3.6357327e-05
0.9858947,0.01410532,0.0020981804,0.07201283
0.00031109073,0.9996889,0.00015729736,0.002665921
4.786956e-09,1.0,1.25412924e-08,7.906523e-08
1.1913321e-08,1.0,1.1342749e-08,2.0592346e-07
0.59325933,0.40674067,0.013945758,0.66170454
0.56172657,0.43827343,0.012147665,0.67335975
0.75623757,0.24376243,0.009361386,0.54601675
0.99929655,0.000703454,0.00028127013,0.0055286665
0.9970386,0.0029613972,0.0011238027,0.019074736
0.17425412,0.8257459,0.0099568665,0.4526111
0.046444535,0.95355546,0.0037767142,0.18413351
0.9788001,0.021199882,0.0057581067,0.09691471
0.9945788,0.0054212213,0.0012695715,0.032421794
0.73289007,0.26710993,0.02550739,0.5548557
0.98184067,0.01815933,0.002656296,0.0881301
0.91897863,0.08102137,0.005669415,0.27558744
0.90976095,0.09023905,0.0048729777,0.29821756
0.13118681,0.86881316,0.01732415,0.37131244
0.058280133,0.9417199,0.0059942007,0.21621457
0.9829075,0.017092526,0.0078113824,0.07868566
8.325554e-06,0.99999166,7.261333e-06,9.846036e-05
5.8400014e-06,0.99999416,5.662361e-06,7.055535e-05
0.0016629985,0.99833703,0.0005465774,0.011756756
0.9983763,0.0016236901,0.0006105723,0.011440848
0.0061603165,0.9938397,0.0014009662,0.036094055
6.7499335e-05,0.9999325,4.682655e-05,0.0006688662
0.006188163,0.99381185,0.0010230318,0.036613468
0.00974017,0.9902598,0.0013333745,0.053470775
0.10269016,0.89730984,0.0061492324,0.32480472
0.0071524535,0.99284756,0.0011301413,0.041331924
0.014395234,0.98560476,0.0014484525,0.07389082
0.21695906,0.78304094,0.04349616,0.47953597
0.0024313051,0.99756867,0.0008063894,0.016256806
0.0032848003,0.9967152,0.0011092611,0.020954113
0.79210794,0.20789206,0.020511627,0.49063873
0.0028985066,0.9971015,0.000495974,0.019335933
1.3142429e-08,1.0,3.768841e-08,2.0071315e-07
0.9896174,0.010382593,0.002274394,0.055477895
0.6432105,0.35678953,0.047786176,0.60376245
0.08656137,0.9134386,0.009570837,0.28493822
0.99887717,0.0011228323,0.0004906468,0.00825772
0.0009806735,0.9990193,0.00068859104,0.007084994
8.321128e-05,0.9999168,6.964395e-05,0.000795258
0.1909628,0.8090372,0.015371203,0.47224486
0.07320088,0.9267991,0.006946832,0.2548942
0.31877482,0.6812252,0.008911371,0.6170311
0.99996066,3.9339066e-05,3.683794e-05,0.0004015279
0.92541665,0.07458335,0.0054905415,0.2598459
0.9942088,0.0057911873,0.0010673068,0.034539904
0.0017636829,0.9982363,0.00049636886,0.012448145
0.29545954,0.7045405,0.0093122125,0.5976558
9.295632e-06,0.9999907,8.817558e-06,0.0001081795
0.9873622,0.012637794,0.0016867667,0.06611143
0.00040357222,0.9995964,0.00017293263,0.0033845485
0.0062466753,0.9937533,0.0013067164,0.036626708
0.9644738,0.035526216,0.0057187527,0.14773698
0.035276547,0.96472347,0.002842337,0.14978825
0.7968224,0.20317757,0.005418062,0.499358
0.1049117,0.8950883,0.008597523,0.32714543
0.9873505,0.0126494765,0.0032161474,0.06463296
0.27036723,0.72963274,0.008736432,0.57488734
0.015622543,0.98437744,0.0018593147,0.07861536
0.9347926,0.06520742,0.010417715,0.23064405
5.8498477e-05,0.9999415,4.7491572e-05,0.0005811348
0.5363671,0.46363288,0.009770215,0.68072945
0.2713128,0.72868717,0.016888022,0.5676722
0.042927217,0.9570728,0.002619788,0.17451815
0.493722,0.50627804,0.02525872,0.66780967
0.014305871,0.9856941,0.0029332042,0.072028115
0.010739217,0.9892608,0.0017990731,0.05757229
0.98438156,0.0156184435,0.0035645366,0.076893136
2.586809e-08,1.0,1.0560228e-08,4.4126213e-07
0.013500885,0.98649913,0.0021264106,0.069404215
0.0075018536,0.99249816,0.0011691861,0.043008056
0.036371723,0.9636283,0.004080713,0.15215594
0.96724,0.032760024,0.0046138614,0.13959526
0.44017768,0.5598223,0.039494455,0.6464781
0.011479296,0.9885207,0.0016999878,0.060993616
0.0053163995,0.9946836,0.0009642951,0.03217969
4.3177623e-10,1.0,1.1016006e-09,8.118894e-09
0.99268794,0.0073120594,0.001855921,0.041391734
0.0015921195,0.9984079,0.00056899525,0.011279367
0.8319654,0.16803461,0.00988695,0.4428692
0.9460542,0.05394578,0.00516589,0.2048075
6.289601e-05,0.9999371,4.5189867e-05,0.0006261487
9.875754e-06,0.9999901,1.1523596e-05,0.000112192916
0.0014514243,0.99854857,0.00054506026,0.01039068
0.00088433473,0.99911565,0.00043890392,0.006662529
0.003988589,0.99601144,0.0008411184,0.025173714
0.9041017,0.09589827,0.005443275,0.31053266
8.099086e-08,0.99999994,1.672671e-07,1.2147317e-06
0.011925152,0.98807484,0.0018171668,0.062854365
0.9987918,0.0012081861,0.00069640856,0.008628409
0.013855697,0.9861443,0.0017174855,0.07133112
0.19100052,0.8089995,0.009237915,0.47843257
0.041744586,0.9582554,0.0027968436,0.1706526
0.014923207,0.9850768,0.0018798932,0.07568108
0.040454578,0.95954543,0.0029766262,0.1664095
0.9956374,0.004362583,0.000688754,0.02737359
0.076228395,0.9237716,0.0073985755,0.26206115
0.3099181,0.6900819,0.07067627,0.54835886
2.3509092e-06,0.9999977,2.4453675e-06,3.034856e-05
9.509693e-06,0.99999046,9.541567e-06,0.0001099575
4.9118435e-06,0.9999951,6.1715436e-06,5.8757618e-05
8.1696095e-07,0.99999917,1.7467473e-06,1.053951e-05
0.16168106,0.83831894,0.039325863,0.4031211
1.536898e-06,0.99999845,2.2392105e-06,1.9882933e-05
5.3721706e-06,0.99999464,4.3744367e-06,6.617728e-05
0.00041392902,0.99958605,0.00018382748,0.003454472
0.9858772,0.014122784,0.001487881,0.07269728
0.00078812847,0.99921185,0.00029195705,0.006127732
0.98204374,0.017956257,0.0037332624,0.08624168
0.70208305,0.29791695,0.022379816,0.5867092
0.00010708426,0.9998929,7.6076016e-05,0.0010099807
0.99814194,0.0018580556,0.00065495353,0.0128852455
7.1836034e-06,0.9999928,8.017501e-06,8.4275045e-05
0.0021524294,0.99784756,0.000611783,0.014756751
0.10684373,0.8931563,0.010638356,0.32922673
0.61793226,0.38206774,0.009696901,0.6553704
0.97005934,0.029940665,0.0052548647,0.129281
0.99674225,0.0032577515,0.00091933087,0.020989332
0.6357149,0.3642851,0.028743744,0.6271001
2.1565716e-06,0.99999785,6.4708274e-06,2.3811608e-05
0.010297827,0.98970217,0.0013817921,0.055983864
0.052188385,0.9478116,0.0035458952,0.2013632
1.5555364e-05,0.99998444,1.9024752e-05,0.00016874692
0.69325846,0.30674154,0.021644652,0.594824
0.013408644,0.98659134,0.0016346723,0.06949983
0.08615401,0.913846,0.013255805,0.2802923
0.00016656879,0.9998334,0.000113448594,0.0015022979
0.012829047,0.98717093,0.0015826672,0.06704763
0.8246068,0.17539322,0.007950425,0.4563852
0.98340994,0.016590059,0.0036857724,0.08076776
7.545974e-05,0.99992454,5.570409e-05,0.0007360096
0.9999175,8.249283e-05,6.186485e-05,0.00079628796
0.0008686502,0.9991313,0.00029007858,0.0067009632
0.05430763,0.94569236,0.004173398,0.20683518
0.02552992,0.9744701,0.0023737103,0.11646881
0.9942117,0.0057883263,0.0016290955,0.033963393
0.009147811,0.9908522,0.0016847327,0.050363146
1.0311775e-05,0.9999897,9.431271e-06,0.0001192823
0.9962328,0.0037671924,0.0011192765,0.023667114
0.18388505,0.81611496,0.021698207,0.45553553
1.2317635e-05,0.99998766,1.7424201e-05,0.00013415822
2.9121791e-05,0.99997085,2.0839972e-05,0.00031245485
0.96783656,0.03216344,0.00282605,0.13935785
0.03674495,0.96325505,0.0028367937,0.15462093
2.6756297e-12,1.0,2.6863303e-12,5.8851674e-11
2.1195528e-07,0.99999976,5.476288e-07,2.9477833e-06
8.229594e-06,0.9999918,8.336479e-06,9.6239055e-05
0.3408308,0.6591692,0.020697713,0.62088734
9.519591e-05,0.9999048,7.307646e-05,0.00090358115
0.8406476,0.15935242,0.028614283,0.40998018
0.0035528874,0.9964471,0.0009668842,0.022617977
0.92026067,0.07973933,0.012342215,0.26579008
0.00034873455,0.99965125,0.00025617494,0.0028688563
0.0035221658,0.99647784,0.00054288097,0.022868652
6.8887845e-10,1.0,1.2830137e-09,1.3156161e-08
0.9984079,0.0015920997,0.00047698244,0.011371272
0.011123879,0.9888761,0.0013355576,0.0597688
0.006025088,0.9939749,0.0009775087,0.035828564
0.00012657647,0.9998734,5.4335454e-05,0.001208238
5.555719e-05,0.99994445,4.9278606e-05,0.0005506261
0.0032136827,0.9967863,0.00058391504,0.021072244
0.29898536,0.70101464,0.01434195,0.5956602
1.1117369e-05,0.99998885,8.567673e-06,0.00012939409
6.9634116e-05,0.9999304,4.3746026e-05,0.00069242524
7.5986056e-05,0.999924,3.1339878e-05,0.00076537783
0.0003635377,0.9996365,0.00019183103,0.0030507145
0.9853058,0.014694214,0.0021289587,0.07447077
0.9234703,0.07652968,0.018874139,0.2513366
0.003643842,0.9963561,0.00079491176,0.02330145
0.15916742,0.8408326,0.03560278,0.4026839
0.24565431,0.75434566,0.08257851,0.47493187
0.017813073,0.9821869,0.0016838163,0.08771756
0.0037209555,0.99627906,0.0008859709,0.023642223
0.050179876,0.9498201,0.0047207177,0.19432384
0.9343564,0.06564361,0.006240964,0.23598072
0.015601813,0.9843982,0.0021210983,0.07826765
0.9951764,0.004823625,0.0012163818,0.029325914
0.006855799,0.9931442,0.0011399686,0.03985238
0.021178244,0.97882175,0.0019269213,0.100662954
0.011255107,0.9887449,0.0019433461,0.059749078
0.15318052,0.84681946,0.0078083575,0.42037827
0.0024511402,0.9975489,0.0006194599,0.016562954
0.53205603,0.46794397,0.0130159855,0.6780746
5.9959195e-05,0.99994004,4.462473e-05,0.0005982497
0.6870902,0.31290978,0.02040875,0.6010003
0.01142108,0.9885789,0.0016885921,0.060745455
7.0277725e-05,0.9999297,5.5220095e-05,0.00068712095
0.0041205715,0.9958794,0.001004681,0.025736611
0.04003692,0.9599631,0.0027007759,0.16536067
0.9925447,0.0074552894,0.0015500709,0.042399563
0.031360853,0.96863914,0.0035847872,0.1358565
0.02410815,0.9758918,0.0028698966,0.11075312
0.9964201,0.0035799146,0.0009047948,0.022832274
0.39107415,0.6089258,0.009963274,0.6592629
0.4359575,0.5640425,0.021502197,0.6634195
2.2437976e-06,0.99999774,3.829142e-06,2.762157e-05
0.99102294,0.008977056,0.0019890778,0.049257174
0.00023052451,0.99976945,0.000115823,0.0020453793
9.618751e-11,1.0,1.13250964e-10,2.0367275e-09
0.00013566698,0.99986434,7.9193036e-05,0.001264614
1.7934294e-06,0.9999982,2.2419117e-06,2.3275674e-05
0.90803254,0.09196746,0.005818665,0.30124766
0.91582865,0.084171355,0.0070290565,0.28181183
0.0022926056,0.99770737,0.00065515935,0.015569452
1.6983854e-09,1.0,4.690417e-09,2.9508914e-08
0.9851538,0.014846206,0.0019416437,0.0752965
0.00016142864,0.9998386,7.384131e-05,0.0014970605
