prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.919011e-06,0.9999971,3.2037387e-06,3.6917438e-05
0.55080956,0.44919044,0.33950368,0.34847137
0.9839692,0.016030788,0.04409185,0.038068913
0.040020414,0.9599796,0.074058264,0.09395075
0.29671633,0.70328367,0.23841178,0.36964452
3.289333e-10,1.0,7.231269e-10,6.371872e-09
2.380943e-07,0.99999976,7.383471e-07,3.1310522e-06
0.008577139,0.99142283,0.014885038,0.034470886
0.11927997,0.88072,0.0848676,0.28062034
8.477586e-06,0.99999154,9.330302e-06,9.813539e-05
1.5120737e-10,1.0,4.1166803e-10,2.9307319e-09
0.024733271,0.97526675,0.0751759,0.04075228
1.6172706e-08,1.0,2.6629834e-08,2.6340786e-07
0.99999946,5.364418e-07,0.0,8.298481e-06
0.9631448,0.03685522,0.06353807,0.094279654
0.00016119878,0.9998388,0.00024072477,0.0013281615
1.4245136e-06,0.99999857,3.425228e-06,1.7181528e-05
8.4268266e-11,1.0,2.0183955e-10,1.6870024e-09
0.001735958,0.998264,0.003815893,0.0089526735
0.0010144461,0.9989855,0.0014276844,0.0065792673
0.004671574,0.9953284,0.0067496505,0.022979872
0.25621888,0.7437811,0.3401668,0.22889793
1.2993327e-06,0.9999987,4.170296e-06,1.47516175e-05
0.01384791,0.9861521,0.03774052,0.03527485
7.0266055e-05,0.9999297,7.7314384e-05,0.0006649268
0.09031203,0.909688,0.13964719,0.16361195
0.011472012,0.988528,0.024822116,0.037838988
0.35048303,0.64951694,0.23341861,0.41432652
1.783425e-06,0.9999982,2.0304506e-06,2.3364739e-05
0.56765676,0.43234324,0.18709719,0.49686694
1.1357328e-11,1.0,1.3909707e-11,2.463807e-10
7.4640925e-09,1.0,1.669703e-08,1.2288041e-07
4.286637e-08,0.99999994,1.009999e-07,6.857405e-07
0.9994178,0.00058221817,0.0013110053,0.0036077916
1.3226241e-06,0.9999987,2.549179e-06,1.6664922e-05
0.81107676,0.18892324,0.2419129,0.24274498
0.008193949,0.99180603,0.006525889,0.041001096
0.0014179988,0.998582,0.0030409042,0.0076760417
0.00042918467,0.9995708,0.0004943763,0.0032624807
8.950275e-05,0.9999105,0.0001471744,0.00077662437
0.00097362325,0.99902636,0.0013044048,0.00642034
0.61655354,0.38344646,0.2967527,0.3689735
0.9999777,2.2292137e-05,3.0034164e-05,0.00023103488
1.1929294e-05,0.9999881,1.6867052e-05,0.0001302903
2.0174893e-11,1.0,2.2169738e-11,4.3866666e-10
1.8895424e-10,1.0,3.5605918e-10,3.794274e-09
3.8228478e-05,0.9999618,5.9106766e-05,0.00036795638
0.010760415,0.9892396,0.0049605668,0.05450668
0.32801923,0.67198074,0.42043948,0.21232755
1.2328935e-05,0.99998766,1.7120008e-05,0.00013457885
2.721742e-06,0.99999726,3.5999692e-06,3.401879e-05
0.9999988,1.1920929e-06,2.126846e-06,1.5325055e-05
0.046404954,0.95359504,0.06292715,0.12486345
7.2157122e-06,0.9999928,2.343081e-05,6.920985e-05
6.9630225e-11,1.0,1.8432322e-10,1.3821758e-09
1.2245728e-05,0.9999878,1.21171615e-05,0.00013860488
0.70908076,0.29091924,0.2505685,0.35240418
8.421076e-07,0.99999917,2.2505537e-06,1.0362672e-05
0.006649962,0.99335,0.018734815,0.021230211
2.0970183e-05,0.999979,3.2548865e-05,0.00021433104
7.963292e-06,0.999992,2.1826934e-05,7.965433e-05
0.24354528,0.7564547,0.30767667,0.24745548
9.777253e-07,0.99999905,2.1144315e-06,1.2368942e-05
4.490852e-07,0.9999995,6.74479e-07,6.3661114e-06
0.0009780277,0.99902195,0.0010918095,0.00666347
0.03244265,0.9675574,0.041583516,0.1015496
0.00024559067,0.9997544,0.0007632545,0.0015235979
4.0180635e-06,0.999996,5.9540616e-06,4.7962618e-05
1.6032183e-06,0.9999984,2.8770373e-06,2.0124726e-05
7.409442e-11,1.0,1.7475343e-10,1.4902537e-09
1.964953e-06,0.99999803,4.7380872e-06,2.3048331e-05
1.1079474e-11,1.0,1.9239249e-11,2.347109e-10
0.7576627,0.24233729,0.15403804,0.39972112
0.883876,0.116123974,0.10416946,0.254961
0.5678056,0.4321944,0.3128707,0.3710529
0.9966158,0.003384173,0.008110522,0.014519279
2.3149578e-08,1.0,5.66487e-08,3.5025093e-07
1.4656795e-06,0.9999985,1.989849e-06,1.918892e-05
5.0940776e-07,0.99999946,5.9195054e-07,7.3257183e-06
0.0042819264,0.99571806,0.012128265,0.015495346
0.00084059715,0.9991594,0.0015876698,0.005205184
0.3750451,0.62495494,0.26777482,0.39381146
4.5564663e-09,1.0,7.713119e-09,7.970273e-08
5.4692032e-11,1.0,1.9284574e-10,1.0426245e-09
0.017944288,0.9820557,0.045836445,0.044090573
0.23963532,0.76036465,0.33863068,0.21202858
0.20875847,0.7912415,0.2483044,0.2640027
7.633812e-06,0.9999924,1.6363563e-05,8.1214326e-05
0.52857065,0.47142935,0.18421525,0.50729847
3.3550032e-06,0.99999666,9.675299e-06,3.5952464e-05
0.43720108,0.5627989,0.20062736,0.48461154
4.9689967e-05,0.9999503,9.83419e-05,0.0004437801
5.2307783e-08,0.99999994,1.2195585e-07,8.1454755e-07
1.1425826e-10,1.0,2.1295188e-10,2.3308757e-09
0.22858304,0.77141696,0.19598043,0.34157813
0.0011615473,0.9988384,0.0009843502,0.008026289
3.593405e-11,1.0,4.738787e-11,7.689925e-10
0.09704219,0.9029578,0.18474147,0.1337935
0.8961031,0.103896916,0.21214637,0.12141559
0.10607754,0.89392245,0.2007279,0.13750719
0.8182828,0.18171722,0.21338946,0.26059797
0.006103185,0.99389684,0.010845739,0.02635856
1.4643639e-07,0.9999999,3.678931e-07,2.055638e-06
2.0215202e-07,0.9999998,2.8481873e-07,3.0099163e-06
0.9998136,0.00018638372,0.00025623036,0.001530744
1.37379384e-14,1.0,4.5807542e-17,3.1628002e-13
0.000111041896,0.99988896,9.207404e-05,0.0010300666
0.80040574,0.19959426,0.22947887,0.27036056
9.181222e-06,0.9999908,1.529936e-05,0.00010036663
7.4181344e-10,1.0,1.553957e-09,1.3946577e-08
0.00013586463,0.99986416,0.000107706524,0.0012378416
0.094942905,0.9050571,0.1833434,0.13048376
5.6552355e-05,0.99994344,7.923093e-05,0.0005304336
1.6929927e-05,0.9999831,3.8832397e-05,0.0001640945
1.718949e-11,1.0,1.794545e-11,3.7513054e-10
3.2692305e-06,0.9999967,1.2454289e-05,3.211737e-05
3.0152833e-06,0.99999696,3.6697675e-06,3.7699694e-05
1.0,0.0,0.0,1.6148489e-06
5.291155e-07,0.99999946,7.816134e-07,7.401537e-06
5.1025872e-05,0.999949,6.01309e-05,0.00049518707
0.0036479137,0.9963521,0.011750627,0.012368564
0.99855393,0.0014460683,0.0022745812,0.008626147
0.9999327,6.7293644e-05,9.927945e-05,0.0006144645
0.9998512,0.0001487732,0.0001830837,0.0012768295
0.10566631,0.8943337,0.1553592,0.18199845
2.6400806e-09,1.0,4.146994e-09,4.790293e-08
0.118302286,0.8816977,0.16911116,0.19441754
2.3526041e-05,0.99997646,1.8326187e-05,0.00025594377
0.00010228697,0.9998977,0.00012669852,0.0009153626
3.5319264e-08,0.99999994,1.0873117e-07,5.5681113e-07
0.009592042,0.99040794,0.009840157,0.04427826
0.3442548,0.6557452,0.3279699,0.31584752
0.923345,0.07665497,0.081773326,0.18874933
0.00020567009,0.9997943,0.0002396492,0.0017120073
2.5310385e-07,0.99999976,4.8024526e-07,3.6025856e-06
1.0632867e-06,0.9999989,3.0349001e-06,1.2662484e-05
6.9105035e-06,0.9999931,1.1524367e-05,7.7503486e-05
6.089141e-06,0.9999939,6.7902074e-06,7.241387e-05
0.00056502764,0.99943495,0.00045261206,0.004337916
1.6587348e-05,0.99998343,2.7280665e-05,0.00017186398
0.89857835,0.101421654,0.1342969,0.19389859
1.71585e-07,0.9999998,2.50207e-07,2.6014902e-06
1.5844422e-05,0.99998415,6.487222e-05,0.00012610591
2.0019112e-05,0.99998,2.7570291e-05,0.00020903979
0.0056791175,0.99432087,0.010916514,0.024112945
1.0021987e-05,0.99999,1.5307349e-05,0.00011006647
0.06135361,0.9386464,0.14606479,0.08461112
1.6086339e-06,0.9999984,3.1371383e-06,1.9931462e-05
0.08172268,0.9182773,0.12612876,0.15682796
0.62180805,0.37819195,0.24506119,0.41811088
1.5814251e-08,1.0,2.645848e-08,2.5750302e-07
2.3831322e-05,0.99997616,0.000107287924,0.0001702263
0.019764977,0.98023504,0.056575283,0.04054773
6.4225394e-05,0.99993575,0.000112848764,0.00057137775
0.12677833,0.87322164,0.10945177,0.27076447
1.1785148e-08,1.0,1.5974521e-08,1.9908057e-07
0.0002318123,0.9997682,0.00040745432,0.0017644933
0.009619075,0.99038094,0.037270777,0.016972924
0.00010174066,0.99989825,0.00017576962,0.00086128066
0.23483507,0.7651649,0.18431193,0.36074102
1.3025461e-05,0.99998695,2.1001353e-05,0.00013857015
2.8939975e-10,1.0,6.0131633e-10,5.6689387e-09
0.04071297,0.95928705,0.12857115,0.04163226
0.00023531257,0.9997647,0.00028743455,0.0019137983
0.999523,0.00047701597,0.0010081965,0.003116905
0.9967502,0.003249824,0.0065005366,0.015362745
2.196075e-11,1.0,3.3373526e-11,4.679316e-10
0.0005069545,0.99949306,0.0014472569,0.0029058612
0.5340263,0.46597368,0.32525158,0.36557823
0.8952139,0.1047861,0.14137778,0.19409582
7.6739055e-13,1.0,1.01845615e-13,1.7562108e-11
0.99916404,0.00083595514,0.00042516692,0.006334799
0.9995457,0.0004543066,0.00045623444,0.0034946478
0.18026407,0.81973594,0.10558668,0.36620697
0.1628142,0.8371858,0.16711324,0.2771939
0.0060608117,0.99393916,0.004852306,0.032136098
0.0051044766,0.9948955,0.0075440705,0.024486937
3.098018e-11,1.0,6.576917e-11,6.3921507e-10
0.20828,0.79172003,0.20436323,0.30730557
7.564766e-14,1.0,2.3812332e-15,1.7394133e-12
1.2467084e-06,0.99999875,2.5758163e-06,1.5624788e-05
0.0024775062,0.9975225,0.002664633,0.014676103
1.7613068e-10,1.0,4.6445225e-10,3.4122098e-09
0.00075135945,0.9992486,0.0012456812,0.004910412
0.060194302,0.9398057,0.15610465,0.07139717
0.00084667245,0.9991533,0.00068956893,0.006146284
0.012648562,0.9873514,0.011975478,0.055869665
2.9832624e-06,0.999997,4.3829314e-06,3.6551734e-05
0.9089735,0.091026485,0.1265233,0.17838301
7.828742e-06,0.9999922,1.7191654e-05,8.26645e-05
0.4058324,0.5941676,0.32008523,0.3552205
0.00047793012,0.9995221,0.00054019876,0.0035918728
0.00014172969,0.99985826,0.00023258035,0.0011650997
3.187607e-05,0.9999681,3.4554367e-05,0.0003273673
1.6059723e-06,0.9999984,3.3749639e-06,1.966079e-05
0.00038010618,0.9996199,0.0014694761,0.0019039093
0.97914666,0.02085334,0.03187131,0.06947053
4.3698237e-06,0.99999565,5.124308e-06,5.3153788e-05
0.00018031504,0.9998197,0.00018132152,0.001553427
8.431071e-05,0.9999157,0.00013339618,0.00074180006
4.5467783e-05,0.9999545,6.2031875e-05,0.0004380553
1.7613487e-06,0.9999982,2.4955443e-06,2.2629361e-05
4.7091746e-08,0.99999994,1.2980757e-07,7.2418993e-07
0.001550505,0.9984495,0.003221226,0.008358555
1.0633702e-06,0.9999989,2.7403094e-06,1.29581385e-05
0.010512168,0.9894878,0.031498417,0.026843566
2.8755503e-07,0.9999997,7.3867386e-07,3.8903604e-06
0.000112741596,0.9998873,0.00024354382,0.0008940297
0.93501955,0.06498045,0.14431566,0.09614131
8.418405e-09,1.0,6.1080243e-09,1.5031466e-07
1.9827215e-09,1.0,4.0845975e-09,3.5549192e-08
2.0491352e-07,0.9999998,3.4293112e-07,2.99159e-06
0.008018793,0.9919812,0.014875609,0.03180938
0.6774606,0.3225394,0.24697751,0.3817913
0.99963033,0.000369668,0.00021665404,0.0030743969
0.014650422,0.9853496,0.033488866,0.04292662
0.9999739,2.6106834e-05,1.9346975e-05,0.00028227302
0.013431046,0.9865689,0.04553455,0.025696224
4.8262405e-07,0.9999995,1.5199039e-06,5.9761305e-06
5.4505825e-13,1.0,1.7785339e-13,1.2369613e-11
0.039277926,0.9607221,0.07188672,0.09375578
2.0281141e-11,1.0,3.3807374e-11,4.2943799e-10
0.04463751,0.9553625,0.091670364,0.0907418
0.5453022,0.4546978,0.1781916,0.51084536
6.626459e-08,0.99999994,1.4522175e-07,1.0096109e-06
5.5419492e-05,0.99994457,0.0001146929,0.00048388093
1.21495e-07,0.9999999,2.2899326e-07,1.8247288e-06
0.49440095,0.505599,0.32262808,0.3704564
0.070190094,0.9298099,0.1002536,0.15387677
0.00070174487,0.9992983,0.001170876,0.0046266327
0.94274145,0.057258546,0.062413782,0.15694293
0.0010435181,0.9989565,0.0009432412,0.007263629
2.3319035e-06,0.9999977,3.7395148e-06,2.8827013e-05
0.028426178,0.9715738,0.054794617,0.07443348
0.00014344451,0.99985653,0.00033847475,0.0010744045
0.00090674555,0.99909323,0.0010033427,0.0062553524
0.0027792964,0.9972207,0.007459542,0.011673605
4.150627e-09,1.0,1.113149e-08,6.887682e-08
1.4189438e-08,1.0,1.4561778e-08,2.4175262e-07
0.0027564547,0.9972435,0.006588351,0.012410343
0.024999514,0.9750005,0.04150307,0.07540198
2.9913957e-07,0.9999997,1.2281316e-06,3.5635726e-06
0.017876495,0.9821235,0.018828869,0.07082671
0.999809,0.00019097328,0.00028490846,0.0015414228
0.0017906876,0.9982093,0.0010744352,0.01204104
3.089166e-08,0.99999994,7.5825255e-08,5.178822e-07
0.010666248,0.98933375,0.015133422,0.043907665
1.9433437e-06,0.99999803,3.7406098e-06,2.378335e-05
0.2657797,0.73422027,0.19768056,0.3813354
0.9191823,0.0808177,0.1141475,0.16661446
0.9999833,1.66893e-05,2.197834e-05,0.00017830542
0.24262515,0.7573749,0.151254,0.40283298
2.7322994e-07,0.9999997,5.3231724e-07,3.894917e-06
1.9354936e-06,0.9999981,1.991104e-06,2.5377847e-05
0.0058231843,0.9941768,0.0024582483,0.033313528
2.064891e-06,0.9999979,2.1054657e-06,2.7010914e-05
3.6258673e-15,1.0,4.601083e-18,8.348395e-14
0.00040895134,0.99959105,0.00049531553,0.0031041517
2.8977757e-07,0.9999997,7.024578e-07,3.9578213e-06
0.0008592993,0.9991407,0.00069701206,0.0062280702
5.8153197e-05,0.9999418,0.00011433166,0.00051097566
0.9997637,0.00023627281,0.00020656199,0.0020026844
4.313265e-10,1.0,1.2410029e-09,7.970253e-09
7.361075e-05,0.9999264,0.00013222359,0.0006419181
0.028343875,0.97165614,0.056370787,0.07256652
4.281894e-06,0.9999957,4.7241956e-06,5.249621e-05
0.00014273661,0.99985725,0.00040370168,0.0010029038
0.0009734455,0.99902654,0.0011217021,0.0066018086
3.541327e-07,0.99999964,8.755205e-07,4.742151e-06
0.0003401433,0.99965984,0.00024274294,0.002813796
0.00013875769,0.99986124,0.00019676203,0.0011745421
0.007195568,0.9928044,0.008675225,0.033999436
0.24547395,0.754526,0.13017088,0.42713708
1.7966356e-08,1.0,1.0522314e-08,3.0980368e-07
1.3892086e-06,0.9999986,2.5223926e-06,1.7584358e-05
5.29039e-06,0.9999947,8.99933e-06,6.058159e-05
0.7432618,0.2567382,0.18304566,0.3865718
0.695531,0.304469,0.17037383,0.4442297
0.59325963,0.40674037,0.27928174,0.39636844
2.7182214e-05,0.9999728,4.751855e-05,0.0002654259
0.0039487085,0.9960513,0.0052236374,0.020570846
2.0968802e-10,1.0,2.9072744e-10,4.3004875e-09
1.1505065e-05,0.9999885,2.0743224e-05,0.00012160422
0.026907554,0.97309244,0.028194383,0.09562806
2.489811e-05,0.9999751,2.1615677e-05,0.00026723652
0.020193886,0.9798061,0.04334175,0.05545097
0.1062282,0.89377177,0.11405361,0.2245025
0.007185299,0.9928147,0.009139281,0.033484735
8.036021e-06,0.99999195,1.3237623e-05,8.9084075e-05
1.2131777e-09,1.0,2.638176e-09,2.2172296e-08
0.00080431695,0.9991957,0.0004672301,0.006067925
1.141539e-10,1.0,2.1763324e-10,2.3239264e-09
1.6301879e-08,1.0,1.6200488e-08,2.7602488e-07
0.9867373,0.013262689,0.02147488,0.049031425
3.0570297e-06,0.99999696,3.5741505e-06,3.828395e-05
0.087783515,0.9122165,0.1652668,0.1321127
0.00018414442,0.9998159,0.000107567525,0.0016601374
0.9923184,0.007681608,0.0044292957,0.04062392
3.3864197e-08,0.99999994,8.66595e-08,5.5534025e-07
0.04866399,0.951336,0.027059808,0.16750266
0.031258274,0.9687417,0.026282392,0.112806834
0.6479695,0.35203052,0.13809854,0.51059604
0.015456571,0.98454344,0.022194471,0.057591606
0.08907962,0.9109204,0.049842328,0.25056088
3.1937555e-09,1.0,5.8857026e-09,5.649229e-08
7.963553e-05,0.99992037,0.0001336722,0.00069756055
0.00023246312,0.99976754,0.00019431557,0.0019830829
0.90272546,0.09727454,0.10540259,0.21365032
9.564224e-05,0.99990433,8.3004124e-05,0.0008978157
3.6621772e-09,1.0,7.2531066e-09,6.3786786e-08
0.00012147356,0.9998785,0.00025872065,0.0009579291
0.00053354393,0.9994665,0.00032377802,0.004230371
3.9334907e-05,0.99996066,4.518527e-05,0.00039314252
9.331221e-06,0.99999064,1.38755495e-05,0.00010355779
3.4616318e-05,0.99996537,3.920158e-05,0.00035097863
0.12619853,0.87380147,0.09184176,0.2872541
0.04740053,0.95259947,0.061846778,0.12894218
0.00023074228,0.9997693,0.00038182037,0.0017811665
0.99656016,0.0034398437,0.006519709,0.016426139
0.6789013,0.3210987,0.2314851,0.39620975
0.00031570307,0.9996843,0.0003058475,0.0025546188
5.9842984e-09,1.0,1.3624884e-08,9.958341e-08
0.0006247448,0.9993753,0.0023435634,0.0028904295
5.2059368e-06,0.9999948,9.469655e-06,5.9049755e-05
0.0016273693,0.9983726,0.0009387387,0.0111363195
0.016168205,0.9838318,0.02579416,0.056931738
0.003128665,0.99687135,0.001935685,0.019231541
0.058501087,0.94149894,0.032101586,0.19072153
1.6147682e-09,1.0,2.1597515e-09,3.0432712e-08
9.566237e-06,0.99999046,1.0092699e-05,0.00011000349
0.00030166985,0.99969834,0.0002261796,0.0025208234
0.0001313426,0.99986863,0.00012244622,0.0011828146
7.9131445e-05,0.99992085,8.453365e-05,0.0007419671
0.00017134148,0.99982864,0.00046472403,0.0011924725
0.00018799897,0.999812,0.00018764299,0.0016131895
0.0058986503,0.99410135,0.0021747276,0.033984456
1.6223296e-09,1.0,3.164983e-09,2.9572961e-08
0.013809399,0.9861906,0.041023925,0.031827115
7.158502e-10,1.0,2.0581963e-09,1.2922251e-08
0.050462052,0.94953793,0.017473295,0.18240021
0.00040764906,0.99959236,0.000876131,0.0027131652
0.25510788,0.7448921,0.20753261,0.3603448
0.12257354,0.87742645,0.08490273,0.2871187
0.7528444,0.2471556,0.16313145,0.39605716
0.0028495146,0.9971505,0.0063105505,0.013234789
0.68298644,0.31701356,0.1933971,0.43120074
3.788651e-05,0.9999621,2.6003749e-05,0.00039762334
2.660021e-07,0.99999976,5.6622366e-07,3.6993033e-06
1.5727624e-05,0.99998426,1.8816354e-05,0.000170868
0.25733957,0.7426604,0.22725394,0.34300187
0.0001860825,0.9998139,0.00024293945,0.0015414511
0.00014806475,0.99985194,0.00012269011,0.0013309713
0.00016942946,0.99983054,0.00022183754,0.0014187725
1.0150922e-05,0.99998987,1.2666162e-05,0.000114181224
9.829841e-05,0.9999017,7.138698e-05,0.000933945
0.00014425963,0.99985576,0.0002831011,0.0011369487
7.994066e-06,0.999992,1.2732606e-05,8.9079134e-05
0.002050984,0.997949,0.0027022576,0.012041066
7.5201624e-06,0.9999925,1.3605975e-05,8.262638e-05
9.807238e-06,0.99999017,9.44145e-06,0.00011349406
0.9999691,3.0875206e-05,5.250523e-05,0.00029902565
0.00028601976,0.99971396,0.0010565292,0.0015632362
2.2666047e-05,0.99997735,5.2137548e-05,0.00021291715
5.0831804e-05,0.99994916,4.3675944e-05,0.0005097389
0.15805107,0.8419489,0.16689593,0.26952803
3.2737296e-07,0.9999997,7.643466e-07,4.4219637e-06
0.23067088,0.76932913,0.09348601,0.44659972
1.0751331e-07,0.9999999,1.3818715e-07,1.7060432e-06
0.0002340647,0.99976593,0.0003022398,0.0018885608
1.2746718e-08,1.0,2.7853503e-08,2.0375663e-07
5.631846e-07,0.99999946,1.7515886e-06,6.8887866e-06
0.00016468183,0.9998353,0.00021526369,0.0013840351
0.00010527381,0.99989474,0.00014435139,0.0009251019
0.0002200614,0.99977994,0.00015834102,0.0019149649
0.31591478,0.68408525,0.12634471,0.497407
5.852476e-07,0.9999994,1.6196441e-06,7.375326e-06
9.153827e-08,0.9999999,1.5982653e-07,1.4427986e-06
0.16258413,0.8374159,0.1664204,0.2775098
2.1857015e-06,0.9999978,2.8888862e-06,2.7803886e-05
6.4588626e-11,1.0,1.1016199e-10,1.344863e-09
0.00016235396,0.99983764,0.00015290803,0.0014260988
0.0023131294,0.99768686,0.0048069498,0.011542249
3.0668178e-07,0.9999997,8.856118e-07,4.011758e-06
1.4316978e-05,0.9999857,1.966345e-05,0.00015433396
7.244376e-08,0.99999994,1.395507e-07,1.1109624e-06
4.4736225e-05,0.99995524,4.907942e-05,0.00044370367
0.006770343,0.9932296,0.014447512,0.02611913
0.009757094,0.9902429,0.014718469,0.04016389
3.0942916e-05,0.99996907,2.9057526e-05,0.00032316838
4.440397e-05,0.9999556,8.006062e-05,0.00040936843
0.25427282,0.7457272,0.25448376,0.31249702
9.748334e-07,0.99999905,1.3533936e-06,1.3092847e-05
0.9998205,0.00017952919,0.000109621906,0.0016183614
0.9890327,0.010967314,0.0043937303,0.056006912
2.1425914e-05,0.9999786,2.0865278e-05,0.00023088053
0.5071695,0.49283051,0.23859662,0.45444775
0.28000724,0.71999276,0.2220588,0.37090138
0.009028061,0.9909719,0.01332641,0.038159642
0.00052357314,0.99947643,0.0005623065,0.0039166315
0.00025373872,0.99974626,0.000556945,0.0017975149
0.8944643,0.105535686,0.03946647,0.2976121
5.9799462e-05,0.9999402,6.149302e-05,0.00057980925
1.146987e-05,0.99998856,2.5072048e-05,0.00011685067
0.28907645,0.71092355,0.19614896,0.4051737
8.9961446e-05,0.99991006,0.00020284287,0.0007251889
3.4067867e-05,0.9999659,3.9057923e-05,0.00034549672
8.588576e-08,0.99999994,1.7756156e-07,1.2793258e-06
0.0002794161,0.9997206,0.00032906607,0.0022367297
4.552718e-06,0.99999547,7.801453e-06,5.272585e-05
0.000114429946,0.99988556,0.00020932464,0.0009436242
2.9008402e-06,0.9999971,4.2363026e-06,3.5671415e-05
0.036311213,0.9636888,0.06504472,0.090993606
0.0004984859,0.9995015,0.0003148564,0.0039739474
0.00079405814,0.99920595,0.0007883841,0.005673622
0.00012207279,0.9998779,0.00023249397,0.0009895535
0.99603,0.003970027,0.010844679,0.015067666
5.5637815e-05,0.9999444,8.1360864e-05,0.0005193127
8.7765535e-08,0.99999994,2.3545215e-07,1.2501193e-06
0.029554714,0.9704453,0.021910414,0.111280486
0.00091866456,0.9990813,0.001084099,0.0062580095
0.00029439706,0.9997056,0.00017822883,0.0025097344
0.0011294638,0.99887055,0.00046962872,0.0083237365
0.00045292356,0.99954706,0.00049424893,0.003445999
1.0952888e-06,0.9999989,1.8143246e-06,1.4290742e-05
5.7206257e-06,0.9999943,6.242437e-06,6.853564e-05
4.320637e-12,1.0,4.808376e-12,9.449521e-11
7.537422e-05,0.9999246,0.00015474623,0.00063618156
0.99940157,0.00059843063,0.00041506952,0.0046242555
0.9818705,0.018129528,0.021142907,0.06952455
0.0044729365,0.9955271,0.005068291,0.02359189
7.389426e-08,0.99999994,1.3113697e-07,1.1417582e-06
4.1084262e-05,0.99995893,6.2954234e-05,0.00039305876
7.113977e-07,0.9999993,1.5930336e-06,9.192692e-06
0.29780233,0.7021977,0.22461069,0.38438004
5.908182e-05,0.99994093,4.4772285e-05,0.00058954937
4.4302502e-07,0.9999996,9.1900984e-07,5.979419e-06
0.3885806,0.61141944,0.11974847,0.54836047
3.7044607e-08,0.99999994,1.0052332e-07,5.928571e-07
0.30443153,0.69556844,0.2678421,0.3467304
0.007770526,0.99222946,0.016403956,0.029081004
0.0385301,0.9614699,0.0704063,0.092837974
3.772016e-09,1.0,3.4147405e-09,6.9647285e-08
2.7452808e-17,1.0,5.293956e-22,6.321237e-16
0.8971588,0.1028412,0.12723091,0.20405033
1.9449399e-10,1.0,7.714649e-10,3.4968541e-09
0.00022137191,0.9997786,0.00022760697,0.0018567321
0.37070248,0.6292975,0.22551847,0.43381006
0.047104098,0.9528959,0.09719991,0.09269861
0.6088873,0.3911127,0.1955547,0.4736885
0.0032922209,0.9967078,0.0017832629,0.020322483
5.0695973e-05,0.9999493,6.549992e-05,0.0004865884
0.0036540278,0.996346,0.009618611,0.014534839
9.858298e-09,1.0,9.586557e-09,1.720512e-07
0.0005080239,0.999492,0.001437614,0.0029236192
0.008634266,0.99136573,0.016394753,0.03323231
0.000613919,0.9993861,0.00042115897,0.0047329087
0.99564195,0.004358053,0.013132105,0.014905641
0.00010682136,0.9998932,9.969971e-05,0.0009839182
3.3101148e-06,0.99999666,8.401137e-06,3.670539e-05
3.4825685e-08,0.99999994,1.1124047e-07,5.463227e-07
5.7122747e-06,0.9999943,1.1708566e-05,6.297705e-05
2.8190821e-05,0.9999718,4.032391e-05,0.00028321013
3.446376e-08,0.99999994,1.05111155e-07,5.465967e-07
0.29795367,0.70204633,0.29886696,0.31025353
4.408281e-06,0.9999956,8.520998e-06,5.0252667e-05
1.466435e-07,0.9999999,3.5302992e-07,2.0735533e-06
0.0002842095,0.9997158,0.0001623882,0.002442564
3.681404e-05,0.99996316,4.4422835e-05,0.00036826986
0.00028865773,0.99971133,0.0003486718,0.0022925898
0.00031693905,0.9996831,0.0002338828,0.0026364997
0.71979034,0.28020966,0.15572023,0.43743098
9.134054e-09,1.0,1.2623559e-08,1.563598e-07
0.00016893534,0.9998311,0.00013408577,0.001502191
0.94524324,0.05475676,0.09133618,0.1209537
1.2240413e-08,1.0,1.3271318e-08,2.0963134e-07
2.350579e-05,0.9999765,3.6048485e-05,0.00023796629
5.16305e-06,0.9999948,8.65569e-06,5.9384685e-05
0.0027830836,0.99721694,0.0034825653,0.015672827
3.7697362e-05,0.99996233,6.1459024e-05,0.00036019264
2.6628028e-05,0.99997336,1.9886444e-05,0.00028724395
0.00014381859,0.9998562,0.000107674976,0.0013084975
0.00011271073,0.9998873,9.259081e-05,0.0010447329
0.00043794292,0.9995621,0.00039289868,0.003431718
0.0004437036,0.9995563,0.0003988545,0.0034702928
0.00012882471,0.9998712,0.00011838821,0.0011642994
2.8322406e-06,0.99999714,8.474988e-06,3.0566225e-05
0.00017643043,0.9998236,0.00014376396,0.001557465
0.01122401,0.98877597,0.031879142,0.029674107
6.732138e-08,0.99999994,9.864232e-08,1.0725935e-06
0.0020773606,0.99792266,0.0007261783,0.014180148
0.97029215,0.029707849,0.05438506,0.07934009
1.1142148e-08,1.0,2.4321793e-08,1.7961958e-07
0.99979764,0.00020235777,0.00015350047,0.0017699854
0.5867348,0.41326523,0.23171258,0.44631237
7.7098064e-17,1.0,2.8587362e-21,1.7752456e-15
0.022392344,0.97760767,0.025969028,0.08124003
8.130478e-06,0.9999919,6.68547e-06,9.670894e-05
4.9873847e-06,0.999995,9.497533e-06,5.6398123e-05
4.4158456e-05,0.99995583,4.4934917e-05,0.00044203998
0.0037170905,0.99628294,0.007440036,0.017066544
0.99840844,0.0015915632,0.0014185542,0.010426245
0.00089944573,0.99910057,0.0005641971,0.0066433037
3.132998e-05,0.99996865,6.655097e-05,0.00028972165
2.9742344e-07,0.9999997,5.848069e-07,4.1828284e-06
3.5287558e-05,0.9999647,5.8427424e-05,0.00033862513
