prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.99957114,0.0004288349,3.9978913e-05,0.0037541273
0.007112673,0.9928873,0.0030847949,0.042265724
0.01742678,0.9825732,0.0050774035,0.08784809
0.999821,0.00017898704,2.1663389e-05,0.0017233022
9.298202e-06,0.99999064,1.8522887e-05,0.00011707397
0.08331561,0.9166844,0.0055701714,0.28679347
0.00018523891,0.99981475,0.00018678793,0.001777142
0.055728387,0.9442716,0.0033980524,0.21504852
0.99917823,0.00082179764,0.00014665727,0.006659486
0.9991021,0.0008978458,0.00016727147,0.0071963193
0.97517955,0.024820438,0.00399152,0.11624835
8.471477e-06,0.9999915,1.6364e-05,0.00010745016
0.9995959,0.00040406708,7.5017364e-05,0.0035613794
0.99995786,4.2176223e-05,2.6440648e-05,0.00046699826
0.00072451343,0.9992755,0.0006490634,0.0059624612
7.1316224e-09,1.0,1.4263176e-08,1.2753009e-07
0.0028085958,0.9971914,0.003061596,0.019305311
0.38405395,0.61594605,0.0049568503,0.6660139
0.14150351,0.8584965,0.010599055,0.4076834
6.3953376e-10,1.0,1.2790593e-09,1.1741001e-08
6.44931e-08,0.99999994,1.2896973e-07,1.1181015e-06
0.0027889744,0.9972111,0.0016732725,0.019189972
0.99845886,0.0015411179,0.00017964584,0.011519059
0.1680461,0.83195394,0.00700114,0.45277444
0.9924742,0.007525778,0.0010059099,0.0442941
0.9999841,1.5922857e-05,7.651795e-06,0.00019181613
9.542269e-05,0.9999046,0.00018125081,0.0009787589
0.96298623,0.037013777,0.0018215765,0.15833475
0.15395243,0.8460475,0.004531864,0.42950422
0.9913867,0.008613283,0.0007065811,0.049527496
5.1069394e-05,0.9999489,9.480197e-05,0.0005557543
0.9992821,0.00071784505,0.00019137707,0.0059142755
0.3022186,0.6977814,0.012320202,0.6127324
1.8491595e-05,0.9999815,3.6408896e-05,0.00021999226
5.5846576e-06,0.99999446,1.1111955e-05,7.308238e-05
0.92574894,0.07425108,0.0025668272,0.26449886
3.3530672e-05,0.9999665,6.31049e-05,0.00037895545
0.88847774,0.11152225,0.0025639767,0.34968618
0.9980897,0.0019103449,0.0002444337,0.013868153
0.007849057,0.99215096,0.0034292927,0.045865364
0.0025016223,0.99749833,0.0016902578,0.017485283
0.15334459,0.8466554,0.016678372,0.42846698
0.9993877,0.00061234215,0.00015611033,0.0051423623
0.017240273,0.9827597,0.002276792,0.08709506
0.7185432,0.2814569,0.007058318,0.594324
9.27041e-06,0.9999907,1.84407e-05,0.00011672013
0.9618784,0.038121592,0.005153365,0.1619278
0.99120605,0.008793931,0.00068184955,0.050382935
0.24945636,0.7505436,0.024958571,0.5617371
7.198486e-05,0.999928,4.0678526e-05,0.0007586573
0.99678135,0.003218677,0.0005523235,0.02168475
0.030484319,0.9695157,0.0073833438,0.1364217
0.99942106,0.0005789536,7.08783e-05,0.0048944494
0.8272625,0.17273746,0.0057694544,0.46020037
0.9950339,0.0049660876,0.00029117655,0.031299427
0.028818518,0.9711815,0.0013190515,0.13061088
0.95891356,0.041086506,0.0032625115,0.1713818
0.06635191,0.9336481,0.009395549,0.24409856
0.072898835,0.92710114,0.011735257,0.2610736
0.46172345,0.53827655,0.0030513643,0.69021416
0.811392,0.18860798,0.006824141,0.48419818
0.0038143466,0.99618566,0.006929522,0.025049087
4.5271423e-13,1.0,9.0542846e-13,8.339283e-12
1.0330909e-05,0.9999897,1.787186e-05,0.00012890421
0.00827916,0.99172086,0.0016046244,0.047935173
0.9563345,0.043665513,0.0013504892,0.1794233
0.9999741,2.5921821e-05,4.6305313e-06,0.00029966314
0.99987674,0.00012323311,6.351211e-05,0.0012325194
0.12272966,0.8772703,0.013404127,0.37232864
0.79342335,0.20657662,0.0039187125,0.50938547
0.00120762,0.9987924,0.0008983576,0.009320975
0.0022024151,0.99779755,0.0010885295,0.015674831
4.1368926e-09,1.0,8.273714e-09,7.4772174e-08
1.9770652e-05,0.9999803,3.9470073e-05,0.00023386104
2.3267396e-06,0.9999977,4.6280975e-06,3.2494838e-05
0.004152625,0.99584734,0.00096833386,0.026917068
0.9997576,0.00024243146,0.00014192396,0.0022605641
0.20163286,0.79836714,0.012037668,0.5026577
0.9826544,0.017345624,0.0017069604,0.08752064
0.00802811,0.99197185,0.0030080797,0.046729896
0.000534814,0.9994652,0.00065094855,0.00456369
0.008604399,0.9913956,0.003577728,0.049485333
0.00019943126,0.9998006,0.00039322668,0.0018985101
0.9995944,0.00040558752,5.941891e-05,0.0035732265
0.0010459193,0.9989541,0.0014379603,0.008223322
0.0016835148,0.99831647,0.0009693344,0.0124344975
0.0004140647,0.9995859,0.00034636576,0.00363933
3.7373209e-06,0.99999624,7.459018e-06,5.0450926e-05
6.308074e-10,1.0,1.2616143e-09,1.15813155e-08
1.0330104e-06,0.999999,2.063856e-06,1.5241343e-05
0.68126184,0.31873813,0.008778557,0.6259147
0.9919249,0.008075104,0.00032854156,0.0469561
0.00080380245,0.99919623,0.0009263544,0.006531458
0.19096689,0.8090331,0.0061663305,0.4876219
0.0058394982,0.99416053,0.0024985422,0.035855558
0.0046920287,0.995308,0.00051703234,0.029839125
8.8970264e-05,0.999911,0.00016490633,0.00091882
0.00053933356,0.9994607,0.000810826,0.0045977277
0.013906361,0.98609364,0.0011447547,0.073264584
0.0011991627,0.9988008,0.0013785961,0.009264183
0.007168437,0.9928316,0.0020923635,0.042540878
5.0161376e-05,0.9999498,8.089049e-05,0.00054678676
9.897528e-06,0.9999901,1.643868e-05,0.00012393578
0.22239318,0.7776068,0.0065992083,0.52992034
0.0009333169,0.99906665,0.0017956803,0.0074444367
0.0060787634,0.9939213,0.0042306655,0.03707985
2.8587105e-05,0.99997145,5.6691588e-05,0.00032763436
0.00041363022,0.9995864,0.0005718717,0.0036359031
2.8762045e-07,0.9999997,5.750895e-07,4.6202244e-06
0.5657547,0.4342453,0.0050392817,0.6844747
0.49629375,0.5037062,0.0058928872,0.6931197
0.53423315,0.46576685,0.016642476,0.6908015
0.99997705,2.2954007e-05,2.0983632e-06,0.00026813266
0.00090940826,0.9990906,0.0011414791,0.0072772927
0.66811323,0.3318868,0.003820555,0.63550675
0.00010177751,0.9998982,0.00018369839,0.0010374017
0.0220046,0.9779954,0.0021497263,0.10574134
0.051320363,0.9486797,0.006528494,0.20238471
0.00054035673,0.9994597,0.0009958246,0.0046054153
0.99925935,0.0007406644,0.00018631603,0.0060790447
1.0586186e-05,0.9999894,2.1060929e-05,0.0001318745
0.00012179938,0.9998782,0.0002379231,0.0012195491
0.00030191662,0.99969804,0.00048327274,0.0027490442
0.0010694724,0.9989305,0.0009784682,0.008384726
0.0015707453,0.9984293,0.0005477823,0.0117105115
0.9981703,0.00182964,0.00051806116,0.013361383
0.9998917,0.000108313354,2.5641655e-05,0.001097239
0.2397267,0.76027334,0.006437602,0.5507647
6.693703e-05,0.9999331,0.00013251597,0.0007102466
0.9815771,0.018422848,0.00072651764,0.091836005
0.25908872,0.7409113,0.011849806,0.5721016
1.5051953e-05,0.9999849,2.9921423e-05,0.00018220679
2.8034892e-05,0.999972,5.597162e-05,0.00032186724
3.3829383e-05,0.9999662,6.609497e-05,0.00038203105
0.00021140481,0.9997886,0.00041121896,0.002000237
0.9930753,0.0069247046,0.00032368442,0.04133485
0.98958194,0.010418077,5.5071498e-05,0.05791391
3.011264e-06,0.999997,6.0060743e-06,4.1252897e-05
0.00065489765,0.9993451,0.00084498775,0.0054557277
0.98359716,0.01640286,0.00040772,0.08368823
0.23358548,0.7664145,0.01107007,0.54357255
0.028049616,0.97195035,0.0063082296,0.12789568
0.99940217,0.00059785985,0.000115220195,0.0050350535
0.99922246,0.00077757746,7.710207e-05,0.006344162
0.00012699129,0.99987304,0.00023836376,0.0012662285
0.0006430808,0.9993569,0.0011652801,0.005369013
3.7108573e-06,0.99999624,7.2764665e-06,5.0146577e-05
0.45914254,0.5408575,0.020981327,0.6898048
1.6387537e-06,0.9999984,3.2757853e-06,2.3430133e-05
0.00022767216,0.99977237,0.00031922795,0.0021372181
0.11000117,0.88999885,0.009118262,0.34651774
0.13094658,0.8690534,0.016361956,0.38818213
0.83847547,0.16152452,0.010882922,0.44218925
0.9992576,0.0007423619,0.0001628162,0.006091308
0.14038248,0.85961753,0.013648582,0.40565717
0.0015258766,0.9984741,0.0022929467,0.011420298
0.9963594,0.003640609,0.00018965124,0.024078168
0.0012650995,0.9987349,0.0019784747,0.009705806
1.1720159e-05,0.99998826,2.3289338e-05,0.00014480508
0.0015882207,0.9984118,0.0019678634,0.011823259
0.012817213,0.98718274,0.0053996835,0.06857893
0.9999632,3.6817026e-05,2.1703281e-05,0.00041265064
0.99977165,0.00022838748,9.032253e-05,0.0021432166
0.004098968,0.99590105,0.004860672,0.026622642
0.9994038,0.00059624756,0.00016030643,0.005023089
1.1191146e-08,1.0,2.2380227e-08,1.9774399e-07
0.00040913315,0.9995909,0.00061349885,0.0036008726
0.97021896,0.029781045,0.0018562877,0.13398023
0.8844926,0.11550738,0.0038337938,0.35787717
0.9999287,7.127508e-05,1.50593005e-05,0.0007518777
0.9953498,0.004650134,0.0009741012,0.029614553
4.9130947e-05,0.9999509,9.779513e-05,0.0005365322
0.017615836,0.98238415,0.014308053,0.08860937
0.0001258524,0.9998742,0.00024474,0.0012560125
0.0019642392,0.9980357,0.002210489,0.014204746
0.00069956656,0.9993004,0.000983147,0.0057817106
0.012128526,0.98787147,0.00985865,0.0655681
0.00043342225,0.9995666,0.00075552886,0.0037896158
0.0011484519,0.99885154,0.0020912436,0.008922054
0.00127334,0.99872667,0.001336625,0.009760739
0.00024404746,0.9997559,0.0004780993,0.002274064
0.000115233976,0.9998848,0.00022771893,0.0011602038
1.7943317e-05,0.99998206,3.5748057e-05,0.00021402066
0.0048299977,0.99517006,0.008014408,0.03057619
0.49201673,0.5079833,0.008359591,0.6930197
0.0008149681,0.99918497,0.0014350424,0.00661104
1.7467756e-06,0.9999983,3.4915035e-06,2.4876857e-05
0.4804925,0.5195076,0.012115285,0.69238585
2.8552118e-05,0.9999714,5.672036e-05,0.00032736288
0.51369107,0.48630893,0.008455908,0.69277227
0.31886366,0.6811363,0.012206565,0.62600994
0.9870448,0.012955219,0.0009074893,0.0691776
0.96310544,0.03689453,0.0039733923,0.15794599
2.6885796e-06,0.9999973,5.3448107e-06,3.7157286e-05
0.99207723,0.007922776,0.00065428636,0.04622179
0.99605495,0.0039450154,0.00097607065,0.025774105
0.9056671,0.09433287,0.0027867923,0.3124495
0.99969006,0.00030990926,0.00015239013,0.0028137148
0.9996145,0.00038546722,8.583312e-05,0.0034156174
0.2856778,0.7143222,0.010165703,0.59823614
0.9998367,0.0001633268,4.041363e-05,0.0015874633
0.82471937,0.17528063,0.009506184,0.46416128
0.003732805,0.9962672,0.004815686,0.024594417
5.2851028e-05,0.99994713,8.609889e-05,0.0005733366
0.0053635356,0.9946365,0.00037160577,0.033390373
0.00084820995,0.9991518,0.0007566509,0.006846669
0.99931335,0.00068664626,0.00020377313,0.005687719
0.0010813138,0.99891865,0.0017705695,0.00846567
0.0022990576,0.997701,0.0018549011,0.01626372
0.19287266,0.8071273,0.0040708673,0.49036166
0.00020167405,0.9997983,0.00039778685,0.0019176875
0.92334807,0.07665194,0.0017259191,0.27051508
0.9999181,8.187096e-05,6.025088e-05,0.0008523191
0.12532714,0.87467283,0.0059341085,0.37740627
0.96787757,0.03212245,0.00029814828,0.1420443
0.00021344719,0.9997866,0.00011987655,0.0020174333
0.0010656045,0.9989344,0.0009999351,0.008358258
1.3404847e-06,0.9999987,2.6802215e-06,1.9428016e-05
0.9993688,0.0006312746,2.7613421e-05,0.00528209
1.5528474e-05,0.99998444,3.0995867e-05,0.00018749094
0.9985485,0.0014515345,4.1356452e-05,0.0109364
0.99957144,0.00042856229,7.738038e-05,0.003751988
0.99989617,0.00010382116,3.5972018e-05,0.0010561509
0.83181465,0.16818532,0.003850407,0.45299715
0.02634334,0.9736566,0.0032967327,0.12179193
2.934296e-07,0.9999997,5.8682036e-07,4.7018484e-06
0.00042625607,0.9995737,0.00081553,0.0037341393
0.00011142108,0.9998886,3.1957676e-05,0.0011255612
0.960938,0.03906201,0.001960486,0.16495162
0.0014060534,0.9985939,0.0007874784,0.0106385825
2.6087567e-15,1.0,5.2175133e-15,4.8055073e-14
0.0004165469,0.9995835,0.00018902833,0.003658618
1.796441e-05,0.99998206,3.5649293e-05,0.00021423007
0.00052380963,0.9994762,0.0010244951,0.0044807163
1.33923e-08,1.0,2.6784194e-08,2.353142e-07
0.19066206,0.809338,0.0012061772,0.48718148
0.32939473,0.6706053,0.017742483,0.6337491
6.8955836e-07,0.9999993,1.3788933e-06,1.048824e-05
1.2994008e-08,1.0,2.5987774e-08,2.2853902e-07
0.99991554,8.447161e-05,1.3481739e-05,0.00087671354
0.0008062375,0.9991937,0.0015076487,0.0065488736
0.020129304,0.9798707,0.0045562494,0.09854193
0.0006343189,0.9993657,0.00075189676,0.005304565
0.9999242,7.582385e-05,1.3824461e-05,0.00079515256
0.00033945,0.99966055,0.000485826,0.00305097
0.013470908,0.9865291,0.010030078,0.07140194
0.00062086724,0.99937916,0.00067133654,0.0052053668
0.0003958584,0.99960417,0.0007311913,0.0034970804
0.9993059,0.0006940348,5.443774e-05,0.0057415524
0.10279061,0.89720935,0.0009386003,0.3311717
0.84388244,0.15611762,0.0026830696,0.4331755
8.844594e-06,0.9999912,1.7631985e-05,0.000111724534
0.98763704,0.012362952,0.00072371593,0.06659729
0.0016482869,0.9983517,0.0011861802,0.012209192
8.9383475e-06,0.99999106,1.7792177e-05,0.00011284038
0.34392235,0.6560776,0.020118434,0.64360297
1.7639315e-05,0.99998236,3.5195866e-05,0.00021070184
3.162076e-05,0.9999684,4.7020494e-05,0.00035922468
4.4096414e-05,0.9999559,6.510364e-05,0.0004863452
0.054648258,0.9453517,0.0061028833,0.21198072
1.6912711e-06,0.99999833,3.3607805e-06,2.4136001e-05
0.90168285,0.098317154,0.0019554188,0.32136956
0.57075596,0.4292441,0.0059001204,0.6831007
6.555969e-07,0.99999934,1.3097701e-06,9.979932e-06
0.0071168775,0.9928831,0.00027263144,0.042286515
0.0006500052,0.99935,0.0001536619,0.00541985
7.2477984e-09,1.0,1.4494811e-08,1.2955861e-07
0.9681381,0.031861927,0.0014609918,0.14115596
0.4636639,0.5363361,0.021320486,0.6905042
1.2392996e-07,0.9999999,2.4783128e-07,2.0805185e-06
0.99344933,0.0065506673,0.0006050633,0.039467145
1.41926475e-05,0.99998575,2.8263883e-05,0.0001726649
7.663574e-10,1.0,1.5327093e-09,1.40602365e-08
0.97677517,0.02322481,0.0006187969,0.11033715
6.600492e-06,0.9999934,1.3189707e-05,8.533918e-05
0.3168424,0.68315756,0.002562036,0.6244664
0.7414573,0.25854272,0.0013305312,0.5715271
2.543325e-05,0.9999746,5.0634302e-05,0.00029445114
0.94506586,0.05493416,0.002961309,0.21279489
0.034595653,0.96540433,0.0053170784,0.15037093
0.00015773682,0.9998423,0.0003021918,0.0015386115
0.30092248,0.69907755,0.00541875,0.6116439
4.4127814e-14,1.0,8.825563e-14,8.128642e-13
0.0010234477,0.9989765,0.0011805206,0.008068942
8.137786e-07,0.99999917,1.6271086e-06,1.2234987e-05
0.023344265,0.9766557,0.00217868,0.11078349
0.94739133,0.052608658,0.002537851,0.2061258
0.8067031,0.19329692,0.0060907663,0.49096835
0.83285004,0.16714998,0.0027987093,0.45133817
0.011897064,0.988103,0.002002363,0.064547375
0.7841668,0.21583317,0.008521116,0.5215833
1.897592e-05,0.99998105,3.681269e-05,0.00022525675
5.279423e-05,0.99994725,0.00010467766,0.0005727148
0.00013921066,0.9998608,0.00027716917,0.0013752814
0.8494311,0.15056887,0.0013991387,0.4236946
0.00054879213,0.99945116,0.0005970766,0.004668895
0.13424036,0.8657596,0.0031670774,0.3943687
0.00018919497,0.9998108,0.00037356815,0.001811075
0.99982965,0.0001703164,3.6780068e-05,0.001648306
0.008877172,0.99112284,0.0045399037,0.05077581
0.013825314,0.9861747,0.00097270857,0.07291896
1.8267739e-06,0.99999815,3.6520983e-06,2.5974858e-05
0.3039084,0.69609153,0.027118454,0.6141397
0.010696926,0.9893031,0.0038646436,0.059179958
1.5626243e-08,1.0,3.125196e-08,2.7314124e-07
0.54432136,0.45567858,0.0037615078,0.6892133
0.99631244,0.0036875762,0.00035090995,0.024341442
0.81784034,0.18215965,0.006934711,0.47465247
0.21765839,0.78234154,0.0034765597,0.5239283
0.0009947534,0.99900526,0.0010713169,0.007870983
0.9996779,0.0003220885,7.485957e-05,0.0029118536
0.9994291,0.00057085784,7.943922e-05,0.0048340983
0.3875877,0.61241233,0.008764775,0.6676568
0.07977877,0.9202212,0.0223728,0.27822873
0.0014513578,0.99854857,0.00044365294,0.010935364
0.00016881894,0.99983114,0.00017909067,0.0016353123
0.013799112,0.98620087,0.0024570273,0.072807156
1.1877407e-07,0.9999999,2.3754052e-07,2.0035845e-06
0.010082199,0.98991776,0.003740609,0.056378942
0.6369269,0.36307314,0.002196073,0.6551659
0.0041256207,0.99587435,0.0018808801,0.026769003
7.951507e-06,0.999992,1.45666145e-05,0.000101344776
0.00044158357,0.9995584,0.00051343674,0.0038527995
0.09156409,0.90843594,0.0027011489,0.30614167
0.010526303,0.98947364,0.0027416064,0.05840625
3.0631272e-05,0.99996936,6.0130496e-05,0.00034899212
0.0004181062,0.99958193,0.0007009603,0.003670742
0.9583613,0.04163867,0.0014578536,0.1731174
0.99834365,0.0016563566,0.00031307578,0.012260845
0.0054421783,0.9945578,0.0036552018,0.033800565
0.3211093,0.6788907,0.0012452175,0.6277028
0.0004902659,0.99950975,0.0009427163,0.00422622
0.4652869,0.53471303,0.0015710768,0.6907353
0.037369266,0.96263075,0.00052089256,0.15949143
0.39555043,0.60444957,0.0039508827,0.67116624
0.003934179,0.99606586,0.004461032,0.025714079
0.009168912,0.9908311,0.0019850205,0.052146703
0.060094353,0.9399056,0.003661759,0.22722709
0.00040305857,0.99959695,0.00020123798,0.0035534338
0.99829036,0.0017096258,0.00028194775,0.012601015
0.0070694936,0.9929305,0.0020933487,0.042052362
0.99415785,0.005842102,0.0005380954,0.035869014
0.8180685,0.1819315,0.0047919597,0.47430968
0.005700524,0.99429953,0.0017283867,0.03513991
0.001428758,0.9985712,0.0015513179,0.010787474
0.00061515445,0.9993849,0.0010858229,0.00516315
0.99245816,0.0075418134,0.00074911787,0.044372365
0.99984616,0.00015385564,4.7478785e-05,0.0015045926
0.018937645,0.98106235,0.0049033463,0.09387531
0.0005077267,0.9994922,0.00057018845,0.004359028
0.082194865,0.91780514,0.008553164,0.28409755
0.00014401128,0.999856,0.0002691712,0.0014178534
0.94467676,0.05532326,0.0024937552,0.21390046
0.9991747,0.0008252972,0.00013447735,0.0066843526
1.7656641e-06,0.9999982,3.5292894e-06,2.516789e-05
1.4963485e-06,0.9999985,2.9915338e-06,2.1549897e-05
4.4018147e-06,0.9999956,8.78735e-06,5.8690497e-05
6.5807804e-08,0.99999994,1.315867e-07,1.1385279e-06
0.9877879,0.012212074,0.00036329296,0.06593543
0.0005335206,0.9994665,0.0010146478,0.0045539867
0.00057052274,0.99942946,0.000967105,0.0048315725
0.91014206,0.08985793,9.271194e-06,0.302209
0.90342325,0.09657678,0.00956484,0.31749558
0.97154605,0.028453916,0.0022298659,0.12932608
1.63367e-05,0.99998367,3.2298434e-05,0.00019638623
0.012743041,0.98725694,0.002265091,0.06825646
9.772172e-05,0.9999023,0.00018438938,0.0009999797
0.0002201911,0.99977976,0.000118559015,0.0020744372
3.6309984e-06,0.99999636,7.2533476e-06,4.9107784e-05
8.922646e-05,0.9999108,0.00012248081,0.00092119136
2.8624902e-10,1.0,5.7249794e-10,5.2648232e-09
0.039217066,0.96078295,0.0022269953,0.16544789
8.114015e-09,1.0,1.6227844e-08,1.4464514e-07
0.9612003,0.03879971,0.0013802547,0.1641106
1.1212528e-08,1.0,2.2424837e-08,1.981105e-07
0.06913016,0.9308699,0.002551091,0.25138307
0.3508844,0.6491156,0.022977766,0.6479924
0.0003953345,0.9996047,0.0006170586,0.0034929633
5.455089e-05,0.9999455,0.000106104904,0.0005899592
1.9160192e-08,1.0,3.8319634e-08,3.3243816e-07
0.99038965,0.009610332,0.00068260805,0.054203205
0.99895823,0.001041732,0.00011824106,0.008194656
0.9973735,0.0026264396,0.00026450556,0.018229652
0.53147304,0.46852693,0.014917853,0.69116473
0.55599874,0.4440013,0.009684295,0.68686223
0.6941103,0.30588973,0.0089087635,0.61577237
9.22003e-05,0.9999078,0.00016708102,0.0009488776
0.00012661309,0.9998734,0.00021307264,0.0012628555
0.05810177,0.9418982,0.013417678,0.2217122
0.99869835,0.0013016169,0.00023797796,0.009948924
0.99994326,5.676712e-05,3.58254e-05,0.00061171874
0.00019359923,0.9998064,0.0003708466,0.0018487864
0.00086357153,0.99913645,0.0016604554,0.0069551775
0.00050842203,0.99949163,0.0009319253,0.0043642027
0.0002313038,0.9997687,0.0004423295,0.0021677131
0.23198938,0.76801056,0.007977273,0.541669
0.031210067,0.96879,0.0049824137,0.13892357
6.9467106e-08,0.99999994,1.389207e-07,1.1952476e-06
0.002278231,0.99772173,0.0014937931,0.01613723
0.99999446,5.5228934e-06,6.012621e-06,7.239673e-05
5.617326e-07,0.99999946,1.1232993e-06,8.6111195e-06
2.990982e-09,1.0,5.9819265e-09,5.431327e-08
3.7266407e-05,0.99996275,7.425109e-05,0.00041726336
7.6747546e-07,0.9999992,1.5341556e-06,1.1571102e-05
4.648238e-05,0.9999535,8.788992e-05,0.00051020907
0.999609,0.00039101962,3.5643232e-05,0.0034591544
0.99799347,0.0020064889,1.659037e-06,0.014467549
9.684852e-05,0.99990314,0.00018976508,0.0009919519
0.06770446,0.93229556,0.0027508263,0.24766019
0.78650016,0.21349987,0.012511673,0.51855695
0.99383736,0.0061625843,4.5099056e-05,0.03750659
0.5301543,0.46984574,0.009292172,0.6913275
0.0015518392,0.99844813,0.0013718478,0.011588435
2.2446463e-10,1.0,4.4892873e-10,4.1298085e-09
0.7520147,0.24798527,0.011662619,0.56011087
0.9999979,2.1074757e-06,7.9467014e-07,2.9620933e-05
5.585628e-13,1.0,1.1171255e-12,1.0289076e-11
1.624891e-06,0.9999984,3.24673e-06,2.3259265e-05
0.9938977,0.006102375,0.000738019,0.03720014
0.39773822,0.60226184,0.0139037045,0.67208385
0.8086989,0.19130105,0.0037731442,0.48810405
0.6693034,0.3306966,0.0026930638,0.63467085
0.015485609,0.9845144,0.004790756,0.07990665
1.0686771e-05,0.99998933,2.1328358e-05,0.00013298535
0.0034647794,0.99653524,0.0025464506,0.023087082
0.0001508715,0.99984914,0.0002936704,0.0014783688
0.0007604875,0.9992395,0.0013408029,0.0062216762
0.2679852,0.73201483,0.009573387,0.5812445
0.025416037,0.974584,0.0042728195,0.11842747
0.9999471,5.2939682e-05,1.1784814e-05,0.00057418057
0.9998276,0.00017238322,6.70584e-05,0.0016661886
2.2001275e-06,0.9999978,4.3573473e-06,3.085644e-05
0.95758754,0.042412423,0.00031730096,0.17553662
0.99983805,0.0001619391,4.7566136e-05,0.0015753742
1.3989193e-09,1.0,2.7978286e-09,2.558588e-08
0.7819995,0.21800052,0.004419285,0.52436554
0.9626011,0.037398845,0.0021889112,0.15958756
4.568391e-06,0.9999954,9.122463e-06,6.075409e-05
0.00085269025,0.9991473,0.00037415838,0.0068783895
0.00042679714,0.99957323,0.00076706806,0.0037382732
4.712272e-05,0.99995285,9.260795e-05,0.0005166083
1.0308371e-05,0.99998975,2.0557709e-05,0.00012860839
0.9908421,0.009157844,0.0016194202,0.052094907
0.06353243,0.9364675,0.021117335,0.23657852
0.7818239,0.2181761,0.0077983,0.5245898
0.99762297,0.0023769734,0.00014176605,0.016735695
0.87905204,0.12094794,0.0038545723,0.36880946
0.99564296,0.004357025,0.0002586507,0.028032165
0.0010971021,0.9989029,0.0016778754,0.008573313
0.00020498315,0.999795,0.0004015073,0.0019457857
1.5558744e-08,1.0,3.111718e-08,2.720024e-07
0.030887803,0.96911216,0.0073471842,0.13781488
1.5534682e-06,0.99999845,3.1060456e-06,2.231742e-05
1.0121579e-06,0.999999,2.0231887e-06,1.4974574e-05
4.8873666e-08,0.9999999,9.774478e-08,9.328518e-07
0.00023319747,0.9997668,0.00025478733,0.0021835123
0.0001074909,0.99989253,0.00018494228,0.0010897144
4.7661983e-06,0.99999523,9.4780535e-06,6.316318e-05
0.0016054863,0.9983945,0.0028004758,0.011934437
0.001147419,0.99885255,0.0015887789,0.008915083
0.0024535318,0.9975465,0.0039241095,0.017196765
0.16308878,0.83691114,0.0015155429,0.4447565
0.9296098,0.07039026,0.0040830886,0.25464725
0.99953717,0.00046287186,0.0001375552,0.004016671
7.1555587e-06,0.9999929,1.4241643e-05,9.1859285e-05
0.99925697,0.0007430859,5.9249447e-05,0.0060964557
0.0013579488,0.998642,0.0005785267,0.010321919
0.011748164,0.98825186,0.001186765,0.06388837
0.960829,0.039170977,0.004603329,0.16530046
0.94069266,0.059307344,0.0030510623,0.22505738
0.24390991,0.75609004,0.004791788,0.5555451
3.8908183e-05,0.9999611,7.750272e-05,0.00043399667
1.1330636e-05,0.9999887,2.26179e-05,0.00014034811
0.007516987,0.99248296,0.0017500907,0.04425121
0.00059579423,0.9994042,0.00042443868,0.0050197593
0.001046314,0.9989537,0.0012245764,0.008226053
1.910219e-05,0.99998087,3.8118644e-05,0.0002266817
0.0002131221,0.99978685,0.0001442407,0.002014772
0.49951175,0.5004882,0.0149627365,0.6931467
0.5311579,0.46884203,0.014667768,0.6912043
0.7136878,0.28631225,0.008969671,0.59881663
4.029753e-12,1.0,8.059505e-12,7.422917e-11
