prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00021350996,0.9997865,0.00025761034,0.0020180205
0.0023178987,0.9976821,0.0029055171,0.016378118
0.00022560831,0.99977446,0.00043497948,0.002119876
0.9991346,0.000865478,0.00023828814,0.0069685644
0.9844321,0.015567908,0.0019535692,0.08024816
0.00069162645,0.9993084,0.0011055142,0.005723939
0.8870737,0.112926304,0.009404554,0.35259008
0.9987392,0.001260825,0.00029283855,0.009677265
0.01175281,0.98824716,0.007872022,0.063909024
0.041841652,0.9581584,0.02661553,0.17375344
0.005676262,0.99432373,0.0024909629,0.035014696
0.001290631,0.9987094,0.0021723509,0.009875859
0.028213305,0.9717867,0.015941193,0.12847552
0.02108106,0.9789189,0.0029014212,0.10221712
0.15639783,0.8436022,0.014769618,0.43364805
0.002065568,0.9979344,0.0035455963,0.014833519
0.00023111507,0.99976885,0.0003494925,0.0021661432
0.0007816507,0.9992184,0.0006976405,0.0063732895
0.965627,0.034372956,0.0018786759,0.14962888
0.9439019,0.056098077,0.0030778223,0.21609345
0.00037342313,0.9996266,0.0006971927,0.0033206968
0.00020893692,0.999791,0.00037230802,0.0019793645
0.000677803,0.99932224,0.0011087998,0.0056232186
5.1327697e-06,0.9999949,1.0243433e-05,6.7632434e-05
0.032210495,0.96778953,0.014561947,0.142344
0.5495408,0.45045915,0.0052927723,0.6882305
0.035092928,0.9649071,0.007942002,0.15202253
0.5958152,0.40418488,0.017582828,0.674672
1.6203529e-05,0.9999838,3.2172797e-05,0.00019493182
0.9829555,0.01704444,0.001488138,0.086302176
0.002876152,0.9971239,0.0037965046,0.019701187
1.0605006e-05,0.9999894,2.0690622e-05,0.00013207128
0.062729605,0.9372704,0.005957367,0.23441297
5.1179875e-05,0.9999488,9.9309036e-05,0.0005568546
3.7678354e-05,0.99996233,7.502476e-05,0.00042146715
0.0001855915,0.99981445,0.00036756508,0.0017801173
0.0019636552,0.9980363,0.0024367124,0.014201095
0.004060969,0.995939,0.004351807,0.026413767
2.6859212e-05,0.9999731,5.2348667e-05,0.0003095619
0.94939315,0.050606836,0.006516979,0.20029818
0.83580726,0.16419274,0.009305219,0.44655746
0.99843276,0.00156724,0.00010719705,0.01168793
0.79705846,0.20294155,0.009261568,0.5044533
0.0008874903,0.99911255,0.0016191581,0.007123544
0.53369665,0.4663034,0.029027173,0.6908745
0.0011727009,0.9988273,0.001943154,0.009085932
0.001218291,0.99878174,0.00212152,0.009392613
1.4401704e-05,0.9999856,2.8650293e-05,0.00017496677
2.93694e-05,0.9999706,5.700049e-05,0.0003358607
0.0002753138,0.9997247,0.00053433876,0.0025321778
9.607332e-07,0.99999905,1.918418e-06,1.4255231e-05
0.9720105,0.027989512,0.0023478454,0.12768249
0.0003874423,0.99961257,0.0006903126,0.0034310701
0.00028427268,0.9997157,0.00032544142,0.0026055141
0.000119420736,0.9998806,0.00023576213,0.0011980815
1.3750539e-06,0.9999986,2.7476563e-06,1.9920068e-05
1.147645e-05,0.9999885,2.2791593e-05,0.0001420407
6.830303e-05,0.9999317,0.00013412518,0.0007234269
0.0003740923,0.99962586,0.00061331736,0.0033260237
0.00012142101,0.9998786,0.00022667156,0.0012161591
0.029333767,0.9706662,0.005122189,0.13241859
0.7093823,0.29061764,0.008348869,0.6027038
7.655989e-05,0.99992347,0.00014926877,0.000802111
0.000113376984,0.99988663,0.00022302466,0.0011433581
7.2130395e-05,0.9999279,0.00013963782,0.0007600191
0.00029510935,0.9997049,0.0005301357,0.0026937465
2.6811214e-05,0.99997324,4.9677215e-05,0.0003089855
7.682968e-06,0.9999923,1.5275073e-05,9.8157485e-05
1.3061101e-05,0.999987,2.5843818e-05,0.0001598672
0.4746282,0.52537185,0.043943025,0.6918591
0.0015840647,0.99841595,0.0015657065,0.011796459
4.266416e-05,0.9999573,8.42349e-05,0.00047195927
6.2849715e-05,0.9999372,0.00012347772,0.0006708675
0.00055205816,0.99944794,0.00083749177,0.0046933573
3.2888137e-11,1.0,6.5776155e-11,6.0571387e-10
0.00021186598,0.9997881,0.0003762288,0.0020041545
0.00041297445,0.999587,0.0005376218,0.0036308537
0.0061325696,0.99386746,0.0013907979,0.03735387
0.08467473,0.9153253,0.0042663054,0.29004076
5.886756e-08,0.9999999,1.17725186e-07,1.089999e-06
3.374835e-09,1.0,6.7496284e-09,6.118539e-08
2.6296768e-13,1.0,5.259353e-13,4.8440366e-12
0.9701211,0.029878898,0.0045409054,0.13432096
0.00041617328,0.99958384,0.0007341159,0.0036557259
0.000434895,0.99956506,0.0006892868,0.0038010944
0.9911725,0.008827521,0.0013439712,0.050541542
0.0007994801,0.9992005,0.001340046,0.006500679
0.028980894,0.9710191,0.003495382,0.13118161
7.7055734e-10,1.0,1.5410931e-09,1.4136991e-08
0.0012377942,0.99876225,0.0016737672,0.009523293
7.628416e-05,0.9999237,0.00014866168,0.0007995346
0.0012375524,0.9987625,0.0020845947,0.009521678
8.2130944e-05,0.99991786,0.00013544978,0.0008547437
5.2258274e-06,0.99999475,1.0441361e-05,6.879118e-05
0.9831007,0.016899236,0.0015420904,0.08571278
0.00089959905,0.99910045,0.0008437576,0.0072085317
2.6176426e-06,0.9999974,5.225223e-06,3.62578e-05
9.151041e-09,1.0,1.8299756e-08,1.6262231e-07
8.660744e-10,1.0,1.7321424e-09,1.5881742e-08
0.00018667699,0.9998133,0.00034658797,0.0017894872
0.20891927,0.7910807,0.020071805,0.51252127
0.975721,0.02427897,0.0020835325,0.114254564
0.033080645,0.96691936,0.004910996,0.14529286
0.00013743892,0.99986255,0.00026756793,0.0013595814
0.48582616,0.5141738,0.013583038,0.6927453
0.9909567,0.009043257,0.0011694817,0.05155743
0.043243837,0.9567562,0.012493128,0.17811961
0.00087834056,0.99912167,0.001476105,0.007059239
0.0012555126,0.9987444,0.0014247776,0.0096418625
0.00012129154,0.99987864,0.00023847721,0.0012150615
0.9826929,0.017307093,0.0021640155,0.087365076
0.0006777637,0.99932224,0.000693791,0.0056229713
6.263949e-07,0.99999934,1.252193e-06,9.592707e-06
0.00028197566,0.999718,0.0005453555,0.0025867214
0.001622757,0.9983772,0.0018269708,0.012045456
0.1217394,0.87826055,0.0062827067,0.37037638
0.039206095,0.9607939,0.011902631,0.1654128
0.002360922,0.9976391,0.0033906628,0.016638597
0.9973735,0.0026264917,0.0005679966,0.01822991
0.99983156,0.0001684549,7.414527e-05,0.0016320966
0.0011377553,0.99886227,0.0018254966,0.008849576
2.3096576e-05,0.99997693,4.594715e-05,0.00026963177
4.850205e-05,0.9999515,9.3076094e-05,0.00053032173
1.4254191e-09,1.0,2.8508185e-09,2.6067246e-08
0.00051593117,0.9994841,0.0009261996,0.0044210954
6.1772754e-10,1.0,1.2354509e-09,1.1341935e-08
4.7562936e-09,1.0,9.512476e-09,8.576356e-08
1.4995132e-06,0.9999985,2.9970106e-06,2.1589176e-05
0.00015543269,0.99984455,0.00027934433,0.0015184623
1.6012633e-10,1.0,3.202522e-10,2.9470921e-09
1.7792101e-07,0.9999998,3.5581024e-07,2.93432e-06
0.9332932,0.0667068,0.0031258112,0.24503589
6.9646484e-07,0.9999993,1.39206e-06,1.0579282e-05
1.6287578e-06,0.9999984,3.2559797e-06,2.3306939e-05
1.4345893e-08,1.0,2.869127e-08,2.5149646e-07
1.5690384e-05,0.9999843,3.1275926e-05,0.0001892402
0.11622451,0.88377553,0.0048086504,0.3593344
0.00039629123,0.9996037,0.00076313596,0.0035005151
7.773713e-05,0.9999223,0.00015045473,0.00081327395
0.006724009,0.993276,0.006495457,0.0403353
0.00019173964,0.99980825,0.0003260356,0.0018328908
2.219678e-06,0.9999978,4.423016e-06,3.109149e-05
4.056894e-06,0.99999595,8.090993e-06,5.4409837e-05
0.87276495,0.1272351,0.005766578,0.38109672
3.0860917e-08,0.99999994,6.17158e-08,5.846443e-07
0.00065018894,0.99934983,0.0009694539,0.0054211933
0.009919224,0.9900808,0.007534902,0.055630017
0.11134167,0.88865834,0.015810957,0.34931123
1.6342959e-06,0.9999984,3.2592604e-06,2.33752e-05
5.1308973e-07,0.99999946,1.0259889e-06,7.957521e-06
3.5907121e-06,0.9999964,7.176424e-06,4.8583617e-05
8.34345e-09,1.0,1.6686034e-08,1.4863016e-07
3.1863607e-08,0.99999994,6.372287e-08,6.0093066e-07
1.3041651e-09,1.0,2.608261e-09,2.3863736e-08
5.044517e-10,1.0,1.0088977e-09,9.267518e-09
0.091284275,0.9087157,0.015182673,0.30549914
7.7155505e-08,0.99999994,1.5424148e-07,1.3138115e-06
1.755977e-05,0.9999825,3.4962668e-05,0.00020979134
0.00041798485,0.99958205,0.000803008,0.0036697998
3.013691e-09,1.0,6.0273373e-09,5.4720388e-08
2.7221054e-08,1.0,5.443805e-08,4.65654e-07
1.8581052e-06,0.99999815,3.7138511e-06,2.6357238e-05
0.0004552453,0.99954474,0.0005653465,0.0039581107
0.00015945165,0.99984056,0.0003133378,0.0015536282
0.0007187752,0.9992812,0.00093093555,0.0059209713
0.00083148235,0.9991685,0.0016291487,0.0067282515
0.00027986104,0.99972016,0.000540973,0.0025693988
7.5179705e-05,0.99992484,0.00014785668,0.0007890273
0.00067950453,0.99932045,0.0007552362,0.005635717
0.0031639498,0.99683607,0.004326846,0.0213704
0.11641484,0.88358516,0.026306285,0.3597204
0.13029198,0.86970806,0.012806591,0.38694134
0.11254098,0.887459,0.010244678,0.35179514
0.001252926,0.99874705,0.0006904063,0.009624548
4.1865633e-07,0.9999996,8.3704293e-07,6.555827e-06
0.0409427,0.95905733,0.0041443855,0.17092857
0.045460932,0.95453906,0.009141173,0.18492685
0.0012229346,0.9987771,0.0014450033,0.0094237635
0.001372768,0.99862725,0.0016668923,0.010419615
0.0038995987,0.99610037,0.0021591408,0.025522623
0.2631509,0.7368491,0.021137109,0.5763269
0.9997942,0.0002058289,7.31509e-05,0.001952955
0.00018645177,0.99981356,0.00035905576,0.0017875403
9.915168e-06,0.9999901,1.9790243e-05,0.0001241214
0.00023184098,0.99976814,0.00045139692,0.0021722086
0.0036887422,0.9963112,0.003583053,0.024348058
0.06791404,0.932086,0.012890479,0.24820946
0.00035818887,0.99964184,0.00058318936,0.0032001217
0.09211849,0.9078815,0.013559718,0.30741203
0.0018956403,0.9981044,0.002911552,0.013776049
0.0032923901,0.9967076,0.0033483638,0.022106713
2.455229e-09,1.0,4.910379e-09,4.468793e-08
0.0028030898,0.9971969,0.003122061,0.019272996
0.003308789,0.99669117,0.001813281,0.022200411
0.00020524235,0.9997948,0.00034270028,0.0019479659
0.008938618,0.9910614,0.0052384613,0.051065337
0.99317384,0.0068262015,0.0008157182,0.04084498
0.90877074,0.0912293,0.006553944,0.30537274
0.00028241647,0.99971753,0.0004370691,0.0025903601
0.016355637,0.9836444,0.00694142,0.0834948
2.0231706e-05,0.9999798,4.025746e-05,0.0002388653
5.8976922e-05,0.999941,0.00011573703,0.0006333356
0.001964397,0.9980356,0.0032114238,0.014205691
2.1728907e-05,0.9999783,4.2914493e-05,0.00025498625
0.0025148122,0.99748516,0.0026089356,0.017564217
0.0010717505,0.9989282,0.0015885903,0.008400352
3.956295e-05,0.9999604,7.821293e-05,0.00044064075
6.9233697e-06,0.9999931,1.3616278e-05,8.915797e-05
2.8014705e-08,1.0,5.6024543e-08,4.7863944e-07
0.00014068968,0.9998593,0.00027354722,0.0013884769
0.0039560576,0.9960439,0.004169842,0.025835153
8.780604e-06,0.99999124,1.7522592e-05,0.000110984125
0.13395628,0.8660437,0.030503629,0.39383885
9.024578e-07,0.9999991,1.8042526e-06,1.3444662e-05
0.00033037137,0.9996696,0.00052160444,0.0029783475
1.4557833e-07,0.9999999,2.9105433e-07,2.4013123e-06
0.0006173614,0.9993827,0.0010268667,0.00517946
0.13475615,0.86524385,0.010098246,0.39532897
0.03302738,0.96697265,0.0017478617,0.14511302
0.056650173,0.94334984,0.008982165,0.21764907
1.9693907e-09,1.0,3.9387436e-09,3.5923485e-08
0.00055895746,0.999441,0.0010011267,0.004745083
0.009627346,0.99037266,0.008721293,0.05428203
0.17242612,0.8275739,0.009117296,0.45971233
0.022692896,0.9773071,0.006297911,0.10834202
0.23490325,0.7650967,0.015832894,0.5451334
4.954175e-07,0.9999995,9.904124e-07,7.659341e-06
0.00018807997,0.9998119,0.00036107493,0.0018015556
9.336062e-07,0.99999905,1.8647149e-06,1.3906112e-05
0.0001222135,0.9998778,0.00023568257,0.001223284
0.2034118,0.7965882,0.015790923,0.50509596
2.7619447e-07,0.9999997,5.5224916e-07,4.459333e-06
0.013070581,0.98692936,0.0062991,0.069677055
2.003986e-05,0.99998,3.972689e-05,0.00023680391
0.0002690878,0.9997309,0.0004796612,0.0024810976
2.1624513e-07,0.99999976,4.324381e-07,3.5473252e-06
1.1693632e-05,0.9999883,2.3349476e-05,0.00014447077
0.9063558,0.0936442,0.003890052,0.31088907
2.6036798e-07,0.99999976,5.206527e-07,4.176089e-06
0.06772323,0.9322768,0.015166849,0.24770941
0.11926384,0.8807362,0.006939767,0.36545563
2.0410747e-05,0.99997956,4.036894e-05,0.00024085901
0.00045774455,0.99954224,0.000765163,0.003977338
0.0019145951,0.9980854,0.0015597922,0.01389479
5.992174e-07,0.9999994,1.1981922e-06,9.171501e-06
0.00085740193,0.9991426,0.00090319675,0.006911668
4.568533e-06,0.99999547,9.1184975e-06,6.069609e-05
0.0011609322,0.9988391,0.0019438128,0.009006433
0.018222375,0.9817776,0.005624682,0.09103787
2.3049624e-06,0.9999977,4.606785e-06,3.2234042e-05
0.43998042,0.5600197,0.007305016,0.68592507
0.008943222,0.9910568,0.004557306,0.051087
0.00030270228,0.99969727,0.00042102984,0.0027554003
0.5209878,0.47901216,0.009695955,0.6922659
1.1460534e-05,0.9999885,2.2829443e-05,0.00014187556
0.00017991834,0.99982005,0.00033136123,0.0017313573
0.0011798695,0.9988201,0.0010442182,0.009134262
0.00712292,0.99287707,0.0049480586,0.04231633
2.1049804e-05,0.99997896,4.1440035e-05,0.00024770753
0.051210143,0.9487899,0.010951903,0.2020631
0.017775713,0.9822243,0.0049689705,0.0892515
0.0043899496,0.99561006,0.0017429158,0.028210849
0.012180647,0.9878193,0.0034293926,0.065797344
0.0032252416,0.99677473,0.0031212608,0.021722447
6.524398e-05,0.99993473,0.00012510619,0.0006940358
0.0035137704,0.99648625,0.0018787866,0.023364112
2.4059095e-09,1.0,4.811796e-09,4.379981e-08
0.004798387,0.9952016,0.0035626588,0.030407742
4.929898e-05,0.99995077,9.187545e-05,0.0005381501
0.67615354,0.3238465,0.011358885,0.6297349
3.59298e-05,0.99996406,6.9927795e-05,0.0004036345
0.32812363,0.6718763,0.02086282,0.6328419
0.00039811936,0.99960184,0.00076097617,0.00351485
3.892905e-05,0.999961,7.49964e-05,0.0004342473
0.01154711,0.9884529,0.0032754675,0.0629955
0.0011100674,0.9988899,0.0018821498,0.00866161
0.016313571,0.9836864,0.010499251,0.08332252
0.68130124,0.31869876,0.016357869,0.6258847
4.6667436e-05,0.99995327,8.5562315e-05,0.00051210826
0.0021868446,0.99781317,0.0027596876,0.015579501
5.6375513e-05,0.9999436,0.00010260898,0.0006079229
0.012186068,0.98781395,0.0033609336,0.06582112
0.003680884,0.9963191,0.003945708,0.02430398
0.9496565,0.05034356,0.0041269376,0.19952554
0.02553611,0.9744639,0.0105551835,0.118865065
0.0056579467,0.9943421,0.0037576617,0.03492001
0.9985474,0.0014526284,0.0004078978,0.010943587
0.0078047467,0.99219525,0.011446386,0.045650825
0.5684538,0.43154618,0.017381357,0.68374586
0.0051790588,0.9948209,0.0032116745,0.032423735
0.20523024,0.79476976,0.020195143,0.5075681
0.0009579748,0.99904203,0.0016550787,0.0076160817
0.00010385898,0.99989617,0.00019541873,0.00105646
0.2826418,0.7173582,0.011206424,0.59543115
2.2946408e-05,0.999977,4.52725e-05,0.00026811866
0.00038451867,0.9996155,0.0004392046,0.0034080953
0.00013951729,0.9998605,0.00024949334,0.001377995
0.00017477717,0.99982524,0.0003423746,0.0016869074
0.9415143,0.05848566,0.005667329,0.22278029
0.044323813,0.9556762,0.009043127,0.18144998
0.0003233253,0.9996767,0.00049347477,0.0029217508
1.1401217e-11,1.0,2.2802414e-11,2.1000518e-10
0.921347,0.07865291,0.015060018,0.27546698
0.021055808,0.97894424,0.0031116097,0.10212012
0.00040648403,0.9995935,0.00044821674,0.0035802245
4.907725e-05,0.99995095,9.533297e-05,0.00053599355
6.767584e-05,0.9999323,0.00012123897,0.0007174396
0.076281056,0.9237189,0.022486312,0.2695911
0.78605247,0.21394752,0.009019447,0.5191401
1.6090333e-05,0.9999839,3.180332e-05,0.00019367682
0.013278276,0.98672175,0.007241858,0.07057343
0.004955226,0.99504477,0.002722157,0.031241858
0.007519921,0.9924801,0.0041971896,0.04426546
0.000653602,0.99934644,0.001022359,0.0054462124
0.003440625,0.9965594,0.0036939108,0.02295026
0.6400842,0.3599158,0.020307647,0.6533697
0.0017614692,0.99823856,0.0017107036,0.012930419
0.7803329,0.21966703,0.009780462,0.5264862
0.0038560852,0.99614394,0.0033379758,0.025281128
8.2314604e-05,0.9999177,0.00015578124,0.00085646636
0.5248676,0.47513244,0.012337659,0.6919099
0.0026257674,0.99737424,0.0029586963,0.018225616
0.00962575,0.99037427,0.00528123,0.05427462
0.27018988,0.72981006,0.015290885,0.5834477
0.00066235964,0.9993376,0.0010571254,0.005510432
0.0046334984,0.9953665,0.0036171572,0.0295252
0.0002890547,0.9997109,0.0005518388,0.0026445072
0.0026249469,0.9973751,0.0022092813,0.018220728
0.99715495,0.002845109,0.00045143568,0.019519454
1.6487451e-05,0.99998355,3.2825355e-05,0.00019801558
0.0002129108,0.9997871,0.0003987127,0.0020129588
3.803494e-05,0.9999619,7.538123e-05,0.00042515845
0.00011784169,0.99988216,0.00022794123,0.0011838372
0.0132851405,0.98671484,0.0052884575,0.07060305
0.00048862,0.99951136,0.0006654815,0.004213712
2.1832955e-05,0.9999782,4.3446686e-05,0.0002561183
0.10236132,0.8976387,0.012098671,0.33024055
0.99947345,0.0005265477,8.00561e-05,0.0045013963
7.5853976e-08,0.99999994,1.5167304e-07,1.2937958e-06
2.2344428e-05,0.99997765,4.44107e-05,0.0002616265
0.0002657356,0.9997343,0.0003914611,0.0024534757
0.0014718393,0.9985282,0.0016325228,0.011068944
0.021315875,0.9786841,0.004673161,0.103117
0.00083478424,0.99916524,0.0012135354,0.006751637
0.00033181766,0.9996682,0.00058464997,0.0029899203
3.752179e-05,0.99996245,7.352054e-05,0.00041990934
9.3987155e-06,0.99999064,1.8739333e-05,0.00011813744
7.0199994e-06,0.99999297,1.3900042e-05,9.032789e-05
0.002788544,0.99721146,0.0031269232,0.019187516
2.7900433e-07,0.9999997,5.578074e-07,4.498942e-06
0.00017217736,0.9998278,0.00027239986,0.0016644316
0.0090618,0.99093825,0.005486833,0.051644437
0.016463395,0.98353666,0.0043760566,0.083935894
0.00022702421,0.9997729,0.00043830986,0.002131894
7.383827e-06,0.9999926,1.4740972e-05,9.462987e-05
0.9893023,0.010697733,0.00035801638,0.05918364
0.9992798,0.0007202188,0.00019331108,0.005931405
0.0017800806,0.99821997,0.002312792,0.0130483005
5.890717e-06,0.9999941,1.1752047e-05,7.682765e-05
0.8815714,0.11842858,0.006261661,0.3637823
0.84490794,0.15509202,0.014111231,0.43144098
0.024398396,0.9756016,0.008688799,0.11469533
1.0762469e-05,0.9999892,2.124403e-05,0.00013389507
2.3372941e-09,1.0,4.674564e-09,4.2563624e-08
0.30865398,0.691346,0.0064215823,0.61801946
0.79888844,0.20111157,0.006347265,0.50193954
2.0097473e-06,0.999998,4.0147715e-06,2.8379445e-05
0.0011279284,0.99887204,0.0021121325,0.008782982
7.192079e-07,0.9999993,1.4369501e-06,1.0878603e-05
4.0916527e-07,0.9999996,8.1818956e-07,6.4258247e-06
0.00042220778,0.9995778,0.00065762043,0.0037026405
0.00086226326,0.99913776,0.0015739084,0.0069459453
0.002106847,0.99789315,0.003512764,0.015088191
0.0026010799,0.9973989,0.0014772702,0.018078873
0.9416376,0.058362387,0.0055273296,0.22243762
0.00015580315,0.9998442,0.00027441568,0.0015216978
0.0012234063,0.9987766,0.0023113696,0.009426931
2.9968598e-06,0.999997,5.9853123e-06,4.1084146e-05
3.965666e-06,0.99999607,7.922961e-06,5.324822e-05
0.0001492263,0.99985075,0.00027635857,0.0014639194
0.0038352113,0.9961648,0.0027502356,0.025165144
0.00029686675,0.9997031,0.00050584984,0.002708056
0.0004747239,0.99952525,0.00051895634,0.0041075842
0.01782508,0.9821749,0.0027634597,0.089449555
0.9650161,0.034983866,0.003935131,0.15166096
0.6792326,0.32076743,0.012844613,0.62744653
0.00034562394,0.99965435,0.0006029815,0.0031002553
5.4085405e-05,0.99994594,0.00010586884,0.0005854362
6.0293867e-05,0.9999397,0.000116352145,0.0006461402
0.0003156076,0.9996844,0.0005896932,0.002859663
0.00036195663,0.999638,0.00042827637,0.0032300428
2.4108381e-08,1.0,4.8213803e-08,4.1451278e-07
1.4259464e-06,0.99999857,2.8506463e-06,2.0614745e-05
0.00017612292,0.9998238,0.000324442,0.0016986303
0.24030636,0.7596937,0.0035889228,0.5514328
2.3831079e-05,0.99997616,4.386408e-05,0.00027750197
0.003808375,0.9961917,0.0027596618,0.025015801
0.040457465,0.9595425,0.012388899,0.1693953
5.2620665e-11,1.0,1.05241205e-10,9.690323e-10
0.00047763973,0.9995223,0.0009038924,0.004129893
1.14952465e-08,1.0,2.2989358e-08,2.0295356e-07
8.247846e-07,0.99999917,1.6492096e-06,1.2378226e-05
0.7089395,0.29106054,0.01866185,0.6030985
2.0217278e-11,1.0,4.0434496e-11,3.723752e-10
0.0039109197,0.99608904,0.003987244,0.025585363
0.0005734028,0.9994266,0.00080187304,0.0048530563
0.00022047572,0.9997795,0.00036475883,0.0020767879
0.0074563697,0.99254364,0.0105613135,0.0439549
0.19079965,0.80920035,0.035844944,0.4873804
0.00019576297,0.99980426,0.00037889025,0.0018672554
0.0019752022,0.99802476,0.001630245,0.014273027
0.94150275,0.05849721,0.0052893003,0.22281238
2.5867463e-05,0.99997413,5.1522704e-05,0.00029908383
0.78080755,0.21919246,0.0075796917,0.525884
9.504294e-08,0.9999999,1.9007992e-07,1.6464446e-06
2.0729247e-05,0.99997926,4.111435e-05,0.00024427567
0.11689519,0.8831048,0.019596945,0.3606929
0.0001298007,0.9998702,0.00022862267,0.0012914533
0.0014683674,0.99853164,0.0025763297,0.011046319
0.00031389302,0.99968606,0.00057543576,0.0028458831
0.0012683198,0.9987317,0.0018949374,0.009727284
0.00013815996,0.99986184,0.00026861302,0.0013659851
0.9999582,4.1757794e-05,3.4495803e-05,0.00046284188
0.00064036757,0.9993596,0.0010090536,0.0053490996
0.004873927,0.9951261,0.001456416,0.030810049
0.00024033818,0.9997597,0.00043484493,0.0022431365
9.09662e-06,0.99999094,1.8138353e-05,0.000114639864
3.275093e-05,0.9999673,6.421669e-05,0.0003709175
0.00071543036,0.99928457,0.0010743352,0.0058967634
0.00031240945,0.9996876,0.00050966255,0.002833847
0.04625911,0.9537409,0.00421263,0.18734947
0.0020094912,0.99799055,0.00088034174,0.014486108
0.00016923797,0.9998308,0.0003330303,0.0016388905
9.685566e-09,1.0,1.9370725e-08,1.7185468e-07
0.0073067085,0.99269325,0.008311915,0.04322141
6.2920713e-10,1.0,1.2584106e-09,1.15520296e-08
1.3264183e-09,1.0,2.6528089e-09,2.4268319e-08
6.819001e-05,0.9999318,0.00013235226,0.0007223367
0.82435936,0.1756406,0.010323301,0.46471834
6.25353e-10,1.0,1.2507008e-09,1.1481496e-08
0.048508786,0.95149124,0.015989754,0.1941008
0.0001886721,0.9998113,0.00035278487,0.0018066381
0.76074874,0.23925126,0.0033462374,0.5502153
0.97769886,0.022301136,0.0032218029,0.10686443
0.09532164,0.90467834,0.012304526,0.31468028
0.00015780637,0.99984217,0.00029745608,0.00153927
0.021471564,0.97852844,0.012660993,0.1037122
0.00036231714,0.99963766,0.00068098033,0.0032328963
0.06567707,0.9343229,0.010860878,0.24231055
0.9838519,0.016148066,0.0015295977,0.082643196
0.0006842865,0.9993157,0.001208419,0.0056705642
1.2228367e-06,0.99999875,2.4442063e-06,1.7889848e-05
0.6462188,0.35378116,0.011037774,0.649756
3.5701834e-08,0.99999994,7.140095e-08,6.630059e-07
0.5206904,0.47930956,0.011029337,0.6922908
0.9444592,0.055540808,0.0026678843,0.21451735
0.00045194398,0.999548,0.00077635376,0.003932721
1.1704228e-06,0.9999988,2.3379946e-06,1.716794e-05
