prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.7635859e-05,0.9999824,3.5203993e-05,0.00021060785
0.0002777448,0.99972224,0.0005392681,0.002552108
0.0017158391,0.9982841,0.0017567361,0.012640626
0.9998886,0.00011140363,3.097797e-05,0.0011254197
0.6217393,0.37826067,0.014353986,0.6632062
0.00011248832,0.99988747,0.00022261796,0.0011353354
0.000119981014,0.99987996,0.00023681759,0.0012032363
3.7051937e-05,0.999963,7.392765e-05,0.00041505173
0.0010027797,0.9989972,0.0012769883,0.007926449
0.00052425807,0.9994757,0.0010126779,0.0044841324
0.0042661983,0.9957338,0.0040425593,0.02753786
0.02111726,0.97888273,0.0042789476,0.10235602
7.132338e-06,0.9999929,1.4236835e-05,9.160735e-05
7.4384254e-05,0.9999256,0.00014556215,0.00078149035
0.4913358,0.50866413,0.014216456,0.69299704
0.00016870888,0.99983126,0.00027436556,0.0016343473
0.00045656448,0.9995434,0.00054841815,0.003968251
0.26614064,0.73385936,0.018320674,0.5793823
8.1693535e-05,0.99991834,0.00016132728,0.0008505884
0.017767599,0.9822324,0.007909958,0.08921897
2.5958994e-05,0.999974,5.175523e-05,0.0003000781
0.00033436785,0.9996656,0.00066548336,0.003010352
4.4006672e-05,0.99995595,8.757932e-05,0.00048547526
0.9997016,0.000298364,6.5809276e-05,0.0027202056
2.7223175e-05,0.99997276,5.4296168e-05,0.0003133838
0.9986793,0.001320726,0.00026791746,0.010075687
0.00012845876,0.99987155,0.00025499368,0.0012794078
0.00030415689,0.9996959,0.00045346457,0.0027670988
0.00022674046,0.99977326,0.00044437876,0.0021294395
0.002994924,0.9970051,0.003276788,0.020393409
0.04120821,0.95879173,0.019608775,0.17176512
0.8739997,0.12600031,0.0028156543,0.3787121
0.71480906,0.2851909,0.008207206,0.59778935
4.94314e-05,0.9999506,9.6722935e-05,0.00053950964
1.4020459e-07,0.9999999,2.8038485e-07,2.3220011e-06
5.4071427e-07,0.99999946,1.0811157e-06,8.3292425e-06
6.966648e-06,0.999993,1.3925571e-05,8.968833e-05
7.918774e-05,0.99992085,0.00015635187,0.0008269662
0.038632512,0.9613675,0.003265608,0.16357356
0.00019978288,0.9998002,0.00039647633,0.0019015713
0.00012363987,0.9998764,0.0002463305,0.0012361308
0.9999697,3.032574e-05,9.893746e-06,0.00034576294
0.00027009504,0.9997299,0.0003362893,0.0024893815
4.4248845e-05,0.9999558,8.679136e-05,0.00048784047
2.545072e-07,0.99999976,5.089698e-07,4.0930313e-06
4.5478188e-05,0.9999545,9.065595e-05,0.00050017086
0.9362573,0.06374272,0.0044326656,0.23714387
6.932439e-05,0.9999307,0.00013811905,0.0007332077
0.00045393562,0.999546,0.0008571202,0.00394809
2.7735263e-05,0.9999722,5.5278055e-05,0.0003187861
0.9909584,0.0090415925,0.002205547,0.051549606
0.9766004,0.023399586,0.0025882556,0.11098996
1.2376606e-05,0.99998766,2.4675408e-05,0.00015218006
3.684118e-05,0.99996316,7.354149e-05,0.0004129327
0.0002143333,0.99978566,0.0003965333,0.0020249882
0.030816153,0.96918386,0.0083673205,0.13756782
2.9603385e-05,0.9999704,5.9000307e-05,0.00033830598
0.0029019127,0.9970981,0.0042697624,0.01985178
8.274232e-05,0.99991727,0.00016338982,0.00086047733
6.1078555e-07,0.9999994,1.2210346e-06,9.325565e-06
1.9218869e-05,0.99998075,3.8328857e-05,0.00022795168
6.535551e-09,1.0,1.3070839e-08,1.17102395e-07
0.023483688,0.9765163,0.004342223,0.11130362
0.94535464,0.05464535,0.0017457596,0.2119724
0.3509556,0.64904433,0.012637587,0.64803624
0.69278115,0.30721882,0.012805081,0.6168573
0.0017011986,0.99829876,0.0023288538,0.012547338
0.00048278025,0.9995172,0.0008910272,0.0041691563
4.6080877e-06,0.9999954,9.207901e-06,6.120235e-05
0.00061960926,0.9993804,0.0011738777,0.005196084
0.0998984,0.9001016,0.018653069,0.32485965
0.16459146,0.8354085,0.008550058,0.44720572
9.457769e-06,0.9999905,1.8839675e-05,0.00011888095
1.0358901e-05,0.9999896,2.069558e-05,0.00012925715
0.0039405623,0.9960594,0.004939759,0.025749452
0.9470355,0.052964542,0.0030044382,0.20715329
0.00035596555,0.99964404,0.0006694039,0.003182493
0.038546648,0.9614533,0.016171161,0.1632975
0.9579629,0.042037092,0.0012951911,0.17436498
3.9840295e-08,0.99999994,7.967782e-08,7.2949695e-07
0.046546873,0.9534532,0.016738215,0.18821931
3.254927e-05,0.99996746,6.470029e-05,0.00036885723
2.9566812e-05,0.99997044,5.868147e-05,0.00033790155
4.041348e-05,0.9999596,8.0533515e-05,0.0004492379
0.0043586534,0.99564135,0.005697822,0.028040988
0.0005873349,0.99941266,0.0011014339,0.0049568834
1.7182292e-05,0.99998283,3.4241e-05,0.00020567377
0.43240854,0.5675915,0.01894528,0.6839819
0.967485,0.03251507,0.00084560766,0.14337885
0.070635915,0.9293641,0.013018294,0.25528073
0.98940235,0.010597647,0.00065029523,0.05873009
0.0015732055,0.99842685,0.0026255327,0.011726373
0.0003998759,0.9996002,0.00078397896,0.0035285095
0.00035737225,0.99964267,0.00068686,0.003193624
0.99999994,3.9561172e-08,1.6215282e-08,7.2502587e-07
2.4244118e-06,0.99999756,4.843663e-06,3.378126e-05
0.000529375,0.99947065,0.00086889527,0.004522705
0.3921465,0.6078535,0.017009744,0.6696986
0.0025235515,0.9974764,0.0031184729,0.01761651
8.802235e-06,0.99999124,1.7555425e-05,0.00011121431
1.4105253e-05,0.99998593,2.816535e-05,0.00017159765
0.87865114,0.12134885,0.011076102,0.36960387
0.0020938306,0.99790615,0.0034387999,0.015007986
0.003012164,0.9969878,0.0015579173,0.020493532
2.1555481e-05,0.9999784,4.302096e-05,0.0002531777
0.98484266,0.015157378,0.001389568,0.0785402
2.3920697e-06,0.9999976,4.777008e-06,3.33356e-05
0.9999995,4.509142e-07,3.113668e-07,7.0556994e-06
4.0267682e-06,0.99999595,8.047031e-06,5.4065837e-05
0.0054779258,0.9945221,0.0064547756,0.033986583
0.10431429,0.89568573,0.028369546,0.33446032
0.9990842,0.00091581594,0.00024726146,0.0073221647
0.055045024,0.944955,0.011351451,0.2131102
0.7440463,0.25595373,0.0051080566,0.568782
0.07974862,0.92025137,0.010604835,0.278155
1.1578468e-06,0.99999887,2.31549e-06,1.694908e-05
0.010768505,0.98923147,0.00694838,0.059503827
0.00024263427,0.9997573,0.00047585202,0.0022623474
0.010538361,0.98946166,0.0020155995,0.05846095
0.008091898,0.9919081,0.01120172,0.047036886
0.00059804664,0.999402,0.001147588,0.005036432
0.002118136,0.9978818,0.0023176756,0.015157743
0.62408423,0.37591577,0.008910227,0.66202927
0.006846479,0.9931536,0.0092722485,0.04094592
6.74574e-06,0.99999326,1.3473263e-05,8.7044136e-05
2.506944e-05,0.9999749,5.001418e-05,0.0002906654
0.00019832238,0.99980164,0.00036321068,0.0018891551
0.0006522598,0.99934775,0.0012435807,0.005436401
2.6966105e-05,0.999973,5.3775875e-05,0.00031069902
0.0029510527,0.9970489,0.0039350973,0.020138351
0.00038411905,0.99961585,0.0007349373,0.0034049947
3.673342e-05,0.9999632,7.309736e-05,0.00041188064
0.0211597,0.97884035,0.004050533,0.102518715
3.4413057e-05,0.99996555,6.859628e-05,0.00038810645
0.009795493,0.9902046,0.005693865,0.055059597
0.00044716144,0.9995528,0.00087619416,0.003895877
0.11076834,0.8892317,0.0062871655,0.34811872
5.4311295e-05,0.99994564,0.00010828558,0.0005877271
0.0010523542,0.9989477,0.0013108407,0.00826746
0.00088556216,0.99911445,0.0005977575,0.0071100155
0.00061503245,0.99938494,0.001004696,0.00516231
0.71754414,0.28245592,0.0033847848,0.5952579
0.076097004,0.92390305,0.009873395,0.26913178
0.0009457411,0.99905425,0.0013902803,0.0075309966
0.0014045424,0.9985955,0.0015132364,0.010628622
0.0022002852,0.99779975,0.003908931,0.015661728
0.00012646566,0.9998735,0.000249528,0.0012615606
0.0002657916,0.9997343,0.000432628,0.0024538806
2.62713e-07,0.99999976,5.253486e-07,4.209285e-06
0.27176577,0.72823423,0.02147009,0.5850072
0.00021372148,0.9997863,0.00036021252,0.002019775
0.003265579,0.9967344,0.0051176576,0.021953484
0.22293861,0.77706146,0.013075568,0.5306021
0.5283659,0.47163406,0.026808914,0.6915371
0.8471461,0.15285392,0.012598999,0.4276277
0.014166639,0.9858334,0.0019346103,0.07437123
1.3478335e-06,0.9999986,2.6941318e-06,1.9579624e-05
0.0019077822,0.99809223,0.0012474374,0.013852112
0.0014508469,0.9985491,0.002434937,0.0109319985
0.6020449,0.39795512,0.009984593,0.67217386
3.2154341e-09,1.0,6.4308185e-09,5.833402e-08
0.90463775,0.095362276,0.006223046,0.31477165
0.9998724,0.00012760056,8.59239e-05,0.0012717393
0.0020287007,0.9979713,0.0029610004,0.014605309
0.0007918678,0.99920815,0.0009504208,0.006446344
0.11048467,0.88951534,0.021566685,0.34752744
6.77886e-05,0.9999322,0.00013246431,0.0007184689
6.63831e-06,0.9999934,1.3271545e-05,8.575237e-05
0.0009982166,0.99900174,0.0017026182,0.007894968
1.5026528e-07,0.9999998,3.0049992e-07,2.52993e-06
1.1155115e-05,0.99998885,2.2261092e-05,0.00013834464
0.0006325526,0.9993674,0.0012028761,0.0052915965
3.949692e-06,0.99999607,7.893766e-06,5.306548e-05
0.00062867615,0.99937135,0.001101865,0.0052629765
0.0014474106,0.99855256,0.0026753882,0.010909522
0.0035851963,0.9964148,0.002391854,0.023766808
0.0001372083,0.9998628,0.00026080795,0.0013575226
3.0325156e-05,0.9999697,6.03059e-05,0.00034575746
0.04985369,0.9501463,0.023894254,0.1980842
8.628693e-06,0.99999136,1.7229231e-05,0.0001092468
0.011617617,0.9883824,0.006186805,0.06330903
0.00021053992,0.9997894,0.0004144498,0.0019929474
5.4501048e-05,0.9999455,0.00010710606,0.00058951974
0.00022986816,0.99977016,0.00045168758,0.0021556357
0.00016717706,0.99983287,0.0003299514,0.0016209555
0.0009765454,0.99902344,0.0017276661,0.0077449894
0.28140995,0.71859,0.0118804425,0.59428
9.52002e-06,0.99999046,1.9020927e-05,0.00011959826
0.005490305,0.9945097,0.0051809736,0.034050975
0.0003328851,0.9996671,0.0006567488,0.0029984748
2.9519222e-06,0.999997,5.9009994e-06,4.0557232e-05
0.00018760974,0.99981236,0.00037055046,0.0017975144
1.0451249e-05,0.99998957,2.087923e-05,0.00013028394
0.07355066,0.9264493,0.0047626426,0.2627281
0.00070229656,0.99929774,0.0013163197,0.005801489
0.041913956,0.9580861,0.011560007,0.17397977
6.628629e-06,0.9999934,1.3241531e-05,8.564662e-05
0.00017828892,0.9998217,0.00030161158,0.0017172603
0.5953517,0.40464833,0.0057132724,0.6748514
3.3098413e-06,0.9999967,6.615858e-06,4.5033867e-05
6.27385e-06,0.99999374,1.2520972e-05,8.1403676e-05
7.72444e-05,0.99992275,0.00015181719,0.000808626
0.0022963895,0.9977036,0.002816178,0.01624756
0.031412035,0.96858793,0.021088412,0.1396168
0.7859272,0.21407284,0.005949241,0.5193031
0.00021465358,0.99978536,0.00037380983,0.0020276718
0.98386455,0.016135482,0.003182591,0.08259141
3.6707628e-05,0.99996334,7.292456e-05,0.0004115238
8.980674e-05,0.9999102,0.00017837364,0.00092661596
1.7004631e-05,0.99998295,3.381041e-05,0.00020378207
9.45852e-05,0.9999054,0.00018151024,0.0009710054
3.3174155e-07,0.99999964,6.63347e-07,5.2969976e-06
0.0031089112,0.9968911,0.0036203258,0.021053316
0.029133994,0.970866,0.009110008,0.13171881
0.00029421147,0.9997058,0.0005551129,0.002686451
0.0015333509,0.9984667,0.0029098517,0.011468717
0.0010430377,0.998957,0.0019860798,0.008203566
0.00023142833,0.99976856,0.00038055776,0.0021687502
0.00064291916,0.9993571,0.0012226908,0.0053678076
0.00014870088,0.9998513,0.00029239018,0.0014592786
0.0007224198,0.9992776,0.0012906012,0.00594733
0.012263315,0.9877367,0.0055433717,0.06616038
0.00010117837,0.99989885,0.00019939405,0.0010318359
2.3943983e-05,0.99997604,4.754336e-05,0.0002787098
0.003220028,0.9967799,0.004945165,0.02169258
0.0021504269,0.99784964,0.0032510748,0.015356146
0.0014532561,0.9985467,0.0017847535,0.0109477155
0.0001020059,0.99989796,0.0002028575,0.0010395112
4.802946e-06,0.99999523,9.595723e-06,6.35766e-05
0.00023585024,0.99976414,0.0004530815,0.002205713
0.00017391721,0.9998261,0.00033713595,0.0016794906
1.8428927e-05,0.9999815,3.676584e-05,0.00021937187
4.007277e-05,0.9999599,7.970243e-05,0.00044583244
0.81584686,0.18415315,0.017125979,0.477633
1.30413755e-05,0.999987,2.5998368e-05,0.00015966508
1.3181483e-05,0.9999868,2.6315309e-05,0.00016127888
2.171953e-05,0.99997824,4.3286516e-05,0.00025495453
2.6385598e-05,0.9999736,5.255658e-05,0.00030456975
0.3380793,0.6619207,0.011869521,0.6397532
0.005936367,0.9940637,0.0021377457,0.036352385
0.99999994,7.234629e-08,8.039454e-08,1.2397413e-06
0.0041709174,0.9958291,0.0015832892,0.027017213
3.4592406e-06,0.99999654,6.9063135e-06,4.6945166e-05
6.8330155e-05,0.99993163,0.000136061,0.0007237196
0.0004910264,0.99950904,0.0007931665,0.0042319694
5.92894e-06,0.9999941,1.1832409e-05,7.724959e-05
3.0092615e-06,0.999997,5.9651115e-06,4.1229443e-05
4.2907224e-05,0.9999571,8.5486055e-05,0.00047439963
6.959651e-05,0.9999304,0.00013842755,0.00073583896
0.00020086791,0.9997991,0.00039355652,0.0019108581
1.763335e-05,0.99998236,3.5019726e-05,0.00021064251
0.94418323,0.055816773,0.0021838718,0.21529856
0.0014118033,0.9985882,0.0016923206,0.010676295
1.4506486e-05,0.9999855,2.8953224e-05,0.00017608935
0.008858786,0.9911412,0.005875906,0.050689116
0.0002777216,0.9997223,0.0005436219,0.0025518814
0.002481707,0.9975183,0.0033667716,0.017365891
4.8291095e-05,0.99995166,9.4989744e-05,0.0005282578
7.955471e-05,0.9999205,0.00015856957,0.0008304216
0.0051211095,0.9948788,0.004443463,0.032118723
0.00011850292,0.99988145,0.00023387608,0.0011898709
0.00018827339,0.99981177,0.00037317973,0.0018031405
5.5480687e-05,0.99994445,0.000106875064,0.0005992217
5.9478602e-06,0.99999404,1.18745165e-05,7.751796e-05
1.1463747e-05,0.99998856,2.2894154e-05,0.0001418493
6.962254e-06,0.999993,1.3904591e-05,8.964055e-05
0.0020457937,0.99795425,0.0032481884,0.014711139
0.008798073,0.9912019,0.008582355,0.050402533
0.00010765049,0.99989235,0.00020660617,0.0010911919
3.4492639e-06,0.99999654,6.892812e-06,4.6829675e-05
0.00015262525,0.99984735,0.0002978243,0.001493824
1.3818508e-06,0.9999986,2.7626857e-06,2.0004993e-05
5.3146574e-05,0.99994683,0.000105464766,0.0005762488
0.00042382051,0.99957615,0.0006116962,0.0037152239
2.0852074e-06,0.9999979,4.1672824e-06,2.9352037e-05
0.042201567,0.9577985,0.0069773565,0.17487876
0.0014264669,0.9985735,0.0021938113,0.010772492
0.005189124,0.9948108,0.0014682045,0.032476652
2.7243812e-05,0.9999727,5.4358494e-05,0.00031363964
2.5022327e-06,0.9999975,5.000811e-06,3.476803e-05
0.00039124262,0.9996088,0.00073401805,0.0034608596
3.3621698e-05,0.9999664,6.712593e-05,0.00037992134
9.339892e-05,0.9999066,0.00018494419,0.0009600002
0.897536,0.102464035,0.008711507,0.3304635
7.916224e-07,0.9999992,1.5824503e-06,1.188657e-05
0.00011102735,0.999889,0.00021606174,0.0011219532
2.61088e-05,0.9999739,5.2042928e-05,0.0003016289
0.5973065,0.40269357,0.016566126,0.6740887
1.7769804e-06,0.9999982,3.5523597e-06,2.5306445e-05
6.3202075e-05,0.9999368,0.00012488318,0.00067428075
3.9628332e-05,0.99996036,7.89491e-05,0.0004412977
0.0001766673,0.99982333,0.00033296653,0.0017032675
0.0013392384,0.99866074,0.0013547341,0.010198288
0.0002377678,0.99976224,0.00045279387,0.0022217107
2.1489763e-05,0.9999785,4.288161e-05,0.0002524776
8.6640284e-05,0.99991333,0.000171184,0.0008970626
0.0012520555,0.9987479,0.0022390536,0.0096187685
8.222206e-05,0.99991775,0.00016261658,0.0008556289
1.3055343e-05,0.99998695,2.6051133e-05,0.0001598678
2.4302696e-07,0.99999976,4.8588936e-07,3.929942e-06
0.0027509218,0.9972491,0.004096878,0.018966014
1.8579254e-05,0.9999814,3.7049453e-05,0.00022097894
9.0665526e-05,0.9999093,0.00018015486,0.000934649
9.315139e-05,0.9999068,0.00018423132,0.0009577719
9.3306495e-05,0.9999067,0.00018492481,0.00095911574
0.0025253203,0.9974747,0.0031485574,0.017627047
0.007230284,0.99276966,0.0055881343,0.042845648
3.6936297e-05,0.9999631,7.338204e-05,0.0004138681
0.010080954,0.98991907,0.004432691,0.056373168
0.0008280171,0.999172,0.0014112156,0.006703679
0.7552593,0.24474066,0.0067877714,0.5564831
2.482233e-06,0.9999975,4.962084e-06,3.4529985e-05
2.9523553e-05,0.99997056,5.826321e-05,0.00033737443
0.0033355558,0.99666446,0.004038566,0.022353018
0.00019241299,0.9998076,0.00037908414,0.0018386352
5.126644e-05,0.99994874,0.00010209776,0.0005576828
3.4583674e-05,0.9999654,6.8858106e-05,0.00038980806
0.00012579415,0.99987423,0.0002447468,0.001255488
0.00024838682,0.9997516,0.0004914687,0.002310072
8.2375425e-07,0.99999917,1.6467659e-06,1.2364822e-05
0.0018941689,0.9981058,0.0035256317,0.013766868
4.986671e-05,0.9999502,9.9286735e-05,0.0005438057
8.166665e-06,0.99999183,1.6312868e-05,0.00010383196
4.4301937e-06,0.9999956,8.847482e-06,5.901204e-05
0.00019832117,0.9998017,0.00036622613,0.0018890866
4.2351276e-05,0.9999576,8.376879e-05,0.00046882467
3.3612826e-06,0.99999666,6.7160695e-06,4.5690744e-05
0.0021638242,0.9978362,0.0033110743,0.015438437
5.5291584e-05,0.9999447,0.00011017812,0.00059731887
3.0121832e-05,0.9999699,5.9916965e-05,0.00034366598
3.7616926e-05,0.9999624,7.495689e-05,0.00042084322
0.0010534284,0.9989466,0.0013208882,0.0082748225
7.793315e-05,0.99992204,0.00015215595,0.00081517093
0.005233013,0.994767,0.0033465044,0.03270707
5.6186975e-05,0.99994385,0.00011119069,0.00060602813
0.00011059433,0.99988943,0.00021261694,0.0011180253
2.6447012e-06,0.9999974,5.282502e-06,3.657839e-05
3.8935446e-05,0.999961,7.747885e-05,0.00043430584
1.0358931e-05,0.9999897,2.0674493e-05,0.00012919786
0.2913215,0.70867854,0.014329075,0.6033307
2.810482e-05,0.9999719,5.5958804e-05,0.00032258983
0.00015481703,0.9998452,0.0003061598,0.0015130223
5.070256e-06,0.99999493,1.0124703e-05,6.687356e-05
1.0734714e-05,0.9999893,2.1421494e-05,0.00013354568
2.7629012e-05,0.99997234,5.5044606e-05,0.0003176581
0.002994924,0.9970051,0.003276788,0.020393409
2.5531248e-05,0.9999745,5.0855648e-05,0.00029550894
0.0002548504,0.9997451,0.00047653774,0.0023637312
0.00014228268,0.99985766,0.00028011965,0.0014026123
1.1052146e-05,0.999989,2.2069034e-05,0.0001371537
0.8698041,0.13019589,0.0038804682,0.38675892
0.021084482,0.9789156,0.007705913,0.10223018
0.00023021306,0.99976975,0.00037485262,0.002158597
9.83004e-06,0.99999017,1.9629964e-05,0.00012316575
0.0014198079,0.99858016,0.002616387,0.010728836
0.00038812257,0.99961185,0.0007411319,0.0034364483
0.00048526947,0.9995147,0.00090540055,0.0041881707
4.4130447e-06,0.9999956,8.815368e-06,5.8817757e-05
3.8237322e-05,0.99996173,7.608741e-05,0.00042719397
7.3159634e-07,0.9999993,1.4628214e-06,1.1041344e-05
1.7548418e-06,0.9999983,3.507339e-06,2.4975712e-05
0.0013339622,0.99866605,0.0021872844,0.01016335
7.2150547e-06,0.9999928,1.4415343e-05,9.262363e-05
0.0004884684,0.9995115,0.0008958929,0.0042125885
9.477348e-05,0.99990517,0.0001866994,0.00097279996
6.188649e-07,0.9999994,1.2370558e-06,9.433034e-06
2.0572177e-05,0.9999794,4.104772e-05,0.0002426191
0.037062515,0.9629375,0.026748989,0.15849356
2.5754312e-06,0.99999744,5.1464613e-06,3.569751e-05
9.601522e-06,0.9999904,1.91901e-05,0.00012051835
6.834516e-05,0.99993163,0.00013588078,0.0007238485
0.0029646493,0.9970353,0.0029454255,0.020217478
3.5036228e-06,0.9999965,7.0030264e-06,4.7518184e-05
1.6267897e-05,0.9999837,3.246216e-05,0.00019563692
5.040312e-06,0.999995,1.0071313e-05,6.647872e-05
1.4038901e-06,0.99999857,2.8069303e-06,2.0339738e-05
0.00039863025,0.9996014,0.0007370727,0.0035187558
0.00029316708,0.99970686,0.0005494122,0.0026779291
2.3421537e-05,0.9999766,4.6658573e-05,0.0002731314
2.3421537e-05,0.9999766,4.6658573e-05,0.0002731314
0.004079827,0.9959202,0.0039672805,0.026517464
7.021201e-06,0.99999297,1.4025623e-05,9.034095e-05
0.00257891,0.9974211,0.00265165,0.01794688
0.00024204589,0.999758,0.0004656223,0.0022573222
2.6522324e-05,0.9999734,5.2727206e-05,0.00030605294
0.0020643228,0.9979357,0.0019636867,0.014825757
0.00105542,0.9989445,0.0014297368,0.008288567
0.0001448797,0.99985516,0.00027765485,0.0014254984
2.3706882e-05,0.9999763,4.722804e-05,0.0002761846
8.01571e-07,0.9999992,1.6029157e-06,1.2016328e-05
8.2637845e-05,0.9999173,0.00016278423,0.00085954013
0.000100691934,0.99989927,0.00019990817,0.0010274294
0.0009715313,0.9990285,0.0017806679,0.007710174
0.03043984,0.9695602,0.006502802,0.13626774
0.002481707,0.9975183,0.0033667716,0.017365891
0.002481707,0.9975183,0.0033667716,0.017365891
5.7780715e-05,0.9999422,0.00011384778,0.0006216785
0.0067710695,0.993229,0.005577597,0.04057019
4.2157157e-05,0.99995786,8.358408e-05,0.00046682527
0.0018116911,0.9981883,0.002169307,0.013248133
2.9262346e-05,0.9999708,5.8186877e-05,0.0003346716
0.0003662413,0.9996338,0.00070521585,0.003263915
3.678178e-05,0.99996316,7.334441e-05,0.00041238565
1.4178639e-05,0.9999859,2.82478e-05,0.00017240332
0.004434821,0.9955652,0.005393898,0.028454017
0.0023487716,0.9976513,0.0029116345,0.016565092
0.00013589163,0.9998641,0.00026878042,0.0013458114
8.2131555e-06,0.9999918,1.640144e-05,0.0001043896
0.0006177839,0.9993822,0.0011629164,0.0051826364
0.0010642608,0.9989357,0.0017441167,0.008349095
8.509235e-06,0.9999915,1.699674e-05,0.0001078533
6.2663414e-05,0.9999373,0.0001240466,0.00066913187
0.0021008991,0.9978991,0.0033883597,0.015051529
3.8879443e-05,0.99996114,7.680668e-05,0.00043367397
6.6508424e-06,0.9999934,1.3288324e-05,8.5889245e-05
1.1763622e-05,0.99998826,2.349632e-05,0.00014525502
0.00010490152,0.9998951,0.00020600436,0.0010660477
0.032635465,0.96736455,0.008384167,0.14378719
0.9584823,0.041517712,0.0034173701,0.17273784
0.000259736,0.9997403,0.00050131214,0.0024039936
1.0356691e-05,0.9999897,2.0657839e-05,0.00012917438
2.8626842e-05,0.9999714,5.704007e-05,0.00032806996
0.00010890651,0.9998911,0.00021625905,0.0011026559
0.00084537413,0.99915457,0.0015570035,0.006826705
0.0002531361,0.99974686,0.00049443205,0.0023494666
2.7049134e-06,0.9999973,5.406473e-06,3.7350404e-05
4.109189e-05,0.9999589,8.177308e-05,0.00045613214
4.72019e-08,0.9999999,9.440055e-08,9.0638025e-07
0.41049302,0.58950704,0.018742457,0.6770375
0.0036947252,0.9963052,0.0028398188,0.024381526
2.7785056e-05,0.9999722,5.5379256e-05,0.00031925875
4.7115145e-06,0.9999953,9.315764e-06,6.248785e-05
5.3928648e-06,0.99999464,1.07743945e-05,7.07722e-05
0.0048443363,0.99515563,0.0048337304,0.030652652
0.00010270327,0.9998973,0.00020384669,0.0010458761
0.0008884021,0.9991116,0.001584569,0.007129992
0.0016901819,0.99830985,0.0023220691,0.012477005
0.0002721759,0.9997278,0.0005233041,0.0025064764
0.004415134,0.99558485,0.004371976,0.028347407
6.537738e-05,0.9999346,0.000128133,0.0006953071
3.2552696e-05,0.9999674,6.466149e-05,0.00036894885
6.519868e-06,0.9999935,1.3017547e-05,8.43384e-05
0.00011288985,0.9998871,0.0002240368,0.0011389417
0.00040699609,0.999593,0.0007879899,0.0035841868
0.00017822246,0.9998217,0.00035187614,0.001716753
2.8504006e-05,0.9999715,5.672361e-05,0.00032678831
0.022294072,0.97770596,0.008908317,0.106837705
7.7097284e-05,0.9999229,0.00015292266,0.00080726086
0.0010558302,0.99894416,0.0015380802,0.008291325
3.2707555e-07,0.9999997,6.5390225e-07,5.172417e-06
1.0880239e-05,0.99998915,2.1723537e-05,0.00013518348
0.00012928472,0.9998707,0.0002555565,0.0012868139
2.5610834e-06,0.99999744,5.1178295e-06,3.552717e-05
0.21466348,0.78533655,0.00866019,0.5200702
4.466471e-05,0.99995536,8.892547e-05,0.0004920092
2.7951703e-05,0.999972,5.5765002e-05,0.00032107832
1.2165184e-05,0.99998784,2.4283412e-05,0.00014982183
0.00062958105,0.99937046,0.0011995492,0.005269635
0.00016994948,0.99983007,0.0003343336,0.0016450714
0.0014605316,0.99853945,0.0024322164,0.010995219
0.0010026741,0.99899733,0.0007359288,0.007925706
5.760969e-07,0.9999994,1.1519132e-06,8.862911e-06
0.00017444443,0.9998256,0.00033827822,0.0016840033
0.037429668,0.9625703,0.013303932,0.15968767
9.965412e-05,0.99990034,0.00019753102,0.0010178377
0.0725573,0.9274427,0.0221544,0.26020417
0.0001187511,0.9998812,0.00023574676,0.0011921045
0.0020150207,0.99798495,0.003033709,0.0145205
0.0002037092,0.99979633,0.0004026714,0.0019349256
2.3421537e-05,0.9999766,4.6658573e-05,0.0002731314
1.1427393e-05,0.9999886,2.2806378e-05,0.0001414124
4.7684578e-05,0.9999524,9.473542e-05,0.0005221176
5.3829467e-06,0.99999464,1.0751075e-05,7.06618e-05
4.6677947e-06,0.99999535,9.325739e-06,6.193552e-05
9.802349e-05,0.99990195,0.00019347295,0.0010028215
7.859552e-06,0.99999213,1.5700185e-05,0.000100237245
9.81054e-06,0.9999902,1.9567875e-05,0.00012290079
0.00023100099,0.99976903,0.00045528356,0.002165123
4.8454086e-07,0.9999995,9.686975e-07,7.5121943e-06
0.00011724385,0.99988276,0.0002326215,0.0011784295
0.940042,0.05995798,0.003041835,0.22685187
0.00048430046,0.9995157,0.00016237875,0.0041807313
0.77305394,0.22694601,0.014471196,0.5355598
0.0006694977,0.9993305,0.0009520198,0.0055625928
1.0252995e-05,0.99998975,2.048813e-05,0.00012802775
0.00095605484,0.999044,0.0016938973,0.00760269
1.0173798e-05,0.99998987,2.0302577e-05,0.00012707763
4.018942e-05,0.9999598,8.0083526e-05,0.0004469563
3.8897397e-05,0.9999611,7.72402e-05,0.00043389795
0.9879616,0.012038365,0.0019082513,0.065171085
0.029779503,0.9702205,0.0043923873,0.13397485
0.00016995039,0.99983,0.0003351999,0.001645138
0.00014453712,0.99985546,0.00027713308,0.0014225142
8.6266904e-05,0.99991375,0.00017096123,0.00089352543
4.067454e-06,0.99999595,8.128216e-06,5.4530366e-05
7.330674e-05,0.99992675,0.00014157148,0.0007711845
0.00071238406,0.9992876,0.0013449809,0.0058747022
0.0001018838,0.99989814,0.00020133586,0.0010383322
0.00020612728,0.9997938,0.0003985113,0.001955547
0.00030758578,0.99969244,0.0005943721,0.0027948741
0.0011376666,0.99886227,0.0017926829,0.008849063
0.00018180451,0.99981815,0.0003472274,0.001747633
0.00015337346,0.99984664,0.00027943734,0.0015003642
0.00033076626,0.99966925,0.00065039407,0.0029814749
0.00019863852,0.9998014,0.000393783,0.0018917725
0.00027648595,0.99972355,0.000535908,0.0025417446
