prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.77663916,0.22336084,0.0075230002,0.5236059
0.8996544,0.10034561,0.0098157525,0.31602597
0.74680173,0.25319827,0.009304881,0.5565167
0.043874335,0.9561257,0.003234163,0.17683314
0.99627995,0.003720045,0.00081215054,0.023710972
0.9761375,0.023862481,0.0028145388,0.10989799
0.96711504,0.032884955,0.0026367009,0.1419951
0.012501818,0.98749816,0.0015599281,0.06564491
2.0307296e-05,0.9999797,1.9848972e-05,0.0002198867
0.0015339894,0.998466,0.0005672779,0.010905602
0.9926763,0.0073236823,0.0012286529,0.042076074
0.01241919,0.98758084,0.0021095574,0.06473394
0.8751236,0.12487638,0.010595381,0.36593413
0.9781501,0.02184987,0.0028539374,0.102299765
0.9880722,0.0119277835,0.0016595945,0.063023545
0.98539513,0.0146048665,0.001561135,0.07466257
0.35296422,0.6470358,0.011375785,0.6378865
0.021276329,0.97872365,0.0020995364,0.100866124
0.9788725,0.021127522,0.0029533282,0.09944204
0.8793908,0.120609224,0.012238741,0.35589835
0.004499903,0.9955001,0.0010147747,0.02779112
0.9172636,0.08273637,0.0054107606,0.27999142
0.036905464,0.96309453,0.0038887411,0.15409291
0.9318934,0.06810659,0.0040640235,0.2446495
0.34403118,0.6559688,0.011753559,0.6319197
0.00018766058,0.99981236,8.5868174e-05,0.0017120418
0.98691225,0.0130877495,0.00205978,0.06769146
0.99194986,0.008050144,0.0014458112,0.045390163
0.99708647,0.0029135346,0.0011277962,0.018791836
0.9846545,0.015345514,0.0020061955,0.07731814
0.02644748,0.9735525,0.0041460246,0.11802156
0.10533419,0.89466584,0.0057230294,0.33092472
0.023359973,0.97664005,0.0027455464,0.108096555
0.074472636,0.92552733,0.0053032935,0.25975427
0.058779016,0.941221,0.0043635666,0.21923105
0.98591375,0.0140862465,0.0029167384,0.07111325
0.89018965,0.10981035,0.007734388,0.33838427
0.20250434,0.79749566,0.008818269,0.49503636
0.66875696,0.33124304,0.010234237,0.6248212
0.2790001,0.7209999,0.02237457,0.56963193
0.065751,0.934249,0.0038247108,0.23868206
0.010876022,0.989124,0.0020517893,0.05793747
0.9882101,0.011789918,0.0024581514,0.061615247
0.98049897,0.01950103,0.0026125088,0.0934783
0.21076836,0.78923166,0.009986579,0.50498635
0.027862411,0.9721376,0.0026832074,0.12454812
0.094763495,0.9052365,0.007980466,0.30544198
0.00015946565,0.99984056,9.80238e-05,0.0014557227
0.9483211,0.051678896,0.003694132,0.19973516
0.073652245,0.92634773,0.005621195,0.25736415
0.8946354,0.10536462,0.008398086,0.32831475
0.91561407,0.08438593,0.00465554,0.28469723
0.2536994,0.7463006,0.008228123,0.55813485
0.9661,0.033900023,0.0033143759,0.14473362
0.9490044,0.05099559,0.0044849515,0.19695137
0.9157512,0.08424878,0.0050156415,0.28401002
0.963616,0.036383986,0.004721254,0.1515556
0.015172869,0.98482716,0.0017548278,0.07685003
0.96879804,0.031201959,0.0035544038,0.13534138
6.2576992e-09,1.0,9.499459e-09,1.0860585e-07
0.37576258,0.6242374,0.016510725,0.6454408
0.9801734,0.019826591,0.0031039491,0.09425952
2.0114088e-05,0.9999799,1.2826858e-05,0.00022477517
0.0013404643,0.99865955,0.00046327803,0.0097430935
0.9098938,0.09010619,0.008828729,0.2939547
0.009239045,0.990761,0.0011663623,0.051308457
0.0057807327,0.99421924,0.0009985864,0.034554847
0.30221123,0.6977888,0.009394407,0.6033318
0.004916744,0.9950833,0.0009327978,0.030104851
0.000108164364,0.9998918,9.6441596e-05,0.0009994766
0.0016762384,0.99832374,0.00044968352,0.011938352
0.9904485,0.009551525,0.0016697347,0.052260693
4.6530087e-05,0.99995345,2.7332833e-05,0.00048337397
0.5879029,0.4120971,0.02340436,0.6542084
0.0011776271,0.9988224,0.00034150574,0.008777626
0.97037375,0.02962625,0.0036550313,0.12978554
0.042648565,0.95735145,0.0027697682,0.17350218
0.99615294,0.0038470626,0.0011464916,0.024084542
0.9855153,0.014484704,0.0021695867,0.07354753
0.27222744,0.7277726,0.005624473,0.57983726
0.9218471,0.078152895,0.004308939,0.26992583
0.0071881055,0.9928119,0.0014701076,0.041167732
0.8595456,0.14045441,0.005848944,0.39993858
2.9666666e-05,0.9999703,1.8425897e-05,0.0003205461
0.027777154,0.97222286,0.0027335286,0.124194786
0.62695056,0.37304944,0.011933446,0.64862525
0.99851155,0.0014884472,0.0005293926,0.01064777
0.10405084,0.8959492,0.006467879,0.3274256
0.005077905,0.9949221,0.001145184,0.030745644
0.008699316,0.9913007,0.0009762272,0.04895912
0.066817515,0.9331825,0.007084891,0.23824306
0.27246746,0.7275325,0.008946657,0.576751
0.98396546,0.016034544,0.0027188584,0.079457365
0.00020983904,0.99979013,0.00010730373,0.0018797047
0.9720901,0.027909875,0.0036446303,0.12375525
4.7050128e-07,0.9999995,1.0567092e-06,6.274981e-06
0.101191975,0.898808,0.008971155,0.318723
0.0010307858,0.9989692,0.00030751992,0.0078119123
0.92819923,0.07180077,0.0043213367,0.25395095
0.7314279,0.2685721,0.010014474,0.571819
0.073698565,0.9263014,0.005122125,0.25798047
0.0009584784,0.9990415,0.00032915967,0.007290465
0.8604785,0.13952148,0.007509738,0.39658412
0.40039366,0.59960634,0.008658588,0.66451234
0.83372194,0.16627806,0.007742554,0.44219267
0.9428269,0.057173073,0.0032818466,0.21583538
0.98877287,0.011227131,0.0022339672,0.059333228
0.989647,0.010353029,0.0021360964,0.055481423
0.9752712,0.024728775,0.00305482,0.112856865
0.973633,0.026367009,0.0031806529,0.11869665
0.77294,0.22706002,0.015573919,0.52012557
0.97060615,0.029393852,0.0029465407,0.12968224
0.0029101365,0.99708986,0.0007881671,0.019111633
0.81475365,0.18524635,0.009434789,0.46982142
0.022778122,0.9772219,0.0024595708,0.10620294
0.06207703,0.93792295,0.0068675727,0.22577713
0.51812065,0.48187935,0.010245383,0.68224496
0.99229914,0.0077008605,0.0012632906,0.043883488
0.9765818,0.023418188,0.0018106923,0.109248675
0.97421527,0.02578473,0.0027347803,0.11703447
0.93525535,0.06474465,0.00424242,0.23558536
0.97573453,0.024265468,0.0032785237,0.110926144
0.0842262,0.9157738,0.005246073,0.2837257
0.7166468,0.2833532,0.00972259,0.5863699
8.450089e-05,0.9999155,5.3810712e-05,0.0008232176
0.9925352,0.007464826,0.0017227829,0.04227349
0.9401205,0.05987948,0.0055372715,0.22109851
0.71068466,0.28931534,0.0093894005,0.5921481
0.98122007,0.018779933,0.0031772032,0.090074874
0.09310548,0.9068945,0.005438566,0.30422595
0.7194238,0.28057623,0.008917987,0.58457875
0.017249692,0.9827503,0.0021918938,0.084941246
0.87702024,0.12297976,0.008049548,0.36477065
0.0020867698,0.99791324,0.00054405443,0.0144203575
3.6233843e-05,0.99996376,2.9172894e-05,0.00037757578
0.25965923,0.74034077,0.0070136786,0.56568646
0.0001602739,0.9998397,7.587322e-05,0.0014849645
0.93599623,0.064003766,0.0054137707,0.23243101
0.0011791434,0.99882084,0.0005208049,0.008608583
0.3826881,0.6173119,0.008789301,0.65657544
0.2682302,0.7317698,0.0077555776,0.57373506
0.84716713,0.15283287,0.019444436,0.40814722
0.80394775,0.19605225,0.010829747,0.484051
0.0035115622,0.99648845,0.000821827,0.022529824
0.23839088,0.76160914,0.008760154,0.54045784
0.041069373,0.9589306,0.003273964,0.16805397
0.10880872,0.8911913,0.0073074996,0.3367099
0.8216905,0.1783095,0.008993834,0.45982656
0.017557276,0.98244274,0.0021377727,0.086236
0.114197396,0.8858026,0.00346753,0.35173446
0.99519694,0.0048030615,0.0013263151,0.029106345
0.0052246917,0.9947753,0.00086063147,0.031802807
0.024443395,0.9755566,0.0017839745,0.11307731
0.00013607711,0.9998639,7.4791606e-05,0.0012726742
0.35438997,0.64561003,0.0079702735,0.64215165
0.4200202,0.5799798,0.008333325,0.67196524
0.21046348,0.78953654,0.016857952,0.49771217
0.86392,0.13608003,0.0071189404,0.39066434
7.3009745e-05,0.999927,4.9836817e-05,0.00071858795
0.010962611,0.9890374,0.0015377738,0.058841687
0.5871378,0.41286218,0.026093304,0.6517901
0.04707869,0.95292133,0.0040775985,0.18574448
0.45056674,0.54943323,0.007778406,0.6804735
0.8695404,0.1304596,0.00964582,0.37761366
0.06918677,0.93081325,0.0053586513,0.24617161
0.80178213,0.19821787,0.011333436,0.4865885
0.009163089,0.9908369,0.0013778061,0.05074162
0.92272496,0.07727504,0.005999863,0.2660632
0.7360232,0.2639768,0.013779044,0.5633966
0.03276396,0.96723604,0.0022623986,0.14196004
0.9939502,0.006049812,0.0009503588,0.03598191
0.33283645,0.66716355,0.009353757,0.62681544
0.17126244,0.82873756,0.0056079924,0.45227435
0.00047981332,0.9995202,0.0002055983,0.0039408915
0.04043947,0.9595605,0.0025768727,0.16676146
3.3511233e-06,0.99999666,3.415269e-06,4.2167463e-05
0.9935744,0.006425619,0.001669988,0.03716801
0.9695582,0.03044182,0.003942892,0.13233176
0.977256,0.022744,0.002841793,0.10569245
0.1669353,0.8330647,0.009290576,0.44170272
0.119283006,0.880717,0.006247252,0.35924676
0.8518351,0.14816493,0.008110434,0.41140231
0.0135238925,0.9864761,0.0013673156,0.07026203
0.8061548,0.19384521,0.008497298,0.48325348
0.5893782,0.41062182,0.016320527,0.66076356
0.0011829269,0.9988171,0.00038295798,0.008771904
0.00020863276,0.9997914,0.00012637558,0.001850368
0.14745456,0.85254544,0.0061324835,0.41213578
0.0040666163,0.9959334,0.00097517297,0.02546963
0.94675505,0.05324495,0.003895551,0.20406559
0.7931903,0.2068097,0.008265674,0.5014333
0.99455994,0.0054400563,0.00104421,0.03274529
0.017857516,0.9821425,0.0022045001,0.087375
0.9985209,0.0014790893,0.00062004663,0.0104961805
0.0712284,0.9287716,0.004158169,0.2526467
0.1021823,0.89781773,0.005598694,0.32425296
0.02580215,0.97419786,0.0023051202,0.11752737
0.98162985,0.018370152,0.0024937019,0.08913269
0.95552605,0.044473946,0.0033253431,0.17858544
0.0017438402,0.99825615,0.0004147878,0.012403834
0.00011105392,0.99988896,4.9510505e-05,0.0010727276
0.006188842,0.99381113,0.001143869,0.036496114
0.86933565,0.13066435,0.0077839196,0.37986377
0.93385714,0.06614286,0.0047564954,0.23878895
0.9862786,0.013721406,0.0019940063,0.07048117
0.61006415,0.38993585,0.007819653,0.66089976
2.5653797e-05,0.99997437,2.0974665e-05,0.00027583656
2.787224e-06,0.9999972,3.1011004e-06,3.5350102e-05
0.9915345,0.0084655285,0.0019960813,0.046828922
0.08494463,0.9150554,0.0042018592,0.28648093
0.01786431,0.9821357,0.0021457672,0.08746096
0.8940024,0.10599762,0.006999105,0.3310656
0.8197394,0.1802606,0.029290617,0.4424978
0.012792234,0.9872078,0.0015663281,0.066904016
0.006813548,0.9931865,0.0013217926,0.039460186
0.9988292,0.001170814,0.00066168327,0.008411505
0.026182543,0.97381747,0.0023006573,0.118910246
0.04196303,0.95803696,0.0031233132,0.17101006
0.9994979,0.0005021095,0.00027327146,0.0040430836
0.001444203,0.9985558,0.00058625266,0.010302298
0.98519933,0.014800668,0.002547659,0.074499376
0.05928101,0.940719,0.004004732,0.22097984
0.999848,0.00015199184,0.00014245452,0.00134579
0.1958339,0.8041661,0.010956466,0.483616
0.06649156,0.93350846,0.0041186363,0.24034901
0.007077554,0.9929224,0.0010397099,0.041052505
0.99970406,0.00029593706,0.00017108046,0.002529409
0.0011755726,0.9988244,0.00042829383,0.00867701
0.0018208004,0.9981792,0.00079819746,0.0125074275
1.5265976e-05,0.99998474,2.3632296e-05,0.00016092417
0.2910903,0.7089097,0.009934664,0.5931904
0.7625187,0.2374813,0.011204243,0.536955
0.03632655,0.9636735,0.0031855702,0.15290304
0.78639585,0.21360415,0.012034535,0.5066584
0.03412302,0.965877,0.0029521137,0.14584212
2.4223593e-10,1.0,5.8621286e-10,4.693445e-09
0.040950645,0.95904934,0.0023266226,0.16862707
0.9981626,0.0018373728,0.0005506836,0.01285938
1.1053687e-08,1.0,4.6175046e-09,1.9779205e-07
0.33900714,0.66099286,0.015369356,0.62500536
0.04085355,0.95914644,0.0029892325,0.16765812
0.9997039,0.00029611588,0.00023632147,0.0024656209
0.0028633506,0.99713665,0.0006335806,0.018992765
6.5737398e-09,1.0,8.089835e-09,1.1566137e-07
0.5663566,0.4336434,0.016343236,0.6679715
0.99488586,0.005114138,0.0011598952,0.03092204
0.5263862,0.4736138,0.019929767,0.67182434
0.9929328,0.0070672035,0.0016482808,0.040392738
0.93868256,0.061317444,0.0053091943,0.22526804
0.68010217,0.31989783,0.010787368,0.61600506
0.0013591183,0.9986409,0.00042479206,0.00990482
0.99882203,0.0011779666,0.00046352483,0.008657915
0.01767155,0.9823285,0.0028529465,0.08598034
0.9996959,0.0003041029,0.00019315025,0.0025735756
0.79425997,0.20574003,0.009421617,0.49883595
0.9953403,0.0046597123,0.0010035038,0.028662406
0.99039155,0.009608448,0.0021492876,0.05204517
0.995505,0.0044950247,0.0010365304,0.027743015
0.012425177,0.9875748,0.0021036342,0.064766094
0.048274003,0.951726,0.0030826926,0.19031873
0.015246935,0.9847531,0.0018408522,0.07707292
0.118346184,0.8816538,0.006077081,0.35753983
1.4601923e-05,0.9999854,1.8411214e-05,0.00015877475
2.8226388e-08,1.0,1.2725536e-08,4.778342e-07
0.07000246,0.92999756,0.0024513304,0.25119397
0.00015069424,0.9998493,5.6245248e-05,0.0014205718
0.0049170437,0.995083,0.00088599697,0.030153241
0.45662433,0.5433757,0.012484968,0.6768946
0.5050031,0.4949969,0.008896887,0.6842002
0.080149114,0.9198509,0.004156679,0.27497673
0.41045108,0.58954895,0.01103121,0.6659911
0.01972843,0.9802716,0.0022489876,0.09473132
0.99952155,0.00047844648,0.0002501933,0.0038858461
0.99435025,0.0056497455,0.0010255389,0.033852115
0.0066192197,0.9933808,0.0013985522,0.03841248
0.6349767,0.36502331,0.013725221,0.6425286
0.27285832,0.7271417,0.030304074,0.5557771
0.97320795,0.02679205,0.002536215,0.12087152
0.00031278163,0.9996872,0.00023326278,0.0026036429
0.0009027056,0.9990973,0.00033964915,0.006890725
0.99129,0.008710027,0.0012171939,0.04876889
0.9996218,0.00037819147,0.00019634212,0.0031619682
0.0024532194,0.9975468,0.0007881373,0.016406776
0.0005064825,0.99949354,0.0002208734,0.0041286587
0.5820095,0.4179905,0.010907233,0.6687279
0.99807185,0.0019281507,0.00043019466,0.01354934
0.020221524,0.97977847,0.0018798336,0.09702017
0.0031686337,0.99683136,0.0007387828,0.020658594
0.98408484,0.015915155,0.0038629994,0.07782127
0.9989245,0.0010755062,0.00044452678,0.007981447
0.0059238463,0.99407613,0.001287315,0.035001013
0.16071576,0.83928424,0.0072092116,0.43364567
0.060473073,0.9395269,0.0040725768,0.22419466
0.9999596,4.041195e-05,3.3823977e-05,0.0004154099
0.97842765,0.021572351,0.00470414,0.099392764
0.43906632,0.5609337,0.009799004,0.6759038
0.013133538,0.9868665,0.0012894347,0.068659656
0.99343073,0.0065692663,0.0018287189,0.037731804
0.062938206,0.9370618,0.0041139573,0.23086275
0.07842421,0.9215758,0.0042592883,0.2706445
0.9975875,0.002412498,0.0006892551,0.016260678
0.016599491,0.9834005,0.0019793957,0.082512625
0.0053134602,0.99468654,0.001075469,0.032053158
0.9903952,0.009604812,0.0017805211,0.052397083
0.03783849,0.96216154,0.0024781525,0.15853465
0.99879956,0.0012004375,0.0004582936,0.0088144485
0.0039530317,0.99604696,0.00067364424,0.025144773
0.00028360687,0.9997164,0.00018133875,0.0024186985
0.9754382,0.024561822,0.004988171,0.11030943
0.9999382,6.181002e-05,5.1630894e-05,0.00060920545
9.935881e-07,0.999999,1.2735227e-06,1.3472973e-05
0.9997379,0.00026208162,0.00012289593,0.0023005004
0.00028293015,0.99971706,0.00012780307,0.0024667273
0.2114316,0.7885684,0.007989287,0.507858
0.9795805,0.020419478,0.0028904304,0.09677676
0.9999809,1.9073486e-05,2.152822e-05,0.00020482061
0.9633371,0.036662877,0.0045074224,0.15268213
0.9994585,0.0005415082,0.00025390368,0.004360223
4.6361656e-05,0.9999536,3.9115286e-05,0.0004699007
0.99928457,0.00071543455,0.00022740383,0.0056693954
0.047060065,0.9529399,0.00291951,0.18684654
0.0003344427,0.99966556,0.00015260791,0.002858338
0.99898726,0.0010127425,0.0006659427,0.007329241
0.00013585566,0.99986416,0.000102522434,0.0012429547
1.3046316e-05,0.99998695,1.1760436e-05,0.00014802477
0.004980156,0.99501985,0.0011198502,0.030254127
0.0018493679,0.99815065,0.0004908154,0.0129947355
0.22803919,0.7719608,0.007047653,0.5298485
0.020976946,0.97902304,0.0015879646,0.10022929
1.2962018e-06,0.9999987,1.9704166e-06,1.6912189e-05
6.199002e-06,0.9999938,6.4548367e-06,7.407692e-05
0.99986655,0.0001334548,5.2387244e-05,0.0012717086
0.019686064,0.98031396,0.0021053776,0.094709404
0.2704193,0.7295807,0.010210395,0.57346505
3.1571617e-06,0.99999684,3.298188e-06,3.9848852e-05
0.9909459,0.009054124,0.0017210171,0.04988744
5.6563462e-05,0.99994344,2.9837829e-05,0.00057992426
2.3691282e-10,1.0,4.329337e-10,4.7344186e-09
5.6970295e-09,1.0,9.791428e-09,9.825798e-08
0.519332,0.480668,0.009729981,0.6826695
0.487173,0.51282704,0.015183568,0.6776345
0.718698,0.28130198,0.012052178,0.5821266
0.9994682,0.00053179264,0.00019542081,0.0043455516
0.99743533,0.0025646687,0.000840798,0.017021203
0.24739416,0.75260586,0.010463417,0.5489907
0.072674215,0.9273258,0.0074809194,0.25302112
0.9984377,0.0015622973,0.0005880296,0.011067984
0.9995011,0.0004988909,0.00026880484,0.0040230905
0.9732864,0.02671361,0.0034486204,0.11967721
0.99225426,0.007745743,0.0019581094,0.043406606
0.8693019,0.13069808,0.010561407,0.37715018
0.9612477,0.038752317,0.0027919412,0.16116653
0.9868605,0.013139486,0.0024451166,0.06752967
0.3584021,0.64159787,0.024661839,0.6278314
0.9999962,3.8146973e-06,7.819981e-07,5.0627234e-05
5.725274e-06,0.9999943,8.10669e-06,6.672285e-05
4.2279684e-05,0.99995774,4.2711268e-05,0.00042535472
0.029398272,0.97060174,0.0024429709,0.13020127
0.99978983,0.00021016598,0.000114243594,0.0018755043
0.47367078,0.5263292,0.017300904,0.67445916
0.00074906147,0.99925095,0.00030617043,0.005833363
0.044972483,0.9550275,0.0033614337,0.18007565
0.062383752,0.9376162,0.0048882067,0.22858857
0.94362724,0.05637276,0.00472036,0.21214779
0.044327494,0.9556725,0.0033938885,0.17806742
0.03668454,0.9633155,0.002561614,0.15469871
0.8730381,0.12696189,0.008561075,0.3720092
0.009570532,0.99042946,0.0010843202,0.05293431
0.005227534,0.9947725,0.0010980926,0.031580225
0.9702536,0.029746413,0.0029555708,0.130904
0.0053558396,0.99464417,0.0011097491,0.032240447
1.485575e-10,1.0,4.7286575e-10,2.8125349e-09
0.99841046,0.0015895367,0.00058416,0.011247584
0.6232187,0.37678128,0.012735903,0.6497305
0.36608148,0.6339185,0.010869443,0.6459678
0.99998367,1.6331673e-05,8.976582e-06,0.00018736915
0.00019662561,0.99980336,9.250641e-05,0.0017821538
9.5169264e-05,0.9999048,4.4770422e-05,0.000931667
0.1954777,0.8045223,0.0092309415,0.48483798
0.86473304,0.13526696,0.0072196424,0.38905808
0.26316592,0.73683405,0.0077860355,0.5685564
0.99999434,5.6624413e-06,4.106041e-06,6.9967944e-05
0.9613716,0.0386284,0.0037965328,0.15976383
0.99950933,0.00049066544,0.00022731395,0.004001978
0.0046222555,0.9953777,0.000762403,0.028702457
0.8451852,0.15481478,0.007728398,0.42324227
2.5902307e-06,0.99999744,9.188245e-06,2.6694766e-05
0.9824458,0.017554224,0.002593927,0.085767575
0.0008517111,0.9991483,0.0003955802,0.006475866
0.005484246,0.9945158,0.001292482,0.032726977
0.99364394,0.0063560605,0.001310952,0.037176024
0.041844845,0.95815516,0.0042568594,0.16950662
0.6706593,0.3293407,0.006908238,0.6268025
0.048559766,0.9514402,0.0044146776,0.18983787
0.99970824,0.00029176474,0.00013026339,0.0025362961
0.77556694,0.22443306,0.0095255375,0.5229362
0.0761316,0.9238684,0.0063575804,0.2628606
0.9345941,0.065405905,0.0073667914,0.23422317
0.0002722909,0.9997277,0.00012883428,0.0023785403
0.83568054,0.16431946,0.007926375,0.43883723
0.8378109,0.16218913,0.007848382,0.4354338
0.046146628,0.95385337,0.0024584979,0.18455046
0.46977696,0.530223,0.011831462,0.67948776
0.005522006,0.994478,0.0009301752,0.03328555
0.06075246,0.93924755,0.0032992065,0.22573371
0.99751586,0.0024841428,0.00073320046,0.016647315
1.3981228e-08,1.0,6.027932e-09,2.4673062e-07
0.03681307,0.9631869,0.00352104,0.15415913
0.005658425,0.99434155,0.00081850216,0.03410405
0.12481972,0.8751803,0.0081788,0.3682404
0.9621129,0.037887096,0.00263834,0.15853176
0.3650634,0.6349366,0.010792732,0.64548326
0.2512781,0.7487219,0.008717477,0.5550174
0.004860407,0.9951396,0.0009470526,0.029791122
3.0714188e-11,1.0,6.587492e-11,6.331188e-10
0.99738014,0.0026198626,0.00081348047,0.01737707
0.0009392368,0.99906075,0.00034049666,0.0071452083
0.99068993,0.009310067,0.0016792342,0.051127367
0.98028404,0.019715965,0.0020666271,0.09486501
6.371922e-05,0.9999363,4.2066968e-05,0.00063724123
2.7309654e-06,0.99999726,2.817309e-06,3.4910405e-05
0.00450032,0.9954997,0.0013035089,0.02750464
0.0012767304,0.99872327,0.00036945473,0.009413893
0.006900767,0.9930992,0.0012979582,0.039918028
0.9678653,0.03213471,0.003437072,0.138649
4.9059768e-08,0.99999994,9.023677e-08,7.94955e-07
0.022876477,0.9771235,0.0021683872,0.10686366
0.9998586,0.00014138222,7.943949e-05,0.0013151508
0.014906684,0.9850933,0.0020231232,0.07546862
0.93638796,0.063612044,0.004716173,0.23207647
0.5777437,0.4222563,0.011337876,0.66967195
0.0049820687,0.99501795,0.0010574311,0.030326672
0.7779012,0.22209883,0.012399077,0.5171525
0.9955848,0.004415214,0.0011451002,0.027202731
0.27592298,0.724077,0.011569798,0.57749164
0.94310766,0.056892335,0.004714504,0.21361513
6.1003306e-07,0.9999994,7.527051e-07,8.572663e-06
3.1089905e-07,0.9999997,4.5856223e-07,4.4978096e-06
6.3878525e-07,0.99999934,8.8850993e-07,8.878481e-06
3.7041332e-06,0.9999963,6.8329973e-06,4.3186497e-05
0.7954083,0.20459169,0.011516899,0.49518546
8.6484937e-07,0.9999991,1.0299236e-06,1.1937958e-05
5.904491e-07,0.9999994,7.4910076e-07,8.315292e-06
1.9294315e-05,0.9999807,1.9684652e-05,0.00020908026
0.9957916,0.004208386,0.0011378955,0.026084337
0.00095265685,0.99904734,0.0004190919,0.00716004
0.99632233,0.0036776662,0.00085873716,0.023427231
0.95039004,0.04960996,0.005063832,0.19230135
7.44605e-05,0.99992555,7.139123e-05,0.0007108171
0.99983734,0.00016266108,8.868403e-05,0.0014929932
2.3243665e-06,0.9999977,2.3592856e-06,3.011702e-05
0.002180841,0.9978192,0.0006828662,0.01485986
0.8388121,0.16118789,0.011768281,0.42986614
0.97137415,0.028625846,0.0029223412,0.1270102
0.9932545,0.0067455173,0.0016164668,0.03882626
0.9836598,0.016340196,0.002716802,0.0807148
0.96964103,0.03035897,0.008873299,0.12711447
3.829573e-08,0.99999994,9.137324e-08,6.2214326e-07
0.0139971245,0.98600286,0.0018570498,0.07179404
0.091580585,0.90841943,0.006001383,0.30017817
5.8518162e-06,0.99999416,1.4123536e-05,6.2224724e-05
0.31850988,0.6814901,0.020109713,0.6056315
0.0361488,0.9638512,0.0028291345,0.15267631
0.8991075,0.100892484,0.022312492,0.30472705
0.0004767243,0.9995233,0.00017699413,0.0039458703
0.013289165,0.98671085,0.0020580292,0.06856234
0.9785168,0.021483183,0.0028593019,0.10089728
0.9993946,0.0006054044,0.00025575515,0.0048352783
2.7594278e-05,0.9999724,4.3314765e-05,0.00027396373
0.99997556,2.4437904e-05,3.6486977e-05,0.00024746582
0.0011547492,0.9988453,0.00031855144,0.008646078
0.85728425,0.14271575,0.007710129,0.40215275
0.043573998,0.956426,0.002398923,0.1767418
0.9926264,0.0073735714,0.0016395226,0.041909948
0.047014985,0.952985,0.0033113062,0.18631914
3.0427236e-06,0.99999696,2.5513182e-06,3.9139395e-05
0.9998561,0.00014388561,0.0001339654,0.0012827927
0.56906587,0.43093413,0.010537684,0.6730388
9.161819e-06,0.9999908,5.6281424e-06,0.0001098322
1.6777338e-05,0.99998325,2.6239126e-05,0.00017498445
0.99345666,0.0065433383,0.0016480647,0.03778228
0.027516305,0.9724837,0.0033709705,0.12262869
1.523934e-14,1.0,1.2739376e-16,3.5076906e-13
9.648212e-09,1.0,8.25122e-09,1.6972146e-07
3.6824918e-07,0.99999964,4.593512e-07,5.3536064e-06
0.20676897,0.793231,0.008759022,0.50088525
0.00012733207,0.9998727,8.426118e-05,0.0011850508
0.98577285,0.014227152,0.0023240745,0.07230382
0.001336418,0.9986636,0.00039517414,0.009784426
0.99220145,0.0077985525,0.0015098415,0.04411097
0.00026676754,0.9997332,0.0001431494,0.002318871
0.009271153,0.99072886,0.0017548166,0.050870072
1.12305054e-10,1.0,3.1894398e-10,2.1824262e-09
0.99951684,0.00048315525,0.0002440298,0.0039279824
0.01002262,0.98997736,0.0013362691,0.054769203
0.007988943,0.9920111,0.0012828745,0.045258228
0.00061110314,0.9993889,0.00023498759,0.004898265
1.3202936e-05,0.99998677,1.3183642e-05,0.00014838434
0.0041181054,0.9958819,0.0006002635,0.026127458
0.9581063,0.04189372,0.0038024932,0.170114
2.2666675e-06,0.99999774,1.8090359e-06,2.991617e-05
4.284095e-05,0.99995714,3.6246405e-05,0.00043750327
3.3562716e-05,0.99996644,1.7362472e-05,0.00036196056
0.00019919979,0.9998008,9.845453e-05,0.001798146
0.9607569,0.039243102,0.0046841204,0.16084707
0.9999362,6.377697e-05,5.2622345e-05,0.0006272456
0.0009814844,0.9990185,0.000296711,0.0074825143
0.6067438,0.3932562,0.011121392,0.65906096
0.97344285,0.026557148,0.0028737485,0.11968905
0.9675236,0.032476425,0.0029642582,0.14028354
0.0097260885,0.9902739,0.0015068911,0.05323218
0.08033868,0.91966134,0.005894512,0.27370122
0.92907214,0.07092786,0.004862398,0.25117004
0.013848654,0.98615134,0.0020894483,0.070929125
0.99959284,0.00040715933,0.00032810098,0.0032573857
0.012940017,0.98706,0.001729548,0.06738218
0.17810097,0.82189906,0.010278285,0.45822334
0.008802705,0.9911973,0.0012355298,0.049188852
0.16521275,0.83478725,0.008275151,0.43993846
0.00041636053,0.99958366,0.00017251889,0.003484666
0.5104414,0.48955858,0.012224972,0.6807042
1.4926855e-05,0.9999851,9.831434e-06,0.00017094193
0.89219165,0.10780835,0.008246362,0.33366212
0.06177366,0.93822634,0.005902201,0.22591797
0.00017795239,0.999822,0.00010834029,0.0016060632
0.0052054035,0.9947946,0.0011613853,0.03140075
0.044907387,0.9550926,0.002813235,0.18042487
0.99740493,0.002595067,0.0011651535,0.016877944
0.03849589,0.9615041,0.0037368536,0.15939735
0.032734808,0.9672652,0.0032845438,0.1408392
0.9989409,0.0010591149,0.0005161776,0.0077976543
0.915808,0.08419198,0.0058286786,0.28306144
0.39112365,0.60887635,0.009223759,0.6600243
2.4283702e-07,0.99999976,3.987425e-07,3.5381963e-06
0.997178,0.002821982,0.001138512,0.01824541
0.00038809358,0.9996119,0.00020418363,0.0032320162
1.5490586e-11,1.0,1.09381115e-11,3.4351488e-10
0.0001674886,0.9998325,9.99521e-05,0.0015237683
2.2348414e-07,0.99999976,2.1042729e-07,3.4503107e-06
0.9713585,0.028641522,0.002963215,0.12702456
0.9833162,0.016683817,0.0020317435,0.08280425
0.0006205372,0.99937946,0.00021471176,0.00498826
